OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00116438,376,272,265,2,5,5,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,72.3404255319149,70.47872340425532,0.5319148936170213,1.3297872340425532,1.3297872340425532,0,0,0,0,0.5319148936170213,0,0.7978723404255319,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,27.393617021276594
E00116439,267,185,178,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,69.28838951310861,66.66666666666666,0,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0.7490636704119851,0,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.711610486891384
E00116440,321,245,225,1,19,19,1,0,0,2,0,0,16,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,72,76.32398753894081,70.09345794392523,0.3115264797507788,5.919003115264798,5.919003115264798,0.3115264797507788,0,0,0.6230529595015576,0,0,4.984423676012461,0,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,22.429906542056074
E00116427,305,199,192,0,7,7,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,105,65.24590163934427,62.95081967213115,0,2.2950819672131146,2.2950819672131146,0,0,0,1.3114754098360655,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,34.42622950819672
E00116428,318,236,221,0,15,15,0,0,4,1,1,0,1,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,74.21383647798741,69.49685534591194,0,4.716981132075472,4.716981132075472,0,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,1.257861635220126,1.257861635220126,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,25.471698113207548
E00116441,298,228,218,1,9,9,0,0,1,0,0,0,0,7,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,67,76.51006711409396,73.15436241610739,0.33557046979865773,3.0201342281879198,3.0201342281879198,0,0,0.33557046979865773,0,0,0,0,2.348993288590604,0.33557046979865773,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,22.483221476510067
E00116442,305,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,76.72131147540983,76.72131147540983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,22.950819672131146
E00116444,283,184,176,0,8,8,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,65.01766784452296,62.19081272084806,0,2.8268551236749118,2.8268551236749118,0,1.0600706713780919,0,0,0,0,0,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98233215547703
E00116425,306,252,242,0,10,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.35294117647058,79.08496732026144,0,3.2679738562091507,3.2679738562091507,0,0,0,0,0,0,0,0.9803921568627451,2.287581699346405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00116430,324,239,233,1,5,5,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,83,73.76543209876543,71.91358024691358,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,25.617283950617285
E00116431,338,263,257,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,73,77.81065088757396,76.03550295857988,0,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,1.7751479289940828,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,21.597633136094675
E00116432,286,213,212,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,67,74.47552447552448,74.12587412587412,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,1.048951048951049,0,0,0,1.048951048951049,0,0,0,0,0,0,23.426573426573427
E00116434,347,255,244,0,11,11,0,0,0,0,0,4,1,5,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,89,73.48703170028818,70.31700288184439,0,3.170028818443804,3.170028818443804,0,0,0,0,0,1.1527377521613833,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,25.64841498559078
E00116429,270,204,203,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,0,0,62,75.55555555555556,75.18518518518519,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,22.962962962962962
E00116443,312,225,221,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.11538461538461,70.83333333333334,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,27.564102564102566
E00116445,309,221,213,0,8,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,85,71.52103559870551,68.93203883495146,0,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0,0,2.26537216828479,0.3236245954692557,0,0,0,0,0,0,0,0.9708737864077669,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,0,27.508090614886733
E00116446,271,202,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.53874538745387,74.16974169741697,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.461254612546124
E00116356,309,239,229,1,9,9,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,65,77.34627831715211,74.11003236245955,0.3236245954692557,2.912621359223301,2.912621359223301,0,0,0,0,0,0,1.2944983818770228,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0,21.035598705501616
E00116361,253,184,179,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,72.72727272727273,70.7509881422925,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,26.877470355731226
E00116362,317,218,205,0,13,12,2,0,1,0,0,0,6,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98,68.76971608832808,64.66876971608832,0,4.100946372239748,3.7854889589905363,0.6309148264984227,0,0.31545741324921134,0,0,0,1.8927444794952681,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,30.914826498422716
E00116365,242,176,166,0,10,10,0,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,72.72727272727273,68.59504132231406,0,4.132231404958678,4.132231404958678,0,0.8264462809917356,0,0,0,0,0.4132231404958678,0,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727
E00116371,325,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.3076923076923,76.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.692307692307693
E00116373,316,242,232,1,9,9,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,70,76.58227848101265,73.41772151898735,0.31645569620253167,2.848101265822785,2.848101265822785,0,0,0,0,0,0,1.5822784810126582,1.2658227848101267,0,0,0,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0,0,0,22.151898734177212
E00116375,472,353,335,0,18,17,0,0,0,0,0,0,13,0,4,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,116,74.78813559322035,70.97457627118644,0,3.8135593220338984,3.6016949152542375,0,0,0,0,0,0,2.754237288135593,0,0.847457627118644,0.211864406779661,0,0.211864406779661,0.211864406779661,0,0.211864406779661,0,0.423728813559322,0,0,0.211864406779661,0.211864406779661,0,0,0,0,0,0,24.576271186440678
E00116376,289,228,222,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,59,78.89273356401384,76.8166089965398,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0,1.7301038062283738,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,20.415224913494807
E00116390,405,318,312,1,5,4,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,84,78.51851851851852,77.03703703703704,0.24691358024691357,1.2345679012345678,0.9876543209876543,0,0.24691358024691357,0,0,0,0,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0.7407407407407408,0.24691358024691357,0,0,0.49382716049382713,0,0,0,0,0,0,20.74074074074074
E00116393,333,266,256,3,7,7,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,65,79.87987987987988,76.87687687687688,0.9009009009009009,2.1021021021021022,2.1021021021021022,0,0.3003003003003003,0,0,0,0,0,1.8018018018018018,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,19.51951951951952
E00116394,271,212,210,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,78.22878228782287,77.49077490774908,0,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,21.40221402214022
E00116395,326,232,228,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,4,0,4,0,0,84,71.16564417177914,69.93865030674846,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,1.8404907975460123,0,0,1.8404907975460123,0,0,1.2269938650306749,0,1.2269938650306749,0,0,25.766871165644172
E00116383,325,228,222,0,6,4,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,70.15384615384616,68.3076923076923,0,1.8461538461538463,1.2307692307692308,0,0,0,0,0,0,0,1.2307692307692308,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.846153846153843
E00116385,332,232,212,1,19,19,0,1,0,0,0,0,0,10,8,0,0,0,1,0,0,1,5,0,0,2,3,0,0,0,0,1,0,93,69.87951807228916,63.85542168674698,0.30120481927710846,5.72289156626506,5.72289156626506,0,0.30120481927710846,0,0,0,0,0,3.0120481927710845,2.4096385542168677,0,0,0,0.30120481927710846,0,0,0.30120481927710846,1.5060240963855422,0,0,0.6024096385542169,0.9036144578313252,0,0,0,0,0.30120481927710846,0,28.012048192771083
E00116386,321,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,99,67.601246105919,67.28971962616822,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2461059190031152,0,1.2461059190031152,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,30.8411214953271
E00116389,216,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,65.27777777777779,65.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0,0,0,34.25925925925926
E00116391,205,146,142,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,71.21951219512195,69.26829268292683,0,1.951219512195122,1.951219512195122,0,0,0.4878048780487805,0,0,0,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.780487804878046
E00116392,339,249,241,0,8,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,73.45132743362832,71.09144542772862,0,2.359882005899705,2.359882005899705,0,0.2949852507374631,0,0,0,0,0,1.1799410029498525,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,26.253687315634217
E00116398,316,233,229,0,4,4,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,80,73.73417721518987,72.46835443037975,0,1.2658227848101267,1.2658227848101267,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,25.31645569620253
E00116410,269,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.8996282527881,82.8996282527881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.100371747211895
E00116414,361,273,260,0,13,13,2,0,0,0,0,2,3,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,85,75.62326869806094,72.02216066481995,0,3.6011080332409975,3.6011080332409975,0.554016620498615,0,0,0,0,0.554016620498615,0.8310249307479225,0.2770083102493075,1.3850415512465373,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0.554016620498615,0.554016620498615,0,0,0,23.545706371191137
E00116415,251,173,169,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68.92430278884463,67.33067729083665,0,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0.398406374501992,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07569721115538
E00116417,283,238,231,0,7,7,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,84.09893992932862,81.62544169611307,0,2.4734982332155475,2.4734982332155475,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,15.547703180212014
E00116699,452,330,316,0,14,14,0,0,0,1,0,0,0,2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,119,73.00884955752213,69.91150442477876,0,3.0973451327433628,3.0973451327433628,0,0,0,0.22123893805309736,0,0,0,0.4424778761061947,2.433628318584071,0,0,0,0.22123893805309736,0,0,0.22123893805309736,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,26.327433628318587
E00116700,384,260,249,0,11,11,0,1,0,2,0,4,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,122,67.70833333333334,64.84375,0,2.864583333333333,2.864583333333333,0,0.26041666666666663,0,0.5208333333333333,0,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,31.770833333333332
E00116701,351,231,219,0,12,12,0,0,0,0,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,65.8119658119658,62.39316239316239,0,3.418803418803419,3.418803418803419,0,0,0,0,0.2849002849002849,0,1.4245014245014245,1.1396011396011396,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.18803418803419
E00168153,429,309,305,0,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,72.02797202797203,71.0955710955711,0,0.9324009324009324,0.9324009324009324,0,0.2331002331002331,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.972027972027973
E00168154,270,195,176,0,19,19,0,1,2,0,2,6,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,72,72.22222222222221,65.18518518518519,0,7.037037037037037,7.037037037037037,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.7407407407407408,0,0.7407407407407408,0,0,26.666666666666668
E00116601,359,336,332,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,20,93.59331476323119,92.47910863509749,0,1.1142061281337048,1.1142061281337048,0,0,1.1142061281337048,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0.5571030640668524,0,0,0,0.5571030640668524,0,0,0,0,0,0,5.571030640668524
E00116606,315,293,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.01587301587301,92.6984126984127,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.984126984126984
E00116609,272,253,245,0,8,7,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,17,93.01470588235294,90.07352941176471,0,2.941176470588235,2.5735294117647056,0,0,0,0,0,0,0,1.1029411764705883,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,6.25
E00116611,352,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,95.73863636363636,95.73863636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,3.977272727272727
E00116615,340,290,285,1,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,46,85.29411764705883,83.82352941176471,0.29411764705882354,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,0,13.529411764705882
E00116612,277,249,245,0,4,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,89.89169675090253,88.4476534296029,0,1.444043321299639,1.444043321299639,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,9.747292418772563
E00116613,356,324,320,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.01123595505618,89.8876404494382,0.2808988764044944,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876404494382
E00116614,348,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,47,85.63218390804597,85.63218390804597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,13.505747126436782
E00116618,311,287,280,1,6,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.28295819935691,90.03215434083602,0.3215434083601286,1.929260450160772,1.929260450160772,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.717041800643088
E00116623,353,320,317,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,30,90.6515580736544,89.80169971671388,0,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0,0,0.84985835694051,0,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0,8.498583569405099
E00116602,252,193,182,0,11,11,0,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,54,76.5873015873016,72.22222222222221,0,4.365079365079365,4.365079365079365,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,1.5873015873015872,0,1.5873015873015872,0,0,21.428571428571427
E00116605,225,162,160,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,61,72,71.11111111111111,0,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,27.111111111111114
E00116608,267,213,203,0,10,10,0,0,0,0,0,0,0,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.7752808988764,76.02996254681648,0,3.7453183520599254,3.7453183520599254,0,0,0,0,0,0,0,1.4981273408239701,2.247191011235955,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,19.850187265917604
E00116610,252,204,201,0,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,46,80.95238095238095,79.76190476190477,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,18.253968253968253
E00116625,235,175,168,0,7,4,0,0,0,0,0,1,2,0,1,3,2,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,55,74.46808510638297,71.48936170212767,0,2.9787234042553195,1.702127659574468,0,0,0,0,0,0.425531914893617,0.851063829787234,0,0.425531914893617,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,0,23.404255319148938
E00116629,250,207,206,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,82.8,82.39999999999999,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0,16.400000000000002
E00116616,562,502,496,0,6,6,0,0,0,0,1,0,1,0,4,0,0,0,3,0,1,2,2,1,0,1,0,0,0,0,0,0,0,55,89.32384341637011,88.25622775800713,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0.1779359430604982,0,0.1779359430604982,0,0.7117437722419928,0,0,0,0.5338078291814947,0,0.1779359430604982,0.3558718861209964,0.3558718861209964,0.1779359430604982,0,0.1779359430604982,0,0,0,0,0,0,0,9.786476868327403
E00116617,330,274,268,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,83.03030303030303,81.21212121212122,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,1.2121212121212122,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,16.666666666666664
E00116619,253,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,22,90.11857707509881,89.72332015810277,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,0,0,0,1.185770750988142,0,0,0,0,0,0,8.695652173913043
E00116620,297,274,268,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.25589225589226,90.23569023569024,0,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0.33670033670033667,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.744107744107744
E00116621,326,292,282,1,9,9,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,89.57055214723927,86.50306748466258,0.3067484662576687,2.7607361963190185,2.7607361963190185,0,0.6134969325153374,0,0,0.3067484662576687,0,1.8404907975460123,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0,9.815950920245399
