OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116664,186,167,19,2,2,0,0,0,2,1,6,2,2,2,0,0,0,0,0,89.78494623655914,10.21505376344086,1.0752688172043012,1.0752688172043012,0,0,0,1.0752688172043012,0.5376344086021506,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0
E00116665,294,274,20,5,1,0,2,1,1,1,2,2,5,0,0,0,0,0,0,93.19727891156462,6.802721088435375,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.7006802721088436,0,0,0,0,0,0
E00116670,333,293,40,4,0,0,2,0,3,3,16,5,6,1,0,0,0,0,0,87.98798798798799,12.012012012012011,1.2012012012012012,0,0,0.6006006006006006,0,0.9009009009009009,0.9009009009009009,4.804804804804805,1.5015015015015014,1.8018018018018018,0.3003003003003003,0,0,0,0,0
E00116676,306,280,26,5,3,1,2,0,1,0,3,4,4,2,0,1,0,0,0,91.50326797385621,8.49673202614379,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0.9803921568627451,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0,0,0
E00116682,304,272,32,13,1,1,0,0,2,1,2,6,5,1,0,0,0,0,0,89.47368421052632,10.526315789473683,4.276315789473684,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,0.6578947368421052,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00116666,231,202,29,6,0,0,4,0,1,0,2,7,8,1,0,0,0,0,0,87.44588744588745,12.554112554112553,2.5974025974025974,0,0,1.7316017316017316,0,0.4329004329004329,0,0.8658008658008658,3.0303030303030303,3.463203463203463,0.4329004329004329,0,0,0,0,0
E00116668,207,195,12,4,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,94.20289855072464,5.797101449275362,1.932367149758454,0.4830917874396135,0,0.4830917874396135,0,0,0,0.966183574879227,0.4830917874396135,1.4492753623188406,0,0,0,0,0,0
E00116671,190,167,23,6,4,0,0,2,0,1,1,2,7,0,0,0,0,0,0,87.89473684210526,12.105263157894736,3.1578947368421053,2.1052631578947367,0,0,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,3.684210526315789,0,0,0,0,0,0
E00116673,435,402,33,8,0,1,3,0,2,2,1,4,12,0,0,0,0,0,0,92.41379310344827,7.586206896551724,1.839080459770115,0,0.22988505747126436,0.6896551724137931,0,0.45977011494252873,0.45977011494252873,0.22988505747126436,0.9195402298850575,2.7586206896551726,0,0,0,0,0,0
E00116678,299,286,13,2,1,0,2,0,1,0,1,4,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0
E00116381,332,318,14,4,1,1,0,0,1,0,1,1,5,0,0,0,0,0,0,95.78313253012048,4.216867469879518,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,1.5060240963855422,0,0,0,0,0,0
E00116382,332,322,10,1,0,1,0,0,1,0,2,2,1,2,0,0,0,0,0,96.98795180722891,3.0120481927710845,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0,0
E00116384,343,325,18,3,0,0,2,1,0,1,2,4,4,0,0,1,0,0,0,94.75218658892129,5.247813411078718,0.8746355685131195,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,1.1661807580174928,1.1661807580174928,0,0,0.2915451895043732,0,0,0
E00116387,358,352,6,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,98.32402234636871,1.675977653631285,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0,0
E00116388,376,358,18,4,0,1,2,0,1,0,4,2,2,2,0,0,0,0,0,95.2127659574468,4.787234042553192,1.0638297872340425,0,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0
E00116374,370,350,20,4,0,1,1,0,0,1,7,2,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,1.891891891891892,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0
E00116377,257,244,13,1,0,0,1,0,1,0,4,2,3,0,1,0,0,0,0,94.94163424124513,5.058365758754864,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0,1.556420233463035,0.7782101167315175,1.1673151750972763,0,0.38910505836575876,0,0,0,0
E00116378,249,243,6,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00116379,258,245,13,2,1,0,0,0,0,0,4,2,2,2,0,0,0,0,0,94.96124031007753,5.038759689922481,0.7751937984496124,0.3875968992248062,0,0,0,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00116380,306,291,15,4,2,0,0,1,0,1,2,1,1,3,0,0,0,0,0,95.09803921568627,4.901960784313726,1.3071895424836601,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,0,0,0
E00116693,333,330,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.09909909909909,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0
E00116694,385,365,20,2,0,0,1,1,0,1,2,6,4,3,0,0,0,0,0,94.8051948051948,5.194805194805195,0.5194805194805194,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.5194805194805194,1.5584415584415585,1.0389610389610389,0.7792207792207793,0,0,0,0,0
E00116697,345,332,13,2,1,0,1,0,1,2,1,2,3,0,0,0,0,0,0,96.23188405797102,3.768115942028986,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0
E00116709,322,315,7,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.6211180124223602,0,0,0,0,0,0,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00116691,334,321,13,4,0,0,1,0,0,0,3,3,2,0,0,0,0,0,0,96.10778443113772,3.8922155688622757,1.1976047904191618,0,0,0.29940119760479045,0,0,0,0.8982035928143712,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0
E00116692,447,427,20,5,0,0,2,2,0,0,7,1,3,0,0,0,0,0,0,95.52572706935123,4.47427293064877,1.1185682326621924,0,0,0.44742729306487694,0.44742729306487694,0,0,1.5659955257270695,0.22371364653243847,0.6711409395973155,0,0,0,0,0,0
E00116695,420,394,26,5,4,2,5,1,1,0,4,1,3,0,0,0,0,0,0,93.80952380952381,6.190476190476191,1.1904761904761905,0.9523809523809524,0.4761904761904762,1.1904761904761905,0.2380952380952381,0.2380952380952381,0,0.9523809523809524,0.2380952380952381,0.7142857142857143,0,0,0,0,0,0
E00179926,437,384,53,8,3,0,2,0,3,1,8,12,9,7,0,0,0,0,0,87.87185354691076,12.128146453089245,1.8306636155606408,0.6864988558352403,0,0.4576659038901602,0,0.6864988558352403,0.2288329519450801,1.8306636155606408,2.745995423340961,2.059496567505721,1.6018306636155606,0,0,0,0,0
E00179957,187,181,6,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.79144385026738,3.2085561497326207,1.06951871657754,0,0,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0
E00116433,308,299,9,3,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,97.07792207792207,2.922077922077922,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00116435,309,297,12,3,1,2,0,0,0,1,4,0,1,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0.3236245954692557,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0,0
E00116436,350,340,10,3,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.8571428571428572,0.2857142857142857,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0
E00116437,326,311,15,6,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,95.39877300613497,4.601226993865031,1.8404907975460123,0.3067484662576687,0,0,0,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0
E00116426,322,307,15,4,1,0,2,0,0,1,2,1,3,1,0,0,0,0,0,95.34161490683229,4.658385093167702,1.2422360248447204,0.3105590062111801,0,0.6211180124223602,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00116438,377,361,16,5,3,0,1,0,0,1,1,1,4,0,0,0,0,0,0,95.75596816976127,4.244031830238726,1.3262599469496021,0.7957559681697612,0,0.2652519893899204,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,1.0610079575596816,0,0,0,0,0,0
E00116439,270,253,17,3,2,0,2,0,0,1,0,2,2,5,0,0,0,0,0,93.7037037037037,6.296296296296296,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,0,0,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,0,0,0,0,0
E00116440,322,286,36,6,2,1,1,0,3,1,13,7,1,0,0,1,0,0,0,88.81987577639751,11.180124223602485,1.8633540372670807,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,4.037267080745342,2.1739130434782608,0.3105590062111801,0,0,0.3105590062111801,0,0,0
E00116427,301,296,5,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0
E00116428,321,300,21,3,0,0,0,2,2,1,6,1,5,1,0,0,0,0,0,93.45794392523365,6.5420560747663545,0.9345794392523363,0,0,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,1.8691588785046727,0.3115264797507788,1.557632398753894,0.3115264797507788,0,0,0,0,0
E00116441,299,277,22,4,0,1,0,0,0,1,3,4,7,2,0,0,0,0,0,92.64214046822742,7.357859531772576,1.3377926421404682,0,0.33444816053511706,0,0,0,0.33444816053511706,1.0033444816053512,1.3377926421404682,2.341137123745819,0.6688963210702341,0,0,0,0,0
E00116442,305,292,13,3,0,0,4,1,0,1,3,0,1,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,0.9836065573770493,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0,0
E00116444,280,261,19,4,0,0,4,2,0,1,1,3,4,0,0,0,0,0,0,93.21428571428572,6.785714285714286,1.4285714285714286,0,0,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0
E00116425,306,293,13,3,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,95.75163398692811,4.248366013071895,0.9803921568627451,0,0,0,0,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0
E00116430,323,315,8,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00116431,336,324,12,0,3,1,1,0,1,1,0,3,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0
E00116432,285,267,18,6,0,1,0,0,0,1,3,1,4,2,0,0,0,0,0,93.6842105263158,6.315789473684211,2.1052631578947367,0,0.3508771929824561,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,1.4035087719298245,0.7017543859649122,0,0,0,0,0
E00116434,347,326,21,4,1,0,3,0,0,3,3,3,4,0,0,0,0,0,0,93.94812680115274,6.051873198847262,1.1527377521613833,0.2881844380403458,0,0.8645533141210375,0,0,0.8645533141210375,0.8645533141210375,0.8645533141210375,1.1527377521613833,0,0,0,0,0,0
E00116429,269,258,11,1,0,1,2,0,1,1,1,2,2,0,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0
E00116443,312,301,11,1,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.3205128205128205,0,0,0,0,0,0,2.2435897435897436,0,0.9615384615384616,0,0,0,0,0,0
E00116445,309,296,13,1,0,0,0,0,0,1,3,5,3,0,0,0,0,0,0,95.79288025889967,4.207119741100324,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.9708737864077669,1.6181229773462782,0.9708737864077669,0,0,0,0,0,0
E00116446,271,268,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00116356,308,287,21,2,2,1,2,0,0,0,4,5,3,2,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,1.2987012987012987,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0
E00116361,254,240,14,5,1,0,0,0,0,1,1,3,1,2,0,0,0,0,0,94.48818897637796,5.511811023622047,1.968503937007874,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0
E00116362,320,284,36,6,2,0,1,2,0,0,8,9,8,0,0,0,0,0,0,88.75,11.25,1.875,0.625,0,0.3125,0.625,0,0,2.5,2.8125,2.5,0,0,0,0,0,0
E00116365,242,227,15,2,0,0,1,0,2,1,4,0,5,0,0,0,0,0,0,93.80165289256198,6.198347107438017,0.8264462809917356,0,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,1.6528925619834711,0,2.066115702479339,0,0,0,0,0,0
E00116371,324,320,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0.9259259259259258,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0
E00116373,317,290,27,4,0,0,0,0,1,3,5,8,5,0,0,1,0,0,0,91.48264984227129,8.517350157728707,1.2618296529968454,0,0,0,0,0.31545741324921134,0.9463722397476341,1.5772870662460567,2.5236593059936907,1.5772870662460567,0,0,0.31545741324921134,0,0,0
E00116375,473,433,40,8,1,3,2,0,0,0,10,6,10,0,0,0,0,0,0,91.5433403805497,8.456659619450317,1.6913319238900635,0.21141649048625794,0.6342494714587738,0.42283298097251587,0,0,0,2.1141649048625792,1.2684989429175475,2.1141649048625792,0,0,0,0,0,0
E00116376,291,266,25,4,0,0,0,0,1,4,2,5,7,0,2,0,0,0,0,91.40893470790378,8.59106529209622,1.3745704467353952,0,0,0,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,1.718213058419244,2.405498281786942,0,0.6872852233676976,0,0,0,0
E00116390,405,386,19,4,1,0,5,2,0,2,2,2,1,0,0,0,0,0,0,95.30864197530863,4.691358024691358,0.9876543209876543,0.24691358024691357,0,1.2345679012345678,0.49382716049382713,0,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.24691358024691357,0,0,0,0,0,0
E00116393,337,314,23,5,1,0,0,0,0,0,9,4,4,0,0,0,0,0,0,93.17507418397626,6.824925816023739,1.483679525222552,0.2967359050445104,0,0,0,0,0,2.6706231454005933,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0
E00116394,271,261,10,2,0,0,1,0,0,1,1,3,1,1,0,0,0,0,0,96.30996309963099,3.6900369003690034,0.7380073800738007,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00116395,326,299,27,3,2,0,3,1,2,1,1,4,9,0,1,0,0,0,0,91.71779141104295,8.282208588957054,0.9202453987730062,0.6134969325153374,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.2269938650306749,2.7607361963190185,0,0.3067484662576687,0,0,0,0
E00116383,326,311,15,1,0,2,0,0,0,3,1,4,2,2,0,0,0,0,0,95.39877300613497,4.601226993865031,0.3067484662576687,0,0.6134969325153374,0,0,0,0.9202453987730062,0.3067484662576687,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00116385,334,292,42,4,0,2,2,1,3,6,6,6,5,7,0,0,0,0,0,87.42514970059881,12.574850299401197,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.8982035928143712,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.4970059880239521,2.095808383233533,0,0,0,0,0
E00116386,321,307,14,4,2,1,1,0,0,4,0,0,2,0,0,0,0,0,0,95.6386292834891,4.361370716510903,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,1.2461059190031152,0,0,0.6230529595015576,0,0,0,0,0,0
E00116389,216,211,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.68518518518519,2.314814814814815,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0
E00116391,205,194,11,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,94.6341463414634,5.365853658536586,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,1.4634146341463417,0.975609756097561,0,0,0,0,0
E00116392,338,325,13,3,0,1,0,0,1,1,1,2,3,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.8875739644970414,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,0.8875739644970414,0.2958579881656805,0,0,0,0,0
E00116398,317,303,14,1,1,1,1,0,0,0,4,3,3,0,0,0,0,0,0,95.58359621451105,4.416403785488959,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,1.2618296529968454,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0
E00116410,268,263,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0.7462686567164178,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0
E00116414,362,329,33,6,0,2,2,1,0,1,6,8,5,2,0,0,0,0,0,90.88397790055248,9.116022099447514,1.6574585635359116,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,1.6574585635359116,2.209944751381215,1.3812154696132597,0.5524861878453038,0,0,0,0,0
E00116415,252,240,12,5,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.984126984126984,0,0,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0
E00116417,280,270,10,3,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.0714285714285714,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00116699,452,430,22,4,1,1,2,0,0,0,5,4,4,0,1,0,0,0,0,95.13274336283186,4.867256637168142,0.8849557522123894,0.22123893805309736,0.22123893805309736,0.4424778761061947,0,0,0,1.1061946902654867,0.8849557522123894,0.8849557522123894,0,0.22123893805309736,0,0,0,0
E00116700,385,361,24,5,0,1,2,0,2,1,1,5,6,1,0,0,0,0,0,93.76623376623377,6.233766233766234,1.2987012987012987,0,0.2597402597402597,0.5194805194805194,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.2987012987012987,1.5584415584415585,0.2597402597402597,0,0,0,0,0
E00116701,348,336,12,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.7241379310344827,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0
E00168153,430,418,12,2,0,0,2,2,0,1,1,1,3,0,0,0,0,0,0,97.20930232558139,2.7906976744186047,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.6976744186046512,0,0,0,0,0,0
E00168154,269,243,26,5,0,0,1,0,0,2,3,8,7,0,0,0,0,0,0,90.33457249070632,9.66542750929368,1.858736059479554,0,0,0.37174721189591076,0,0,0.7434944237918215,1.1152416356877324,2.973977695167286,2.6022304832713754,0,0,0,0,0,0
E00116601,360,329,31,12,2,3,1,1,3,2,0,3,4,0,0,0,0,0,0,91.38888888888889,8.61111111111111,3.3333333333333335,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0.8333333333333334,1.1111111111111112,0,0,0,0,0,0
E00116606,316,304,12,3,1,0,0,0,0,1,2,1,2,0,2,0,0,0,0,96.20253164556962,3.79746835443038,0.949367088607595,0.31645569620253167,0,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0,0,0,0
E00116609,275,255,20,2,1,0,3,0,1,2,2,5,2,2,0,0,0,0,0,92.72727272727272,7.2727272727272725,0.7272727272727273,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,0,0,0,0
E00116611,352,341,11,5,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,96.875,3.125,1.4204545454545454,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0,0
E00116615,339,319,20,8,0,0,0,0,1,1,2,4,4,0,0,0,0,0,0,94.10029498525073,5.899705014749262,2.359882005899705,0,0,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0
E00116612,277,260,17,7,1,0,2,0,0,1,1,1,3,1,0,0,0,0,0,93.86281588447653,6.137184115523466,2.527075812274368,0.36101083032490977,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,0,0,0,0,0
E00116613,356,341,15,5,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,95.78651685393258,4.213483146067416,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0
E00116614,348,340,8,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,97.70114942528735,2.2988505747126435,0.28735632183908044,0,0,0,0,0,0,0,1.4367816091954022,0.28735632183908044,0,0.28735632183908044,0,0,0,0
E00116618,313,296,17,4,0,1,0,0,1,1,1,4,5,0,0,0,0,0,0,94.56869009584665,5.431309904153355,1.2779552715654952,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.2779552715654952,1.5974440894568689,0,0,0,0,0,0
E00116623,350,329,21,2,0,1,3,0,1,0,1,10,2,0,1,0,0,0,0,94,6,0.5714285714285714,0,0.2857142857142857,0.8571428571428572,0,0.2857142857142857,0,0.2857142857142857,2.857142857142857,0.5714285714285714,0,0.2857142857142857,0,0,0,0
E00116602,253,223,30,6,2,1,2,0,0,1,2,0,14,1,0,1,0,0,0,88.14229249011858,11.857707509881422,2.371541501976284,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0,0.3952569169960474,0.7905138339920948,0,5.533596837944664,0.3952569169960474,0,0.3952569169960474,0,0,0
E00116605,225,213,12,2,1,0,1,0,1,1,1,4,1,0,0,0,0,0,0,94.66666666666667,5.333333333333334,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0
E00116608,265,252,13,1,1,2,0,0,0,1,1,1,6,0,0,0,0,0,0,95.09433962264151,4.905660377358491,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,2.2641509433962264,0,0,0,0,0,0
E00116610,251,238,13,1,0,0,1,0,0,2,2,4,3,0,0,0,0,0,0,94.82071713147411,5.179282868525896,0.398406374501992,0,0,0.398406374501992,0,0,0.796812749003984,0.796812749003984,1.593625498007968,1.1952191235059761,0,0,0,0,0,0
E00116625,234,211,23,7,2,0,3,0,0,0,2,0,8,1,0,0,0,0,0,90.17094017094017,9.82905982905983,2.9914529914529915,0.8547008547008548,0,1.282051282051282,0,0,0,0.8547008547008548,0,3.418803418803419,0.4273504273504274,0,0,0,0,0
E00116629,250,238,12,2,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,95.19999999999999,4.8,0.8,0,0,0,0,0.4,0.4,0.8,0.8,1.6,0,0,0,0,0,0
E00116616,561,522,39,8,7,0,2,0,0,3,5,7,7,0,0,0,0,0,0,93.04812834224599,6.951871657754011,1.4260249554367201,1.2477718360071302,0,0.35650623885918004,0,0,0.53475935828877,0.8912655971479502,1.2477718360071302,1.2477718360071302,0,0,0,0,0,0
E00116617,332,308,24,9,2,1,2,0,0,0,0,4,6,0,0,0,0,0,0,92.7710843373494,7.228915662650602,2.710843373493976,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0,1.2048192771084338,1.8072289156626504,0,0,0,0,0,0
E00116619,253,244,9,2,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,96.44268774703558,3.557312252964427,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0,0,0,0,0
E00116620,298,286,12,4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00116621,325,299,26,7,1,0,1,0,0,1,5,3,6,0,0,2,0,0,0,92,8,2.1538461538461537,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,1.5384615384615385,0.9230769230769231,1.8461538461538463,0,0,0.6153846153846154,0,0,0
