OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00116580,0,0,0,NA,NA
E00116581,0,0,0,NA,NA
E00116583,0,0,0,NA,NA
E00116584,0,0,0,NA,NA
E00116586,1,1,0,100,0
E00116542,0,0,0,NA,NA
E00116543,0,0,0,NA,NA
E00116557,1,0,1,0,100
E00116563,0,0,0,NA,NA
E00116566,0,0,0,NA,NA
E00116589,0,0,0,NA,NA
E00116595,0,0,0,NA,NA
E00116596,0,0,0,NA,NA
E00116597,0,0,0,NA,NA
E00116598,0,0,0,NA,NA
E00116599,0,0,0,NA,NA
E00116571,0,0,0,NA,NA
E00116575,0,0,0,NA,NA
E00116582,0,0,0,NA,NA
E00116587,2,2,0,100,0
E00116591,0,0,0,NA,NA
E00116592,0,0,0,NA,NA
E00116593,0,0,0,NA,NA
E00116594,0,0,0,NA,NA
E00116544,0,0,0,NA,NA
E00116546,0,0,0,NA,NA
E00116547,0,0,0,NA,NA
E00116567,0,0,0,NA,NA
E00116568,0,0,0,NA,NA
E00116552,0,0,0,NA,NA
E00116553,0,0,0,NA,NA
E00116554,0,0,0,NA,NA
E00116555,0,0,0,NA,NA
E00116556,0,0,0,NA,NA
E00116541,0,0,0,NA,NA
E00116558,0,0,0,NA,NA
E00116560,0,0,0,NA,NA
E00116561,0,0,0,NA,NA
E00116562,0,0,0,NA,NA
E00116545,0,0,0,NA,NA
E00116559,0,0,0,NA,NA
E00116564,0,0,0,NA,NA
E00116565,0,0,0,NA,NA
E00116569,0,0,0,NA,NA
E00116360,0,0,0,NA,NA
E00116363,0,0,0,NA,NA
E00116364,0,0,0,NA,NA
E00116366,0,0,0,NA,NA
E00116396,0,0,0,NA,NA
E00116411,0,0,0,NA,NA
E00116412,0,0,0,NA,NA
E00116413,0,0,0,NA,NA
E00116416,0,0,0,NA,NA
E00116399,0,0,0,NA,NA
E00116402,1,1,0,100,0
E00116407,0,0,0,NA,NA
E00116420,0,0,0,NA,NA
E00116422,0,0,0,NA,NA
E00116400,0,0,0,NA,NA
E00116403,1,1,0,100,0
E00116406,0,0,0,NA,NA
E00116421,0,0,0,NA,NA
E00116424,1,1,0,100,0
E00116397,1,1,0,100,0
E00116401,0,0,0,NA,NA
E00116404,0,0,0,NA,NA
E00116419,0,0,0,NA,NA
E00116423,0,0,0,NA,NA
E00116405,0,0,0,NA,NA
E00116408,0,0,0,NA,NA
E00116418,0,0,0,NA,NA
E00165833,0,0,0,NA,NA
E00116463,0,0,0,NA,NA
E00116467,0,0,0,NA,NA
E00116468,0,0,0,NA,NA
E00116470,1,0,1,0,100
E00116474,0,0,0,NA,NA
E00116513,0,0,0,NA,NA
E00116516,0,0,0,NA,NA
E00116517,0,0,0,NA,NA
E00116518,0,0,0,NA,NA
E00116522,0,0,0,NA,NA
E00116512,0,0,0,NA,NA
E00116514,0,0,0,NA,NA
E00116519,0,0,0,NA,NA
E00116520,0,0,0,NA,NA
E00116521,0,0,0,NA,NA
E00116511,0,0,0,NA,NA
E00116515,0,0,0,NA,NA
E00116538,0,0,0,NA,NA
E00116539,1,1,0,100,0
E00165847,1,1,0,100,0
E00116448,0,0,0,NA,NA
E00116451,0,0,0,NA,NA
E00116452,0,0,0,NA,NA
E00116472,0,0,0,NA,NA
E00116475,1,0,1,0,100
E00116449,0,0,0,NA,NA
E00116450,0,0,0,NA,NA
E00116469,0,0,0,NA,NA
E00116473,0,0,0,NA,NA
E00116476,0,0,0,NA,NA
E00116453,1,1,0,100,0
E00116454,0,0,0,NA,NA
E00116455,0,0,0,NA,NA
E00116456,0,0,0,NA,NA
E00116457,0,0,0,NA,NA
E00116447,0,0,0,NA,NA
E00116464,0,0,0,NA,NA
E00116465,0,0,0,NA,NA
E00165845,0,0,0,NA,NA
E00165846,0,0,0,NA,NA
