OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116427,117,35,14,21,77,8,26,8,11,7,20,8,9,3,23,18,5,0,0,5,1,4,29.914529914529915,11.965811965811966,17.94871794871795,65.8119658119658,6.837606837606838,22.22222222222222,6.837606837606838,9.401709401709402,5.982905982905983,17.094017094017094,6.837606837606838,7.6923076923076925,2.564102564102564,19.65811965811966,15.384615384615385,4.273504273504273,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00116428,128,45,18,27,73,8,22,5,11,6,19,10,8,1,24,21,3,0,0,10,3,7,35.15625,14.0625,21.09375,57.03125,6.25,17.1875,3.90625,8.59375,4.6875,14.84375,7.8125,6.25,0.78125,18.75,16.40625,2.34375,0,0,7.8125,2.34375,5.46875
E00116441,120,27,10,17,79,9,30,11,13,6,16,5,9,2,23,13,10,1,1,14,4,10,22.5,8.333333333333332,14.166666666666666,65.83333333333333,7.5,25,9.166666666666666,10.833333333333334,5,13.333333333333334,4.166666666666666,7.5,1.6666666666666667,19.166666666666668,10.833333333333334,8.333333333333332,0.8333333333333334,0.8333333333333334,11.666666666666666,3.3333333333333335,8.333333333333332
E00116442,131,49,22,27,72,7,27,11,11,5,18,6,10,2,17,12,5,3,3,10,6,4,37.404580152671755,16.793893129770993,20.610687022900763,54.961832061068705,5.343511450381679,20.610687022900763,8.396946564885496,8.396946564885496,3.816793893129771,13.740458015267176,4.580152671755725,7.633587786259542,1.5267175572519083,12.977099236641221,9.16030534351145,3.816793893129771,2.2900763358778624,2.2900763358778624,7.633587786259542,4.580152671755725,3.0534351145038165
E00116444,122,54,20,34,57,3,20,3,10,7,18,9,8,1,16,6,10,0,0,11,6,5,44.26229508196721,16.39344262295082,27.86885245901639,46.72131147540984,2.459016393442623,16.39344262295082,2.459016393442623,8.19672131147541,5.737704918032787,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,13.114754098360656,4.918032786885246,8.19672131147541,0,0,9.01639344262295,4.918032786885246,4.098360655737705
E00116425,126,30,12,18,89,4,44,18,20,6,21,6,12,3,20,10,10,0,0,7,2,5,23.809523809523807,9.523809523809524,14.285714285714285,70.63492063492063,3.1746031746031744,34.92063492063492,14.285714285714285,15.873015873015872,4.761904761904762,16.666666666666664,4.761904761904762,9.523809523809524,2.380952380952381,15.873015873015872,7.936507936507936,7.936507936507936,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00116430,129,30,12,18,95,5,38,15,15,8,28,12,15,1,24,15,9,0,0,4,2,2,23.25581395348837,9.30232558139535,13.953488372093023,73.64341085271317,3.875968992248062,29.457364341085274,11.627906976744185,11.627906976744185,6.2015503875969,21.705426356589147,9.30232558139535,11.627906976744185,0.7751937984496124,18.6046511627907,11.627906976744185,6.976744186046512,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00116431,139,39,17,22,94,12,41,15,13,13,21,9,10,2,18,12,6,2,2,6,5,1,28.05755395683453,12.23021582733813,15.827338129496402,67.62589928057554,8.633093525179856,29.496402877697843,10.79136690647482,9.352517985611511,9.352517985611511,15.107913669064748,6.474820143884892,7.1942446043165464,1.4388489208633095,12.949640287769784,8.633093525179856,4.316546762589928,1.4388489208633095,1.4388489208633095,4.316546762589928,3.5971223021582732,0.7194244604316548
E00116432,118,33,18,15,83,8,41,12,19,10,14,6,5,3,19,13,6,1,1,2,1,1,27.966101694915253,15.254237288135593,12.711864406779661,70.33898305084746,6.779661016949152,34.74576271186441,10.16949152542373,16.101694915254235,8.47457627118644,11.864406779661017,5.084745762711865,4.23728813559322,2.5423728813559325,16.101694915254235,11.016949152542372,5.084745762711865,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00116434,125,26,13,13,94,5,38,14,17,7,29,13,11,5,22,18,4,0,0,5,1,4,20.8,10.4,10.4,75.2,4,30.4,11.200000000000001,13.600000000000001,5.6000000000000005,23.200000000000003,10.4,8.799999999999999,4,17.599999999999998,14.399999999999999,3.2,0,0,4,0.8,3.2
E00116429,135,58,43,15,71,8,24,7,6,11,21,13,7,1,17,8,9,1,1,6,1,5,42.96296296296296,31.851851851851855,11.11111111111111,52.59259259259259,5.9259259259259265,17.77777777777778,5.185185185185185,4.444444444444445,8.148148148148149,15.555555555555555,9.62962962962963,5.185185185185185,0.7407407407407408,12.592592592592592,5.9259259259259265,6.666666666666667,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033
E00116443,115,36,18,18,70,5,28,10,15,3,24,6,14,4,11,7,4,2,2,9,4,5,31.30434782608696,15.65217391304348,15.65217391304348,60.86956521739131,4.3478260869565215,24.347826086956523,8.695652173913043,13.043478260869565,2.608695652173913,20.869565217391305,5.217391304347826,12.173913043478262,3.4782608695652173,9.565217391304348,6.086956521739131,3.4782608695652173,1.7391304347826086,1.7391304347826086,7.82608695652174,3.4782608695652173,4.3478260869565215
E00116445,134,45,25,20,79,7,33,13,12,8,22,10,10,2,17,12,5,0,0,10,6,4,33.582089552238806,18.65671641791045,14.925373134328357,58.95522388059702,5.223880597014925,24.62686567164179,9.701492537313433,8.955223880597014,5.970149253731343,16.417910447761194,7.462686567164178,7.462686567164178,1.4925373134328357,12.686567164179104,8.955223880597014,3.731343283582089,0,0,7.462686567164178,4.477611940298507,2.9850746268656714
E00116446,125,45,24,21,74,7,33,15,11,7,15,5,9,1,19,10,9,0,0,6,3,3,36,19.2,16.8,59.199999999999996,5.6000000000000005,26.400000000000002,12,8.799999999999999,5.6000000000000005,12,4,7.199999999999999,0.8,15.2,8,7.199999999999999,0,0,4.8,2.4,2.4
E00116356,111,19,9,10,80,8,38,15,15,8,16,4,11,1,18,7,11,0,0,12,7,5,17.117117117117118,8.108108108108109,9.00900900900901,72.07207207207207,7.207207207207207,34.234234234234236,13.513513513513514,13.513513513513514,7.207207207207207,14.414414414414415,3.6036036036036037,9.90990990990991,0.9009009009009009,16.216216216216218,6.306306306306306,9.90990990990991,0,0,10.81081081081081,6.306306306306306,4.504504504504505
E00116361,112,41,20,21,65,10,31,12,13,6,17,10,7,0,7,4,3,0,0,6,1,5,36.607142857142854,17.857142857142858,18.75,58.03571428571429,8.928571428571429,27.67857142857143,10.714285714285714,11.607142857142858,5.357142857142857,15.178571428571427,8.928571428571429,6.25,0,6.25,3.571428571428571,2.6785714285714284,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00116362,125,31,11,20,88,7,36,10,18,8,21,9,10,2,21,11,10,3,3,6,3,3,24.8,8.799999999999999,16,70.39999999999999,5.6000000000000005,28.799999999999997,8,14.399999999999999,6.4,16.8,7.199999999999999,8,1.6,16.8,8.799999999999999,8,2.4,2.4,4.8,2.4,2.4
E00116365,111,54,17,37,51,4,24,11,10,3,8,3,5,0,15,11,4,0,0,6,1,5,48.64864864864865,15.315315315315313,33.33333333333333,45.94594594594595,3.6036036036036037,21.62162162162162,9.90990990990991,9.00900900900901,2.7027027027027026,7.207207207207207,2.7027027027027026,4.504504504504505,0,13.513513513513514,9.90990990990991,3.6036036036036037,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
E00116371,125,24,13,11,96,13,40,16,21,3,21,9,10,2,22,16,6,0,0,5,1,4,19.2,10.4,8.799999999999999,76.8,10.4,32,12.8,16.8,2.4,16.8,7.199999999999999,8,1.6,17.599999999999998,12.8,4.8,0,0,4,0.8,3.2
E00116373,121,26,13,13,85,4,46,20,13,13,18,6,7,5,17,10,7,0,0,10,5,5,21.487603305785125,10.743801652892563,10.743801652892563,70.24793388429752,3.3057851239669422,38.01652892561984,16.528925619834713,10.743801652892563,10.743801652892563,14.87603305785124,4.958677685950414,5.785123966942149,4.132231404958678,14.049586776859504,8.264462809917356,5.785123966942149,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00116375,180,40,18,22,133,14,52,14,28,10,35,10,20,5,32,18,14,0,0,7,3,4,22.22222222222222,10,12.222222222222221,73.88888888888889,7.777777777777778,28.888888888888886,7.777777777777778,15.555555555555555,5.555555555555555,19.444444444444446,5.555555555555555,11.11111111111111,2.7777777777777777,17.77777777777778,10,7.777777777777778,0,0,3.888888888888889,1.6666666666666667,2.2222222222222223
E00116376,122,37,22,15,74,6,36,8,15,13,18,11,6,1,14,5,9,0,0,11,6,5,30.327868852459016,18.0327868852459,12.295081967213115,60.65573770491803,4.918032786885246,29.508196721311474,6.557377049180328,12.295081967213115,10.655737704918032,14.754098360655737,9.01639344262295,4.918032786885246,0.819672131147541,11.475409836065573,4.098360655737705,7.377049180327869,0,0,9.01639344262295,4.918032786885246,4.098360655737705
E00116390,156,39,27,12,103,7,44,13,21,10,24,10,11,3,25,16,9,3,3,14,7,7,25,17.307692307692307,7.6923076923076925,66.02564102564102,4.487179487179487,28.205128205128204,8.333333333333332,13.461538461538462,6.41025641025641,15.384615384615385,6.41025641025641,7.051282051282051,1.9230769230769231,16.025641025641026,10.256410256410255,5.769230769230769,1.9230769230769231,1.9230769230769231,8.974358974358974,4.487179487179487,4.487179487179487
E00116393,131,22,15,7,99,14,50,25,18,7,18,7,7,4,17,6,11,0,0,10,4,6,16.793893129770993,11.450381679389313,5.343511450381679,75.57251908396947,10.687022900763358,38.16793893129771,19.083969465648856,13.740458015267176,5.343511450381679,13.740458015267176,5.343511450381679,5.343511450381679,3.0534351145038165,12.977099236641221,4.580152671755725,8.396946564885496,0,0,7.633587786259542,3.0534351145038165,4.580152671755725
E00116394,121,46,18,28,68,11,26,12,9,5,16,7,7,2,14,11,3,1,1,7,5,2,38.01652892561984,14.87603305785124,23.140495867768596,56.19834710743802,9.090909090909092,21.487603305785125,9.917355371900827,7.43801652892562,4.132231404958678,13.223140495867769,5.785123966942149,5.785123966942149,1.6528925619834711,11.570247933884298,9.090909090909092,2.479338842975207,0.8264462809917356,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711
E00116395,130,29,17,12,92,13,40,12,23,5,23,7,12,4,16,10,6,0,0,9,0,9,22.30769230769231,13.076923076923078,9.230769230769232,70.76923076923077,10,30.76923076923077,9.230769230769232,17.692307692307693,3.8461538461538463,17.692307692307693,5.384615384615385,9.230769230769232,3.076923076923077,12.307692307692308,7.6923076923076925,4.615384615384616,0,0,6.923076923076923,0,6.923076923076923
E00116383,132,40,16,24,81,7,30,10,16,4,22,11,9,2,21,12,9,1,1,11,4,7,30.303030303030305,12.121212121212121,18.181818181818183,61.36363636363637,5.303030303030303,22.727272727272727,7.575757575757576,12.121212121212121,3.0303030303030303,16.666666666666664,8.333333333333332,6.8181818181818175,1.5151515151515151,15.909090909090908,9.090909090909092,6.8181818181818175,0.7575757575757576,0.7575757575757576,8.333333333333332,3.0303030303030303,5.303030303030303
E00116385,166,67,10,57,89,0,16,9,5,2,27,15,10,2,45,41,4,1,1,10,2,8,40.36144578313253,6.024096385542169,34.33734939759036,53.6144578313253,0,9.63855421686747,5.421686746987952,3.0120481927710845,1.2048192771084338,16.265060240963855,9.036144578313253,6.024096385542169,1.2048192771084338,27.10843373493976,24.69879518072289,2.4096385542168677,0.6024096385542169,0.6024096385542169,6.024096385542169,1.2048192771084338,4.819277108433735
E00116386,139,54,32,22,77,6,26,5,14,7,17,5,10,2,28,24,4,0,0,8,3,5,38.84892086330935,23.021582733812952,15.827338129496402,55.39568345323741,4.316546762589928,18.705035971223023,3.5971223021582732,10.071942446043165,5.0359712230215825,12.23021582733813,3.5971223021582732,7.1942446043165464,1.4388489208633095,20.14388489208633,17.26618705035971,2.877697841726619,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00116389,116,45,12,33,66,0,25,13,8,4,17,11,5,1,21,12,9,3,3,5,1,4,38.793103448275865,10.344827586206897,28.448275862068968,56.896551724137936,0,21.551724137931032,11.206896551724139,6.896551724137931,3.4482758620689653,14.655172413793101,9.482758620689655,4.310344827586207,0.8620689655172413,18.103448275862068,10.344827586206897,7.758620689655173,2.586206896551724,2.586206896551724,4.310344827586207,0.8620689655172413,3.4482758620689653
E00116391,129,75,29,46,51,3,12,4,5,3,10,7,3,0,24,18,6,2,2,3,2,1,58.139534883720934,22.48062015503876,35.65891472868217,39.53488372093023,2.3255813953488373,9.30232558139535,3.10077519379845,3.875968992248062,2.3255813953488373,7.751937984496124,5.426356589147287,2.3255813953488373,0,18.6046511627907,13.953488372093023,4.651162790697675,1.550387596899225,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124
E00116392,144,36,21,15,101,13,42,16,15,11,16,7,9,0,27,15,12,3,3,7,3,4,25,14.583333333333334,10.416666666666668,70.13888888888889,9.027777777777777,29.166666666666668,11.11111111111111,10.416666666666668,7.638888888888889,11.11111111111111,4.861111111111112,6.25,0,18.75,10.416666666666668,8.333333333333332,2.083333333333333,2.083333333333333,4.861111111111112,2.083333333333333,2.7777777777777777
E00116398,130,33,17,16,92,9,45,20,22,3,23,10,11,2,14,8,6,1,1,5,1,4,25.384615384615383,13.076923076923078,12.307692307692308,70.76923076923077,6.923076923076923,34.61538461538461,15.384615384615385,16.923076923076923,2.307692307692308,17.692307692307693,7.6923076923076925,8.461538461538462,1.5384615384615385,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00116410,114,32,18,14,76,11,37,16,8,13,10,6,3,1,18,9,9,0,0,6,0,6,28.07017543859649,15.789473684210526,12.280701754385964,66.66666666666666,9.649122807017543,32.45614035087719,14.035087719298245,7.017543859649122,11.403508771929824,8.771929824561402,5.263157894736842,2.631578947368421,0.8771929824561403,15.789473684210526,7.894736842105263,7.894736842105263,0,0,5.263157894736842,0,5.263157894736842
E00116414,143,31,11,20,105,9,48,20,23,5,23,13,9,1,24,15,9,1,1,7,4,3,21.678321678321677,7.6923076923076925,13.986013986013987,73.42657342657343,6.293706293706294,33.56643356643357,13.986013986013987,16.083916083916083,3.4965034965034967,16.083916083916083,9.090909090909092,6.293706293706294,0.6993006993006993,16.783216783216783,10.48951048951049,6.293706293706294,0.6993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797,2.097902097902098
E00116415,108,30,15,15,68,5,25,11,11,3,16,11,4,1,21,15,6,1,1,10,4,6,27.77777777777778,13.88888888888889,13.88888888888889,62.96296296296296,4.62962962962963,23.14814814814815,10.185185185185185,10.185185185185185,2.7777777777777777,14.814814814814813,10.185185185185185,3.7037037037037033,0.9259259259259258,19.444444444444446,13.88888888888889,5.555555555555555,0.9259259259259258,0.9259259259259258,9.25925925925926,3.7037037037037033,5.555555555555555
E00116417,125,26,9,17,91,14,39,21,9,9,14,10,2,2,22,14,8,2,2,8,1,7,20.8,7.199999999999999,13.600000000000001,72.8,11.200000000000001,31.2,16.8,7.199999999999999,7.199999999999999,11.200000000000001,8,1.6,1.6,17.599999999999998,11.200000000000001,6.4,1.6,1.6,6.4,0.8,5.6000000000000005
E00116699,144,31,14,17,100,7,44,12,20,12,20,6,13,1,28,24,4,1,1,13,9,4,21.52777777777778,9.722222222222223,11.805555555555555,69.44444444444444,4.861111111111112,30.555555555555557,8.333333333333332,13.88888888888889,8.333333333333332,13.88888888888889,4.166666666666666,9.027777777777777,0.6944444444444444,19.444444444444446,16.666666666666664,2.7777777777777777,0.6944444444444444,0.6944444444444444,9.027777777777777,6.25,2.7777777777777777
E00116700,131,29,19,10,94,5,46,12,17,17,12,3,7,2,30,19,11,1,1,8,6,2,22.137404580152673,14.50381679389313,7.633587786259542,71.7557251908397,3.816793893129771,35.11450381679389,9.16030534351145,12.977099236641221,12.977099236641221,9.16030534351145,2.2900763358778624,5.343511450381679,1.5267175572519083,22.900763358778626,14.50381679389313,8.396946564885496,0.7633587786259541,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083
E00116701,127,28,21,7,81,5,32,11,13,8,16,4,10,2,27,12,15,1,1,18,11,7,22.04724409448819,16.535433070866144,5.511811023622047,63.77952755905512,3.937007874015748,25.196850393700785,8.661417322834646,10.236220472440944,6.299212598425196,12.598425196850393,3.149606299212598,7.874015748031496,1.574803149606299,21.25984251968504,9.448818897637794,11.811023622047244,0.7874015748031495,0.7874015748031495,14.173228346456693,8.661417322834646,5.511811023622047
E00168153,154,33,9,24,102,12,39,9,23,7,16,5,9,2,35,23,12,0,0,19,10,9,21.428571428571427,5.844155844155844,15.584415584415584,66.23376623376623,7.792207792207792,25.324675324675322,5.844155844155844,14.935064935064934,4.545454545454546,10.38961038961039,3.2467532467532463,5.844155844155844,1.2987012987012987,22.727272727272727,14.935064935064934,7.792207792207792,0,0,12.337662337662337,6.493506493506493,5.844155844155844
E00168154,121,32,4,28,85,1,22,9,11,2,23,9,14,0,37,31,6,2,2,4,3,1,26.446280991735538,3.3057851239669422,23.140495867768596,70.24793388429752,0.8264462809917356,18.181818181818183,7.43801652892562,9.090909090909092,1.6528925619834711,19.00826446280992,7.43801652892562,11.570247933884298,0,30.57851239669421,25.6198347107438,4.958677685950414,1.6528925619834711,1.6528925619834711,3.3057851239669422,2.479338842975207,0.8264462809917356
E00116601,136,25,19,6,100,17,62,25,24,13,13,3,7,3,8,5,3,0,0,11,5,6,18.38235294117647,13.970588235294118,4.411764705882353,73.52941176470588,12.5,45.588235294117645,18.38235294117647,17.647058823529413,9.558823529411764,9.558823529411764,2.2058823529411766,5.147058823529411,2.2058823529411766,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0,8.088235294117647,3.6764705882352944,4.411764705882353
E00116606,128,29,17,12,95,19,50,18,21,11,18,12,6,0,8,6,2,0,0,4,1,3,22.65625,13.28125,9.375,74.21875,14.84375,39.0625,14.0625,16.40625,8.59375,14.0625,9.375,4.6875,0,6.25,4.6875,1.5625,0,0,3.125,0.78125,2.34375
E00116609,115,31,18,13,73,8,43,15,10,18,13,6,6,1,9,4,5,0,0,11,5,6,26.956521739130434,15.65217391304348,11.304347826086957,63.47826086956522,6.956521739130435,37.391304347826086,13.043478260869565,8.695652173913043,15.65217391304348,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215,0,0,9.565217391304348,4.3478260869565215,5.217391304347826
E00116611,134,15,9,6,114,24,71,28,30,13,12,8,4,0,7,3,4,0,0,5,3,2,11.194029850746269,6.7164179104477615,4.477611940298507,85.07462686567165,17.91044776119403,52.98507462686567,20.8955223880597,22.388059701492537,9.701492537313433,8.955223880597014,5.970149253731343,2.9850746268656714,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00116615,137,29,9,20,102,19,56,22,17,17,16,7,9,0,11,4,7,0,0,6,0,6,21.16788321167883,6.569343065693431,14.5985401459854,74.45255474452554,13.86861313868613,40.87591240875913,16.05839416058394,12.408759124087592,12.408759124087592,11.678832116788321,5.109489051094891,6.569343065693431,0,8.02919708029197,2.9197080291970803,5.109489051094891,0,0,4.37956204379562,0,4.37956204379562
E00116612,121,38,14,24,74,14,33,9,17,7,17,10,7,0,10,5,5,0,0,9,3,6,31.40495867768595,11.570247933884298,19.834710743801654,61.15702479338842,11.570247933884298,27.27272727272727,7.43801652892562,14.049586776859504,5.785123966942149,14.049586776859504,8.264462809917356,5.785123966942149,0,8.264462809917356,4.132231404958678,4.132231404958678,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00116613,179,74,42,32,97,26,41,16,17,8,18,11,7,0,11,6,5,1,1,8,1,7,41.340782122905026,23.463687150837988,17.877094972067038,54.18994413407822,14.52513966480447,22.905027932960895,8.938547486033519,9.497206703910614,4.4692737430167595,10.05586592178771,6.145251396648044,3.910614525139665,0,6.145251396648044,3.35195530726257,2.793296089385475,0.5586592178770949,0.5586592178770949,4.4692737430167595,0.5586592178770949,3.910614525139665
E00116614,144,31,17,14,106,23,55,23,27,5,15,8,6,1,13,8,5,0,0,7,4,3,21.52777777777778,11.805555555555555,9.722222222222223,73.61111111111111,15.972222222222221,38.19444444444444,15.972222222222221,18.75,3.4722222222222223,10.416666666666668,5.555555555555555,4.166666666666666,0.6944444444444444,9.027777777777777,5.555555555555555,3.4722222222222223,0,0,4.861111111111112,2.7777777777777777,2.083333333333333
E00116618,136,45,23,22,85,12,50,19,19,12,17,9,8,0,6,1,5,0,0,6,1,5,33.088235294117645,16.911764705882355,16.176470588235293,62.5,8.823529411764707,36.76470588235294,13.970588235294118,13.970588235294118,8.823529411764707,12.5,6.61764705882353,5.88235294117647,0,4.411764705882353,0.7352941176470588,3.6764705882352944,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00116623,133,23,16,7,103,21,56,27,19,10,17,6,10,1,8,2,6,1,1,7,5,2,17.293233082706767,12.030075187969924,5.263157894736842,77.44360902255639,15.789473684210526,42.10526315789473,20.30075187969925,14.285714285714285,7.518796992481203,12.781954887218044,4.511278195488721,7.518796992481203,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,3.7593984962406015,1.5037593984962405
E00116602,131,63,23,40,59,5,27,15,10,2,15,7,7,1,11,7,4,1,1,9,6,3,48.091603053435115,17.557251908396946,30.53435114503817,45.038167938931295,3.816793893129771,20.610687022900763,11.450381679389313,7.633587786259542,1.5267175572519083,11.450381679389313,5.343511450381679,5.343511450381679,0.7633587786259541,8.396946564885496,5.343511450381679,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624
E00116605,129,79,51,28,48,4,18,3,10,5,14,6,6,2,12,9,3,0,0,2,0,2,61.240310077519375,39.53488372093023,21.705426356589147,37.2093023255814,3.10077519379845,13.953488372093023,2.3255813953488373,7.751937984496124,3.875968992248062,10.852713178294573,4.651162790697675,4.651162790697675,1.550387596899225,9.30232558139535,6.976744186046512,2.3255813953488373,0,0,1.550387596899225,0,1.550387596899225
E00116608,124,46,19,27,74,6,34,9,12,13,17,8,7,2,17,10,7,0,0,4,3,1,37.096774193548384,15.32258064516129,21.774193548387096,59.67741935483871,4.838709677419355,27.419354838709676,7.258064516129033,9.67741935483871,10.483870967741936,13.709677419354838,6.451612903225806,5.64516129032258,1.6129032258064515,13.709677419354838,8.064516129032258,5.64516129032258,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00116610,115,32,14,18,78,8,40,19,12,9,10,5,5,0,18,13,5,2,2,5,2,3,27.82608695652174,12.173913043478262,15.65217391304348,67.82608695652173,6.956521739130435,34.78260869565217,16.52173913043478,10.434782608695652,7.82608695652174,8.695652173913043,4.3478260869565215,4.3478260869565215,0,15.65217391304348,11.304347826086957,4.3478260869565215,1.7391304347826086,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913
E00116625,142,83,55,28,58,6,30,12,10,8,8,6,2,0,14,8,6,0,0,1,1,0,58.45070422535211,38.732394366197184,19.718309859154928,40.845070422535215,4.225352112676056,21.12676056338028,8.450704225352112,7.042253521126761,5.633802816901409,5.633802816901409,4.225352112676056,1.4084507042253522,0,9.859154929577464,5.633802816901409,4.225352112676056,0,0,0.7042253521126761,0.7042253521126761,0
E00116629,113,43,25,18,63,7,25,5,12,8,8,3,4,1,23,10,13,0,0,7,4,3,38.05309734513274,22.123893805309734,15.929203539823009,55.75221238938053,6.1946902654867255,22.123893805309734,4.424778761061947,10.619469026548673,7.079646017699115,7.079646017699115,2.6548672566371683,3.5398230088495577,0.8849557522123894,20.353982300884958,8.849557522123893,11.504424778761061,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00116616,211,37,13,24,163,29,95,35,44,16,22,11,11,0,17,12,5,0,0,11,7,4,17.535545023696685,6.161137440758294,11.374407582938389,77.25118483412322,13.744075829383887,45.023696682464454,16.587677725118482,20.85308056872038,7.5829383886255926,10.42654028436019,5.213270142180095,5.213270142180095,0,8.056872037914692,5.687203791469194,2.3696682464454977,0,0,5.213270142180095,3.3175355450236967,1.8957345971563981
E00116617,116,22,16,6,84,10,48,13,24,11,15,7,5,3,11,7,4,0,0,10,3,7,18.96551724137931,13.793103448275861,5.172413793103448,72.41379310344827,8.620689655172415,41.37931034482759,11.206896551724139,20.689655172413794,9.482758620689655,12.931034482758621,6.0344827586206895,4.310344827586207,2.586206896551724,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,8.620689655172415,2.586206896551724,6.0344827586206895
E00116619,122,34,27,7,80,34,34,21,9,4,7,4,1,2,5,2,3,0,0,8,1,7,27.86885245901639,22.131147540983605,5.737704918032787,65.57377049180327,27.86885245901639,27.86885245901639,17.21311475409836,7.377049180327869,3.278688524590164,5.737704918032787,3.278688524590164,0.819672131147541,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623,0,0,6.557377049180328,0.819672131147541,5.737704918032787
E00116620,117,24,14,10,84,19,44,19,14,11,15,7,7,1,6,4,2,0,0,9,3,6,20.51282051282051,11.965811965811966,8.547008547008547,71.7948717948718,16.23931623931624,37.60683760683761,16.23931623931624,11.965811965811966,9.401709401709402,12.82051282051282,5.982905982905983,5.982905982905983,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00116621,121,15,11,4,95,26,52,23,18,11,10,5,5,0,7,4,3,0,0,11,6,5,12.396694214876034,9.090909090909092,3.3057851239669422,78.51239669421489,21.487603305785125,42.97520661157025,19.00826446280992,14.87603305785124,9.090909090909092,8.264462809917356,4.132231404958678,4.132231404958678,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,9.090909090909092,4.958677685950414,4.132231404958678
E00116604,170,45,31,14,117,27,61,31,21,9,17,7,8,2,12,8,4,0,0,8,4,4,26.47058823529412,18.235294117647058,8.235294117647058,68.82352941176471,15.88235294117647,35.88235294117647,18.235294117647058,12.352941176470589,5.294117647058823,10,4.117647058823529,4.705882352941177,1.1764705882352942,7.0588235294117645,4.705882352941177,2.3529411764705883,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883
E00116607,123,29,24,5,91,17,63,26,22,15,8,6,2,0,3,2,1,0,0,3,1,2,23.577235772357724,19.51219512195122,4.0650406504065035,73.98373983739837,13.821138211382115,51.21951219512195,21.138211382113823,17.88617886178862,12.195121951219512,6.504065040650407,4.878048780487805,1.6260162601626018,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00116627,148,21,16,5,122,25,70,35,22,13,19,10,8,1,7,3,4,1,1,5,4,1,14.18918918918919,10.81081081081081,3.3783783783783785,82.43243243243244,16.89189189189189,47.2972972972973,23.64864864864865,14.864864864864865,8.783783783783784,12.837837837837837,6.756756756756757,5.405405405405405,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.7027027027027026,0.6756756756756757
E00116628,129,31,21,10,91,15,54,24,19,11,16,8,8,0,5,0,5,1,1,7,4,3,24.031007751937985,16.27906976744186,7.751937984496124,70.54263565891473,11.627906976744185,41.86046511627907,18.6046511627907,14.728682170542637,8.527131782945736,12.4031007751938,6.2015503875969,6.2015503875969,0,3.875968992248062,0,3.875968992248062,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
