OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00116491,72,4,2,1,10,5,0,2,2,35,11,5.555555555555555,2.7777777777777777,1.3888888888888888,13.88888888888889,6.944444444444445,0,2.7777777777777777,2.7777777777777777,48.61111111111111,15.277777777777779
E00116492,237,12,21,28,26,7,2,4,6,100,31,5.063291139240507,8.860759493670885,11.814345991561181,10.970464135021098,2.9535864978902953,0.8438818565400843,1.6877637130801686,2.5316455696202533,42.19409282700422,13.080168776371309
E00116494,187,19,21,26,30,8,5,2,3,51,22,10.16042780748663,11.229946524064172,13.903743315508022,16.042780748663102,4.27807486631016,2.6737967914438503,1.06951871657754,1.6042780748663104,27.27272727272727,11.76470588235294
E00116495,141,11,22,16,13,2,4,2,3,35,33,7.801418439716312,15.602836879432624,11.347517730496454,9.219858156028367,1.4184397163120568,2.8368794326241136,1.4184397163120568,2.127659574468085,24.822695035460992,23.404255319148938
E00116496,134,12,19,10,17,4,0,0,2,47,23,8.955223880597014,14.17910447761194,7.462686567164178,12.686567164179104,2.9850746268656714,0,0,1.4925373134328357,35.07462686567165,17.16417910447761
E00116497,142,16,11,8,32,6,1,0,1,41,26,11.267605633802818,7.746478873239436,5.633802816901409,22.535211267605636,4.225352112676056,0.7042253521126761,0,0.7042253521126761,28.87323943661972,18.30985915492958
E00116498,130,9,8,12,25,3,1,5,3,47,17,6.923076923076923,6.153846153846154,9.230769230769232,19.230769230769234,2.307692307692308,0.7692307692307693,3.8461538461538463,2.307692307692308,36.15384615384615,13.076923076923078
E00116500,116,10,21,17,26,6,2,2,1,19,12,8.620689655172415,18.103448275862068,14.655172413793101,22.413793103448278,5.172413793103448,1.7241379310344827,1.7241379310344827,0.8620689655172413,16.379310344827587,10.344827586206897
E00116501,116,9,13,16,22,4,0,2,1,35,14,7.758620689655173,11.206896551724139,13.793103448275861,18.96551724137931,3.4482758620689653,0,1.7241379310344827,0.8620689655172413,30.17241379310345,12.068965517241379
E00116502,127,4,4,18,10,6,3,1,5,68,8,3.149606299212598,3.149606299212598,14.173228346456693,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,3.937007874015748,53.54330708661418,6.299212598425196
E00116503,126,6,4,13,22,5,2,1,2,56,15,4.761904761904762,3.1746031746031744,10.317460317460316,17.46031746031746,3.968253968253968,1.5873015873015872,0.7936507936507936,1.5873015873015872,44.44444444444444,11.904761904761903
E00116504,140,10,11,20,19,4,5,0,3,53,15,7.142857142857142,7.857142857142857,14.285714285714285,13.571428571428571,2.857142857142857,3.571428571428571,0,2.142857142857143,37.857142857142854,10.714285714285714
E00116505,149,21,18,19,29,1,2,2,0,25,32,14.093959731543624,12.080536912751679,12.751677852348994,19.463087248322147,0.6711409395973155,1.342281879194631,1.342281879194631,0,16.778523489932887,21.476510067114095
E00116506,149,20,18,18,19,2,2,2,2,36,30,13.422818791946309,12.080536912751679,12.080536912751679,12.751677852348994,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,24.161073825503358,20.13422818791946
E00116507,78,6,7,18,12,2,2,0,0,14,17,7.6923076923076925,8.974358974358974,23.076923076923077,15.384615384615385,2.564102564102564,2.564102564102564,0,0,17.94871794871795,21.794871794871796
E00116508,133,13,12,17,20,2,0,1,0,55,13,9.774436090225564,9.022556390977442,12.781954887218044,15.037593984962406,1.5037593984962405,0,0.7518796992481203,0,41.35338345864661,9.774436090225564
E00116509,117,6,10,22,14,6,1,3,2,32,21,5.128205128205128,8.547008547008547,18.803418803418804,11.965811965811966,5.128205128205128,0.8547008547008548,2.564102564102564,1.7094017094017095,27.350427350427353,17.94871794871795
E00116510,187,13,20,26,31,10,4,3,3,41,36,6.951871657754011,10.695187165775401,13.903743315508022,16.577540106951872,5.347593582887701,2.13903743315508,1.6042780748663104,1.6042780748663104,21.92513368983957,19.25133689839572
E00116511,181,7,15,26,32,0,1,1,2,60,37,3.867403314917127,8.287292817679557,14.3646408839779,17.67955801104972,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,33.14917127071823,20.441988950276244
E00116512,194,18,33,32,25,3,0,2,2,29,50,9.278350515463918,17.010309278350515,16.49484536082474,12.886597938144329,1.5463917525773196,0,1.0309278350515463,1.0309278350515463,14.948453608247423,25.773195876288657
E00116513,122,21,21,12,10,7,0,1,2,14,34,17.21311475409836,17.21311475409836,9.836065573770492,8.19672131147541,5.737704918032787,0,0.819672131147541,1.639344262295082,11.475409836065573,27.86885245901639
E00116514,236,10,31,34,34,11,2,2,0,45,67,4.23728813559322,13.135593220338984,14.40677966101695,14.40677966101695,4.661016949152542,0.847457627118644,0.847457627118644,0,19.06779661016949,28.389830508474578
E00116515,161,17,31,19,22,1,0,1,3,24,43,10.559006211180124,19.25465838509317,11.801242236024844,13.664596273291925,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,14.906832298136646,26.70807453416149
E00116516,104,25,14,13,18,2,0,0,5,6,21,24.03846153846154,13.461538461538462,12.5,17.307692307692307,1.9230769230769231,0,0,4.807692307692308,5.769230769230769,20.192307692307693
E00116517,140,16,20,36,13,4,0,0,3,11,37,11.428571428571429,14.285714285714285,25.71428571428571,9.285714285714286,2.857142857142857,0,0,2.142857142857143,7.857142857142857,26.42857142857143
E00116518,152,14,26,24,20,8,1,0,3,20,36,9.210526315789473,17.105263157894736,15.789473684210526,13.157894736842104,5.263157894736842,0.6578947368421052,0,1.9736842105263157,13.157894736842104,23.684210526315788
E00116519,114,9,18,23,20,3,0,2,1,17,21,7.894736842105263,15.789473684210526,20.175438596491226,17.543859649122805,2.631578947368421,0,1.7543859649122806,0.8771929824561403,14.912280701754385,18.421052631578945
E00116520,126,13,8,13,28,2,1,1,0,35,25,10.317460317460316,6.349206349206349,10.317460317460316,22.22222222222222,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,27.77777777777778,19.841269841269842
E00116521,139,12,20,20,18,8,2,2,2,16,39,8.633093525179856,14.388489208633093,14.388489208633093,12.949640287769784,5.755395683453238,1.4388489208633095,1.4388489208633095,1.4388489208633095,11.510791366906476,28.05755395683453
E00116522,106,11,12,15,14,5,0,0,2,20,27,10.377358490566039,11.320754716981133,14.150943396226415,13.20754716981132,4.716981132075472,0,0,1.8867924528301887,18.867924528301888,25.471698113207548
E00116523,142,14,11,17,20,4,1,2,1,31,41,9.859154929577464,7.746478873239436,11.971830985915492,14.084507042253522,2.8169014084507045,0.7042253521126761,1.4084507042253522,0.7042253521126761,21.830985915492956,28.87323943661972
E00116524,134,13,11,25,23,7,1,0,1,28,25,9.701492537313433,8.208955223880597,18.65671641791045,17.16417910447761,5.223880597014925,0.7462686567164178,0,0.7462686567164178,20.8955223880597,18.65671641791045
E00116525,75,8,9,12,5,1,5,1,0,16,18,10.666666666666668,12,16,6.666666666666667,1.3333333333333335,6.666666666666667,1.3333333333333335,0,21.333333333333336,24
E00116526,94,5,9,20,14,3,0,0,3,23,17,5.319148936170213,9.574468085106384,21.27659574468085,14.893617021276595,3.1914893617021276,0,0,3.1914893617021276,24.46808510638298,18.085106382978726
E00116527,178,16,14,23,30,9,3,2,6,45,30,8.98876404494382,7.865168539325842,12.921348314606742,16.853932584269664,5.056179775280898,1.6853932584269662,1.1235955056179776,3.3707865168539324,25.280898876404496,16.853932584269664
E00116528,85,2,3,10,10,1,0,1,1,40,17,2.3529411764705883,3.5294117647058822,11.76470588235294,11.76470588235294,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,47.05882352941176,20
E00116529,147,9,10,27,21,8,0,1,1,47,23,6.122448979591836,6.802721088435375,18.367346938775512,14.285714285714285,5.442176870748299,0,0.6802721088435374,0.6802721088435374,31.97278911564626,15.646258503401361
E00116530,123,6,6,16,17,8,4,0,5,37,24,4.878048780487805,4.878048780487805,13.008130081300814,13.821138211382115,6.504065040650407,3.2520325203252036,0,4.0650406504065035,30.081300813008134,19.51219512195122
E00116531,113,11,3,18,13,6,0,1,0,32,29,9.734513274336283,2.6548672566371683,15.929203539823009,11.504424778761061,5.3097345132743365,0,0.8849557522123894,0,28.31858407079646,25.663716814159294
E00116532,135,11,9,28,12,5,2,2,2,31,33,8.148148148148149,6.666666666666667,20.74074074074074,8.88888888888889,3.7037037037037033,1.4814814814814816,1.4814814814814816,1.4814814814814816,22.962962962962962,24.444444444444443
E00116533,105,12,1,17,17,3,0,4,0,22,29,11.428571428571429,0.9523809523809524,16.19047619047619,16.19047619047619,2.857142857142857,0,3.8095238095238098,0,20.952380952380953,27.61904761904762
E00116534,174,29,15,25,16,3,2,0,3,51,30,16.666666666666664,8.620689655172415,14.367816091954023,9.195402298850574,1.7241379310344827,1.1494252873563218,0,1.7241379310344827,29.310344827586203,17.24137931034483
E00116535,181,13,9,25,22,8,0,4,4,56,40,7.18232044198895,4.972375690607735,13.812154696132598,12.154696132596685,4.41988950276243,0,2.209944751381215,2.209944751381215,30.939226519337016,22.099447513812155
E00116536,111,16,5,25,15,4,1,2,0,28,15,14.414414414414415,4.504504504504505,22.52252252252252,13.513513513513514,3.6036036036036037,0.9009009009009009,1.8018018018018018,0,25.225225225225223,13.513513513513514
E00116537,180,23,6,29,21,9,1,0,0,57,34,12.777777777777777,3.3333333333333335,16.11111111111111,11.666666666666666,5,0.5555555555555556,0,0,31.666666666666664,18.88888888888889
E00116538,152,9,10,20,29,8,1,1,4,46,24,5.921052631578947,6.578947368421052,13.157894736842104,19.078947368421055,5.263157894736842,0.6578947368421052,0.6578947368421052,2.631578947368421,30.263157894736842,15.789473684210526
E00116539,239,10,20,29,43,18,2,5,5,73,34,4.184100418410042,8.368200836820083,12.133891213389122,17.99163179916318,7.531380753138076,0.8368200836820083,2.092050209205021,2.092050209205021,30.543933054393307,14.225941422594143
E00116541,163,25,8,21,15,5,2,1,1,51,34,15.337423312883436,4.9079754601226995,12.883435582822086,9.202453987730062,3.067484662576687,1.2269938650306749,0.6134969325153374,0.6134969325153374,31.28834355828221,20.858895705521473
E00116542,111,15,5,24,10,2,0,2,0,36,17,13.513513513513514,4.504504504504505,21.62162162162162,9.00900900900901,1.8018018018018018,0,1.8018018018018018,0,32.432432432432435,15.315315315315313
E00116543,223,24,13,42,33,13,2,1,6,46,43,10.762331838565023,5.829596412556054,18.83408071748879,14.798206278026907,5.829596412556054,0.8968609865470852,0.4484304932735426,2.690582959641256,20.62780269058296,19.282511210762333
E00116544,69,3,6,10,13,3,1,0,2,15,16,4.3478260869565215,8.695652173913043,14.492753623188406,18.84057971014493,4.3478260869565215,1.4492753623188406,0,2.898550724637681,21.73913043478261,23.18840579710145
E00116545,112,5,7,15,21,2,0,3,5,30,24,4.464285714285714,6.25,13.392857142857142,18.75,1.7857142857142856,0,2.6785714285714284,4.464285714285714,26.785714285714285,21.428571428571427
E00116546,134,13,10,17,13,7,2,0,8,33,31,9.701492537313433,7.462686567164178,12.686567164179104,9.701492537313433,5.223880597014925,1.4925373134328357,0,5.970149253731343,24.62686567164179,23.134328358208954
E00116547,144,13,13,16,18,1,6,0,1,37,39,9.027777777777777,9.027777777777777,11.11111111111111,12.5,0.6944444444444444,4.166666666666666,0,0.6944444444444444,25.694444444444443,27.083333333333332
E00116548,89,2,7,15,8,1,2,3,3,40,8,2.247191011235955,7.865168539325842,16.853932584269664,8.98876404494382,1.1235955056179776,2.247191011235955,3.3707865168539324,3.3707865168539324,44.9438202247191,8.98876404494382
E00116549,65,3,7,5,4,2,0,1,2,25,16,4.615384615384616,10.76923076923077,7.6923076923076925,6.153846153846154,3.076923076923077,0,1.5384615384615385,3.076923076923077,38.46153846153847,24.615384615384617
E00116550,171,23,11,40,15,3,2,1,2,38,36,13.450292397660817,6.432748538011696,23.391812865497073,8.771929824561402,1.7543859649122806,1.1695906432748537,0.5847953216374269,1.1695906432748537,22.22222222222222,21.052631578947366
E00116551,136,23,8,32,8,3,0,1,2,26,33,16.911764705882355,5.88235294117647,23.52941176470588,5.88235294117647,2.2058823529411766,0,0.7352941176470588,1.4705882352941175,19.11764705882353,24.264705882352942
E00116552,149,23,4,24,17,1,3,4,1,51,21,15.436241610738255,2.684563758389262,16.10738255033557,11.409395973154362,0.6711409395973155,2.013422818791946,2.684563758389262,0.6711409395973155,34.22818791946309,14.093959731543624
E00116553,149,22,7,28,9,4,2,1,3,46,27,14.76510067114094,4.697986577181208,18.79194630872483,6.0402684563758395,2.684563758389262,1.342281879194631,0.6711409395973155,2.013422818791946,30.87248322147651,18.120805369127517
E00116554,111,24,5,26,6,6,1,0,1,20,22,21.62162162162162,4.504504504504505,23.423423423423422,5.405405405405405,5.405405405405405,0.9009009009009009,0,0.9009009009009009,18.01801801801802,19.81981981981982
E00116555,170,31,1,28,15,6,1,5,4,55,24,18.235294117647058,0.5882352941176471,16.470588235294116,8.823529411764707,3.5294117647058822,0.5882352941176471,2.941176470588235,2.3529411764705883,32.35294117647059,14.117647058823529
E00116556,73,7,0,13,5,3,0,1,1,31,12,9.58904109589041,0,17.80821917808219,6.8493150684931505,4.10958904109589,0,1.36986301369863,1.36986301369863,42.465753424657535,16.43835616438356
E00116557,111,6,5,18,14,3,4,2,1,46,12,5.405405405405405,4.504504504504505,16.216216216216218,12.612612612612612,2.7027027027027026,3.6036036036036037,1.8018018018018018,0.9009009009009009,41.44144144144144,10.81081081081081
E00116558,84,4,5,14,3,1,0,2,3,38,14,4.761904761904762,5.952380952380952,16.666666666666664,3.571428571428571,1.1904761904761905,0,2.380952380952381,3.571428571428571,45.23809523809524,16.666666666666664
E00116559,104,9,5,14,13,2,2,0,2,34,23,8.653846153846153,4.807692307692308,13.461538461538462,12.5,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,32.69230769230769,22.115384615384613
E00116560,72,9,2,10,14,1,1,0,4,10,21,12.5,2.7777777777777777,13.88888888888889,19.444444444444446,1.3888888888888888,1.3888888888888888,0,5.555555555555555,13.88888888888889,29.166666666666668
E00116561,151,16,14,30,16,1,2,2,7,34,29,10.596026490066226,9.271523178807946,19.867549668874172,10.596026490066226,0.6622516556291391,1.3245033112582782,1.3245033112582782,4.635761589403973,22.516556291390728,19.205298013245034
E00116562,141,17,3,21,18,4,4,1,3,39,31,12.056737588652481,2.127659574468085,14.893617021276595,12.76595744680851,2.8368794326241136,2.8368794326241136,0.7092198581560284,2.127659574468085,27.659574468085108,21.98581560283688
E00116563,145,18,5,25,21,3,3,2,3,35,30,12.413793103448276,3.4482758620689653,17.24137931034483,14.482758620689657,2.0689655172413794,2.0689655172413794,1.3793103448275863,2.0689655172413794,24.137931034482758,20.689655172413794
E00116564,146,5,18,10,19,4,2,3,5,45,35,3.4246575342465753,12.32876712328767,6.8493150684931505,13.013698630136986,2.73972602739726,1.36986301369863,2.054794520547945,3.4246575342465753,30.82191780821918,23.972602739726025
E00116565,108,6,10,6,14,1,1,2,3,50,15,5.555555555555555,9.25925925925926,5.555555555555555,12.962962962962962,0.9259259259259258,0.9259259259259258,1.8518518518518516,2.7777777777777777,46.2962962962963,13.88888888888889
E00116566,96,14,3,24,10,4,2,2,5,14,18,14.583333333333334,3.125,25,10.416666666666668,4.166666666666666,2.083333333333333,2.083333333333333,5.208333333333334,14.583333333333334,18.75
E00116567,104,8,5,12,20,4,0,1,1,26,27,7.6923076923076925,4.807692307692308,11.538461538461538,19.230769230769234,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,25,25.961538461538463
E00116568,133,9,16,21,14,4,4,4,5,20,36,6.7669172932330826,12.030075187969924,15.789473684210526,10.526315789473683,3.007518796992481,3.007518796992481,3.007518796992481,3.7593984962406015,15.037593984962406,27.06766917293233
E00116569,99,4,4,14,19,7,4,0,4,28,15,4.040404040404041,4.040404040404041,14.14141414141414,19.19191919191919,7.07070707070707,4.040404040404041,0,4.040404040404041,28.28282828282828,15.151515151515152
E00116570,95,1,11,14,14,4,3,0,0,38,10,1.0526315789473684,11.578947368421053,14.736842105263156,14.736842105263156,4.2105263157894735,3.1578947368421053,0,0,40,10.526315789473683
E00116571,106,8,7,15,11,2,1,1,4,34,23,7.547169811320755,6.60377358490566,14.150943396226415,10.377358490566039,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774,32.075471698113205,21.69811320754717
E00116572,138,1,31,19,13,3,1,2,2,41,25,0.7246376811594203,22.463768115942027,13.768115942028986,9.420289855072465,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.4492753623188406,29.71014492753623,18.115942028985508
E00116573,209,41,8,42,23,1,0,3,5,52,34,19.617224880382775,3.827751196172249,20.095693779904305,11.004784688995215,0.4784688995215311,0,1.4354066985645932,2.3923444976076556,24.880382775119617,16.267942583732058
E00116574,118,19,5,16,9,2,1,1,2,45,18,16.101694915254235,4.23728813559322,13.559322033898304,7.627118644067797,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,38.13559322033898,15.254237288135593
E00116575,110,9,0,20,5,1,4,2,1,54,14,8.181818181818182,0,18.181818181818183,4.545454545454546,0.9090909090909091,3.6363636363636362,1.8181818181818181,0.9090909090909091,49.09090909090909,12.727272727272727
E00116576,124,1,9,26,9,4,3,2,1,46,23,0.8064516129032258,7.258064516129033,20.967741935483872,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,0.8064516129032258,37.096774193548384,18.548387096774192
E00116577,130,3,25,19,6,7,2,0,6,49,13,2.307692307692308,19.230769230769234,14.615384615384617,4.615384615384616,5.384615384615385,1.5384615384615385,0,4.615384615384616,37.69230769230769,10
E00116578,162,4,23,32,4,3,4,3,4,65,20,2.4691358024691357,14.19753086419753,19.753086419753085,2.4691358024691357,1.8518518518518516,2.4691358024691357,1.8518518518518516,2.4691358024691357,40.123456790123456,12.345679012345679
E00116579,103,4,4,14,2,3,1,2,1,61,11,3.8834951456310676,3.8834951456310676,13.592233009708737,1.9417475728155338,2.912621359223301,0.9708737864077669,1.9417475728155338,0.9708737864077669,59.22330097087378,10.679611650485436
E00116580,119,14,7,24,10,3,2,0,1,37,21,11.76470588235294,5.88235294117647,20.168067226890756,8.403361344537815,2.5210084033613445,1.680672268907563,0,0.8403361344537815,31.092436974789916,17.647058823529413
E00116581,101,11,4,17,7,3,3,2,3,34,17,10.891089108910892,3.9603960396039604,16.831683168316832,6.9306930693069315,2.9702970297029703,2.9702970297029703,1.9801980198019802,2.9702970297029703,33.663366336633665,16.831683168316832
E00116582,133,26,2,30,9,4,0,1,0,39,22,19.548872180451127,1.5037593984962405,22.55639097744361,6.7669172932330826,3.007518796992481,0,0.7518796992481203,0,29.32330827067669,16.541353383458645
E00116583,133,19,6,22,16,3,2,0,6,36,23,14.285714285714285,4.511278195488721,16.541353383458645,12.030075187969924,2.2556390977443606,1.5037593984962405,0,4.511278195488721,27.06766917293233,17.293233082706767
E00116584,118,20,5,17,8,2,0,2,4,43,17,16.94915254237288,4.23728813559322,14.40677966101695,6.779661016949152,1.694915254237288,0,1.694915254237288,3.389830508474576,36.440677966101696,14.40677966101695
E00116585,87,1,2,9,13,2,3,0,5,43,9,1.1494252873563218,2.2988505747126435,10.344827586206897,14.942528735632186,2.2988505747126435,3.4482758620689653,0,5.747126436781609,49.42528735632184,10.344827586206897
E00116586,149,26,4,32,18,4,0,2,5,40,18,17.449664429530202,2.684563758389262,21.476510067114095,12.080536912751679,2.684563758389262,0,1.342281879194631,3.3557046979865772,26.845637583892618,12.080536912751679
E00116587,111,16,0,15,4,3,0,2,0,53,18,14.414414414414415,0,13.513513513513514,3.6036036036036037,2.7027027027027026,0,1.8018018018018018,0,47.74774774774775,16.216216216216218
E00116588,102,12,2,20,4,0,0,0,3,39,22,11.76470588235294,1.9607843137254901,19.607843137254903,3.9215686274509802,0,0,0,2.941176470588235,38.23529411764706,21.568627450980394
E00116589,90,10,7,14,5,4,0,0,0,32,18,11.11111111111111,7.777777777777778,15.555555555555555,5.555555555555555,4.444444444444445,0,0,0,35.55555555555556,20
E00116590,98,7,4,17,4,0,0,0,1,47,18,7.142857142857142,4.081632653061225,17.346938775510203,4.081632653061225,0,0,0,1.0204081632653061,47.95918367346938,18.367346938775512
E00116591,114,19,1,28,8,2,2,0,0,33,21,16.666666666666664,0.8771929824561403,24.561403508771928,7.017543859649122,1.7543859649122806,1.7543859649122806,0,0,28.947368421052634,18.421052631578945
E00116592,112,25,4,19,11,3,2,0,1,29,18,22.321428571428573,3.571428571428571,16.964285714285715,9.821428571428571,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,25.892857142857146,16.071428571428573
E00116593,109,21,6,24,4,2,1,0,2,23,26,19.26605504587156,5.5045871559633035,22.018348623853214,3.669724770642202,1.834862385321101,0.9174311926605505,0,1.834862385321101,21.100917431192663,23.853211009174313
E00116594,74,5,4,13,3,0,2,3,2,25,17,6.756756756756757,5.405405405405405,17.56756756756757,4.054054054054054,0,2.7027027027027026,4.054054054054054,2.7027027027027026,33.78378378378378,22.972972972972975
E00116595,44,4,2,6,4,0,2,0,3,18,5,9.090909090909092,4.545454545454546,13.636363636363635,9.090909090909092,0,4.545454545454546,0,6.8181818181818175,40.909090909090914,11.363636363636363
E00116596,82,15,2,18,6,4,1,0,3,22,11,18.29268292682927,2.4390243902439024,21.951219512195124,7.317073170731707,4.878048780487805,1.2195121951219512,0,3.6585365853658534,26.82926829268293,13.414634146341465
E00116597,70,7,3,19,4,2,2,0,3,15,15,10,4.285714285714286,27.142857142857142,5.714285714285714,2.857142857142857,2.857142857142857,0,4.285714285714286,21.428571428571427,21.428571428571427
E00116598,128,27,6,35,10,4,4,0,1,20,21,21.09375,4.6875,27.34375,7.8125,3.125,3.125,0,0.78125,15.625,16.40625
E00116599,63,4,2,15,5,3,1,0,0,19,14,6.349206349206349,3.1746031746031744,23.809523809523807,7.936507936507936,4.761904761904762,1.5873015873015872,0,0,30.158730158730158,22.22222222222222
E00116600,155,8,41,21,10,4,2,1,2,41,25,5.161290322580645,26.451612903225808,13.548387096774196,6.451612903225806,2.5806451612903225,1.2903225806451613,0.6451612903225806,1.2903225806451613,26.451612903225808,16.129032258064516
E00116601,187,6,30,27,10,2,3,5,8,55,41,3.2085561497326207,16.042780748663102,14.43850267379679,5.347593582887701,1.06951871657754,1.6042780748663104,2.6737967914438503,4.27807486631016,29.411764705882355,21.92513368983957
E00116602,119,4,29,14,22,5,1,2,0,19,23,3.361344537815126,24.369747899159663,11.76470588235294,18.487394957983195,4.201680672268908,0.8403361344537815,1.680672268907563,0,15.966386554621847,19.327731092436977
E00116603,144,7,25,20,11,5,2,1,2,40,31,4.861111111111112,17.36111111111111,13.88888888888889,7.638888888888889,3.4722222222222223,1.3888888888888888,0.6944444444444444,1.3888888888888888,27.77777777777778,21.52777777777778
E00116604,173,6,39,24,7,7,1,1,1,58,29,3.4682080924855487,22.54335260115607,13.872832369942195,4.046242774566474,4.046242774566474,0.5780346820809248,0.5780346820809248,0.5780346820809248,33.52601156069364,16.76300578034682
E00116605,66,9,16,7,7,3,1,5,1,6,11,13.636363636363635,24.242424242424242,10.606060606060606,10.606060606060606,4.545454545454546,1.5151515151515151,7.575757575757576,1.5151515151515151,9.090909090909092,16.666666666666664
E00116606,160,15,27,19,12,4,0,0,3,49,31,9.375,16.875,11.875,7.5,2.5,0,0,1.875,30.625000000000004,19.375
E00116607,153,5,29,18,11,0,1,1,1,57,30,3.2679738562091507,18.954248366013072,11.76470588235294,7.18954248366013,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,37.254901960784316,19.607843137254903
E00116608,111,4,30,11,9,2,1,0,0,26,28,3.6036036036036037,27.027027027027028,9.90990990990991,8.108108108108109,1.8018018018018018,0.9009009009009009,0,0,23.423423423423422,25.225225225225223
E00116609,144,16,19,23,3,4,1,1,1,39,37,11.11111111111111,13.194444444444445,15.972222222222221,2.083333333333333,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,27.083333333333332,25.694444444444443
E00116610,122,21,21,17,9,0,5,0,0,19,30,17.21311475409836,17.21311475409836,13.934426229508196,7.377049180327869,0,4.098360655737705,0,0,15.573770491803279,24.59016393442623
E00116611,188,11,22,23,9,5,6,2,3,81,26,5.851063829787234,11.702127659574469,12.23404255319149,4.787234042553192,2.6595744680851063,3.1914893617021276,1.0638297872340425,1.5957446808510638,43.08510638297872,13.829787234042554
E00116612,157,14,27,21,13,6,1,0,1,44,30,8.9171974522293,17.197452229299362,13.375796178343949,8.280254777070063,3.821656050955414,0.6369426751592357,0,0.6369426751592357,28.02547770700637,19.10828025477707
E00116613,172,10,38,30,12,6,2,0,3,41,30,5.813953488372093,22.093023255813954,17.441860465116278,6.976744186046512,3.488372093023256,1.1627906976744187,0,1.744186046511628,23.837209302325583,17.441860465116278
E00116614,173,14,31,32,11,3,2,1,3,46,30,8.092485549132949,17.91907514450867,18.497109826589593,6.358381502890173,1.7341040462427744,1.1560693641618496,0.5780346820809248,1.7341040462427744,26.589595375722542,17.341040462427745
E00116615,187,12,31,20,10,5,3,2,2,70,32,6.417112299465241,16.577540106951872,10.695187165775401,5.347593582887701,2.6737967914438503,1.6042780748663104,1.06951871657754,1.06951871657754,37.4331550802139,17.11229946524064
E00116616,287,27,46,37,21,8,4,0,5,101,38,9.40766550522648,16.02787456445993,12.89198606271777,7.317073170731707,2.7874564459930316,1.3937282229965158,0,1.7421602787456445,35.19163763066202,13.240418118466899
E00116617,168,13,30,21,10,4,1,0,2,48,39,7.738095238095238,17.857142857142858,12.5,5.952380952380952,2.380952380952381,0.5952380952380952,0,1.1904761904761905,28.57142857142857,23.214285714285715
E00116618,164,13,34,19,13,6,2,2,4,41,30,7.926829268292683,20.73170731707317,11.585365853658537,7.926829268292683,3.6585365853658534,1.2195121951219512,1.2195121951219512,2.4390243902439024,25,18.29268292682927
E00116619,107,8,19,13,8,2,0,0,0,23,34,7.476635514018691,17.75700934579439,12.149532710280374,7.476635514018691,1.8691588785046727,0,0,0,21.49532710280374,31.775700934579437
E00116620,163,10,30,24,13,3,2,0,1,45,35,6.134969325153374,18.404907975460123,14.723926380368098,7.975460122699387,1.8404907975460123,1.2269938650306749,0,0.6134969325153374,27.607361963190186,21.472392638036812
E00116621,168,13,35,20,5,9,0,2,4,56,24,7.738095238095238,20.833333333333336,11.904761904761903,2.976190476190476,5.357142857142857,0,1.1904761904761905,2.380952380952381,33.33333333333333,14.285714285714285
E00116622,170,17,35,18,21,4,2,1,2,41,29,10,20.588235294117645,10.588235294117647,12.352941176470589,2.3529411764705883,1.1764705882352942,0.5882352941176471,1.1764705882352942,24.11764705882353,17.058823529411764
E00116623,179,20,37,19,4,10,2,0,4,51,32,11.1731843575419,20.670391061452513,10.614525139664805,2.2346368715083798,5.58659217877095,1.1173184357541899,0,2.2346368715083798,28.49162011173184,17.877094972067038
E00116624,123,10,25,20,8,2,1,0,3,33,21,8.130081300813007,20.32520325203252,16.260162601626014,6.504065040650407,1.6260162601626018,0.8130081300813009,0,2.4390243902439024,26.82926829268293,17.073170731707318
E00116625,85,14,20,12,6,1,0,2,3,10,17,16.470588235294116,23.52941176470588,14.117647058823529,7.0588235294117645,1.1764705882352942,0,2.3529411764705883,3.5294117647058822,11.76470588235294,20
E00116626,167,17,41,22,17,5,0,0,2,36,27,10.179640718562874,24.550898203592812,13.17365269461078,10.179640718562874,2.9940119760479043,0,0,1.1976047904191618,21.55688622754491,16.16766467065868
E00116627,198,7,36,32,12,7,1,4,3,59,37,3.535353535353535,18.181818181818183,16.161616161616163,6.0606060606060606,3.535353535353535,0.5050505050505051,2.0202020202020203,1.5151515151515151,29.797979797979796,18.68686868686869
