OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00116492,236,100,0,2,3,2,0,106,7,4,5,7,42.3728813559322,0,0.847457627118644,1.2711864406779663,0.847457627118644,0,44.91525423728814,2.9661016949152543,1.694915254237288,2.11864406779661,2.9661016949152543
E00116494,188,51,0,4,2,2,1,103,12,5,7,1,27.127659574468083,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0.5319148936170213,54.78723404255319,6.382978723404255,2.6595744680851063,3.723404255319149,0.5319148936170213
E00116495,140,35,0,4,1,0,1,81,7,6,5,0,25,0,2.857142857142857,0.7142857142857143,0,0.7142857142857143,57.85714285714286,5,4.285714285714286,3.571428571428571,0
E00116496,136,47,0,2,2,1,0,66,3,4,10,1,34.55882352941176,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,48.529411764705884,2.2058823529411766,2.941176470588235,7.352941176470589,0.7352941176470588
E00116497,144,41,0,3,0,2,0,76,2,12,6,2,28.47222222222222,0,2.083333333333333,0,1.3888888888888888,0,52.77777777777778,1.3888888888888888,8.333333333333332,4.166666666666666,1.3888888888888888
E00116498,128,47,1,1,0,0,0,65,3,4,7,0,36.71875,0.78125,0.78125,0,0,0,50.78125,2.34375,3.125,5.46875,0
E00116500,114,19,0,2,0,0,2,76,2,4,9,0,16.666666666666664,0,1.7543859649122806,0,0,1.7543859649122806,66.66666666666666,1.7543859649122806,3.508771929824561,7.894736842105263,0
E00116501,116,35,0,3,2,0,0,57,8,2,8,1,30.17241379310345,0,2.586206896551724,1.7241379310344827,0,0,49.137931034482754,6.896551724137931,1.7241379310344827,6.896551724137931,0.8620689655172413
E00116502,128,68,1,2,0,0,0,47,1,1,7,1,53.125,0.78125,1.5625,0,0,0,36.71875,0.78125,0.78125,5.46875,0.78125
E00116503,128,56,0,1,0,0,0,64,1,0,5,1,43.75,0,0.78125,0,0,0,50,0.78125,0,3.90625,0.78125
E00116504,140,53,0,4,1,1,1,66,1,2,9,2,37.857142857142854,0,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,47.14285714285714,0.7142857142857143,1.4285714285714286,6.428571428571428,1.4285714285714286
E00116505,147,25,0,9,1,3,0,72,6,5,24,2,17.006802721088434,0,6.122448979591836,0.6802721088435374,2.0408163265306123,0,48.97959183673469,4.081632653061225,3.4013605442176873,16.3265306122449,1.3605442176870748
E00116506,147,36,0,7,2,0,2,70,7,8,14,1,24.489795918367346,0,4.761904761904762,1.3605442176870748,0,1.3605442176870748,47.61904761904761,4.761904761904762,5.442176870748299,9.523809523809524,0.6802721088435374
E00116507,76,14,0,4,2,0,1,43,3,2,5,2,18.421052631578945,0,5.263157894736842,2.631578947368421,0,1.3157894736842104,56.57894736842105,3.9473684210526314,2.631578947368421,6.578947368421052,2.631578947368421
E00116508,135,55,0,6,1,0,0,56,2,4,9,2,40.74074074074074,0,4.444444444444445,0.7407407407407408,0,0,41.48148148148148,1.4814814814814816,2.9629629629629632,6.666666666666667,1.4814814814814816
E00116509,117,32,0,2,2,0,2,69,2,2,6,0,27.350427350427353,0,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,58.97435897435898,1.7094017094017095,1.7094017094017095,5.128205128205128,0
E00116510,186,41,0,1,3,1,0,129,7,0,3,1,22.043010752688172,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,69.35483870967742,3.763440860215054,0,1.6129032258064515,0.5376344086021506
E00116511,180,60,0,0,2,1,0,106,8,0,3,0,33.33333333333333,0,0,1.1111111111111112,0.5555555555555556,0,58.88888888888889,4.444444444444445,0,1.6666666666666667,0
E00116512,193,29,0,1,16,6,1,98,15,6,17,4,15.025906735751295,0,0.5181347150259068,8.290155440414509,3.1088082901554404,0.5181347150259068,50.77720207253886,7.772020725388601,3.1088082901554404,8.808290155440414,2.072538860103627
E00116513,121,14,0,0,7,0,1,72,14,4,8,1,11.570247933884298,0,0,5.785123966942149,0,0.8264462809917356,59.50413223140496,11.570247933884298,3.3057851239669422,6.6115702479338845,0.8264462809917356
E00116514,234,45,0,0,9,1,0,147,15,2,9,6,19.230769230769234,0,0,3.8461538461538463,0.4273504273504274,0,62.82051282051282,6.41025641025641,0.8547008547008548,3.8461538461538463,2.564102564102564
E00116515,161,24,0,0,5,2,1,102,11,6,10,0,14.906832298136646,0,0,3.1055900621118013,1.2422360248447204,0.6211180124223602,63.35403726708074,6.832298136645963,3.7267080745341614,6.211180124223603,0
E00116516,106,6,0,1,6,4,5,60,11,3,9,1,5.660377358490567,0,0.9433962264150944,5.660377358490567,3.7735849056603774,4.716981132075472,56.60377358490566,10.377358490566039,2.8301886792452833,8.49056603773585,0.9433962264150944
E00116517,141,11,1,1,12,3,3,77,16,5,10,2,7.801418439716312,0.7092198581560284,0.7092198581560284,8.51063829787234,2.127659574468085,2.127659574468085,54.60992907801418,11.347517730496454,3.546099290780142,7.092198581560284,1.4184397163120568
E00116518,152,20,0,0,6,1,5,95,13,3,9,0,13.157894736842104,0,0,3.9473684210526314,0.6578947368421052,3.289473684210526,62.5,8.552631578947368,1.9736842105263157,5.921052631578947,0
E00116519,109,17,0,0,5,0,2,72,4,0,9,0,15.59633027522936,0,0,4.587155963302752,0,1.834862385321101,66.05504587155964,3.669724770642202,0,8.256880733944955,0
E00116520,123,35,0,1,4,1,1,71,2,3,2,3,28.455284552845526,0,0.8130081300813009,3.2520325203252036,0.8130081300813009,0.8130081300813009,57.72357723577236,1.6260162601626018,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00116521,139,16,0,1,13,0,4,79,7,5,12,2,11.510791366906476,0,0.7194244604316548,9.352517985611511,0,2.877697841726619,56.83453237410072,5.0359712230215825,3.5971223021582732,8.633093525179856,1.4388489208633095
E00116522,104,20,0,0,3,2,4,61,4,2,6,2,19.230769230769234,0,0,2.8846153846153846,1.9230769230769231,3.8461538461538463,58.65384615384615,3.8461538461538463,1.9230769230769231,5.769230769230769,1.9230769230769231
E00116523,146,31,0,0,5,1,3,90,12,1,3,0,21.232876712328768,0,0,3.4246575342465753,0.684931506849315,2.054794520547945,61.64383561643836,8.21917808219178,0.684931506849315,2.054794520547945,0
E00116524,133,28,0,2,4,2,1,85,4,1,3,3,21.052631578947366,0,1.5037593984962405,3.007518796992481,1.5037593984962405,0.7518796992481203,63.90977443609023,3.007518796992481,0.7518796992481203,2.2556390977443606,2.2556390977443606
E00116525,75,16,0,0,0,1,1,48,4,0,3,2,21.333333333333336,0,0,0,1.3333333333333335,1.3333333333333335,64,5.333333333333334,0,4,2.666666666666667
E00116526,94,23,0,0,3,0,0,55,7,1,5,0,24.46808510638298,0,0,3.1914893617021276,0,0,58.51063829787234,7.446808510638298,1.0638297872340425,5.319148936170213,0
E00116527,175,45,0,1,1,1,1,108,7,4,6,1,25.71428571428571,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,61.71428571428571,4,2.2857142857142856,3.428571428571429,0.5714285714285714
E00116528,83,40,0,0,0,0,0,41,0,0,2,0,48.19277108433735,0,0,0,0,0,49.39759036144578,0,0,2.4096385542168677,0
E00116529,145,47,0,0,1,0,1,80,11,0,4,1,32.41379310344827,0,0,0.6896551724137931,0,0.6896551724137931,55.172413793103445,7.586206896551724,0,2.7586206896551726,0.6896551724137931
E00116530,118,37,0,0,3,0,0,69,6,0,2,1,31.35593220338983,0,0,2.5423728813559325,0,0,58.47457627118644,5.084745762711865,0,1.694915254237288,0.847457627118644
E00116531,109,32,0,2,1,0,2,65,3,2,1,1,29.357798165137616,0,1.834862385321101,0.9174311926605505,0,1.834862385321101,59.63302752293578,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505
E00116532,136,31,0,1,1,0,1,88,8,1,2,3,22.794117647058822,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,64.70588235294117,5.88235294117647,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00116533,111,22,0,1,1,1,1,70,6,3,4,2,19.81981981981982,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,63.06306306306306,5.405405405405405,2.7027027027027026,3.6036036036036037,1.8018018018018018
E00116534,178,51,0,0,4,3,0,97,7,5,11,0,28.651685393258425,0,0,2.247191011235955,1.6853932584269662,0,54.49438202247191,3.932584269662921,2.8089887640449436,6.179775280898876,0
E00116535,179,56,0,1,1,0,1,102,5,5,5,3,31.28491620111732,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,56.98324022346368,2.793296089385475,2.793296089385475,2.793296089385475,1.675977653631285
E00116536,113,28,0,0,1,0,0,63,10,4,4,3,24.778761061946902,0,0,0.8849557522123894,0,0,55.75221238938053,8.849557522123893,3.5398230088495577,3.5398230088495577,2.6548672566371683
E00116537,181,57,0,2,3,2,0,96,3,4,9,5,31.491712707182316,0,1.1049723756906076,1.6574585635359116,1.1049723756906076,0,53.03867403314917,1.6574585635359116,2.209944751381215,4.972375690607735,2.7624309392265194
E00116538,152,46,0,0,2,0,0,98,2,0,4,0,30.263157894736842,0,0,1.3157894736842104,0,0,64.47368421052632,1.3157894736842104,0,2.631578947368421,0
E00116539,239,73,0,3,5,1,1,147,4,0,4,1,30.543933054393307,0,1.2552301255230125,2.092050209205021,0.41841004184100417,0.41841004184100417,61.50627615062761,1.6736401673640167,0,1.6736401673640167,0.41841004184100417
E00116541,164,51,0,0,4,1,2,88,6,4,8,0,31.097560975609756,0,0,2.4390243902439024,0.6097560975609756,1.2195121951219512,53.65853658536586,3.6585365853658534,2.4390243902439024,4.878048780487805,0
E00116542,111,36,0,1,1,0,0,59,4,3,6,1,32.432432432432435,0,0.9009009009009009,0.9009009009009009,0,0,53.153153153153156,3.6036036036036037,2.7027027027027026,5.405405405405405,0.9009009009009009
E00116543,222,46,0,0,4,0,3,123,10,8,19,9,20.72072072072072,0,0,1.8018018018018018,0,1.3513513513513513,55.4054054054054,4.504504504504505,3.6036036036036037,8.558558558558559,4.054054054054054
E00116544,71,15,0,1,2,0,1,41,2,1,6,2,21.12676056338028,0,1.4084507042253522,2.8169014084507045,0,1.4084507042253522,57.74647887323944,2.8169014084507045,1.4084507042253522,8.450704225352112,2.8169014084507045
E00116545,114,30,0,3,1,1,1,68,3,2,5,0,26.31578947368421,0,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,59.64912280701754,2.631578947368421,1.7543859649122806,4.385964912280701,0
E00116546,132,33,0,0,5,0,0,76,2,6,9,1,25,0,0,3.787878787878788,0,0,57.57575757575758,1.5151515151515151,4.545454545454546,6.8181818181818175,0.7575757575757576
E00116547,144,37,0,1,2,0,0,88,8,3,4,1,25.694444444444443,0,0.6944444444444444,1.3888888888888888,0,0,61.111111111111114,5.555555555555555,2.083333333333333,2.7777777777777777,0.6944444444444444
E00116548,86,40,0,0,0,0,0,40,0,1,3,2,46.51162790697674,0,0,0,0,0,46.51162790697674,0,1.1627906976744187,3.488372093023256,2.3255813953488373
E00116549,64,25,0,0,1,0,0,32,1,0,4,1,39.0625,0,0,1.5625,0,0,50,1.5625,0,6.25,1.5625
E00116550,169,38,0,1,2,1,1,103,5,6,11,1,22.485207100591715,0,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,60.946745562130175,2.9585798816568047,3.5502958579881656,6.508875739644971,0.591715976331361
E00116551,136,26,0,2,3,0,0,81,7,6,10,1,19.11764705882353,0,1.4705882352941175,2.2058823529411766,0,0,59.55882352941176,5.147058823529411,4.411764705882353,7.352941176470589,0.7352941176470588
E00116552,152,51,0,0,6,0,0,72,7,1,15,0,33.55263157894737,0,0,3.9473684210526314,0,0,47.368421052631575,4.605263157894736,0.6578947368421052,9.868421052631579,0
E00116553,147,46,0,0,0,0,0,85,5,2,8,1,31.292517006802722,0,0,0,0,0,57.82312925170068,3.4013605442176873,1.3605442176870748,5.442176870748299,0.6802721088435374
E00116554,112,20,0,3,1,2,0,58,3,5,20,0,17.857142857142858,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,51.78571428571429,2.6785714285714284,4.464285714285714,17.857142857142858,0
E00116555,172,55,0,1,3,0,1,89,4,5,13,1,31.976744186046513,0,0.5813953488372093,1.744186046511628,0,0.5813953488372093,51.74418604651163,2.3255813953488373,2.9069767441860463,7.55813953488372,0.5813953488372093
E00116556,71,31,0,0,1,0,0,31,3,1,3,1,43.66197183098591,0,0,1.4084507042253522,0,0,43.66197183098591,4.225352112676056,1.4084507042253522,4.225352112676056,1.4084507042253522
E00116557,113,46,0,1,2,0,4,50,4,2,4,0,40.707964601769916,0,0.8849557522123894,1.7699115044247788,0,3.5398230088495577,44.24778761061947,3.5398230088495577,1.7699115044247788,3.5398230088495577,0
E00116558,87,38,0,0,0,0,1,35,6,1,3,3,43.67816091954023,0,0,0,0,1.1494252873563218,40.229885057471265,6.896551724137931,1.1494252873563218,3.4482758620689653,3.4482758620689653
E00116559,108,34,0,0,2,0,0,58,4,7,2,1,31.48148148148148,0,0,1.8518518518518516,0,0,53.70370370370371,3.7037037037037033,6.481481481481481,1.8518518518518516,0.9259259259259258
E00116560,72,10,0,2,2,0,1,48,1,2,3,3,13.88888888888889,0,2.7777777777777777,2.7777777777777777,0,1.3888888888888888,66.66666666666666,1.3888888888888888,2.7777777777777777,4.166666666666666,4.166666666666666
E00116561,151,34,0,1,5,0,2,88,3,10,8,0,22.516556291390728,0,0.6622516556291391,3.3112582781456954,0,1.3245033112582782,58.27814569536424,1.9867549668874174,6.622516556291391,5.298013245033113,0
E00116562,142,39,0,0,2,0,0,86,5,5,5,0,27.464788732394368,0,0,1.4084507042253522,0,0,60.56338028169014,3.5211267605633805,3.5211267605633805,3.5211267605633805,0
E00116563,143,35,0,2,5,0,1,83,4,3,9,1,24.475524475524477,0,1.3986013986013985,3.4965034965034967,0,0.6993006993006993,58.04195804195804,2.797202797202797,2.097902097902098,6.293706293706294,0.6993006993006993
E00116564,146,45,0,2,3,0,0,80,7,1,6,2,30.82191780821918,0,1.36986301369863,2.054794520547945,0,0,54.794520547945204,4.794520547945205,0.684931506849315,4.10958904109589,1.36986301369863
E00116565,107,50,0,2,1,0,0,45,1,3,4,1,46.728971962616825,0,1.8691588785046727,0.9345794392523363,0,0,42.05607476635514,0.9345794392523363,2.803738317757009,3.7383177570093453,0.9345794392523363
E00116566,94,14,0,3,4,0,0,49,6,7,7,4,14.893617021276595,0,3.1914893617021276,4.25531914893617,0,0,52.12765957446809,6.382978723404255,7.446808510638298,7.446808510638298,4.25531914893617
E00116567,103,26,0,1,3,0,1,67,4,0,0,1,25.24271844660194,0,0.9708737864077669,2.912621359223301,0,0.9708737864077669,65.0485436893204,3.8834951456310676,0,0,0.9708737864077669
E00116568,136,20,0,1,8,2,1,88,6,2,5,3,14.705882352941178,0,0.7352941176470588,5.88235294117647,1.4705882352941175,0.7352941176470588,64.70588235294117,4.411764705882353,1.4705882352941175,3.6764705882352944,2.2058823529411766
E00116569,95,28,0,2,1,0,1,53,5,3,2,0,29.47368421052631,0,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,55.78947368421052,5.263157894736842,3.1578947368421053,2.1052631578947367,0
E00116570,96,38,0,1,1,0,1,48,3,0,4,0,39.58333333333333,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,50,3.125,0,4.166666666666666,0
E00116571,108,34,0,0,1,0,5,59,2,2,2,3,31.48148148148148,0,0,0.9259259259259258,0,4.62962962962963,54.629629629629626,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777
E00116572,145,41,0,2,2,0,0,88,2,3,5,2,28.27586206896552,0,1.3793103448275863,1.3793103448275863,0,0,60.689655172413794,1.3793103448275863,2.0689655172413794,3.4482758620689653,1.3793103448275863
E00116573,205,52,0,2,3,1,0,121,8,4,12,2,25.365853658536587,0,0.975609756097561,1.4634146341463417,0.4878048780487805,0,59.02439024390244,3.902439024390244,1.951219512195122,5.853658536585367,0.975609756097561
E00116574,119,45,0,2,0,0,2,54,5,1,8,2,37.81512605042017,0,1.680672268907563,0,0,1.680672268907563,45.378151260504204,4.201680672268908,0.8403361344537815,6.722689075630252,1.680672268907563
E00116575,110,54,0,0,0,0,1,51,1,1,2,0,49.09090909090909,0,0,0,0,0.9090909090909091,46.36363636363636,0.9090909090909091,0.9090909090909091,1.8181818181818181,0
E00116576,123,46,0,0,0,0,1,69,3,1,1,2,37.39837398373984,0,0,0,0,0.8130081300813009,56.09756097560976,2.4390243902439024,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00116577,130,49,0,0,0,0,2,71,4,4,0,0,37.69230769230769,0,0,0,0,1.5384615384615385,54.61538461538461,3.076923076923077,3.076923076923077,0,0
E00116578,161,65,0,4,2,0,0,76,5,3,5,1,40.37267080745342,0,2.484472049689441,1.2422360248447204,0,0,47.20496894409938,3.1055900621118013,1.8633540372670807,3.1055900621118013,0.6211180124223602
E00116579,104,61,0,0,0,0,0,30,2,0,6,5,58.65384615384615,0,0,0,0,0,28.846153846153843,1.9230769230769231,0,5.769230769230769,4.807692307692308
E00116580,121,37,0,1,4,0,0,60,7,7,5,0,30.57851239669421,0,0.8264462809917356,3.3057851239669422,0,0,49.586776859504134,5.785123966942149,5.785123966942149,4.132231404958678,0
E00116581,103,34,0,0,2,0,0,58,1,1,4,3,33.00970873786408,0,0,1.9417475728155338,0,0,56.310679611650485,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301
E00116582,135,39,0,0,2,2,1,68,3,4,15,1,28.888888888888886,0,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,50.37037037037037,2.2222222222222223,2.9629629629629632,11.11111111111111,0.7407407407407408
E00116583,130,36,2,0,1,0,1,74,4,4,5,3,27.692307692307693,1.5384615384615385,0,0.7692307692307693,0,0.7692307692307693,56.92307692307692,3.076923076923077,3.076923076923077,3.8461538461538463,2.307692307692308
E00116584,119,43,0,4,1,0,1,55,3,3,9,0,36.134453781512605,0,3.361344537815126,0.8403361344537815,0,0.8403361344537815,46.21848739495798,2.5210084033613445,2.5210084033613445,7.563025210084033,0
E00116585,84,43,0,0,3,1,0,33,3,0,1,0,51.19047619047619,0,0,3.571428571428571,1.1904761904761905,0,39.285714285714285,3.571428571428571,0,1.1904761904761905,0
E00116586,150,40,0,0,4,2,1,70,9,6,16,2,26.666666666666668,0,0,2.666666666666667,1.3333333333333335,0.6666666666666667,46.666666666666664,6,4,10.666666666666668,1.3333333333333335
E00116587,110,53,1,0,2,0,3,35,4,6,5,1,48.18181818181818,0.9090909090909091,0,1.8181818181818181,0,2.727272727272727,31.818181818181817,3.6363636363636362,5.454545454545454,4.545454545454546,0.9090909090909091
E00116588,105,39,0,1,0,0,0,50,5,3,5,2,37.142857142857146,0,0.9523809523809524,0,0,0,47.61904761904761,4.761904761904762,2.857142857142857,4.761904761904762,1.9047619047619049
E00116589,93,32,0,0,1,0,0,46,1,6,6,1,34.40860215053764,0,0,1.0752688172043012,0,0,49.46236559139785,1.0752688172043012,6.451612903225806,6.451612903225806,1.0752688172043012
E00116590,95,47,0,0,0,0,0,39,4,0,2,3,49.473684210526315,0,0,0,0,0,41.05263157894737,4.2105263157894735,0,2.1052631578947367,3.1578947368421053
E00116591,114,33,0,0,1,0,0,59,7,1,11,2,28.947368421052634,0,0,0.8771929824561403,0,0,51.75438596491229,6.140350877192982,0.8771929824561403,9.649122807017543,1.7543859649122806
E00116592,113,29,0,0,1,0,1,59,3,4,14,2,25.663716814159294,0,0,0.8849557522123894,0,0.8849557522123894,52.21238938053098,2.6548672566371683,3.5398230088495577,12.389380530973451,1.7699115044247788
E00116593,105,23,0,2,1,0,0,58,3,3,13,2,21.904761904761905,0,1.9047619047619049,0.9523809523809524,0,0,55.23809523809524,2.857142857142857,2.857142857142857,12.380952380952381,1.9047619047619049
E00116594,74,25,0,1,0,0,0,37,3,1,7,0,33.78378378378378,0,1.3513513513513513,0,0,0,50,4.054054054054054,1.3513513513513513,9.45945945945946,0
E00116595,44,18,0,0,0,0,1,20,2,1,2,0,40.909090909090914,0,0,0,0,2.272727272727273,45.45454545454545,4.545454545454546,2.272727272727273,4.545454545454546,0
E00116596,82,22,0,3,3,0,2,37,3,1,11,0,26.82926829268293,0,3.6585365853658534,3.6585365853658534,0,2.4390243902439024,45.1219512195122,3.6585365853658534,1.2195121951219512,13.414634146341465,0
E00116597,68,15,0,0,3,0,0,42,4,2,1,1,22.058823529411764,0,0,4.411764705882353,0,0,61.76470588235294,5.88235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175
E00116598,131,20,0,1,6,2,4,68,6,2,19,3,15.267175572519085,0,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,51.908396946564885,4.580152671755725,1.5267175572519083,14.50381679389313,2.2900763358778624
E00116599,62,19,0,0,0,0,0,33,3,1,5,1,30.64516129032258,0,0,0,0,0,53.2258064516129,4.838709677419355,1.6129032258064515,8.064516129032258,1.6129032258064515
E00116600,154,41,0,0,3,0,0,98,3,5,4,0,26.623376623376622,0,0,1.948051948051948,0,0,63.63636363636363,1.948051948051948,3.2467532467532463,2.5974025974025974,0
E00116601,182,55,0,0,2,0,0,107,7,4,4,3,30.21978021978022,0,0,1.098901098901099,0,0,58.791208791208796,3.8461538461538463,2.197802197802198,2.197802197802198,1.6483516483516485
E00116602,118,19,0,0,10,1,2,70,11,2,3,0,16.101694915254235,0,0,8.47457627118644,0.847457627118644,1.694915254237288,59.32203389830508,9.322033898305085,1.694915254237288,2.5423728813559325,0
E00116603,145,40,0,1,5,0,0,86,10,0,3,0,27.586206896551722,0,0.6896551724137931,3.4482758620689653,0,0,59.310344827586206,6.896551724137931,0,2.0689655172413794,0
E00116604,175,58,0,2,4,2,0,92,6,3,7,1,33.14285714285714,0,1.1428571428571428,2.2857142857142856,1.1428571428571428,0,52.57142857142857,3.428571428571429,1.7142857142857144,4,0.5714285714285714
E00116605,65,6,0,0,6,0,0,43,7,1,2,0,9.230769230769232,0,0,9.230769230769232,0,0,66.15384615384615,10.76923076923077,1.5384615384615385,3.076923076923077,0
E00116606,161,49,0,3,1,1,0,88,6,1,9,3,30.434782608695656,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,54.6583850931677,3.7267080745341614,0.6211180124223602,5.590062111801243,1.8633540372670807
E00116607,153,57,0,0,0,2,2,77,10,1,3,1,37.254901960784316,0,0,0,1.3071895424836601,1.3071895424836601,50.326797385620914,6.535947712418301,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00116608,111,26,0,0,5,0,1,64,5,5,5,0,23.423423423423422,0,0,4.504504504504505,0,0.9009009009009009,57.65765765765766,4.504504504504505,4.504504504504505,4.504504504504505,0
E00116609,144,39,1,0,4,1,0,85,8,2,4,0,27.083333333333332,0.6944444444444444,0,2.7777777777777777,0.6944444444444444,0,59.02777777777778,5.555555555555555,1.3888888888888888,2.7777777777777777,0
E00116610,125,19,0,0,3,0,0,76,10,2,14,1,15.2,0,0,2.4,0,0,60.8,8,1.6,11.200000000000001,0.8
E00116611,188,81,0,2,1,0,1,86,5,4,6,2,43.08510638297872,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,45.744680851063826,2.6595744680851063,2.127659574468085,3.1914893617021276,1.0638297872340425
E00116612,156,44,0,1,1,0,3,95,4,0,5,3,28.205128205128204,0,0.641025641025641,0.641025641025641,0,1.9230769230769231,60.89743589743589,2.564102564102564,0,3.205128205128205,1.9230769230769231
E00116613,174,41,0,2,4,2,1,103,8,3,8,2,23.563218390804597,0,1.1494252873563218,2.2988505747126435,1.1494252873563218,0.5747126436781609,59.195402298850574,4.597701149425287,1.7241379310344827,4.597701149425287,1.1494252873563218
E00116614,174,46,0,1,2,0,0,98,14,4,7,2,26.436781609195403,0,0.5747126436781609,1.1494252873563218,0,0,56.32183908045977,8.045977011494253,2.2988505747126435,4.022988505747127,1.1494252873563218
E00116615,185,70,0,2,2,0,1,94,11,3,1,1,37.83783783783784,0,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,50.810810810810814,5.9459459459459465,1.6216216216216217,0.5405405405405406,0.5405405405405406
E00116616,285,101,0,1,4,2,1,155,9,4,6,2,35.43859649122807,0,0.3508771929824561,1.4035087719298245,0.7017543859649122,0.3508771929824561,54.385964912280706,3.1578947368421053,1.4035087719298245,2.1052631578947367,0.7017543859649122
E00116617,167,48,0,1,4,3,0,92,11,4,4,0,28.74251497005988,0,0.5988023952095809,2.3952095808383236,1.7964071856287425,0,55.08982035928144,6.58682634730539,2.3952095808383236,2.3952095808383236,0
E00116618,165,41,1,0,3,0,0,102,7,3,7,1,24.848484848484848,0.6060606060606061,0,1.8181818181818181,0,0,61.81818181818181,4.242424242424243,1.8181818181818181,4.242424242424243,0.6060606060606061
E00116619,107,23,0,1,3,0,1,70,1,2,6,0,21.49532710280374,0,0.9345794392523363,2.803738317757009,0,0.9345794392523363,65.42056074766354,0.9345794392523363,1.8691588785046727,5.607476635514018,0
E00116620,163,45,0,0,4,0,0,98,4,1,6,5,27.607361963190186,0,0,2.4539877300613497,0,0,60.122699386503065,2.4539877300613497,0.6134969325153374,3.6809815950920246,3.067484662576687
E00116621,167,56,0,0,1,1,1,93,9,1,4,1,33.532934131736525,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,55.688622754491014,5.389221556886228,0.5988023952095809,2.3952095808383236,0.5988023952095809
E00116622,169,41,0,1,9,5,0,96,4,1,9,3,24.2603550295858,0,0.591715976331361,5.325443786982249,2.9585798816568047,0,56.80473372781065,2.366863905325444,0.591715976331361,5.325443786982249,1.7751479289940828
E00116623,179,51,0,0,6,1,1,99,12,2,5,2,28.49162011173184,0,0,3.35195530726257,0.5586592178770949,0.5586592178770949,55.3072625698324,6.70391061452514,1.1173184357541899,2.793296089385475,1.1173184357541899
E00116624,122,33,0,1,4,0,0,72,3,3,6,0,27.049180327868854,0,0.819672131147541,3.278688524590164,0,0,59.01639344262295,2.459016393442623,2.459016393442623,4.918032786885246,0
E00116625,84,10,0,1,3,1,0,57,5,0,5,2,11.904761904761903,0,1.1904761904761905,3.571428571428571,1.1904761904761905,0,67.85714285714286,5.952380952380952,0,5.952380952380952,2.380952380952381
E00116626,165,36,0,0,5,2,0,98,15,2,5,2,21.818181818181817,0,0,3.0303030303030303,1.2121212121212122,0,59.3939393939394,9.090909090909092,1.2121212121212122,3.0303030303030303,1.2121212121212122
E00116627,195,59,0,1,2,0,1,108,12,6,4,2,30.256410256410255,0,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,55.38461538461539,6.153846153846154,3.076923076923077,2.051282051282051,1.0256410256410255
E00116628,171,42,0,1,5,0,0,97,16,4,3,3,24.561403508771928,0,0.5847953216374269,2.923976608187134,0,0,56.72514619883041,9.35672514619883,2.3391812865497075,1.7543859649122806,1.7543859649122806
E00116629,106,11,0,0,5,2,0,64,9,3,8,4,10.377358490566039,0,0,4.716981132075472,1.8867924528301887,0,60.37735849056604,8.49056603773585,2.8301886792452833,7.547169811320755,3.7735849056603774
E00116630,129,41,0,1,0,0,1,75,6,1,4,0,31.782945736434108,0,0.7751937984496124,0,0,0.7751937984496124,58.139534883720934,4.651162790697675,0.7751937984496124,3.10077519379845,0
E00116631,149,45,0,0,2,0,3,75,9,3,12,0,30.201342281879196,0,0,1.342281879194631,0,2.013422818791946,50.33557046979866,6.0402684563758395,2.013422818791946,8.053691275167784,0
