OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116433,306,2,0,0,1,0,1,2,2,0,0,5,0,3,0,2,297,296,0,0,0,1,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,1.6339869281045754,0,0.9803921568627451,0,0.6535947712418301,97.05882352941177,96.73202614379085,0,0,0,0.32679738562091504,0,0,0
E00116434,349,6,0,0,5,0,1,7,7,0,0,4,0,3,0,1,332,321,0,0,4,7,0,0,0,1.7191977077363898,0,0,1.4326647564469914,0,0.28653295128939826,2.005730659025788,2.005730659025788,0,0,1.146131805157593,0,0.8595988538681949,0,0.28653295128939826,95.12893982808023,91.97707736389685,0,0,1.146131805157593,2.005730659025788,0,0,0
E00116435,309,1,0,0,0,0,1,2,0,2,0,6,1,1,2,2,299,290,0,0,0,9,1,0,1,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,96.76375404530745,93.85113268608414,0,0,0,2.912621359223301,0.3236245954692557,0,0.3236245954692557
E00116436,351,2,0,0,2,0,0,3,0,0,3,5,0,0,2,3,339,335,0,0,0,4,2,0,2,0.5698005698005698,0,0,0.5698005698005698,0,0,0.8547008547008548,0,0,0.8547008547008548,1.4245014245014245,0,0,0.5698005698005698,0.8547008547008548,96.58119658119658,95.44159544159544,0,0,0,1.1396011396011396,0.5698005698005698,0,0.5698005698005698
E00116437,327,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,321,312,1,1,0,7,0,0,0,1.834862385321101,0,0.6116207951070336,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,98.1651376146789,95.41284403669725,0.3058103975535168,0.3058103975535168,0,2.1406727828746175,0,0,0
E00116438,376,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,375,368,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,99.7340425531915,97.87234042553192,0.26595744680851063,0.26595744680851063,0,1.3297872340425532,0,0,0
E00116439,269,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,263,256,0,0,0,7,0,0,0,0,0,0,0,0,0,2.2304832713754648,1.858736059479554,0,0.37174721189591076,0,0,0,0,0,97.76951672862454,95.16728624535315,0,0,0,2.6022304832713754,0,0,0
E00116440,316,9,3,5,0,0,1,11,3,3,5,1,0,0,1,0,295,286,0,0,0,9,0,0,0,2.848101265822785,0.949367088607595,1.5822784810126582,0,0,0.31645569620253167,3.481012658227848,0.949367088607595,0.949367088607595,1.5822784810126582,0.31645569620253167,0,0,0.31645569620253167,0,93.35443037974683,90.50632911392405,0,0,0,2.848101265822785,0,0,0
E00116441,300,1,0,0,0,0,1,8,6,1,1,3,1,0,2,0,288,277,1,0,0,10,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,2.666666666666667,2,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0,0.6666666666666667,0,96,92.33333333333333,0.33333333333333337,0,0,3.3333333333333335,0,0,0
E00116442,303,8,0,0,0,0,8,0,0,0,0,4,0,2,2,0,286,279,2,0,0,5,5,0,5,2.6402640264026402,0,0,0,0,2.6402640264026402,0,0,0,0,1.3201320132013201,0,0.6600660066006601,0.6600660066006601,0,94.38943894389439,92.07920792079209,0.6600660066006601,0,0,1.65016501650165,1.65016501650165,0,1.65016501650165
E00116443,312,0,0,0,0,0,0,1,0,0,1,12,0,4,8,0,298,290,0,0,0,8,1,1,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,3.8461538461538463,0,1.282051282051282,2.564102564102564,0,95.51282051282051,92.94871794871796,0,0,0,2.564102564102564,0.3205128205128205,0.3205128205128205,0
E00116444,277,4,0,1,0,0,3,4,4,0,0,3,0,0,2,1,266,258,0,5,0,3,0,0,0,1.444043321299639,0,0.36101083032490977,0,0,1.083032490974729,1.444043321299639,1.444043321299639,0,0,1.083032490974729,0,0,0.7220216606498195,0.36101083032490977,96.028880866426,93.14079422382672,0,1.8050541516245486,0,1.083032490974729,0,0,0
E00116445,309,2,0,1,0,0,1,0,0,0,0,3,0,0,2,1,302,294,0,0,0,8,2,0,2,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,97.73462783171522,95.14563106796116,0,0,0,2.5889967637540456,0.6472491909385114,0,0.6472491909385114
E00116446,271,0,0,0,0,0,0,3,0,1,2,4,1,0,2,1,264,261,3,0,0,0,0,0,0,0,0,0,0,0,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,97.41697416974169,96.30996309963099,1.107011070110701,0,0,0,0,0,0
E00116447,336,8,0,1,2,0,5,0,0,0,0,6,4,1,0,1,318,307,0,0,0,11,4,3,1,2.380952380952381,0,0.2976190476190476,0.5952380952380952,0,1.488095238095238,0,0,0,0,1.7857142857142856,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,94.64285714285714,91.36904761904762,0,0,0,3.273809523809524,1.1904761904761905,0.8928571428571428,0.2976190476190476
E00116448,308,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,303,296,1,0,0,6,2,0,2,0.974025974025974,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,0,0,98.37662337662337,96.1038961038961,0.3246753246753247,0,0,1.948051948051948,0.6493506493506493,0,0.6493506493506493
E00116449,288,5,3,0,2,0,0,1,0,1,0,2,0,0,1,1,280,276,0,0,0,4,0,0,0,1.7361111111111112,1.0416666666666665,0,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,97.22222222222221,95.83333333333334,0,0,0,1.3888888888888888,0,0,0
E00116450,318,5,1,3,0,0,1,1,1,0,0,4,1,0,1,2,308,300,0,0,0,8,0,0,0,1.5723270440251573,0.3144654088050315,0.9433962264150944,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0.628930817610063,96.85534591194968,94.33962264150944,0,0,0,2.515723270440252,0,0,0
E00116451,234,5,0,2,3,0,0,1,0,0,1,0,0,0,0,0,227,222,0,0,0,5,1,0,1,2.1367521367521367,0,0.8547008547008548,1.282051282051282,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,97.00854700854701,94.87179487179486,0,0,0,2.1367521367521367,0.4273504273504274,0,0.4273504273504274
E00116452,341,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,335,330,1,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1.1730205278592376,0,0,0.5865102639296188,0.5865102639296188,98.24046920821115,96.7741935483871,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00116453,289,0,0,0,0,0,0,1,1,0,0,14,0,3,3,8,274,271,0,1,0,2,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,4.844290657439446,0,1.0380622837370241,1.0380622837370241,2.768166089965398,94.80968858131487,93.77162629757785,0,0.34602076124567477,0,0.6920415224913495,0,0,0
E00116454,320,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,318,313,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,99.375,97.8125,0.3125,0,0,1.25,0.3125,0,0.3125
E00116455,287,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,282,279,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,98.25783972125436,97.21254355400697,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894
E00116456,289,5,0,0,3,0,2,1,1,0,0,2,1,1,0,0,280,267,3,2,0,8,1,0,1,1.7301038062283738,0,0,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,96.88581314878893,92.38754325259517,1.0380622837370241,0.6920415224913495,0,2.768166089965398,0.34602076124567477,0,0.34602076124567477
E00116457,308,0,0,0,0,0,0,9,0,3,6,2,1,0,1,0,296,285,2,0,0,9,1,1,0,0,0,0,0,0,0,2.922077922077922,0,0.974025974025974,1.948051948051948,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,96.1038961038961,92.53246753246754,0.6493506493506493,0,0,2.922077922077922,0.3246753246753247,0.3246753246753247,0
E00116458,271,12,0,10,2,0,0,0,0,0,0,5,4,0,1,0,254,246,2,0,0,6,0,0,0,4.428044280442804,0,3.6900369003690034,0.7380073800738007,0,0,0,0,0,0,1.8450184501845017,1.4760147601476015,0,0.36900369003690037,0,93.72693726937268,90.7749077490775,0.7380073800738007,0,0,2.214022140221402,0,0,0
E00116459,313,9,4,2,2,0,1,2,0,2,0,5,3,0,0,2,297,295,1,0,0,1,0,0,0,2.8753993610223643,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0,1.5974440894568689,0.9584664536741214,0,0,0.6389776357827476,94.88817891373802,94.24920127795528,0.3194888178913738,0,0,0.3194888178913738,0,0,0
E00116460,328,1,1,0,0,0,0,0,0,0,0,6,2,2,1,1,320,309,1,0,0,10,1,0,1,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,97.5609756097561,94.20731707317073,0.3048780487804878,0,0,3.048780487804878,0.3048780487804878,0,0.3048780487804878
E00116461,237,5,0,3,1,0,1,6,4,0,2,7,1,0,0,6,217,209,0,0,0,8,2,0,2,2.109704641350211,0,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,2.5316455696202533,1.6877637130801686,0,0.8438818565400843,2.9535864978902953,0.42194092827004215,0,0,2.5316455696202533,91.56118143459916,88.18565400843882,0,0,0,3.375527426160337,0.8438818565400843,0,0.8438818565400843
E00116462,307,9,0,2,0,0,7,0,0,0,0,9,7,0,1,1,289,285,0,0,0,4,0,0,0,2.9315960912052117,0,0.6514657980456027,0,0,2.2801302931596092,0,0,0,0,2.9315960912052117,2.2801302931596092,0,0.32573289902280134,0.32573289902280134,94.13680781758957,92.83387622149837,0,0,0,1.3029315960912053,0,0,0
E00116463,361,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,358,345,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,99.16897506925207,95.56786703601108,0.2770083102493075,0,0,3.32409972299169,0,0,0
E00116464,297,5,4,1,0,0,0,0,0,0,0,7,3,1,2,1,284,281,0,0,0,3,1,1,0,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0,2.356902356902357,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.33670033670033667,95.62289562289563,94.61279461279462,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0
E00116465,358,9,0,0,5,0,4,0,0,0,0,2,0,1,0,1,346,338,2,0,0,6,1,0,1,2.5139664804469275,0,0,1.3966480446927374,0,1.1173184357541899,0,0,0,0,0.5586592178770949,0,0.27932960893854747,0,0.27932960893854747,96.64804469273743,94.41340782122904,0.5586592178770949,0,0,1.675977653631285,0.27932960893854747,0,0.27932960893854747
E00116467,405,11,4,2,5,0,0,0,0,0,0,6,3,0,0,3,388,382,0,0,0,6,0,0,0,2.7160493827160495,0.9876543209876543,0.49382716049382713,1.2345679012345678,0,0,0,0,0,0,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,95.80246913580247,94.32098765432099,0,0,0,1.4814814814814816,0,0,0
E00116468,264,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,261,250,3,0,0,8,1,0,1,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,98.86363636363636,94.6969696969697,1.1363636363636365,0,0,3.0303030303030303,0.3787878787878788,0,0.3787878787878788
E00116469,359,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,356,352,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,0.2785515320334262,0,0,0.2785515320334262,99.16434540389972,98.05013927576601,0,0,0,1.1142061281337048,0,0,0
E00116470,316,7,4,1,2,0,0,1,1,0,0,5,0,2,0,3,303,302,0,0,0,1,0,0,0,2.2151898734177213,1.2658227848101267,0.31645569620253167,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0,1.5822784810126582,0,0.6329113924050633,0,0.949367088607595,95.88607594936708,95.56962025316456,0,0,0,0.31645569620253167,0,0,0
E00116472,302,1,0,0,1,0,0,1,1,0,0,4,0,1,0,3,296,291,1,0,2,2,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,1.3245033112582782,0,0.33112582781456956,0,0.9933774834437087,98.01324503311258,96.35761589403974,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0
E00116473,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,301,0,1,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7012987012987,97.72727272727273,0,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,0.974025974025974,0.3246753246753247
E00116474,217,1,0,0,0,0,1,1,1,0,0,3,3,0,0,0,212,204,2,0,0,6,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,1.3824884792626728,1.3824884792626728,0,0,0,97.6958525345622,94.00921658986175,0.9216589861751152,0,0,2.7649769585253456,0,0,0
E00116475,314,10,0,8,0,1,1,1,1,0,0,0,0,0,0,0,298,288,0,0,0,10,5,0,5,3.1847133757961785,0,2.547770700636943,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,94.90445859872611,91.71974522292994,0,0,0,3.1847133757961785,1.5923566878980893,0,1.5923566878980893
E00116476,329,13,0,3,8,0,2,6,6,0,0,0,0,0,0,0,310,306,0,0,0,4,0,0,0,3.951367781155015,0,0.911854103343465,2.43161094224924,0,0.60790273556231,1.82370820668693,1.82370820668693,0,0,0,0,0,0,0,94.22492401215806,93.00911854103343,0,0,0,1.21580547112462,0,0,0
E00116477,296,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,292,285,3,0,0,4,1,0,1,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,98.64864864864865,96.28378378378379,1.0135135135135136,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783
E00116478,370,5,0,0,4,0,1,1,1,0,0,5,1,3,0,1,359,354,1,1,0,3,0,0,0,1.3513513513513513,0,0,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,1.3513513513513513,0.2702702702702703,0.8108108108108109,0,0.2702702702702703,97.02702702702702,95.67567567567568,0.2702702702702703,0.2702702702702703,0,0.8108108108108109,0,0,0
E00116479,284,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,280,276,0,0,0,4,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,98.59154929577466,97.1830985915493,0,0,0,1.4084507042253522,0,0,0
E00116480,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,189,178,1,0,1,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0.5208333333333333,98.4375,92.70833333333334,0.5208333333333333,0,0.5208333333333333,4.6875,1.0416666666666665,0.5208333333333333,0.5208333333333333
E00116481,331,9,1,0,0,0,8,0,0,0,0,5,2,0,2,1,316,316,0,0,0,0,1,0,1,2.719033232628399,0.3021148036253776,0,0,0,2.416918429003021,0,0,0,0,1.5105740181268883,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,95.46827794561933,95.46827794561933,0,0,0,0,0.3021148036253776,0,0.3021148036253776
E00116482,242,11,0,4,5,0,2,0,0,0,0,0,0,0,0,0,230,228,0,0,0,2,1,0,1,4.545454545454546,0,1.6528925619834711,2.066115702479339,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,95.0413223140496,94.21487603305785,0,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678
E00116483,285,2,1,0,0,0,1,0,0,0,0,3,1,0,1,1,280,270,3,0,0,7,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,98.24561403508771,94.73684210526315,1.0526315789473684,0,0,2.456140350877193,0,0,0
E00116484,242,1,1,0,0,0,0,0,0,0,0,4,0,2,1,1,236,234,1,0,0,1,1,0,1,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,1.6528925619834711,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,97.52066115702479,96.69421487603306,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678
E00116485,310,7,4,1,0,0,2,0,0,0,0,14,6,0,4,4,289,281,2,0,0,6,0,0,0,2.258064516129032,1.2903225806451613,0.3225806451612903,0,0,0.6451612903225806,0,0,0,0,4.516129032258064,1.935483870967742,0,1.2903225806451613,1.2903225806451613,93.2258064516129,90.64516129032259,0.6451612903225806,0,0,1.935483870967742,0,0,0
E00116486,286,0,0,0,0,0,0,4,4,0,0,3,0,0,3,0,279,275,3,0,0,1,0,0,0,0,0,0,0,0,0,1.3986013986013985,1.3986013986013985,0,0,1.048951048951049,0,0,1.048951048951049,0,97.55244755244755,96.15384615384616,1.048951048951049,0,0,0.34965034965034963,0,0,0
E00116487,284,8,0,0,4,4,0,0,0,0,0,4,0,0,0,4,272,261,3,0,1,7,0,0,0,2.8169014084507045,0,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,95.77464788732394,91.90140845070422,1.056338028169014,0,0.35211267605633806,2.464788732394366,0,0,0
E00116488,295,3,0,1,1,0,1,0,0,0,0,5,1,0,1,3,286,270,4,0,0,12,1,0,1,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,1.694915254237288,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,96.94915254237289,91.52542372881356,1.3559322033898304,0,0,4.067796610169491,0.3389830508474576,0,0.3389830508474576
E00116489,226,7,0,6,1,0,0,1,0,1,0,6,2,1,1,2,211,194,1,0,0,16,1,0,1,3.0973451327433628,0,2.6548672566371683,0.4424778761061947,0,0,0.4424778761061947,0,0.4424778761061947,0,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.8849557522123894,93.36283185840708,85.84070796460178,0.4424778761061947,0,0,7.079646017699115,0.4424778761061947,0,0.4424778761061947
E00116490,273,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,265,243,2,0,0,20,4,4,0,1.098901098901099,0,0,0,0,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,97.06959706959707,89.01098901098901,0.7326007326007326,0,0,7.326007326007327,1.465201465201465,1.465201465201465,0
E00116491,222,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,214,205,5,0,0,4,4,0,4,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,96.3963963963964,92.34234234234235,2.2522522522522523,0,0,1.8018018018018018,1.8018018018018018,0,1.8018018018018018
E00116492,485,4,0,0,4,0,0,5,0,0,5,2,2,0,0,0,471,456,5,0,0,10,3,2,1,0.8247422680412372,0,0,0.8247422680412372,0,0,1.0309278350515463,0,0,1.0309278350515463,0.4123711340206186,0.4123711340206186,0,0,0,97.11340206185567,94.02061855670102,1.0309278350515463,0,0,2.0618556701030926,0.6185567010309279,0.4123711340206186,0.2061855670103093
E00116494,389,0,0,0,0,0,0,2,0,2,0,4,1,2,1,0,383,375,0,0,0,8,0,0,0,0,0,0,0,0,0,0.5141388174807198,0,0.5141388174807198,0,1.0282776349614395,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,98.45758354755783,96.40102827763496,0,0,0,2.056555269922879,0,0,0
E00116495,302,0,0,0,0,0,0,0,0,0,0,7,1,4,0,2,295,284,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3178807947019866,0.33112582781456956,1.3245033112582782,0,0.6622516556291391,97.68211920529801,94.03973509933775,0.33112582781456956,0,0,3.3112582781456954,0,0,0
E00116496,323,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,317,307,1,1,0,8,2,0,2,0,0,0,0,0,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,98.14241486068111,95.04643962848297,0.30959752321981426,0.30959752321981426,0,2.476780185758514,0.6191950464396285,0,0.6191950464396285
E00116497,314,15,0,0,14,0,1,2,0,0,2,2,1,0,0,1,294,289,0,0,0,5,1,0,1,4.777070063694268,0,0,4.45859872611465,0,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,93.63057324840764,92.03821656050955,0,0,0,1.5923566878980893,0.3184713375796179,0,0.3184713375796179
E00116498,281,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,279,273,1,1,0,4,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,99.28825622775801,97.15302491103202,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0,0,0
E00116500,280,1,0,0,0,0,1,8,2,2,4,6,0,4,0,2,257,247,0,0,2,8,8,0,8,0.35714285714285715,0,0,0,0,0.35714285714285715,2.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.142857142857143,0,1.4285714285714286,0,0.7142857142857143,91.78571428571428,88.21428571428571,0,0,0.7142857142857143,2.857142857142857,2.857142857142857,0,2.857142857142857
E00116501,251,4,0,1,3,0,0,1,1,0,0,3,2,1,0,0,243,235,1,0,0,7,0,0,0,1.593625498007968,0,0.398406374501992,1.1952191235059761,0,0,0.398406374501992,0.398406374501992,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,96.81274900398407,93.62549800796812,0.398406374501992,0,0,2.788844621513944,0,0,0
E00116502,312,1,0,0,1,0,0,2,2,0,0,3,2,0,0,1,305,293,5,0,2,5,1,0,1,0.3205128205128205,0,0,0.3205128205128205,0,0,0.641025641025641,0.641025641025641,0,0,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,97.75641025641025,93.91025641025641,1.6025641025641024,0,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0.3205128205128205
E00116503,284,10,0,1,5,0,4,0,0,0,0,3,3,0,0,0,271,262,0,0,0,9,0,0,0,3.5211267605633805,0,0.35211267605633806,1.7605633802816902,0,1.4084507042253522,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,95.4225352112676,92.25352112676056,0,0,0,3.169014084507042,0,0,0
E00116504,301,1,0,0,1,0,0,1,0,1,0,5,3,0,0,2,293,280,0,0,0,13,1,0,1,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0,1.6611295681063125,0.9966777408637874,0,0,0.6644518272425249,97.34219269102991,93.02325581395348,0,0,0,4.318936877076411,0.33222591362126247,0,0.33222591362126247
E00116505,263,14,0,5,7,0,2,0,0,0,0,4,1,0,1,2,239,228,2,0,0,9,6,3,3,5.323193916349809,0,1.9011406844106464,2.6615969581749046,0,0.7604562737642585,0,0,0,0,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,90.8745247148289,86.69201520912547,0.7604562737642585,0,0,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.1406844106463878
E00116506,283,2,0,0,0,0,2,0,0,0,0,5,4,1,0,0,276,273,0,0,0,3,0,0,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,0,0,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,97.52650176678446,96.46643109540636,0,0,0,1.0600706713780919,0,0,0
E00116507,224,3,0,0,3,0,0,0,0,0,0,3,0,0,0,3,218,207,1,0,0,10,0,0,0,1.3392857142857142,0,0,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0,0,0,1.3392857142857142,97.32142857142857,92.41071428571429,0.4464285714285714,0,0,4.464285714285714,0,0,0
E00116508,277,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,266,249,6,0,0,11,4,0,4,0,0,0,0,0,0,0,0,0,0,2.527075812274368,0.36101083032490977,0,0,2.166064981949458,96.028880866426,89.89169675090253,2.166064981949458,0,0,3.9711191335740073,1.444043321299639,0,1.444043321299639
E00116509,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,267,260,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,99.6268656716418,97.01492537313433,0.3731343283582089,0,0,2.2388059701492535,0,0,0
E00116510,350,7,0,1,4,0,2,0,0,0,0,4,4,0,0,0,339,325,1,0,0,13,0,0,0,2,0,0.2857142857142857,1.1428571428571428,0,0.5714285714285714,0,0,0,0,1.1428571428571428,1.1428571428571428,0,0,0,96.85714285714285,92.85714285714286,0.2857142857142857,0,0,3.7142857142857144,0,0,0
E00116511,351,8,0,4,4,0,0,0,0,0,0,1,0,0,0,1,342,335,2,3,0,2,0,0,0,2.2792022792022792,0,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,97.43589743589743,95.44159544159544,0.5698005698005698,0.8547008547008548,0,0.5698005698005698,0,0,0
E00116512,427,0,0,0,0,0,0,9,6,0,3,4,0,3,1,0,413,405,0,1,0,7,1,0,1,0,0,0,0,0,0,2.107728337236534,1.405152224824356,0,0.702576112412178,0.936768149882904,0,0.702576112412178,0.234192037470726,0,96.72131147540983,94.84777517564403,0,0.234192037470726,0,1.639344262295082,0.234192037470726,0,0.234192037470726
E00116513,333,5,0,1,4,0,0,3,3,0,0,7,0,2,4,1,318,311,1,0,0,6,0,0,0,1.5015015015015014,0,0.3003003003003003,1.2012012012012012,0,0,0.9009009009009009,0.9009009009009009,0,0,2.1021021021021022,0,0.6006006006006006,1.2012012012012012,0.3003003003003003,95.4954954954955,93.3933933933934,0.3003003003003003,0,0,1.8018018018018018,0,0,0
