OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00116721,136,0,33,61,20,17,4,1,0,0,0,24.264705882352942,44.85294117647059,14.705882352941178,12.5,2.941176470588235,0.7352941176470588,0,0
E00116729,190,0,51,74,27,26,8,3,1,0,0,26.842105263157894,38.94736842105263,14.210526315789473,13.684210526315791,4.2105263157894735,1.5789473684210527,0.5263157894736842,0
E00116726,110,0,25,46,17,16,5,0,1,0,0,22.727272727272727,41.81818181818181,15.454545454545453,14.545454545454545,4.545454545454546,0,0.9090909090909091,0
E00116730,115,0,11,54,26,15,7,2,0,0,0,9.565217391304348,46.95652173913044,22.608695652173914,13.043478260869565,6.086956521739131,1.7391304347826086,0,0
E00116731,125,0,30,59,18,18,0,0,0,0,0,24,47.199999999999996,14.399999999999999,14.399999999999999,0,0,0,0
E00116732,112,0,40,47,16,5,4,0,0,0,0,35.714285714285715,41.964285714285715,14.285714285714285,4.464285714285714,3.571428571428571,0,0,0
E00116733,121,0,29,66,11,10,4,0,1,0,0,23.96694214876033,54.54545454545454,9.090909090909092,8.264462809917356,3.3057851239669422,0,0.8264462809917356,0
E00116674,132,0,27,41,22,24,10,6,2,0,0,20.454545454545457,31.060606060606062,16.666666666666664,18.181818181818183,7.575757575757576,4.545454545454546,1.5151515151515151,0
E00116679,140,0,26,48,24,28,6,5,3,0,0,18.571428571428573,34.285714285714285,17.142857142857142,20,4.285714285714286,3.571428571428571,2.142857142857143,0
E00116681,139,0,28,43,23,29,11,5,0,0,0,20.14388489208633,30.935251798561154,16.546762589928058,20.863309352517987,7.913669064748201,3.5971223021582732,0,0
E00116684,128,0,55,24,19,18,7,3,1,1,0,42.96875,18.75,14.84375,14.0625,5.46875,2.34375,0.78125,0.78125
E00116660,115,0,19,51,27,16,2,0,0,0,0,16.52173913043478,44.34782608695652,23.47826086956522,13.91304347826087,1.7391304347826086,0,0,0
E00116669,125,0,52,38,20,14,1,0,0,0,0,41.6,30.4,16,11.200000000000001,0.8,0,0,0
E00116685,125,0,32,30,28,17,11,5,2,0,0,25.6,24,22.400000000000002,13.600000000000001,8.799999999999999,4,1.6,0
E00116687,122,0,31,43,19,23,3,3,0,0,0,25.40983606557377,35.24590163934426,15.573770491803279,18.852459016393443,2.459016393442623,2.459016393442623,0,0
E00179916,86,0,10,27,27,13,7,2,0,0,0,11.627906976744185,31.3953488372093,31.3953488372093,15.11627906976744,8.13953488372093,2.3255813953488373,0,0
E00179919,137,0,27,44,28,28,9,0,1,0,0,19.708029197080293,32.11678832116788,20.437956204379564,20.437956204379564,6.569343065693431,0,0.7299270072992701,0
E00179940,142,0,24,53,31,27,6,0,1,0,0,16.901408450704224,37.32394366197183,21.830985915492956,19.014084507042252,4.225352112676056,0,0.7042253521126761,0
E00116661,196,0,92,45,34,15,8,1,1,0,0,46.93877551020408,22.95918367346939,17.346938775510203,7.653061224489796,4.081632653061225,0.5102040816326531,0.5102040816326531,0
E00116667,129,0,36,50,17,14,9,2,1,0,0,27.906976744186046,38.759689922480625,13.178294573643413,10.852713178294573,6.976744186046512,1.550387596899225,0.7751937984496124,0
E00116672,133,0,31,47,30,14,7,3,1,0,0,23.308270676691727,35.338345864661655,22.55639097744361,10.526315789473683,5.263157894736842,2.2556390977443606,0.7518796992481203,0
E00116677,151,0,44,44,30,17,15,1,0,0,0,29.13907284768212,29.13907284768212,19.867549668874172,11.258278145695364,9.933774834437086,0.6622516556291391,0,0
E00116720,133,0,26,43,33,24,5,2,0,0,0,19.548872180451127,32.33082706766917,24.81203007518797,18.045112781954884,3.7593984962406015,1.5037593984962405,0,0
E00116723,131,0,71,39,15,5,1,0,0,0,0,54.19847328244275,29.770992366412212,11.450381679389313,3.816793893129771,0.7633587786259541,0,0,0
E00116727,220,0,152,49,9,5,5,0,0,0,0,69.0909090909091,22.272727272727273,4.090909090909091,2.272727272727273,2.272727272727273,0,0,0
E00116734,240,0,90,84,29,24,7,3,1,2,0,37.5,35,12.083333333333334,10,2.9166666666666665,1.25,0.4166666666666667,0.8333333333333334
E00116735,121,0,36,40,22,14,4,5,0,0,0,29.75206611570248,33.057851239669425,18.181818181818183,11.570247933884298,3.3057851239669422,4.132231404958678,0,0
E00116736,133,0,57,51,14,9,2,0,0,0,0,42.857142857142854,38.34586466165413,10.526315789473683,6.7669172932330826,1.5037593984962405,0,0,0
E00116367,140,0,32,56,19,20,10,2,1,0,0,22.857142857142858,40,13.571428571428571,14.285714285714285,7.142857142857142,1.4285714285714286,0.7142857142857143,0
E00116369,128,0,26,46,29,18,5,4,0,0,0,20.3125,35.9375,22.65625,14.0625,3.90625,3.125,0,0
E00116370,140,0,42,40,27,21,7,0,2,1,0,30,28.57142857142857,19.28571428571429,15,5,0,1.4285714285714286,0.7142857142857143
E00179925,162,0,54,41,26,24,13,3,1,0,0,33.33333333333333,25.308641975308642,16.049382716049383,14.814814814814813,8.024691358024691,1.8518518518518516,0.6172839506172839,0
E00179930,63,0,17,25,9,8,4,0,0,0,0,26.984126984126984,39.682539682539684,14.285714285714285,12.698412698412698,6.349206349206349,0,0,0
E00179965,82,0,23,24,14,11,6,2,2,0,0,28.04878048780488,29.268292682926827,17.073170731707318,13.414634146341465,7.317073170731707,2.4390243902439024,2.4390243902439024,0
E00116357,126,0,28,40,22,19,11,2,3,1,0,22.22222222222222,31.746031746031743,17.46031746031746,15.079365079365079,8.73015873015873,1.5873015873015872,2.380952380952381,0.7936507936507936
E00116358,161,0,24,62,34,25,11,1,4,0,0,14.906832298136646,38.50931677018634,21.11801242236025,15.527950310559005,6.832298136645963,0.6211180124223602,2.484472049689441,0
E00116359,137,0,31,53,23,23,5,2,0,0,0,22.62773722627737,38.68613138686132,16.78832116788321,16.78832116788321,3.64963503649635,1.4598540145985401,0,0
E00116372,142,0,37,31,30,26,10,5,3,0,0,26.056338028169012,21.830985915492956,21.12676056338028,18.30985915492958,7.042253521126761,3.5211267605633805,2.112676056338028,0
E00116702,119,0,20,35,30,23,9,2,0,0,0,16.80672268907563,29.411764705882355,25.210084033613445,19.327731092436977,7.563025210084033,1.680672268907563,0,0
E00116703,139,0,34,32,23,29,14,6,0,1,0,24.46043165467626,23.021582733812952,16.546762589928058,20.863309352517987,10.071942446043165,4.316546762589928,0,0.7194244604316548
E00116704,124,0,25,36,32,18,9,2,1,1,0,20.161290322580644,29.03225806451613,25.806451612903224,14.516129032258066,7.258064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00116706,120,0,48,30,15,14,9,3,0,1,0,40,25,12.5,11.666666666666666,7.5,2.5,0,0.8333333333333334
E00116690,117,0,64,30,10,7,3,1,2,0,0,54.700854700854705,25.64102564102564,8.547008547008547,5.982905982905983,2.564102564102564,0.8547008547008548,1.7094017094017095,0
E00116705,124,0,29,30,16,25,13,5,4,2,0,23.387096774193548,24.193548387096776,12.903225806451612,20.161290322580644,10.483870967741936,4.032258064516129,3.225806451612903,1.6129032258064515
E00116707,117,0,58,22,12,12,8,3,0,2,0,49.572649572649574,18.803418803418804,10.256410256410255,10.256410256410255,6.837606837606838,2.564102564102564,0,1.7094017094017095
E00116708,119,0,40,32,19,20,5,2,0,1,0,33.61344537815126,26.89075630252101,15.966386554621847,16.80672268907563,4.201680672268908,1.680672268907563,0,0.8403361344537815
E00116659,128,0,37,44,18,20,6,1,1,1,0,28.90625,34.375,14.0625,15.625,4.6875,0.78125,0.78125,0.78125
E00116680,136,0,31,42,30,19,12,0,0,2,0,22.794117647058822,30.88235294117647,22.058823529411764,13.970588235294118,8.823529411764707,0,0,1.4705882352941175
E00116683,120,0,18,46,21,22,8,1,0,4,0,15,38.333333333333336,17.5,18.333333333333332,6.666666666666667,0.8333333333333334,0,3.3333333333333335
E00116688,113,0,34,41,17,14,5,0,2,0,0,30.08849557522124,36.283185840707965,15.04424778761062,12.389380530973451,4.424778761061947,0,1.7699115044247788,0
E00116662,121,0,18,41,27,17,12,3,3,0,0,14.87603305785124,33.88429752066116,22.31404958677686,14.049586776859504,9.917355371900827,2.479338842975207,2.479338842975207,0
E00116663,112,0,19,50,14,20,6,1,2,0,0,16.964285714285715,44.642857142857146,12.5,17.857142857142858,5.357142857142857,0.8928571428571428,1.7857142857142856,0
E00116686,126,0,34,45,24,20,3,0,0,0,0,26.984126984126984,35.714285714285715,19.047619047619047,15.873015873015872,2.380952380952381,0,0,0
E00116689,126,0,21,38,35,29,2,1,0,0,0,16.666666666666664,30.158730158730158,27.77777777777778,23.015873015873016,1.5873015873015872,0.7936507936507936,0,0
E00116664,119,0,76,29,5,7,2,0,0,0,0,63.86554621848739,24.369747899159663,4.201680672268908,5.88235294117647,1.680672268907563,0,0,0
E00116665,114,0,16,54,17,20,4,1,2,0,0,14.035087719298245,47.368421052631575,14.912280701754385,17.543859649122805,3.508771929824561,0.8771929824561403,1.7543859649122806,0
E00116670,136,0,26,66,18,17,5,2,2,0,0,19.11764705882353,48.529411764705884,13.23529411764706,12.5,3.6764705882352944,1.4705882352941175,1.4705882352941175,0
E00116676,132,0,38,53,15,16,8,1,0,1,0,28.78787878787879,40.15151515151515,11.363636363636363,12.121212121212121,6.0606060606060606,0.7575757575757576,0,0.7575757575757576
E00116682,126,0,33,46,20,17,9,1,0,0,0,26.190476190476193,36.507936507936506,15.873015873015872,13.492063492063492,7.142857142857142,0.7936507936507936,0,0
E00116666,126,0,61,40,12,10,3,0,0,0,0,48.41269841269841,31.746031746031743,9.523809523809524,7.936507936507936,2.380952380952381,0,0,0
E00116668,129,0,84,24,9,7,3,2,0,0,0,65.11627906976744,18.6046511627907,6.976744186046512,5.426356589147287,2.3255813953488373,1.550387596899225,0,0
E00116671,121,0,72,37,7,2,3,0,0,0,0,59.50413223140496,30.57851239669421,5.785123966942149,1.6528925619834711,2.479338842975207,0,0,0
E00116673,138,0,16,35,35,32,15,2,1,2,0,11.594202898550725,25.36231884057971,25.36231884057971,23.18840579710145,10.869565217391305,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00116678,124,0,36,39,29,11,5,3,1,0,0,29.03225806451613,31.451612903225808,23.387096774193548,8.870967741935484,4.032258064516129,2.4193548387096775,0.8064516129032258,0
E00116381,139,0,46,41,19,23,6,3,1,0,0,33.093525179856115,29.496402877697843,13.66906474820144,16.546762589928058,4.316546762589928,2.158273381294964,0.7194244604316548,0
E00116382,144,0,49,49,20,20,1,5,0,0,0,34.02777777777778,34.02777777777778,13.88888888888889,13.88888888888889,0.6944444444444444,3.4722222222222223,0,0
E00116384,138,0,41,44,19,19,11,1,3,0,0,29.71014492753623,31.88405797101449,13.768115942028986,13.768115942028986,7.971014492753622,0.7246376811594203,2.1739130434782608,0
E00116387,178,0,74,54,31,13,6,0,0,0,0,41.57303370786517,30.337078651685395,17.415730337078653,7.303370786516854,3.3707865168539324,0,0,0
E00116388,137,0,20,60,22,22,7,5,0,1,0,14.5985401459854,43.79562043795621,16.05839416058394,16.05839416058394,5.109489051094891,3.64963503649635,0,0.7299270072992701
E00116374,150,0,28,52,42,23,4,1,0,0,0,18.666666666666668,34.66666666666667,28.000000000000004,15.333333333333332,2.666666666666667,0.6666666666666667,0,0
E00116377,102,0,20,39,23,13,6,1,0,0,0,19.607843137254903,38.23529411764706,22.54901960784314,12.745098039215685,5.88235294117647,0.9803921568627451,0,0
E00116378,101,0,23,33,23,16,5,1,0,0,0,22.772277227722775,32.67326732673268,22.772277227722775,15.841584158415841,4.9504950495049505,0.9900990099009901,0,0
E00116379,104,0,29,32,18,10,10,3,2,0,0,27.884615384615387,30.76923076923077,17.307692307692307,9.615384615384617,9.615384615384617,2.8846153846153846,1.9230769230769231,0
E00116380,119,0,27,40,27,15,9,0,1,0,0,22.689075630252102,33.61344537815126,22.689075630252102,12.605042016806722,7.563025210084033,0,0.8403361344537815,0
E00116693,122,0,27,38,28,11,13,3,1,1,0,22.131147540983605,31.147540983606557,22.950819672131146,9.01639344262295,10.655737704918032,2.459016393442623,0.819672131147541,0.819672131147541
E00116694,134,0,33,35,19,26,13,6,0,2,0,24.62686567164179,26.119402985074625,14.17910447761194,19.402985074626866,9.701492537313433,4.477611940298507,0,1.4925373134328357
E00116697,118,0,18,33,30,20,11,4,2,0,0,15.254237288135593,27.966101694915253,25.423728813559322,16.94915254237288,9.322033898305085,3.389830508474576,1.694915254237288,0
E00116709,138,0,44,47,20,19,7,1,0,0,0,31.88405797101449,34.05797101449276,14.492753623188406,13.768115942028986,5.072463768115942,0.7246376811594203,0,0
E00116691,111,0,20,33,31,11,9,5,1,1,0,18.01801801801802,29.72972972972973,27.927927927927925,9.90990990990991,8.108108108108109,4.504504504504505,0.9009009009009009,0.9009009009009009
E00116692,151,0,23,48,32,23,16,7,1,1,0,15.2317880794702,31.788079470198678,21.192052980132452,15.2317880794702,10.596026490066226,4.635761589403973,0.6622516556291391,0.6622516556291391
E00116695,143,0,27,50,23,16,16,8,2,1,0,18.88111888111888,34.96503496503497,16.083916083916083,11.188811188811188,11.188811188811188,5.594405594405594,1.3986013986013985,0.6993006993006993
E00179926,189,0,58,74,25,12,10,6,3,1,0,30.687830687830687,39.15343915343915,13.227513227513226,6.349206349206349,5.291005291005291,3.1746031746031744,1.5873015873015872,0.5291005291005291
E00179957,69,0,13,29,10,8,7,2,0,0,0,18.84057971014493,42.028985507246375,14.492753623188406,11.594202898550725,10.144927536231885,2.898550724637681,0,0
E00116433,125,0,33,38,26,18,10,0,0,0,0,26.400000000000002,30.4,20.8,14.399999999999999,8,0,0,0
E00116435,124,0,28,43,21,24,6,2,0,0,0,22.58064516129032,34.67741935483871,16.93548387096774,19.35483870967742,4.838709677419355,1.6129032258064515,0,0
E00116436,164,0,63,51,25,16,8,1,0,0,0,38.41463414634146,31.097560975609756,15.24390243902439,9.75609756097561,4.878048780487805,0.6097560975609756,0,0
E00116437,129,0,30,46,20,16,10,3,3,1,0,23.25581395348837,35.65891472868217,15.503875968992247,12.4031007751938,7.751937984496124,2.3255813953488373,2.3255813953488373,0.7751937984496124
E00116426,133,0,32,51,22,20,4,3,0,1,0,24.06015037593985,38.34586466165413,16.541353383458645,15.037593984962406,3.007518796992481,2.2556390977443606,0,0.7518796992481203
E00116438,141,0,38,40,21,27,8,3,1,3,0,26.95035460992908,28.368794326241137,14.893617021276595,19.148936170212767,5.673758865248227,2.127659574468085,0.7092198581560284,2.127659574468085
E00116439,126,0,58,28,17,13,9,1,0,0,0,46.03174603174603,22.22222222222222,13.492063492063492,10.317460317460316,7.142857142857142,0.7936507936507936,0,0
E00116440,127,0,34,42,24,13,10,3,1,0,0,26.77165354330709,33.07086614173229,18.89763779527559,10.236220472440944,7.874015748031496,2.3622047244094486,0.7874015748031495,0
E00116427,116,0,35,32,23,12,7,3,1,3,0,30.17241379310345,27.586206896551722,19.82758620689655,10.344827586206897,6.0344827586206895,2.586206896551724,0.8620689655172413,2.586206896551724
E00116428,131,0,46,35,22,14,10,2,0,2,0,35.11450381679389,26.717557251908396,16.793893129770993,10.687022900763358,7.633587786259542,1.5267175572519083,0,1.5267175572519083
E00116441,114,0,24,40,19,23,4,1,3,0,0,21.052631578947366,35.08771929824561,16.666666666666664,20.175438596491226,3.508771929824561,0.8771929824561403,2.631578947368421,0
E00116442,130,0,49,37,14,15,13,2,0,0,0,37.69230769230769,28.46153846153846,10.76923076923077,11.538461538461538,10,1.5384615384615385,0,0
E00116444,122,0,56,27,14,11,8,2,1,3,0,45.90163934426229,22.131147540983605,11.475409836065573,9.01639344262295,6.557377049180328,1.639344262295082,0.819672131147541,2.459016393442623
E00116425,123,0,30,39,28,23,2,1,0,0,0,24.390243902439025,31.70731707317073,22.76422764227642,18.69918699186992,1.6260162601626018,0.8130081300813009,0,0
E00116430,128,0,29,48,24,17,6,4,0,0,0,22.65625,37.5,18.75,13.28125,4.6875,3.125,0,0
E00116431,139,0,39,41,31,20,5,3,0,0,0,28.05755395683453,29.496402877697843,22.302158273381295,14.388489208633093,3.5971223021582732,2.158273381294964,0,0
E00116432,117,0,31,40,20,20,3,2,1,0,0,26.495726495726498,34.18803418803419,17.094017094017094,17.094017094017094,2.564102564102564,1.7094017094017095,0.8547008547008548,0
E00116434,125,0,26,39,19,30,6,4,1,0,0,20.8,31.2,15.2,24,4.8,3.2,0.8,0
E00116429,135,0,58,41,19,12,5,0,0,0,0,42.96296296296296,30.37037037037037,14.074074074074074,8.88888888888889,3.7037037037037033,0,0,0
E00116443,114,0,36,28,19,14,7,4,1,5,0,31.57894736842105,24.561403508771928,16.666666666666664,12.280701754385964,6.140350877192982,3.508771929824561,0.8771929824561403,4.385964912280701
E00116445,132,0,45,41,18,20,4,4,0,0,0,34.090909090909086,31.060606060606062,13.636363636363635,15.151515151515152,3.0303030303030303,3.0303030303030303,0,0
E00116446,121,0,45,39,19,11,5,2,0,0,0,37.1900826446281,32.231404958677686,15.702479338842975,9.090909090909092,4.132231404958678,1.6528925619834711,0,0
E00116356,111,0,19,39,19,22,7,4,1,0,0,17.117117117117118,35.13513513513514,17.117117117117118,19.81981981981982,6.306306306306306,3.6036036036036037,0.9009009009009009,0
E00116361,116,0,41,38,15,12,7,3,0,0,0,35.3448275862069,32.758620689655174,12.931034482758621,10.344827586206897,6.0344827586206895,2.586206896551724,0,0
E00116362,126,0,34,39,24,19,8,0,2,0,0,26.984126984126984,30.952380952380953,19.047619047619047,15.079365079365079,6.349206349206349,0,1.5873015873015872,0
E00116365,113,0,54,24,12,16,4,3,0,0,0,47.78761061946903,21.238938053097346,10.619469026548673,14.15929203539823,3.5398230088495577,2.6548672566371683,0,0
E00116371,129,0,24,47,27,19,9,2,1,0,0,18.6046511627907,36.434108527131784,20.930232558139537,14.728682170542637,6.976744186046512,1.550387596899225,0.7751937984496124,0
E00116373,122,0,27,42,26,13,6,6,1,1,0,22.131147540983605,34.42622950819672,21.311475409836063,10.655737704918032,4.918032786885246,4.918032786885246,0.819672131147541,0.819672131147541
E00116375,178,0,39,55,38,28,13,3,1,1,0,21.910112359550563,30.89887640449438,21.34831460674157,15.730337078651685,7.303370786516854,1.6853932584269662,0.5617977528089888,0.5617977528089888
E00116376,121,0,37,35,23,19,5,1,1,0,0,30.57851239669421,28.92561983471074,19.00826446280992,15.702479338842975,4.132231404958678,0.8264462809917356,0.8264462809917356,0
E00116390,154,0,38,47,30,26,5,6,2,0,0,24.675324675324674,30.519480519480517,19.480519480519483,16.883116883116884,3.2467532467532463,3.896103896103896,1.2987012987012987,0
E00116393,131,0,22,57,24,16,8,3,1,0,0,16.793893129770993,43.51145038167939,18.3206106870229,12.213740458015266,6.106870229007633,2.2900763358778624,0.7633587786259541,0
E00116394,120,0,46,39,14,11,5,3,0,2,0,38.333333333333336,32.5,11.666666666666666,9.166666666666666,4.166666666666666,2.5,0,1.6666666666666667
E00116395,127,0,29,39,29,23,5,0,1,1,0,22.83464566929134,30.708661417322837,22.83464566929134,18.11023622047244,3.937007874015748,0,0.7874015748031495,0.7874015748031495
E00116383,129,0,40,40,23,11,5,6,2,2,0,31.007751937984494,31.007751937984494,17.829457364341085,8.527131782945736,3.875968992248062,4.651162790697675,1.550387596899225,1.550387596899225
E00116385,168,0,67,56,26,14,5,0,0,0,0,39.88095238095239,33.33333333333333,15.476190476190476,8.333333333333332,2.976190476190476,0,0,0
E00116386,136,0,54,27,21,24,7,2,1,0,0,39.705882352941174,19.852941176470587,15.441176470588236,17.647058823529413,5.147058823529411,1.4705882352941175,0.7352941176470588,0
E00116389,111,0,44,41,15,10,1,0,0,0,0,39.63963963963964,36.93693693693694,13.513513513513514,9.00900900900901,0.9009009009009009,0,0,0
E00116391,126,0,75,31,14,4,2,0,0,0,0,59.523809523809526,24.6031746031746,11.11111111111111,3.1746031746031744,1.5873015873015872,0,0,0
E00116392,145,0,36,55,28,22,4,0,0,0,0,24.82758620689655,37.93103448275862,19.310344827586206,15.172413793103448,2.7586206896551726,0,0,0
E00116398,133,0,35,50,19,22,3,1,2,1,0,26.31578947368421,37.59398496240601,14.285714285714285,16.541353383458645,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00116410,115,0,31,44,24,10,4,2,0,0,0,26.956521739130434,38.26086956521739,20.869565217391305,8.695652173913043,3.4782608695652173,1.7391304347826086,0,0
E00116414,146,0,31,62,23,18,7,5,0,0,0,21.232876712328768,42.465753424657535,15.753424657534246,12.32876712328767,4.794520547945205,3.4246575342465753,0,0
E00116415,107,0,30,38,22,10,6,1,0,0,0,28.037383177570092,35.51401869158878,20.5607476635514,9.345794392523365,5.607476635514018,0.9345794392523363,0,0
E00116417,123,0,26,57,27,9,4,0,0,0,0,21.138211382113823,46.34146341463415,21.951219512195124,7.317073170731707,3.2520325203252036,0,0,0
E00116699,148,0,31,37,22,27,14,10,4,3,0,20.945945945945947,25,14.864864864864865,18.243243243243242,9.45945945945946,6.756756756756757,2.7027027027027026,2.027027027027027
