OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00116506,285,278,275,2,1,0,0,1,1,1,0,7,0,0,0,97.54385964912281,96.49122807017544,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,2.456140350877193,0,0,0
E00116507,222,217,208,8,2,2,4,0,1,1,2,1,2,0,0,97.74774774774775,93.69369369369369,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0
E00116509,268,263,255,6,4,2,0,0,2,2,0,0,4,1,0,98.13432835820896,95.1492537313433,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,0,1.4925373134328357,0.3731343283582089,0
E00116479,284,271,266,5,4,0,1,0,0,0,2,2,4,5,0,95.4225352112676,93.66197183098592,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.7605633802816902,0
E00116482,241,228,225,3,1,1,0,1,0,0,1,12,0,0,0,94.6058091286307,93.3609958506224,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,4.979253112033195,0,0,0
E00116483,287,272,264,7,6,0,0,1,1,1,6,7,0,2,0,94.77351916376307,91.98606271777004,2.4390243902439024,2.0905923344947737,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.0905923344947737,2.4390243902439024,0,0.6968641114982579,0
E00116485,311,299,286,12,3,2,4,3,1,1,6,6,0,0,0,96.14147909967846,91.96141479099678,3.858520900321544,0.964630225080386,0.6430868167202572,1.2861736334405145,0.964630225080386,0.3215434083601286,0.3215434083601286,1.929260450160772,1.929260450160772,0,0,0
E00116487,284,263,255,8,3,0,5,0,0,0,2,9,7,3,0,92.6056338028169,89.7887323943662,2.8169014084507045,1.056338028169014,0,1.7605633802816902,0,0,0,0.7042253521126761,3.169014084507042,2.464788732394366,1.056338028169014,0
E00116488,292,279,257,20,11,2,5,2,2,2,7,4,2,0,0,95.54794520547945,88.01369863013699,6.8493150684931505,3.767123287671233,0.684931506849315,1.7123287671232876,0.684931506849315,0.684931506849315,0.684931506849315,2.3972602739726026,1.36986301369863,0.684931506849315,0,0
E00116480,195,186,177,7,7,0,0,0,2,2,3,4,1,1,0,95.38461538461539,90.76923076923077,3.5897435897435894,3.5897435897435894,0,0,0,1.0256410256410255,1.0256410256410255,1.5384615384615385,2.051282051282051,0.5128205128205128,0.5128205128205128,0
E00116489,224,210,193,17,13,3,0,1,0,0,4,4,6,0,0,93.75,86.16071428571429,7.5892857142857135,5.803571428571429,1.3392857142857142,0,0.4464285714285714,0,0,1.7857142857142856,1.7857142857142856,2.6785714285714284,0,0
E00116490,273,258,241,16,11,0,3,2,1,1,0,9,6,0,0,94.5054945054945,88.27838827838828,5.86080586080586,4.029304029304029,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,3.296703296703297,2.197802197802198,0,0
E00116491,227,213,196,15,11,0,1,3,2,2,6,8,0,0,0,93.83259911894272,86.34361233480176,6.607929515418502,4.845814977973569,0,0.4405286343612335,1.3215859030837005,0.881057268722467,0.881057268722467,2.643171806167401,3.524229074889868,0,0,0
E00116505,264,246,233,12,6,0,6,0,1,1,1,17,0,0,0,93.18181818181817,88.25757575757575,4.545454545454546,2.272727272727273,0,2.272727272727273,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,6.4393939393939394,0,0,0
E00116508,276,259,248,10,10,0,0,0,1,1,5,3,5,4,0,93.84057971014492,89.85507246376811,3.6231884057971016,3.6231884057971016,0,0,0,0.36231884057971014,0.36231884057971014,1.8115942028985508,1.0869565217391304,1.8115942028985508,1.4492753623188406,0
E00116631,343,328,322,5,3,0,0,2,1,1,7,7,0,0,1,95.6268221574344,93.87755102040816,1.4577259475218658,0.8746355685131195,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,2.0408163265306123,2.0408163265306123,0,0,0.2915451895043732
E00116632,259,251,248,3,2,1,0,0,0,0,2,5,0,1,0,96.91119691119691,95.75289575289575,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0.7722007722007722,1.9305019305019304,0,0.3861003861003861,0
E00116635,342,325,317,8,2,5,0,1,0,0,5,11,1,0,0,95.02923976608187,92.69005847953217,2.3391812865497075,0.5847953216374269,1.461988304093567,0,0.29239766081871343,0,0,1.461988304093567,3.216374269005848,0.29239766081871343,0,0
E00116637,304,278,262,12,6,2,3,1,4,4,6,5,4,11,0,91.44736842105263,86.18421052631578,3.9473684210526314,1.9736842105263157,0.6578947368421052,0.9868421052631579,0.3289473684210526,1.3157894736842104,1.3157894736842104,1.9736842105263157,1.644736842105263,1.3157894736842104,3.618421052631579,0
E00116656,307,301,287,12,5,1,2,4,2,2,1,3,0,0,2,98.0456026058632,93.48534201954396,3.908794788273615,1.6286644951140066,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.9771986970684038,0,0,0.6514657980456027
E00116630,285,279,271,7,5,2,0,0,1,1,0,6,0,0,0,97.89473684210527,95.08771929824562,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,2.1052631578947367,0,0,0
E00116648,469,435,413,15,10,1,4,0,7,7,12,11,10,1,0,92.75053304904051,88.05970149253731,3.1982942430703627,2.1321961620469083,0.21321961620469082,0.8528784648187633,0,1.4925373134328357,1.4925373134328357,2.55863539445629,2.345415778251599,2.1321961620469083,0.21321961620469082,0
E00116649,345,331,321,8,5,0,0,3,2,2,0,5,9,0,0,95.94202898550725,93.04347826086956,2.318840579710145,1.4492753623188406,0,0,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,1.4492753623188406,2.608695652173913,0,0
E00116653,250,244,235,8,5,2,0,1,1,1,1,2,3,0,0,97.6,94,3.2,2,0.8,0,0.4,0.4,0.4,0.4,0.8,1.2,0,0
E00116657,242,234,220,12,5,3,4,0,2,2,1,4,3,0,0,96.69421487603306,90.9090909090909,4.958677685950414,2.066115702479339,1.2396694214876034,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,1.6528925619834711,1.2396694214876034,0,0
E00116638,303,297,289,5,3,0,1,1,3,3,4,0,2,0,0,98.01980198019803,95.37953795379538,1.65016501650165,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.9900990099009901,1.3201320132013201,0,0.6600660066006601,0,0
E00116639,289,284,276,8,5,3,0,0,0,0,4,1,0,0,0,98.26989619377161,95.50173010380622,2.768166089965398,1.7301038062283738,1.0380622837370241,0,0,0,0,1.384083044982699,0.34602076124567477,0,0,0
E00116640,294,282,273,9,4,0,4,1,0,0,11,0,1,0,0,95.91836734693877,92.85714285714286,3.061224489795918,1.3605442176870748,0,1.3605442176870748,0.3401360544217687,0,0,3.741496598639456,0,0.3401360544217687,0,0
E00116642,260,256,236,19,9,3,5,2,1,1,0,2,0,2,0,98.46153846153847,90.76923076923077,7.307692307692308,3.4615384615384617,1.153846153846154,1.9230769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0.7692307692307693,0
E00116633,387,360,349,11,6,2,2,1,0,0,7,20,0,0,0,93.02325581395348,90.18087855297158,2.842377260981912,1.550387596899225,0.516795865633075,0.516795865633075,0.2583979328165375,0,0,1.8087855297157622,5.167958656330749,0,0,0
E00116634,326,304,303,1,1,0,0,0,0,0,6,7,4,3,2,93.25153374233128,92.94478527607362,0.3067484662576687,0.3067484662576687,0,0,0,0,0,1.8404907975460123,2.147239263803681,1.2269938650306749,0.9202453987730062,0.6134969325153374
E00116643,254,240,220,16,3,0,13,0,4,4,5,8,1,0,0,94.48818897637796,86.61417322834646,6.299212598425196,1.1811023622047243,0,5.118110236220472,0,1.574803149606299,1.574803149606299,1.968503937007874,3.149606299212598,0.39370078740157477,0,0
E00116646,337,323,321,2,2,0,0,0,0,0,1,11,2,0,0,95.84569732937686,95.25222551928783,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0.2967359050445104,3.2640949554896146,0.5934718100890208,0,0
E00116644,509,489,476,11,6,4,0,1,2,2,8,7,4,1,0,96.07072691552064,93.51669941060904,2.161100196463654,1.1787819253438114,0.7858546168958742,0,0.19646365422396855,0.3929273084479371,0.3929273084479371,1.5717092337917484,1.37524557956778,0.7858546168958742,0.19646365422396855,0
E00116645,277,271,263,7,2,0,4,1,1,1,0,4,0,2,0,97.83393501805054,94.94584837545126,2.527075812274368,0.7220216606498195,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,1.444043321299639,0,0.7220216606498195,0
E00116647,565,544,525,15,11,1,1,2,4,4,9,8,2,2,0,96.28318584070796,92.92035398230088,2.6548672566371683,1.9469026548672566,0.17699115044247787,0.17699115044247787,0.35398230088495575,0.7079646017699115,0.7079646017699115,1.592920353982301,1.415929203539823,0.35398230088495575,0.35398230088495575,0
E00116654,269,248,239,8,6,1,0,1,1,1,7,7,5,1,1,92.19330855018588,88.84758364312268,2.973977695167286,2.2304832713754648,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,2.6022304832713754,2.6022304832713754,1.858736059479554,0.37174721189591076,0.37174721189591076
E00179934,278,271,253,17,9,2,3,3,1,1,2,4,0,0,1,97.48201438848922,91.00719424460432,6.115107913669065,3.237410071942446,0.7194244604316548,1.079136690647482,1.079136690647482,0.3597122302158274,0.3597122302158274,0.7194244604316548,1.4388489208633095,0,0,0.3597122302158274
E00179967,409,391,377,13,6,7,0,0,1,1,4,8,5,0,1,95.59902200488997,92.1760391198044,3.1784841075794623,1.466992665036675,1.7114914425427872,0,0,0.24449877750611246,0.24449877750611246,0.9779951100244498,1.9559902200488997,1.2224938875305624,0,0.24449877750611246
E00116651,395,380,349,27,4,3,18,2,4,4,1,12,1,0,1,96.20253164556962,88.35443037974684,6.8354430379746836,1.0126582278481013,0.7594936708860759,4.556962025316456,0.5063291139240507,1.0126582278481013,1.0126582278481013,0.25316455696202533,3.0379746835443036,0.25316455696202533,0,0.25316455696202533
E00179938,183,173,166,6,4,0,2,0,1,1,0,9,1,0,0,94.53551912568307,90.7103825136612,3.278688524590164,2.185792349726776,0,1.092896174863388,0,0.546448087431694,0.546448087431694,0,4.918032786885246,0.546448087431694,0,0
E00179948,434,417,404,11,6,5,0,0,2,2,3,8,5,0,1,96.08294930875576,93.08755760368663,2.5345622119815667,1.3824884792626728,1.1520737327188941,0,0,0.4608294930875576,0.4608294930875576,0.6912442396313364,1.8433179723502304,1.1520737327188941,0,0.2304147465437788
E00116650,387,356,320,25,8,9,8,0,11,11,11,14,6,0,0,91.98966408268734,82.68733850129199,6.459948320413436,2.0671834625323,2.3255813953488373,2.0671834625323,0,2.842377260981912,2.842377260981912,2.842377260981912,3.6175710594315245,1.550387596899225,0,0
E00116652,234,221,213,8,3,2,3,0,0,0,0,8,5,0,0,94.44444444444444,91.02564102564102,3.418803418803419,1.282051282051282,0.8547008547008548,1.282051282051282,0,0,0,0,3.418803418803419,2.1367521367521367,0,0
E00116658,259,254,249,5,2,0,2,1,0,0,1,4,0,0,0,98.06949806949807,96.13899613899613,1.9305019305019304,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,1.5444015444015444,0,0,0
E00179960,285,265,253,10,7,0,2,1,2,2,3,13,3,1,0,92.98245614035088,88.7719298245614,3.508771929824561,2.456140350877193,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.7017543859649122,1.0526315789473684,4.56140350877193,1.0526315789473684,0.3508771929824561,0
E00179962,233,215,198,16,4,4,8,0,1,1,5,13,0,0,0,92.27467811158799,84.97854077253218,6.866952789699571,1.7167381974248928,1.7167381974248928,3.4334763948497855,0,0.4291845493562232,0.4291845493562232,2.1459227467811157,5.579399141630901,0,0,0
E00116548,206,200,198,2,2,0,0,0,0,0,4,1,1,0,0,97.0873786407767,96.11650485436894,0.9708737864077669,0.9708737864077669,0,0,0,0,0,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,0
E00116549,144,132,125,7,6,0,0,1,0,0,6,4,1,1,0,91.66666666666666,86.80555555555556,4.861111111111112,4.166666666666666,0,0,0.6944444444444444,0,0,4.166666666666666,2.7777777777777777,0.6944444444444444,0.6944444444444444,0
E00116550,410,404,398,6,2,4,0,0,0,0,0,4,1,0,1,98.53658536585365,97.07317073170731,1.4634146341463417,0.4878048780487805,0.975609756097561,0,0,0,0,0,0.975609756097561,0.24390243902439024,0,0.24390243902439024
E00116551,340,336,331,2,2,0,0,0,3,3,4,0,0,0,0,98.82352941176471,97.35294117647058,0.5882352941176471,0.5882352941176471,0,0,0,0.8823529411764706,0.8823529411764706,1.1764705882352942,0,0,0,0
E00116570,200,195,192,3,3,0,0,0,0,0,1,3,1,0,0,97.5,96,1.5,1.5,0,0,0,0,0,0.5,1.5,0.5,0,0
E00116574,302,300,293,7,4,2,1,0,0,0,0,2,0,0,0,99.33774834437085,97.01986754966887,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,0
E00116579,285,268,244,21,15,4,2,0,3,3,4,7,4,2,0,94.03508771929825,85.6140350877193,7.368421052631578,5.263157894736842,1.4035087719298245,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,1.4035087719298245,2.456140350877193,1.4035087719298245,0.7017543859649122,0
E00116585,256,251,242,9,9,0,0,0,0,0,2,0,3,0,0,98.046875,94.53125,3.515625,3.515625,0,0,0,0,0,0.78125,0,1.171875,0,0
E00116588,268,265,259,6,6,0,0,0,0,0,0,3,0,0,0,98.88059701492537,96.64179104477611,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,1.1194029850746268,0,0,0
E00116590,255,247,235,12,4,1,7,0,0,0,3,2,1,2,0,96.86274509803921,92.15686274509804,4.705882352941177,1.5686274509803921,0.39215686274509803,2.7450980392156863,0,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.7843137254901961,0
E00116572,320,316,303,13,8,5,0,0,0,0,2,2,0,0,0,98.75,94.6875,4.0625,2.5,1.5625,0,0,0,0,0.625,0.625,0,0,0
E00116576,328,315,301,13,7,0,3,3,1,1,5,1,7,0,0,96.03658536585365,91.76829268292683,3.9634146341463414,2.1341463414634148,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.524390243902439,0.3048780487804878,2.1341463414634148,0,0
E00116577,303,290,285,5,4,1,0,0,0,0,0,11,0,2,0,95.7095709570957,94.05940594059405,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,3.6303630363036308,0,0.6600660066006601,0
E00116578,320,315,301,13,10,0,0,3,1,1,4,0,0,1,0,98.4375,94.0625,4.0625,3.125,0,0,0.9375,0.3125,0.3125,1.25,0,0,0.3125,0
E00116573,475,464,452,11,4,0,4,3,1,1,5,6,0,0,0,97.68421052631578,95.15789473684211,2.3157894736842106,0.8421052631578947,0,0.8421052631578947,0.631578947368421,0.21052631578947367,0.21052631578947367,1.0526315789473684,1.263157894736842,0,0,0
E00116580,268,266,252,12,4,4,3,1,2,2,0,0,1,1,0,99.25373134328358,94.02985074626866,4.477611940298507,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0
E00116581,281,280,274,5,4,0,0,1,1,1,0,1,0,0,0,99.644128113879,97.50889679715303,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0
E00116583,290,288,281,7,4,2,0,1,0,0,1,0,0,1,0,99.3103448275862,96.89655172413794,2.413793103448276,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0
E00116584,300,288,278,8,6,2,0,0,2,2,2,4,6,0,0,96,92.66666666666666,2.666666666666667,2,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,2,0,0
E00116586,399,381,358,17,9,4,4,0,6,6,4,13,1,0,0,95.48872180451127,89.72431077694235,4.260651629072681,2.2556390977443606,1.0025062656641603,1.0025062656641603,0,1.5037593984962405,1.5037593984962405,1.0025062656641603,3.258145363408521,0.2506265664160401,0,0
E00116542,299,298,292,5,5,0,0,0,1,1,0,1,0,0,0,99.66555183946488,97.65886287625418,1.6722408026755853,1.6722408026755853,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0
E00116543,457,441,405,34,13,8,11,2,2,2,10,1,5,0,0,96.49890590809628,88.62144420131291,7.439824945295405,2.8446389496717726,1.75054704595186,2.4070021881838075,0.437636761487965,0.437636761487965,0.437636761487965,2.1881838074398248,0.2188183807439825,1.0940919037199124,0,0
E00116557,317,299,287,10,4,6,0,0,2,2,2,4,8,4,0,94.3217665615142,90.53627760252367,3.1545741324921135,1.2618296529968454,1.8927444794952681,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,1.2618296529968454,2.5236593059936907,1.2618296529968454,0
E00116563,271,269,263,6,5,0,0,1,0,0,0,0,2,0,0,99.2619926199262,97.04797047970479,2.214022140221402,1.8450184501845017,0,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0
E00116566,206,204,203,1,1,0,0,0,0,0,0,2,0,0,0,99.02912621359224,98.54368932038835,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,0,0,0
E00116589,266,256,243,13,4,4,5,0,0,0,1,6,3,0,0,96.2406015037594,91.35338345864662,4.887218045112782,1.5037593984962405,1.5037593984962405,1.8796992481203008,0,0,0,0.37593984962406013,2.2556390977443606,1.1278195488721803,0,0
E00116595,242,234,232,2,2,0,0,0,0,0,2,4,1,1,0,96.69421487603306,95.86776859504133,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.8264462809917356,1.6528925619834711,0.4132231404958678,0.4132231404958678,0
E00116596,260,251,235,16,12,3,0,1,0,0,7,0,1,1,0,96.53846153846153,90.38461538461539,6.153846153846154,4.615384615384616,1.153846153846154,0,0.38461538461538464,0,0,2.6923076923076925,0,0.38461538461538464,0.38461538461538464,0
E00116597,211,205,194,11,4,6,0,1,0,0,0,3,1,2,0,97.1563981042654,91.9431279620853,5.213270142180095,1.8957345971563981,2.843601895734597,0,0.47393364928909953,0,0,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,0
E00116598,292,281,266,15,5,7,3,0,0,0,5,6,0,0,0,96.23287671232876,91.0958904109589,5.136986301369863,1.7123287671232876,2.3972602739726026,1.0273972602739725,0,0,0,1.7123287671232876,2.054794520547945,0,0,0
E00116599,191,180,168,12,8,0,3,1,0,0,7,2,2,0,0,94.24083769633508,87.95811518324608,6.282722513089005,4.18848167539267,0,1.5706806282722512,0.5235602094240838,0,0,3.664921465968586,1.0471204188481675,1.0471204188481675,0,0
E00116571,309,303,284,18,8,4,3,3,1,1,1,5,0,0,0,98.05825242718447,91.9093851132686,5.825242718446602,2.5889967637540456,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,0,0
E00116575,278,267,258,9,7,2,0,0,0,0,9,0,2,0,0,96.0431654676259,92.80575539568345,3.237410071942446,2.5179856115107913,0.7194244604316548,0,0,0,0,3.237410071942446,0,0.7194244604316548,0,0
E00116582,327,318,306,9,6,0,3,0,3,3,1,4,2,1,1,97.24770642201835,93.57798165137615,2.7522935779816518,1.834862385321101,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168
E00116587,264,249,238,10,5,1,3,1,1,1,1,9,4,1,0,94.31818181818183,90.15151515151516,3.787878787878788,1.893939393939394,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,3.4090909090909087,1.5151515151515151,0.3787878787878788,0
E00116591,304,297,280,16,3,0,11,2,1,1,2,3,1,1,0,97.69736842105263,92.10526315789474,5.263157894736842,0.9868421052631579,0,3.618421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.3289473684210526,0
E00116592,260,255,251,4,1,1,1,1,0,0,2,2,1,0,0,98.07692307692307,96.53846153846153,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0
E00116593,263,252,247,3,0,0,3,0,2,2,3,6,1,1,0,95.81749049429658,93.91634980988593,1.1406844106463878,0,0,1.1406844106463878,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,2.2813688212927756,0.38022813688212925,0.38022813688212925,0
E00116594,238,231,223,8,2,1,4,1,0,0,4,2,1,0,0,97.05882352941177,93.69747899159664,3.361344537815126,0.8403361344537815,0.42016806722689076,1.680672268907563,0.42016806722689076,0,0,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0
E00116544,291,287,283,4,4,0,0,0,0,0,0,2,1,1,0,98.62542955326461,97.2508591065292,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0
E00116546,294,288,258,29,10,3,14,2,1,1,0,1,5,0,0,97.95918367346938,87.75510204081633,9.863945578231291,3.4013605442176873,1.0204081632653061,4.761904761904762,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,0,0
E00116547,289,279,259,19,3,14,1,1,1,1,1,5,2,2,0,96.53979238754326,89.61937716262976,6.5743944636678195,1.0380622837370241,4.844290657439446,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.7301038062283738,0.6920415224913495,0.6920415224913495,0
E00116567,311,303,298,5,2,1,2,0,0,0,3,3,2,0,0,97.42765273311898,95.81993569131832,1.607717041800643,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0,0.964630225080386,0.964630225080386,0.6430868167202572,0,0
E00116568,292,287,264,22,10,7,5,0,1,1,2,0,2,1,0,98.28767123287672,90.41095890410958,7.534246575342466,3.4246575342465753,2.3972602739726026,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0.684931506849315,0.3424657534246575,0
E00116552,316,309,294,15,10,5,0,0,0,0,0,1,5,1,0,97.78481012658227,93.0379746835443,4.746835443037975,3.1645569620253164,1.5822784810126582,0,0,0,0,0,0.31645569620253167,1.5822784810126582,0.31645569620253167,0
E00116553,414,407,400,7,3,3,0,1,0,0,3,4,0,0,0,98.30917874396135,96.61835748792271,1.6908212560386473,0.7246376811594203,0.7246376811594203,0,0.24154589371980675,0,0,0.7246376811594203,0.966183574879227,0,0,0
E00116554,259,244,235,9,3,1,4,1,0,0,4,10,0,0,1,94.20849420849422,90.73359073359073,3.474903474903475,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0,1.5444015444015444,3.861003861003861,0,0,0.3861003861003861
E00116555,483,474,456,15,6,5,4,0,3,3,6,3,0,0,0,98.13664596273291,94.40993788819875,3.1055900621118013,1.2422360248447204,1.0351966873706004,0.8281573498964804,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,0,0
E00116556,254,245,239,3,2,1,0,0,3,3,0,4,5,0,0,96.45669291338582,94.09448818897637,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,1.1811023622047243,1.1811023622047243,0,1.574803149606299,1.968503937007874,0,0
E00116541,453,445,432,13,8,5,0,0,0,0,2,6,0,0,0,98.23399558498896,95.36423841059603,2.869757174392936,1.7660044150110374,1.1037527593818985,0,0,0,0,0.44150110375275936,1.3245033112582782,0,0,0
E00116558,235,228,220,7,5,1,0,1,1,1,1,5,1,0,0,97.02127659574468,93.61702127659575,2.9787234042553195,2.127659574468085,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,2.127659574468085,0.425531914893617,0,0
E00116560,216,214,207,7,6,0,0,1,0,0,0,1,1,0,0,99.07407407407408,95.83333333333334,3.2407407407407405,2.7777777777777777,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0
E00116561,323,317,309,7,6,0,0,1,1,1,0,5,0,1,0,98.14241486068111,95.6656346749226,2.1671826625387,1.8575851393188854,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,1.5479876160990713,0,0.30959752321981426,0
E00116562,304,299,288,8,4,2,0,2,3,3,1,4,0,0,0,98.35526315789474,94.73684210526315,2.631578947368421,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.3289473684210526,1.3157894736842104,0,0,0
E00116545,304,291,283,7,5,1,0,1,1,1,5,8,0,0,0,95.72368421052632,93.0921052631579,2.302631578947368,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,2.631578947368421,0,0,0
E00116559,304,297,290,7,5,0,2,0,0,0,1,5,1,0,0,97.69736842105263,95.39473684210526,2.302631578947368,1.644736842105263,0,0.6578947368421052,0,0,0,0.3289473684210526,1.644736842105263,0.3289473684210526,0,0
E00116564,314,306,290,12,8,4,0,0,4,4,4,2,1,0,1,97.45222929936305,92.35668789808918,3.821656050955414,2.547770700636943,1.2738853503184715,0,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179
E00116565,265,251,237,12,9,1,0,2,2,2,8,0,5,1,0,94.71698113207547,89.43396226415095,4.528301886792453,3.3962264150943398,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,3.018867924528302,0,1.8867924528301887,0.37735849056603776,0
E00116569,266,260,259,1,1,0,0,0,0,0,5,0,0,1,0,97.74436090225564,97.36842105263158,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.8796992481203008,0,0,0.37593984962406013,0
E00116360,302,298,292,6,4,0,0,2,0,0,2,1,0,1,0,98.67549668874173,96.68874172185431,1.9867549668874174,1.3245033112582782,0,0,0.6622516556291391,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0
E00116363,336,328,316,11,7,4,0,0,1,1,0,7,1,0,0,97.61904761904762,94.04761904761905,3.273809523809524,2.083333333333333,1.1904761904761905,0,0,0.2976190476190476,0.2976190476190476,0,2.083333333333333,0.2976190476190476,0,0
E00116364,342,327,320,7,2,0,3,2,0,0,3,7,3,2,0,95.6140350877193,93.56725146198829,2.046783625730994,0.5847953216374269,0,0.8771929824561403,0.5847953216374269,0,0,0.8771929824561403,2.046783625730994,0.8771929824561403,0.5847953216374269,0
E00116366,394,375,361,13,8,3,0,2,1,1,1,17,1,0,0,95.17766497461929,91.6243654822335,3.2994923857868024,2.030456852791878,0.7614213197969544,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.25380710659898476,4.314720812182741,0.25380710659898476,0,0
E00116396,401,371,356,15,11,4,0,0,0,0,1,20,9,0,0,92.51870324189527,88.7780548628429,3.7406483790523692,2.7431421446384037,0.997506234413965,0,0,0,0,0.24937655860349126,4.987531172069826,2.2443890274314215,0,0
