OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00116727,220,210,2,2,6,95.45454545454545,0.9090909090909091,0.9090909090909091,2.727272727272727
E00116728,114,109,3,0,2,95.6140350877193,2.631578947368421,0,1.7543859649122806
E00116729,190,181,5,0,4,95.26315789473684,2.631578947368421,0,2.1052631578947367
E00116730,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00116731,125,118,4,1,2,94.39999999999999,3.2,0.8,1.6
E00116732,113,113,0,0,0,100,0,0,0
E00116733,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00116734,238,227,3,1,7,95.37815126050421,1.2605042016806722,0.42016806722689076,2.941176470588235
E00116735,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00116736,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00116737,121,121,0,0,0,100,0,0,0
E00116738,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00116739,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00116741,155,150,2,0,3,96.7741935483871,1.2903225806451613,0,1.935483870967742
E00165833,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00165845,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00165846,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00165847,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00168153,154,151,1,0,2,98.05194805194806,0.6493506493506493,0,1.2987012987012987
E00168154,119,111,2,2,4,93.27731092436974,1.680672268907563,1.680672268907563,3.361344537815126
E00179916,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00179919,138,134,2,2,0,97.10144927536231,1.4492753623188406,1.4492753623188406,0
E00179923,89,83,1,1,4,93.25842696629213,1.1235955056179776,1.1235955056179776,4.49438202247191
E00179924,180,173,5,0,2,96.11111111111111,2.7777777777777777,0,1.1111111111111112
E00179925,162,154,4,0,4,95.06172839506173,2.4691358024691357,0,2.4691358024691357
E00179926,187,176,5,0,6,94.11764705882352,2.6737967914438503,0,3.2085561497326207
E00179930,63,56,2,0,5,88.88888888888889,3.1746031746031744,0,7.936507936507936
E00179934,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00179935,95,93,1,0,1,97.89473684210527,1.0526315789473684,0,1.0526315789473684
E00179936,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00179938,69,66,2,0,1,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00179940,145,145,0,0,0,100,0,0,0
E00179948,200,193,2,1,4,96.5,1,0.5,2
E00179950,219,211,2,1,5,96.34703196347031,0.91324200913242,0.45662100456621,2.28310502283105
E00179957,68,67,0,0,1,98.52941176470588,0,0,1.4705882352941175
E00179960,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00179962,140,130,0,2,8,92.85714285714286,0,1.4285714285714286,5.714285714285714
E00179964,162,157,3,0,2,96.91358024691358,1.8518518518518516,0,1.2345679012345678
E00179965,81,78,2,0,1,96.29629629629629,2.4691358024691357,0,1.2345679012345678
E00179967,147,143,2,2,0,97.27891156462584,1.3605442176870748,1.3605442176870748,0
