OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00160395,104,9,86,9,8.653846153846153,82.6923076923077,8.653846153846153
E00160396,82,7,54,21,8.536585365853659,65.85365853658537,25.609756097560975
E00160397,197,13,99,85,6.598984771573605,50.25380710659898,43.14720812182741
E00160398,92,14,59,19,15.217391304347828,64.13043478260869,20.652173913043477
E00160400,201,16,115,70,7.960199004975125,57.2139303482587,34.82587064676617
E00160401,112,8,86,18,7.142857142857142,76.78571428571429,16.071428571428573
E00160402,245,9,182,54,3.6734693877551026,74.28571428571429,22.040816326530614
E00160403,147,10,120,17,6.802721088435375,81.63265306122449,11.564625850340136
E00160404,174,29,108,37,16.666666666666664,62.06896551724138,21.26436781609195
E00160405,163,21,108,34,12.883435582822086,66.25766871165644,20.858895705521473
E00160406,169,15,109,45,8.875739644970414,64.49704142011834,26.627218934911244
E00160407,130,9,89,32,6.923076923076923,68.46153846153847,24.615384615384617
E00160408,87,12,54,21,13.793103448275861,62.06896551724138,24.137931034482758
E00160409,107,8,71,28,7.476635514018691,66.35514018691589,26.168224299065418
E00160410,80,8,53,19,10,66.25,23.75
E00160411,80,8,58,14,10,72.5,17.5
E00160412,76,7,54,15,9.210526315789473,71.05263157894737,19.736842105263158
E00160413,133,14,108,11,10.526315789473683,81.203007518797,8.270676691729323
E00160414,196,12,164,20,6.122448979591836,83.6734693877551,10.204081632653061
E00160415,155,11,135,9,7.096774193548387,87.09677419354838,5.806451612903226
E00160416,92,4,71,17,4.3478260869565215,77.17391304347827,18.478260869565215
E00160417,172,8,154,10,4.651162790697675,89.53488372093024,5.813953488372093
E00160418,186,7,169,10,3.763440860215054,90.86021505376344,5.376344086021505
E00160419,164,11,141,12,6.707317073170732,85.97560975609755,7.317073170731707
E00160420,152,10,128,14,6.578947368421052,84.21052631578947,9.210526315789473
E00160421,179,9,148,22,5.027932960893855,82.68156424581005,12.290502793296088
E00160422,127,7,109,11,5.511811023622047,85.8267716535433,8.661417322834646
E00160423,177,16,126,35,9.03954802259887,71.1864406779661,19.774011299435028
E00160424,147,7,124,16,4.761904761904762,84.35374149659864,10.884353741496598
E00160425,109,13,61,35,11.926605504587156,55.96330275229357,32.11009174311927
E00160426,102,13,62,27,12.745098039215685,60.78431372549019,26.47058823529412
E00160427,114,7,98,9,6.140350877192982,85.96491228070175,7.894736842105263
E00160428,226,10,177,39,4.424778761061947,78.31858407079646,17.25663716814159
E00160429,117,5,78,34,4.273504273504273,66.66666666666666,29.059829059829063
E00160430,88,2,71,15,2.272727272727273,80.68181818181817,17.045454545454543
E00160431,138,9,110,19,6.521739130434782,79.71014492753623,13.768115942028986
E00160432,99,12,75,12,12.121212121212121,75.75757575757575,12.121212121212121
E00160433,114,15,82,17,13.157894736842104,71.9298245614035,14.912280701754385
E00160434,153,15,120,18,9.803921568627452,78.43137254901961,11.76470588235294
E00160435,155,5,134,16,3.225806451612903,86.45161290322581,10.32258064516129
E00160436,134,12,107,15,8.955223880597014,79.8507462686567,11.194029850746269
E00160437,183,4,154,25,2.185792349726776,84.15300546448088,13.661202185792352
E00160438,119,10,93,16,8.403361344537815,78.15126050420169,13.445378151260504
E00160439,165,13,143,9,7.878787878787878,86.66666666666667,5.454545454545454
E00160440,188,16,148,24,8.51063829787234,78.72340425531915,12.76595744680851
E00160441,157,8,128,21,5.095541401273886,81.52866242038218,13.375796178343949
E00160442,134,9,107,18,6.7164179104477615,79.8507462686567,13.432835820895523
E00160443,170,5,152,13,2.941176470588235,89.41176470588236,7.647058823529412
E00160444,138,13,108,17,9.420289855072465,78.26086956521739,12.318840579710146
E00160445,158,11,130,17,6.962025316455696,82.27848101265823,10.759493670886076
E00160446,118,9,100,9,7.627118644067797,84.7457627118644,7.627118644067797
E00160447,118,10,96,12,8.47457627118644,81.35593220338984,10.16949152542373
E00160448,162,16,125,21,9.876543209876543,77.1604938271605,12.962962962962962
E00160449,84,10,62,12,11.904761904761903,73.80952380952381,14.285714285714285
E00160450,158,15,114,29,9.49367088607595,72.15189873417721,18.354430379746837
E00160451,75,10,53,12,13.333333333333334,70.66666666666667,16
E00160452,104,15,75,14,14.423076923076922,72.11538461538461,13.461538461538462
E00160453,76,20,44,12,26.31578947368421,57.89473684210527,15.789473684210526
E00160454,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
E00160455,129,7,103,19,5.426356589147287,79.84496124031007,14.728682170542637
E00160456,176,4,157,15,2.272727272727273,89.20454545454545,8.522727272727272
E00160457,174,13,135,26,7.471264367816093,77.58620689655173,14.942528735632186
E00160458,97,12,78,7,12.371134020618557,80.41237113402062,7.216494845360824
E00160459,119,8,84,27,6.722689075630252,70.58823529411765,22.689075630252102
E00160460,95,9,73,13,9.473684210526317,76.84210526315789,13.684210526315791
E00160461,42,5,28,9,11.904761904761903,66.66666666666666,21.428571428571427
E00160462,118,11,90,17,9.322033898305085,76.27118644067797,14.40677966101695
E00160463,125,18,92,15,14.399999999999999,73.6,12
E00160464,141,16,100,25,11.347517730496454,70.92198581560284,17.73049645390071
E00160465,113,5,99,9,4.424778761061947,87.61061946902655,7.964601769911504
E00160466,151,25,101,25,16.55629139072848,66.88741721854305,16.55629139072848
E00160467,92,5,70,17,5.434782608695652,76.08695652173914,18.478260869565215
E00160468,162,14,128,20,8.641975308641975,79.01234567901234,12.345679012345679
E00160469,136,17,105,14,12.5,77.20588235294117,10.294117647058822
E00160470,102,16,74,12,15.686274509803921,72.54901960784314,11.76470588235294
E00160471,172,18,122,32,10.465116279069768,70.93023255813954,18.6046511627907
E00160472,88,21,56,11,23.863636363636363,63.63636363636363,12.5
E00160473,92,14,63,15,15.217391304347828,68.47826086956522,16.304347826086957
E00160474,122,17,83,22,13.934426229508196,68.0327868852459,18.0327868852459
E00160475,146,14,113,19,9.58904109589041,77.3972602739726,13.013698630136986
E00160476,75,13,47,15,17.333333333333336,62.66666666666667,20
E00160477,130,7,106,17,5.384615384615385,81.53846153846153,13.076923076923078
E00160478,90,5,68,17,5.555555555555555,75.55555555555556,18.88888888888889
E00160479,117,9,91,17,7.6923076923076925,77.77777777777779,14.529914529914532
E00160482,84,15,56,13,17.857142857142858,66.66666666666666,15.476190476190476
E00160483,85,7,56,22,8.235294117647058,65.88235294117646,25.882352941176475
E00160484,88,15,64,9,17.045454545454543,72.72727272727273,10.227272727272728
E00160486,83,8,63,12,9.63855421686747,75.90361445783132,14.457831325301203
E00160487,247,15,201,31,6.0728744939271255,81.37651821862349,12.550607287449392
E00160488,187,12,135,40,6.417112299465241,72.19251336898395,21.390374331550802
E00160489,144,25,89,30,17.36111111111111,61.80555555555556,20.833333333333336
E00160490,118,16,88,14,13.559322033898304,74.57627118644068,11.864406779661017
E00160493,172,27,114,31,15.69767441860465,66.27906976744185,18.023255813953487
E00160494,103,10,69,24,9.70873786407767,66.99029126213593,23.300970873786408
E00160495,107,11,66,30,10.2803738317757,61.6822429906542,28.037383177570092
E00160496,184,12,132,40,6.521739130434782,71.73913043478261,21.73913043478261
E00160497,147,16,95,36,10.884353741496598,64.62585034013605,24.489795918367346
E00160498,123,18,94,11,14.634146341463413,76.42276422764228,8.94308943089431
E00160499,115,14,76,25,12.173913043478262,66.08695652173913,21.73913043478261
E00160500,142,15,106,21,10.56338028169014,74.64788732394366,14.788732394366196
E00160502,104,13,61,30,12.5,58.65384615384615,28.846153846153843
E00160503,79,4,60,15,5.063291139240507,75.9493670886076,18.9873417721519
E00172632,62,11,43,8,17.741935483870968,69.35483870967742,12.903225806451612
E00172634,82,16,55,11,19.51219512195122,67.07317073170732,13.414634146341465
E00172635,113,12,81,20,10.619469026548673,71.68141592920354,17.699115044247787
E00172637,85,15,46,24,17.647058823529413,54.11764705882353,28.235294117647058
E00172638,104,17,66,21,16.346153846153847,63.46153846153846,20.192307692307693
E00172640,65,15,29,21,23.076923076923077,44.61538461538462,32.30769230769231
E00172643,49,8,29,12,16.3265306122449,59.183673469387756,24.489795918367346
E00172645,59,12,41,6,20.33898305084746,69.49152542372882,10.16949152542373
E00172649,159,21,108,30,13.20754716981132,67.9245283018868,18.867924528301888
E00172651,104,21,70,13,20.192307692307693,67.3076923076923,12.5
E00184728,62,12,45,5,19.35483870967742,72.58064516129032,8.064516129032258
E00184729,138,27,92,19,19.565217391304348,66.66666666666666,13.768115942028986
E00184731,48,10,30,8,20.833333333333336,62.5,16.666666666666664
E00184733,106,4,88,14,3.7735849056603774,83.01886792452831,13.20754716981132
E00184734,336,134,125,77,39.88095238095239,37.202380952380956,22.916666666666664
E00184735,519,56,262,201,10.789980732177264,50.481695568400774,38.72832369942196
E00184736,135,17,98,20,12.592592592592592,72.5925925925926,14.814814814814813
E00184738,112,21,66,25,18.75,58.92857142857143,22.321428571428573
E00184741,151,19,113,19,12.582781456953644,74.83443708609272,12.582781456953644
E00184743,34,7,21,6,20.588235294117645,61.76470588235294,17.647058823529413
E00184744,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
E00184748,92,8,68,16,8.695652173913043,73.91304347826086,17.391304347826086
E00184752,92,19,50,23,20.652173913043477,54.347826086956516,25
E00184754,60,10,38,12,16.666666666666664,63.33333333333333,20
E00184757,87,16,53,18,18.39080459770115,60.91954022988506,20.689655172413794
E00184759,92,12,66,14,13.043478260869565,71.73913043478261,15.217391304347828
E00184761,18,4,14,0,22.22222222222222,77.77777777777779,0
E00184762,47,7,32,8,14.893617021276595,68.08510638297872,17.02127659574468
E00184763,110,15,79,16,13.636363636363635,71.81818181818181,14.545454545454545
E00184765,115,5,91,19,4.3478260869565215,79.13043478260869,16.52173913043478
E00184766,44,10,27,7,22.727272727272727,61.36363636363637,15.909090909090908
E00184770,179,23,130,26,12.849162011173185,72.62569832402235,14.52513966480447
E00184771,59,4,48,7,6.779661016949152,81.35593220338984,11.864406779661017
E00184773,89,16,58,15,17.97752808988764,65.1685393258427,16.853932584269664
E00184775,34,1,26,7,2.941176470588235,76.47058823529412,20.588235294117645
E00184777,214,34,147,33,15.887850467289718,68.69158878504673,15.42056074766355
E00184779,45,8,29,8,17.77777777777778,64.44444444444444,17.77777777777778
E00184780,66,13,36,17,19.696969696969695,54.54545454545454,25.757575757575758
E00184781,46,16,24,6,34.78260869565217,52.17391304347826,13.043478260869565
E00184783,137,21,96,20,15.328467153284672,70.07299270072993,14.5985401459854
E00184784,83,9,63,11,10.843373493975903,75.90361445783132,13.253012048192772
E00184786,73,12,38,23,16.43835616438356,52.054794520547944,31.506849315068493
E00184789,61,8,51,2,13.114754098360656,83.60655737704919,3.278688524590164
E00184790,80,17,51,12,21.25,63.74999999999999,15
E00184792,17,1,9,7,5.88235294117647,52.94117647058824,41.17647058823529
E00184793,45,15,23,7,33.33333333333333,51.11111111111111,15.555555555555555
E00184796,145,18,77,50,12.413793103448276,53.103448275862064,34.48275862068966
E00184798,45,7,33,5,15.555555555555555,73.33333333333333,11.11111111111111
E00184799,97,10,56,31,10.309278350515463,57.73195876288659,31.958762886597935
E00184802,38,12,19,7,31.57894736842105,50,18.421052631578945
E00184803,92,11,56,25,11.956521739130435,60.86956521739131,27.173913043478258
E00184804,56,12,33,11,21.428571428571427,58.92857142857143,19.642857142857142
E00184806,45,9,26,10,20,57.77777777777777,22.22222222222222
E00184808,42,4,28,10,9.523809523809524,66.66666666666666,23.809523809523807
E00184815,63,23,12,28,36.507936507936506,19.047619047619047,44.44444444444444
E00184820,95,12,73,10,12.631578947368421,76.84210526315789,10.526315789473683
E00184821,29,4,21,4,13.793103448275861,72.41379310344827,13.793103448275861
E00184822,72,9,43,20,12.5,59.72222222222222,27.77777777777778
E00184824,87,9,62,16,10.344827586206897,71.26436781609196,18.39080459770115
E00184827,40,11,18,11,27.500000000000004,45,27.500000000000004
