OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00172645,321,290,31,4,0,2,1,0,0,2,10,4,4,4,0,0,0,0,0,90.34267912772586,9.657320872274143,1.2461059190031152,0,0.6230529595015576,0.3115264797507788,0,0,0.6230529595015576,3.115264797507788,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0
E00184743,169,146,23,3,0,2,3,0,0,1,8,4,2,0,0,0,0,0,0,86.3905325443787,13.609467455621301,1.7751479289940828,0,1.183431952662722,1.7751479289940828,0,0,0.591715976331361,4.733727810650888,2.366863905325444,1.183431952662722,0,0,0,0,0,0
E00184761,185,175,10,1,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,94.5945945945946,5.405405405405405,0.5405405405405406,0,0,0,0,0,0.5405405405405406,1.0810810810810811,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0
E00184762,277,254,23,1,3,0,0,0,1,0,7,3,7,1,0,0,0,0,0,91.69675090252709,8.303249097472925,0.36101083032490977,1.083032490974729,0,0,0,0.36101083032490977,0,2.527075812274368,1.083032490974729,2.527075812274368,0.36101083032490977,0,0,0,0,0
E00184793,439,372,67,6,3,0,10,0,1,6,16,7,13,2,2,1,0,0,0,84.73804100227791,15.261958997722095,1.366742596810934,0.683371298405467,0,2.277904328018223,0,0.22779043280182232,1.366742596810934,3.644646924829157,1.5945330296127564,2.9612756264236904,0.45558086560364464,0.45558086560364464,0.22779043280182232,0,0,0
E00184802,249,226,23,4,1,0,1,0,0,2,4,4,4,3,0,0,0,0,0,90.76305220883533,9.236947791164658,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0,0,0,0,0
E00184804,296,252,44,4,6,1,1,0,0,4,5,9,12,1,1,0,0,0,0,85.13513513513513,14.864864864864865,1.3513513513513513,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,1.6891891891891893,3.040540540540541,4.054054054054054,0.33783783783783783,0.33783783783783783,0,0,0,0
E00184808,196,182,14,2,0,0,1,0,0,0,6,4,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.0204081632653061,0,0,0.5102040816326531,0,0,0,3.061224489795918,2.0408163265306123,0.5102040816326531,0,0,0,0,0,0
E00160482,308,287,21,5,0,1,1,0,2,1,3,3,3,2,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.974025974025974,0.974025974025974,0.6493506493506493,0,0,0,0,0
E00160484,300,272,28,3,1,1,3,0,2,2,9,1,5,1,0,0,0,0,0,90.66666666666666,9.333333333333334,1,0.33333333333333337,0.33333333333333337,1,0,0.6666666666666667,0.6666666666666667,3,0.33333333333333337,1.6666666666666667,0.33333333333333337,0,0,0,0,0
E00184738,596,539,57,7,3,0,4,0,1,8,8,11,12,2,1,0,0,0,0,90.43624161073825,9.563758389261745,1.174496644295302,0.5033557046979865,0,0.6711409395973155,0,0.16778523489932887,1.342281879194631,1.342281879194631,1.8456375838926176,2.013422818791946,0.33557046979865773,0.16778523489932887,0,0,0,0
E00184798,201,187,14,2,1,0,0,1,0,1,4,1,4,0,0,0,0,0,0,93.03482587064677,6.965174129353234,0.9950248756218906,0.4975124378109453,0,0,0.4975124378109453,0,0.4975124378109453,1.9900497512437811,0.4975124378109453,1.9900497512437811,0,0,0,0,0,0
E00184799,347,324,23,6,1,0,1,0,0,1,4,6,3,1,0,0,0,0,0,93.37175792507205,6.628242074927954,1.729106628242075,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,1.1527377521613833,1.729106628242075,0.8645533141210375,0.2881844380403458,0,0,0,0,0
E00184806,294,276,18,2,1,0,0,0,0,2,6,3,4,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.6802721088435374,0.3401360544217687,0,0,0,0,0.6802721088435374,2.0408163265306123,1.0204081632653061,1.3605442176870748,0,0,0,0,0,0
E00160472,332,295,37,6,1,0,1,0,0,2,9,12,3,3,0,0,0,0,0,88.85542168674698,11.144578313253012,1.8072289156626504,0.30120481927710846,0,0.30120481927710846,0,0,0.6024096385542169,2.710843373493976,3.614457831325301,0.9036144578313252,0.9036144578313252,0,0,0,0,0
E00160474,347,322,25,2,3,0,4,1,0,1,5,1,4,4,0,0,0,0,0,92.79538904899135,7.204610951008646,0.57636887608069165,0.8645533141210375,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,1.440922190201729,0.2881844380403458,1.1527377521613833,1.1527377521613833,0,0,0,0,0
E00160483,337,315,22,3,0,0,2,0,4,0,4,1,4,4,0,0,0,0,0,93.47181008902076,6.528189910979229,0.8902077151335311,0,0,0.5934718100890208,0,1.1869436201780417,0,1.1869436201780417,0.2967359050445104,1.1869436201780417,1.1869436201780417,0,0,0,0,0
E00160486,231,204,27,5,0,0,2,0,0,4,6,5,4,1,0,0,0,0,0,88.31168831168831,11.688311688311687,2.1645021645021645,0,0,0.8658008658008658,0,0,1.7316017316017316,2.5974025974025974,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0
E00172635,318,294,24,4,1,0,3,0,1,1,4,6,3,1,0,0,0,0,0,92.45283018867924,7.547169811320755,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,1.257861635220126,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00160471,275,256,19,2,2,1,1,0,2,1,3,4,1,2,0,0,0,0,0,93.0909090909091,6.909090909090909,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,1.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0,0,0,0
E00184759,482,425,57,7,4,2,5,2,1,2,10,14,9,0,1,0,0,0,0,88.17427385892115,11.825726141078837,1.4522821576763485,0.8298755186721992,0.4149377593360996,1.0373443983402488,0.4149377593360996,0.2074688796680498,0.4149377593360996,2.0746887966804977,2.904564315352697,1.8672199170124482,0,0.2074688796680498,0,0,0,0
E00184770,579,517,62,12,3,3,4,0,4,6,8,11,7,3,0,1,0,0,0,89.29188255613127,10.708117443868739,2.072538860103627,0.5181347150259068,0.5181347150259068,0.690846286701209,0,0.690846286701209,1.0362694300518136,1.381692573402418,1.8998272884283247,1.2089810017271159,0.5181347150259068,0,0.17271157167530224,0,0,0
E00184781,255,211,44,7,0,3,4,0,3,3,4,6,11,3,0,0,0,0,0,82.74509803921568,17.254901960784313,2.7450980392156863,0,1.1764705882352942,1.5686274509803921,0,1.1764705882352942,1.1764705882352942,1.5686274509803921,2.3529411764705883,4.313725490196078,1.1764705882352942,0,0,0,0,0
E00184792,118,104,14,1,0,0,0,0,1,2,6,3,0,0,0,1,0,0,0,88.13559322033898,11.864406779661017,0.847457627118644,0,0,0,0,0.847457627118644,1.694915254237288,5.084745762711865,2.5423728813559325,0,0,0,0.847457627118644,0,0,0
E00160032,559,509,50,9,2,1,1,0,3,2,8,7,9,4,0,4,0,0,0,91.05545617173524,8.94454382826476,1.6100178890876566,0.35778175313059035,0.17889087656529518,0.17889087656529518,0,0.5366726296958855,0.35778175313059035,1.4311270125223614,1.2522361359570662,1.6100178890876566,0.7155635062611807,0,0.7155635062611807,0,0,0
E00160035,267,251,16,6,1,0,0,0,1,0,2,4,2,0,0,0,0,0,0,94.00749063670412,5.992509363295881,2.247191011235955,0.37453183520599254,0,0,0,0.37453183520599254,0,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0
E00160037,353,343,10,1,2,0,1,0,1,1,1,0,2,0,1,0,0,0,0,97.16713881019831,2.8328611898017,0.28328611898017,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0.56657223796034,0,0.28328611898017,0,0,0,0
E00160038,433,408,25,4,3,0,4,0,0,1,6,2,3,1,0,1,0,0,0,94.22632794457274,5.773672055427252,0.9237875288683602,0.6928406466512702,0,0.9237875288683602,0,0,0.23094688221709006,1.3856812933025404,0.4618937644341801,0.6928406466512702,0.23094688221709006,0,0.23094688221709006,0,0,0
E00160040,290,277,13,2,0,1,0,0,0,1,3,3,2,1,0,0,0,0,0,95.51724137931035,4.482758620689655,0.6896551724137931,0,0.3448275862068966,0,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00160041,255,229,26,4,2,1,2,0,2,2,1,4,6,2,0,0,0,0,0,89.80392156862746,10.196078431372548,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,1.5686274509803921,2.3529411764705883,0.7843137254901961,0,0,0,0,0
E00160169,284,277,7,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,97.53521126760563,2.464788732394366,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0
E00160170,293,273,20,4,1,0,2,0,0,1,4,4,4,0,0,0,0,0,0,93.1740614334471,6.825938566552901,1.3651877133105803,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0
E00160171,313,291,22,3,1,1,3,0,1,3,2,4,3,1,0,0,0,0,0,92.97124600638978,7.0287539936102235,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00160174,341,330,11,0,1,1,1,0,0,2,3,2,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0
E00160176,271,264,7,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0.7380073800738007,0.36900369003690037,0,0,0,0,0,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0
E00160172,333,316,17,0,2,0,1,1,0,1,3,1,3,3,1,1,0,0,0,94.8948948948949,5.105105105105105,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0
E00160173,203,183,20,5,1,3,1,0,3,1,1,2,1,2,0,0,0,0,0,90.14778325123153,9.852216748768473,2.4630541871921183,0.49261083743842365,1.477832512315271,0.49261083743842365,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.9852216748768473,0,0,0,0,0
E00160175,292,269,23,9,0,0,1,2,0,1,1,5,4,0,0,0,0,0,0,92.12328767123287,7.876712328767123,3.0821917808219177,0,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.36986301369863,0,0,0,0,0,0
E00160178,232,223,9,3,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,96.12068965517241,3.8793103448275863,1.293103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00160179,327,318,9,0,0,0,1,0,0,0,2,1,2,2,0,1,0,0,0,97.24770642201835,2.7522935779816518,0,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0,0,0
E00160181,201,195,6,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.9950248756218906,0,0,1.4925373134328357,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0
E00160412,272,245,27,4,1,3,2,1,0,0,4,0,8,3,1,0,0,0,0,90.07352941176471,9.926470588235293,1.4705882352941175,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,1.4705882352941175,0,2.941176470588235,1.1029411764705883,0.3676470588235294,0,0,0,0
E00160423,536,473,63,10,4,3,2,0,1,6,6,15,12,3,0,0,0,1,0,88.24626865671642,11.753731343283583,1.8656716417910446,0.7462686567164178,0.5597014925373134,0.3731343283582089,0,0.18656716417910446,1.1194029850746268,1.1194029850746268,2.798507462686567,2.2388059701492535,0.5597014925373134,0,0,0,0.18656716417910446,0
E00160425,284,256,28,5,3,2,3,1,1,2,2,3,4,1,1,0,0,0,0,90.14084507042254,9.859154929577464,1.7605633802816902,1.056338028169014,0.7042253521126761,1.056338028169014,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.056338028169014,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,0
E00160426,299,273,26,4,1,0,1,0,0,4,8,3,3,2,0,0,0,0,0,91.30434782608695,8.695652173913043,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0,1.3377926421404682,2.6755852842809364,1.0033444816053512,1.0033444816053512,0.6688963210702341,0,0,0,0,0
E00160427,255,239,16,2,1,1,3,0,2,0,3,0,2,2,0,0,0,0,0,93.72549019607843,6.2745098039215685,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00160429,231,211,20,4,0,1,1,0,0,0,3,4,5,1,1,0,0,0,0,91.34199134199135,8.658008658008658,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0,0,0,1.2987012987012987,1.7316017316017316,2.1645021645021645,0.4329004329004329,0.4329004329004329,0,0,0,0
E00172637,375,351,24,3,2,2,3,0,0,0,4,4,5,1,0,0,0,0,0,93.60000000000001,6.4,0.8,0.5333333333333333,0.5333333333333333,0.8,0,0,0,1.0666666666666667,1.0666666666666667,1.3333333333333335,0.26666666666666666,0,0,0,0,0
E00172638,335,302,33,7,2,0,3,0,4,2,7,0,5,2,1,0,0,0,0,90.14925373134328,9.850746268656717,2.0895522388059704,0.5970149253731344,0,0.8955223880597015,0,1.1940298507462688,0.5970149253731344,2.0895522388059704,0,1.4925373134328357,0.5970149253731344,0.2985074626865672,0,0,0,0
E00172640,301,278,23,2,2,1,1,0,0,0,5,6,6,0,0,0,0,0,0,92.35880398671097,7.641196013289036,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,1.6611295681063125,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0
E00172651,320,302,18,0,0,2,2,0,0,4,3,2,5,0,0,0,0,0,0,94.375,5.625,0,0,0.625,0.625,0,0,1.25,0.9375,0.625,1.5625,0,0,0,0,0,0
E00184736,433,408,25,5,0,0,0,0,0,1,5,4,10,0,0,0,0,0,0,94.22632794457274,5.773672055427252,1.1547344110854503,0,0,0,0,0,0.23094688221709006,1.1547344110854503,0.9237875288683602,2.3094688221709005,0,0,0,0,0,0
E00184754,302,281,21,3,0,0,1,0,1,3,1,2,10,0,0,0,0,0,0,93.04635761589404,6.95364238410596,0.9933774834437087,0,0,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,3.3112582781456954,0,0,0,0,0,0
E00184779,113,106,7,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,93.80530973451327,6.1946902654867255,3.5398230088495577,0,0,0,0,0,0,0,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0
E00160033,280,260,20,5,4,0,1,0,0,1,2,2,3,2,0,0,0,0,0,92.85714285714286,7.142857142857142,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0
E00160042,620,570,50,11,2,1,2,2,3,5,12,6,5,1,0,0,0,0,0,91.93548387096774,8.064516129032258,1.7741935483870968,0.3225806451612903,0.16129032258064516,0.3225806451612903,0.3225806451612903,0.4838709677419355,0.8064516129032258,1.935483870967742,0.967741935483871,0.8064516129032258,0.16129032258064516,0,0,0,0,0
E00160043,265,249,16,2,0,0,1,0,0,2,1,2,4,2,1,1,0,0,0,93.9622641509434,6.037735849056604,0.7547169811320755,0,0,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0
E00172649,501,450,51,11,3,1,1,1,1,4,7,7,12,2,1,0,0,0,0,89.82035928143712,10.179640718562874,2.19560878243513,0.5988023952095809,0.19960079840319359,0.19960079840319359,0.19960079840319359,0.19960079840319359,0.7984031936127743,1.3972055888223553,1.3972055888223553,2.3952095808383236,0.39920159680638717,0.19960079840319359,0,0,0,0
E00160487,590,551,39,8,1,2,3,0,1,3,7,4,3,4,1,2,0,0,0,93.38983050847457,6.610169491525424,1.3559322033898304,0.1694915254237288,0.3389830508474576,0.5084745762711864,0,0.1694915254237288,0.5084745762711864,1.1864406779661016,0.6779661016949152,0.5084745762711864,0.6779661016949152,0.1694915254237288,0.3389830508474576,0,0,0
E00160488,291,276,15,4,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,94.84536082474226,5.154639175257731,1.3745704467353952,0.3436426116838488,0,0,0,0,0,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0
E00184735,936,849,87,16,2,7,14,0,7,8,11,12,8,2,0,0,0,0,0,90.7051282051282,9.294871794871796,1.7094017094017095,0.2136752136752137,0.7478632478632479,1.4957264957264957,0,0.7478632478632479,0.8547008547008548,1.1752136752136753,1.282051282051282,0.8547008547008548,0.2136752136752137,0,0,0,0,0
E00160489,599,541,58,8,6,6,2,1,0,3,13,9,9,1,0,0,0,0,0,90.31719532554257,9.68280467445743,1.335559265442404,1.001669449081803,1.001669449081803,0.333889816360601,0.1669449081803005,0,0.5008347245409015,2.1702838063439067,1.5025041736227045,1.5025041736227045,0.1669449081803005,0,0,0,0,0
E00160490,393,369,24,5,2,0,0,0,0,1,2,7,5,2,0,0,0,0,0,93.89312977099237,6.106870229007633,1.2722646310432568,0.5089058524173028,0,0,0,0,0.2544529262086514,0.5089058524173028,1.7811704834605597,1.2722646310432568,0.5089058524173028,0,0,0,0,0
E00160493,567,532,35,6,1,2,0,0,2,3,11,6,4,0,0,0,0,0,0,93.82716049382715,6.172839506172839,1.0582010582010581,0.1763668430335097,0.3527336860670194,0,0,0.3527336860670194,0.5291005291005291,1.9400352733686066,1.0582010582010581,0.7054673721340388,0,0,0,0,0,0
E00184771,186,181,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.31182795698925,2.6881720430107525,0.5376344086021506,0,0,0.5376344086021506,0,0,0,1.0752688172043012,0,0.5376344086021506,0,0,0,0,0,0
E00184783,510,462,48,9,1,1,3,0,2,2,5,11,10,3,1,0,0,0,0,90.58823529411765,9.411764705882353,1.7647058823529411,0.19607843137254902,0.19607843137254902,0.5882352941176471,0,0.39215686274509803,0.39215686274509803,0.9803921568627451,2.156862745098039,1.9607843137254901,0.5882352941176471,0.19607843137254902,0,0,0,0
E00160495,280,266,14,3,0,1,0,0,1,0,5,3,1,0,0,0,0,0,0,95,5,1.0714285714285714,0,0.35714285714285715,0,0,0.35714285714285715,0,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0
E00160496,361,333,28,3,0,1,1,1,0,1,8,4,6,1,2,0,0,0,0,92.24376731301939,7.756232686980609,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,2.21606648199446,1.10803324099723,1.662049861495845,0.2770083102493075,0.554016620498615,0,0,0,0
E00160497,377,355,22,6,2,0,5,0,0,0,3,3,3,0,0,0,0,0,0,94.16445623342176,5.835543766578249,1.5915119363395225,0.5305039787798408,0,1.3262599469496021,0,0,0,0.7957559681697612,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0
E00160499,331,308,23,4,1,0,0,0,0,3,5,4,5,1,0,0,0,0,0,93.05135951661632,6.948640483383686,1.2084592145015105,0.3021148036253776,0,0,0,0,0.906344410876133,1.5105740181268883,1.2084592145015105,1.5105740181268883,0.3021148036253776,0,0,0,0,0
E00160503,245,230,15,2,0,1,0,1,1,0,6,2,1,0,1,0,0,0,0,93.87755102040816,6.122448979591836,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,2.4489795918367347,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0
E00160494,298,259,39,4,2,0,2,2,2,2,8,6,8,3,0,0,0,0,0,86.91275167785236,13.087248322147651,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.684563758389262,2.013422818791946,2.684563758389262,1.006711409395973,0,0,0,0,0
E00160498,281,263,18,1,2,1,1,1,0,0,3,6,3,0,0,0,0,0,0,93.59430604982207,6.405693950177936,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,2.135231316725979,1.0676156583629894,0,0,0,0,0,0
E00160500,348,327,21,4,2,2,2,1,1,0,2,2,3,1,1,0,0,0,0,93.96551724137932,6.0344827586206895,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0
E00160502,311,297,14,1,1,0,2,0,0,4,2,2,2,0,0,0,0,0,0,95.4983922829582,4.501607717041801,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0,1.2861736334405145,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
E00160146,237,230,7,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0.42194092827004215,0,0,0,0,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00160149,454,434,20,5,0,0,1,0,0,0,5,3,6,0,0,0,0,0,0,95.59471365638767,4.405286343612335,1.1013215859030838,0,0,0.22026431718061676,0,0,0,1.1013215859030838,0.6607929515418502,1.3215859030837005,0,0,0,0,0,0
E00160150,268,257,11,3,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,95.8955223880597,4.104477611940299,1.1194029850746268,0,0,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0
E00160152,257,237,20,4,1,0,1,1,0,0,8,1,4,0,0,0,0,0,0,92.21789883268482,7.782101167315175,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,3.11284046692607,0.38910505836575876,1.556420233463035,0,0,0,0,0,0
E00160156,283,268,15,4,0,0,2,0,1,1,1,1,4,1,0,0,0,0,0,94.69964664310953,5.30035335689046,1.4134275618374559,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00160143,283,253,30,2,1,1,0,0,1,2,8,5,8,2,0,0,0,0,0,89.39929328621908,10.60070671378092,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,2.8268551236749118,1.76678445229682,2.8268551236749118,0.7067137809187279,0,0,0,0,0
E00160147,296,270,26,1,1,1,2,0,2,0,5,5,6,3,0,0,0,0,0,91.21621621621621,8.783783783783784,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,2.027027027027027,1.0135135135135136,0,0,0,0,0
E00160153,277,261,16,3,1,2,2,0,0,1,5,2,0,0,0,0,0,0,0,94.22382671480143,5.776173285198556,1.083032490974729,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0
E00160157,327,313,14,4,2,1,0,0,1,0,0,3,2,1,0,0,0,0,0,95.71865443425077,4.281345565749235,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0
E00172632,316,278,38,3,1,1,4,0,1,3,5,7,8,4,0,0,1,0,0,87.9746835443038,12.025316455696203,0.949367088607595,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0.31645569620253167,0.949367088607595,1.5822784810126582,2.2151898734177213,2.5316455696202533,1.2658227848101267,0,0,0.31645569620253167,0,0
E00172634,379,343,36,8,2,0,3,0,1,1,3,4,12,0,0,2,0,0,0,90.50131926121372,9.498680738786279,2.1108179419525066,0.5277044854881267,0,0.79155672823219,0,0.2638522427440633,0.2638522427440633,0.79155672823219,1.0554089709762533,3.16622691292876,0,0,0.5277044854881267,0,0,0
E00172643,220,211,9,2,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,95.9090909090909,4.090909090909091,0.9090909090909091,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0
E00160144,449,432,17,1,1,1,0,0,0,0,5,4,5,0,0,0,0,0,0,96.21380846325167,3.78619153674833,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0,0,0,1.1135857461024499,0.8908685968819599,1.1135857461024499,0,0,0,0,0,0
E00160145,262,230,32,4,0,0,0,0,1,1,6,10,8,2,0,0,0,0,0,87.78625954198473,12.213740458015266,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,0,0
E00160148,333,294,39,11,3,1,1,1,1,2,3,8,6,1,1,0,0,0,0,88.28828828828829,11.711711711711711,3.303303303303303,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.9009009009009009,2.4024024024024024,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0,0
E00160160,242,220,22,3,5,0,0,0,0,1,2,5,5,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.2396694214876034,2.066115702479339,0,0,0,0,0.4132231404958678,0.8264462809917356,2.066115702479339,2.066115702479339,0.4132231404958678,0,0,0,0,0
E00160449,324,308,16,5,1,0,1,0,1,1,2,1,3,0,1,0,0,0,0,95.06172839506173,4.938271604938271,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0,0,0
E00160451,327,301,26,2,0,1,1,0,2,6,2,3,7,2,0,0,0,0,0,92.04892966360856,7.951070336391437,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,1.834862385321101,0.6116207951070336,0.9174311926605505,2.1406727828746175,0.6116207951070336,0,0,0,0,0
E00160452,317,295,22,3,0,0,0,0,1,1,5,5,4,3,0,0,0,0,0,93.05993690851734,6.940063091482649,0.9463722397476341,0,0,0,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.9463722397476341,0,0,0,0,0
