OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160104,238,115,109,88,22,66,2,0,2,19,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,123,89,8,6,14,6,48.319327731092436,45.79831932773109,36.97478991596639,9.243697478991598,27.73109243697479,0.8403361344537815,0,0.8403361344537815,7.9831932773109235,4.621848739495799,3.361344537815126,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,51.68067226890757,37.39495798319328,3.361344537815126,2.5210084033613445,5.88235294117647,2.5210084033613445
E00160105,268,112,109,93,33,60,3,0,3,13,6,7,3,2,2,2,2,0,0,0,0,0,0,0,0,154,103,11,15,19,6,41.7910447761194,40.67164179104478,34.701492537313435,12.313432835820896,22.388059701492537,1.1194029850746268,0,1.1194029850746268,4.850746268656716,2.2388059701492535,2.6119402985074625,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,57.46268656716418,38.43283582089552,4.104477611940299,5.597014925373134,7.08955223880597,2.2388059701492535
E00160106,229,166,154,125,28,97,2,0,2,27,12,15,12,1,0,0,0,0,0,0,0,0,0,0,1,62,24,7,5,14,12,72.48908296943232,67.24890829694323,54.58515283842795,12.22707423580786,42.35807860262008,0.8733624454148471,0,0.8733624454148471,11.790393013100436,5.240174672489083,6.550218340611353,5.240174672489083,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,27.074235807860266,10.480349344978166,3.056768558951965,2.1834061135371177,6.11353711790393,5.240174672489083
E00160107,209,83,77,53,9,44,5,3,2,19,8,11,6,3,1,1,1,0,0,0,0,0,0,0,2,123,117,1,4,1,0,39.71291866028708,36.84210526315789,25.358851674641148,4.30622009569378,21.052631578947366,2.3923444976076556,1.4354066985645932,0.9569377990430622,9.090909090909092,3.827751196172249,5.263157894736842,2.8708133971291865,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,58.85167464114832,55.980861244019145,0.4784688995215311,1.9138755980861244,0.4784688995215311,0
E00160108,211,127,112,88,21,67,6,0,6,18,6,12,15,1,1,1,1,0,0,0,0,0,0,0,0,83,30,9,11,14,19,60.18957345971564,53.08056872037915,41.70616113744076,9.95260663507109,31.753554502369667,2.843601895734597,0,2.843601895734597,8.530805687203792,2.843601895734597,5.687203791469194,7.109004739336493,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,39.33649289099526,14.218009478672986,4.265402843601896,5.213270142180095,6.6350710900473935,9.004739336492891
E00160109,227,128,125,101,33,68,6,1,5,18,9,9,3,5,4,4,4,0,0,0,0,0,0,0,1,94,64,9,11,3,7,56.38766519823789,55.06607929515418,44.49339207048458,14.537444933920703,29.955947136563875,2.643171806167401,0.4405286343612335,2.2026431718061676,7.929515418502203,3.9647577092511015,3.9647577092511015,1.3215859030837005,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,41.409691629955944,28.193832599118945,3.9647577092511015,4.845814977973569,1.3215859030837005,3.0837004405286343
E00160110,227,101,100,86,27,59,3,0,3,11,7,4,1,1,0,0,0,0,0,0,0,0,0,0,1,125,105,6,9,4,1,44.49339207048458,44.052863436123346,37.88546255506608,11.894273127753303,25.991189427312776,1.3215859030837005,0,1.3215859030837005,4.845814977973569,3.0837004405286343,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,55.06607929515418,46.25550660792951,2.643171806167401,3.9647577092511015,1.762114537444934,0.4405286343612335
E00160111,272,148,141,116,42,74,5,2,3,20,13,7,7,7,6,6,5,1,0,0,0,0,0,0,1,117,91,13,5,5,3,54.41176470588235,51.83823529411765,42.64705882352941,15.441176470588236,27.205882352941174,1.8382352941176472,0.7352941176470588,1.1029411764705883,7.352941176470589,4.779411764705882,2.5735294117647056,2.5735294117647056,2.5735294117647056,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,43.01470588235294,33.455882352941174,4.779411764705882,1.8382352941176472,1.8382352941176472,1.1029411764705883
E00160112,245,151,148,123,45,78,1,1,0,24,11,13,3,3,3,3,3,0,0,0,0,0,0,0,0,91,58,10,9,9,5,61.63265306122449,60.40816326530612,50.204081632653065,18.367346938775512,31.83673469387755,0.40816326530612246,0.40816326530612246,0,9.795918367346939,4.489795918367347,5.3061224489795915,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,37.142857142857146,23.6734693877551,4.081632653061225,3.6734693877551026,3.6734693877551026,2.0408163265306123
E00160113,245,122,119,97,34,63,2,2,0,20,11,9,3,1,1,1,1,0,0,0,0,0,0,0,0,122,105,7,3,4,3,49.795918367346935,48.57142857142857,39.59183673469388,13.877551020408163,25.71428571428571,0.8163265306122449,0.8163265306122449,0,8.16326530612245,4.489795918367347,3.6734693877551026,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,49.795918367346935,42.857142857142854,2.857142857142857,1.2244897959183674,1.6326530612244898,1.2244897959183674
E00160114,223,95,91,78,26,52,2,0,2,11,5,6,4,5,4,4,4,0,0,0,0,0,0,0,1,123,105,3,3,6,6,42.600896860986545,40.80717488789238,34.97757847533632,11.659192825112108,23.318385650224215,0.8968609865470852,0,0.8968609865470852,4.932735426008969,2.242152466367713,2.690582959641256,1.7937219730941705,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0.4484304932735426,55.15695067264574,47.08520179372198,1.345291479820628,1.345291479820628,2.690582959641256,2.690582959641256
E00160115,250,158,142,131,49,82,2,0,2,9,1,8,16,12,11,10,6,4,0,0,0,1,1,0,1,80,28,11,13,17,11,63.2,56.8,52.400000000000006,19.6,32.800000000000004,0.8,0,0.8,3.5999999999999996,0.4,3.2,6.4,4.8,4.3999999999999995,4,2.4,1.6,0,0,0,0.4,0.4,0,0.4,32,11.200000000000001,4.3999999999999995,5.2,6.800000000000001,4.3999999999999995
E00160116,235,99,94,72,26,46,0,0,0,22,11,11,5,6,6,6,6,0,0,0,0,0,0,0,0,130,107,3,7,9,4,42.12765957446808,40,30.638297872340424,11.063829787234042,19.574468085106382,0,0,0,9.361702127659575,4.680851063829787,4.680851063829787,2.127659574468085,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0,55.319148936170215,45.53191489361702,1.276595744680851,2.9787234042553195,3.829787234042553,1.702127659574468
E00160117,278,170,165,140,44,96,5,2,3,20,3,17,5,8,7,7,5,2,0,0,0,0,0,0,1,100,55,9,13,9,14,61.15107913669065,59.352517985611506,50.35971223021583,15.827338129496402,34.53237410071942,1.7985611510791366,0.7194244604316548,1.079136690647482,7.1942446043165464,1.079136690647482,6.115107913669065,1.7985611510791366,2.877697841726619,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,35.97122302158273,19.784172661870503,3.237410071942446,4.676258992805756,3.237410071942446,5.0359712230215825
E00160118,260,177,169,146,54,92,5,1,4,18,4,14,8,9,8,8,7,1,0,0,0,0,0,0,1,74,42,9,11,12,0,68.07692307692308,65,56.15384615384615,20.76923076923077,35.38461538461539,1.9230769230769231,0.38461538461538464,1.5384615384615385,6.923076923076923,1.5384615384615385,5.384615384615385,3.076923076923077,3.4615384615384617,3.076923076923077,3.076923076923077,2.6923076923076925,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,28.46153846153846,16.153846153846153,3.4615384615384617,4.230769230769231,4.615384615384616,0
E00160119,228,107,101,72,22,50,4,0,4,25,9,16,6,1,1,1,1,0,0,0,0,0,0,0,0,120,97,3,8,4,8,46.92982456140351,44.29824561403509,31.57894736842105,9.649122807017543,21.929824561403507,1.7543859649122806,0,1.7543859649122806,10.964912280701753,3.9473684210526314,7.017543859649122,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,52.63157894736842,42.54385964912281,1.3157894736842104,3.508771929824561,1.7543859649122806,3.508771929824561
E00160120,282,171,165,128,34,94,5,3,2,32,15,17,6,16,9,9,7,2,0,0,0,0,0,0,7,95,53,11,13,15,3,60.63829787234043,58.51063829787234,45.39007092198582,12.056737588652481,33.33333333333333,1.773049645390071,1.0638297872340425,0.7092198581560284,11.347517730496454,5.319148936170213,6.028368794326241,2.127659574468085,5.673758865248227,3.1914893617021276,3.1914893617021276,2.4822695035460995,0.7092198581560284,0,0,0,0,0,0,2.4822695035460995,33.687943262411345,18.79432624113475,3.900709219858156,4.609929078014184,5.319148936170213,1.0638297872340425
E00160121,272,168,163,127,36,91,4,2,2,32,11,21,5,8,6,6,6,0,0,0,0,0,0,0,2,96,66,6,10,5,9,61.76470588235294,59.92647058823529,46.69117647058824,13.23529411764706,33.455882352941174,1.4705882352941175,0.7352941176470588,0.7352941176470588,11.76470588235294,4.044117647058823,7.720588235294118,1.8382352941176472,2.941176470588235,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.7352941176470588,35.294117647058826,24.264705882352942,2.2058823529411766,3.6764705882352944,1.8382352941176472,3.308823529411765
E00160122,278,195,185,153,52,101,1,0,1,31,14,17,10,8,7,7,7,0,0,0,0,0,0,0,1,75,39,13,9,7,7,70.14388489208633,66.54676258992805,55.03597122302158,18.705035971223023,36.330935251798564,0.3597122302158274,0,0.3597122302158274,11.151079136690647,5.0359712230215825,6.115107913669065,3.5971223021582732,2.877697841726619,2.5179856115107913,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,0,0.3597122302158274,26.978417266187048,14.028776978417264,4.676258992805756,3.237410071942446,2.5179856115107913,2.5179856115107913
E00160123,247,162,158,138,48,90,4,1,3,16,9,7,4,4,1,1,1,0,0,0,0,0,0,0,3,81,61,14,0,2,4,65.58704453441295,63.96761133603239,55.87044534412956,19.4331983805668,36.43724696356275,1.6194331983805668,0.4048582995951417,1.214574898785425,6.477732793522267,3.643724696356275,2.834008097165992,1.6194331983805668,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,32.79352226720648,24.696356275303643,5.668016194331984,0,0.8097165991902834,1.6194331983805668
E00160124,301,159,153,126,37,89,5,2,3,22,12,10,6,3,3,3,3,0,0,0,0,0,0,0,0,139,103,4,11,13,8,52.823920265780735,50.83056478405316,41.86046511627907,12.29235880398671,29.568106312292358,1.6611295681063125,0.6644518272425249,0.9966777408637874,7.308970099667775,3.9867109634551494,3.322259136212625,1.9933554817275747,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,46.179401993355484,34.21926910299003,1.3289036544850499,3.6544850498338874,4.318936877076411,2.6578073089700998
E00160125,423,212,205,174,54,120,4,0,4,27,14,13,7,1,1,1,1,0,0,0,0,0,0,0,0,210,166,8,16,15,5,50.11820330969267,48.46335697399527,41.13475177304964,12.76595744680851,28.368794326241137,0.9456264775413712,0,0.9456264775413712,6.382978723404255,3.309692671394799,3.0732860520094563,1.6548463356973995,0.2364066193853428,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0,49.645390070921984,39.2434988179669,1.8912529550827424,3.7825059101654848,3.546099290780142,1.1820330969267139
E00160127,438,315,304,250,62,188,12,2,10,42,14,28,11,3,3,3,3,0,0,0,0,0,0,0,0,120,75,10,15,12,8,71.91780821917808,69.40639269406392,57.077625570776256,14.15525114155251,42.922374429223744,2.73972602739726,0.45662100456621,2.28310502283105,9.58904109589041,3.1963470319634704,6.392694063926941,2.5114155251141552,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,27.397260273972602,17.123287671232877,2.28310502283105,3.4246575342465753,2.73972602739726,1.82648401826484
E00160128,360,239,231,183,50,133,5,1,4,43,19,24,8,5,5,5,4,1,0,0,0,0,0,0,0,116,75,14,18,4,5,66.38888888888889,64.16666666666667,50.83333333333333,13.88888888888889,36.94444444444444,1.3888888888888888,0.2777777777777778,1.1111111111111112,11.944444444444445,5.277777777777778,6.666666666666667,2.2222222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0,0,32.22222222222222,20.833333333333336,3.888888888888889,5,1.1111111111111112,1.3888888888888888
E00160129,197,134,134,111,33,78,2,2,0,21,6,15,0,3,0,0,0,0,0,0,0,0,0,0,3,60,39,4,5,7,5,68.02030456852792,68.02030456852792,56.34517766497462,16.751269035532996,39.59390862944163,1.015228426395939,1.015228426395939,0,10.65989847715736,3.0456852791878175,7.614213197969544,0,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,30.456852791878177,19.796954314720814,2.030456852791878,2.5380710659898478,3.5532994923857872,2.5380710659898478
E00160130,263,154,151,122,43,79,4,2,2,25,13,12,3,4,2,2,2,0,0,0,0,0,0,0,2,105,81,7,10,4,3,58.55513307984791,57.414448669201526,46.38783269961977,16.34980988593156,30.038022813688215,1.520912547528517,0.7604562737642585,0.7604562737642585,9.505703422053232,4.942965779467681,4.562737642585551,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.7604562737642585,39.92395437262358,30.798479087452474,2.6615969581749046,3.802281368821293,1.520912547528517,1.1406844106463878
E00160131,290,180,169,156,49,107,2,1,1,11,8,3,11,7,6,6,6,0,0,0,0,0,0,0,1,103,25,23,23,20,12,62.06896551724138,58.27586206896552,53.79310344827586,16.896551724137932,36.896551724137936,0.6896551724137931,0.3448275862068966,0.3448275862068966,3.793103448275862,2.7586206896551726,1.0344827586206897,3.793103448275862,2.413793103448276,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0.3448275862068966,35.51724137931034,8.620689655172415,7.931034482758621,7.931034482758621,6.896551724137931,4.137931034482759
E00160132,235,168,164,143,42,101,4,1,3,17,6,11,4,4,3,2,2,0,0,0,0,1,0,1,1,63,37,8,5,9,4,71.48936170212767,69.7872340425532,60.851063829787236,17.872340425531917,42.97872340425532,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,2.553191489361702,4.680851063829787,1.702127659574468,1.702127659574468,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,26.80851063829787,15.74468085106383,3.404255319148936,2.127659574468085,3.829787234042553,1.702127659574468
E00160133,227,181,181,153,42,111,0,0,0,28,12,16,0,6,6,6,4,2,0,0,0,0,0,0,0,40,20,4,9,0,7,79.73568281938326,79.73568281938326,67.40088105726872,18.502202643171806,48.89867841409692,0,0,0,12.334801762114537,5.286343612334802,7.048458149779736,0,2.643171806167401,2.643171806167401,2.643171806167401,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0,17.62114537444934,8.81057268722467,1.762114537444934,3.9647577092511015,0,3.0837004405286343
E00160134,265,170,162,140,37,103,1,0,1,21,8,13,8,4,3,3,3,0,0,0,0,0,0,0,1,91,56,3,12,10,10,64.15094339622641,61.13207547169811,52.83018867924528,13.962264150943396,38.86792452830189,0.37735849056603776,0,0.37735849056603776,7.9245283018867925,3.018867924528302,4.905660377358491,3.018867924528302,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,34.33962264150943,21.132075471698116,1.1320754716981132,4.528301886792453,3.7735849056603774,3.7735849056603774
E00160135,232,144,144,126,41,85,1,0,1,17,7,10,0,6,6,6,6,0,0,0,0,0,0,0,0,82,41,9,14,10,8,62.06896551724138,62.06896551724138,54.310344827586206,17.67241379310345,36.637931034482754,0.43103448275862066,0,0.43103448275862066,7.327586206896551,3.0172413793103448,4.310344827586207,0,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0,35.3448275862069,17.67241379310345,3.8793103448275863,6.0344827586206895,4.310344827586207,3.4482758620689653
E00160136,212,126,120,102,31,71,2,0,2,16,10,6,6,1,1,1,1,0,0,0,0,0,0,0,0,85,33,4,21,22,5,59.43396226415094,56.60377358490566,48.113207547169814,14.622641509433961,33.490566037735846,0.9433962264150944,0,0.9433962264150944,7.547169811320755,4.716981132075472,2.8301886792452833,2.8301886792452833,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,40.09433962264151,15.566037735849056,1.8867924528301887,9.90566037735849,10.377358490566039,2.358490566037736
E00160137,158,72,66,49,11,38,2,0,2,15,8,7,6,4,3,3,3,0,0,0,0,0,0,0,1,82,57,3,1,16,5,45.56962025316456,41.77215189873418,31.0126582278481,6.962025316455696,24.050632911392405,1.2658227848101267,0,1.2658227848101267,9.49367088607595,5.063291139240507,4.430379746835443,3.79746835443038,2.5316455696202533,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0.6329113924050633,51.89873417721519,36.075949367088604,1.89873417721519,0.6329113924050633,10.126582278481013,3.1645569620253164
E00160138,235,132,123,104,35,69,0,0,0,19,9,10,9,4,4,4,4,0,0,0,0,0,0,0,0,99,75,1,8,10,5,56.17021276595745,52.34042553191489,44.25531914893617,14.893617021276595,29.361702127659573,0,0,0,8.085106382978724,3.829787234042553,4.25531914893617,3.829787234042553,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,42.12765957446808,31.914893617021278,0.425531914893617,3.404255319148936,4.25531914893617,2.127659574468085
E00160139,259,147,142,118,35,83,4,0,4,20,9,11,5,1,0,0,0,0,0,0,0,0,0,0,1,111,71,9,5,15,11,56.75675675675676,54.826254826254825,45.559845559845556,13.513513513513514,32.04633204633205,1.5444015444015444,0,1.5444015444015444,7.722007722007722,3.474903474903475,4.247104247104247,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,42.857142857142854,27.413127413127413,3.474903474903475,1.9305019305019304,5.7915057915057915,4.247104247104247
E00160140,220,93,93,79,26,53,0,0,0,14,6,8,0,1,1,0,0,0,1,1,0,0,0,0,0,126,101,8,5,7,5,42.27272727272727,42.27272727272727,35.90909090909091,11.818181818181818,24.09090909090909,0,0,0,6.363636363636363,2.727272727272727,3.6363636363636362,0,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,57.27272727272727,45.909090909090914,3.6363636363636362,2.272727272727273,3.1818181818181817,2.272727272727273
E00160141,244,165,161,126,30,96,4,3,1,31,10,21,4,6,6,6,4,2,0,0,0,0,0,0,0,73,42,5,15,5,6,67.62295081967213,65.98360655737704,51.63934426229508,12.295081967213115,39.34426229508197,1.639344262295082,1.2295081967213115,0.4098360655737705,12.704918032786885,4.098360655737705,8.60655737704918,1.639344262295082,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0,29.918032786885245,17.21311475409836,2.0491803278688523,6.147540983606557,2.0491803278688523,2.459016393442623
E00160142,195,117,111,96,24,72,1,0,1,14,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,78,57,0,4,9,8,60,56.92307692307692,49.23076923076923,12.307692307692308,36.92307692307693,0.5128205128205128,0,0.5128205128205128,7.179487179487179,3.076923076923077,4.102564102564102,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,40,29.230769230769234,0,2.051282051282051,4.615384615384616,4.102564102564102
E00160143,224,161,155,139,41,98,1,0,1,15,5,10,6,4,0,0,0,0,0,0,0,0,0,0,4,59,31,11,3,6,8,71.875,69.19642857142857,62.05357142857143,18.303571428571427,43.75,0.4464285714285714,0,0.4464285714285714,6.696428571428571,2.232142857142857,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,26.339285714285715,13.839285714285715,4.910714285714286,1.3392857142857142,2.6785714285714284,3.571428571428571
E00160144,374,250,244,198,56,142,10,4,6,36,16,20,6,6,2,2,0,2,0,0,0,0,0,0,4,118,95,1,4,13,5,66.84491978609626,65.24064171122996,52.94117647058824,14.973262032085561,37.967914438502675,2.6737967914438503,1.06951871657754,1.6042780748663104,9.62566844919786,4.27807486631016,5.347593582887701,1.6042780748663104,1.6042780748663104,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,1.06951871657754,31.550802139037433,25.40106951871658,0.267379679144385,1.06951871657754,3.4759358288770055,1.3368983957219251
E00160145,218,159,153,125,37,88,3,0,3,25,11,14,6,5,5,5,5,0,0,0,0,0,0,0,0,54,33,6,6,6,3,72.93577981651376,70.18348623853211,57.3394495412844,16.972477064220186,40.36697247706422,1.3761467889908259,0,1.3761467889908259,11.46788990825688,5.045871559633028,6.422018348623854,2.7522935779816518,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0,24.770642201834864,15.137614678899084,2.7522935779816518,2.7522935779816518,2.7522935779816518,1.3761467889908259
E00160146,194,112,112,96,21,75,3,0,3,13,2,11,0,4,4,4,4,0,0,0,0,0,0,0,0,78,65,3,6,4,0,57.73195876288659,57.73195876288659,49.48453608247423,10.824742268041238,38.659793814432994,1.5463917525773196,0,1.5463917525773196,6.701030927835052,1.0309278350515463,5.670103092783505,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,40.20618556701031,33.50515463917525,1.5463917525773196,3.0927835051546393,2.0618556701030926,0
E00160147,243,162,152,131,41,90,1,1,0,20,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,81,59,6,5,8,3,66.66666666666666,62.55144032921811,53.90946502057613,16.872427983539097,37.03703703703704,0.411522633744856,0.411522633744856,0,8.23045267489712,4.526748971193416,3.7037037037037033,4.11522633744856,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,24.279835390946502,2.4691358024691357,2.05761316872428,3.292181069958848,1.2345679012345678
E00160148,281,158,153,132,44,88,3,0,3,18,10,8,5,2,1,1,1,0,0,0,0,0,0,0,1,121,83,13,10,7,8,56.22775800711744,54.44839857651246,46.97508896797153,15.658362989323843,31.316725978647685,1.0676156583629894,0,1.0676156583629894,6.405693950177936,3.558718861209965,2.8469750889679712,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,43.06049822064057,29.537366548042705,4.6263345195729535,3.558718861209965,2.491103202846975,2.8469750889679712
E00160149,386,254,248,215,67,148,4,1,3,29,13,16,6,8,7,7,7,0,0,0,0,0,0,0,1,124,70,22,11,13,8,65.80310880829016,64.24870466321244,55.69948186528497,17.357512953367877,38.34196891191709,1.0362694300518136,0.2590673575129534,0.7772020725388601,7.512953367875648,3.3678756476683938,4.145077720207254,1.5544041450777202,2.072538860103627,1.8134715025906734,1.8134715025906734,1.8134715025906734,0,0,0,0,0,0,0,0.2590673575129534,32.12435233160622,18.134715025906736,5.699481865284974,2.849740932642487,3.3678756476683938,2.072538860103627
E00160150,214,134,124,103,37,66,4,1,3,17,8,9,10,6,5,5,5,0,0,0,0,0,0,0,1,74,38,9,10,13,4,62.616822429906534,57.943925233644855,48.13084112149533,17.289719626168225,30.8411214953271,1.8691588785046727,0.46728971962616817,1.4018691588785046,7.943925233644859,3.7383177570093453,4.205607476635514,4.672897196261682,2.803738317757009,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,0.46728971962616817,34.57943925233645,17.75700934579439,4.205607476635514,4.672897196261682,6.074766355140187,1.8691588785046727
E00160152,224,145,141,121,30,91,2,0,2,18,6,12,4,7,7,6,4,2,1,1,0,0,0,0,0,72,41,10,12,2,7,64.73214285714286,62.94642857142857,54.01785714285714,13.392857142857142,40.625,0.8928571428571428,0,0.8928571428571428,8.035714285714286,2.6785714285714284,5.357142857142857,1.7857142857142856,3.125,3.125,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,32.142857142857146,18.303571428571427,4.464285714285714,5.357142857142857,0.8928571428571428,3.125
E00160153,250,112,105,74,29,45,1,0,1,30,11,19,7,2,0,0,0,0,0,0,0,0,0,0,2,136,118,0,6,5,7,44.800000000000004,42,29.599999999999998,11.600000000000001,18,0.4,0,0.4,12,4.3999999999999995,7.6,2.8000000000000003,0.8,0,0,0,0,0,0,0,0,0,0,0.8,54.400000000000006,47.199999999999996,0,2.4,2,2.8000000000000003
E00160154,254,148,141,120,41,79,1,0,1,20,12,8,7,4,3,3,3,0,0,0,0,0,0,0,1,102,60,10,13,12,7,58.26771653543307,55.51181102362205,47.24409448818898,16.141732283464567,31.10236220472441,0.39370078740157477,0,0.39370078740157477,7.874015748031496,4.724409448818897,3.149606299212598,2.7559055118110236,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,40.15748031496063,23.62204724409449,3.937007874015748,5.118110236220472,4.724409448818897,2.7559055118110236
E00160155,300,176,165,134,49,85,2,0,2,29,9,20,11,5,4,4,4,0,0,0,0,0,0,0,1,119,80,5,12,14,8,58.666666666666664,55.00000000000001,44.666666666666664,16.333333333333332,28.333333333333332,0.6666666666666667,0,0.6666666666666667,9.666666666666666,3,6.666666666666667,3.6666666666666665,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,39.666666666666664,26.666666666666668,1.6666666666666667,4,4.666666666666667,2.666666666666667
E00160156,239,111,106,86,31,55,2,0,2,18,8,10,5,2,2,2,2,0,0,0,0,0,0,0,0,126,97,7,10,9,3,46.44351464435147,44.35146443514644,35.98326359832636,12.97071129707113,23.01255230125523,0.8368200836820083,0,0.8368200836820083,7.531380753138076,3.3472803347280333,4.184100418410042,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,52.719665271966534,40.58577405857741,2.928870292887029,4.184100418410042,3.765690376569038,1.2552301255230125
E00160157,262,186,179,150,35,115,0,0,0,29,8,21,7,2,2,2,2,0,0,0,0,0,0,0,0,74,44,9,9,3,9,70.99236641221374,68.32061068702289,57.25190839694656,13.358778625954198,43.89312977099237,0,0,0,11.068702290076336,3.0534351145038165,8.015267175572518,2.6717557251908395,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,28.24427480916031,16.793893129770993,3.435114503816794,3.435114503816794,1.1450381679389312,3.435114503816794
