OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00160288,165,20,0,4,5,0,0,82,22,8,22,2,12.121212121212121,0,2.4242424242424243,3.0303030303030303,0,0,49.696969696969695,13.333333333333334,4.848484848484849,13.333333333333334,1.2121212121212122
E00160289,167,27,0,4,5,1,2,68,22,4,31,3,16.16766467065868,0,2.3952095808383236,2.9940119760479043,0.5988023952095809,1.1976047904191618,40.718562874251496,13.17365269461078,2.3952095808383236,18.562874251497004,1.7964071856287425
E00160290,123,22,1,2,2,0,0,54,17,5,19,1,17.88617886178862,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,43.90243902439025,13.821138211382115,4.0650406504065035,15.447154471544716,0.8130081300813009
E00160291,142,17,3,5,13,3,1,43,20,4,32,1,11.971830985915492,2.112676056338028,3.5211267605633805,9.15492957746479,2.112676056338028,0.7042253521126761,30.28169014084507,14.084507042253522,2.8169014084507045,22.535211267605636,0.7042253521126761
E00160292,187,20,1,6,8,3,0,91,22,9,24,3,10.695187165775401,0.53475935828877,3.2085561497326207,4.27807486631016,1.6042780748663104,0,48.663101604278076,11.76470588235294,4.81283422459893,12.834224598930483,1.6042780748663104
E00160293,157,33,1,4,6,0,0,77,9,5,19,3,21.019108280254777,0.6369426751592357,2.547770700636943,3.821656050955414,0,0,49.044585987261144,5.7324840764331215,3.1847133757961785,12.101910828025478,1.910828025477707
E00160294,247,26,0,6,7,0,2,118,26,17,40,5,10.526315789473683,0,2.42914979757085,2.834008097165992,0,0.8097165991902834,47.77327935222672,10.526315789473683,6.882591093117409,16.194331983805668,2.0242914979757085
E00160295,86,5,0,1,3,0,0,49,8,6,13,1,5.813953488372093,0,1.1627906976744187,3.488372093023256,0,0,56.97674418604651,9.30232558139535,6.976744186046512,15.11627906976744,1.1627906976744187
E00160296,140,18,0,3,10,0,2,52,25,3,25,2,12.857142857142856,0,2.142857142857143,7.142857142857142,0,1.4285714285714286,37.142857142857146,17.857142857142858,2.142857142857143,17.857142857142858,1.4285714285714286
E00160297,136,47,0,0,1,1,1,73,2,6,5,0,34.55882352941176,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,53.67647058823529,1.4705882352941175,4.411764705882353,3.6764705882352944,0
E00160298,106,21,0,2,4,0,3,54,10,5,7,0,19.81132075471698,0,1.8867924528301887,3.7735849056603774,0,2.8301886792452833,50.943396226415096,9.433962264150944,4.716981132075472,6.60377358490566,0
E00160299,106,19,0,3,10,0,0,36,15,1,20,2,17.92452830188679,0,2.8301886792452833,9.433962264150944,0,0,33.9622641509434,14.150943396226415,0.9433962264150944,18.867924528301888,1.8867924528301887
E00160300,139,35,0,3,4,2,1,76,5,2,6,5,25.179856115107913,0,2.158273381294964,2.877697841726619,1.4388489208633095,0.7194244604316548,54.67625899280576,3.5971223021582732,1.4388489208633095,4.316546762589928,3.5971223021582732
E00160301,110,12,0,0,9,0,0,47,15,5,21,1,10.909090909090908,0,0,8.181818181818182,0,0,42.72727272727273,13.636363636363635,4.545454545454546,19.090909090909093,0.9090909090909091
E00160302,137,24,0,2,2,1,2,67,16,8,14,1,17.51824817518248,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,1.4598540145985401,48.9051094890511,11.678832116788321,5.839416058394161,10.218978102189782,0.7299270072992701
E00160303,48,10,0,1,1,0,0,25,4,0,6,1,20.833333333333336,0,2.083333333333333,2.083333333333333,0,0,52.083333333333336,8.333333333333332,0,12.5,2.083333333333333
E00160304,128,24,1,1,2,0,0,69,10,4,15,2,18.75,0.78125,0.78125,1.5625,0,0,53.90625,7.8125,3.125,11.71875,1.5625
E00160305,155,30,0,6,1,0,2,74,17,2,19,4,19.35483870967742,0,3.870967741935484,0.6451612903225806,0,1.2903225806451613,47.74193548387097,10.967741935483872,1.2903225806451613,12.258064516129032,2.5806451612903225
E00160306,144,22,0,8,3,0,1,62,13,7,26,2,15.277777777777779,0,5.555555555555555,2.083333333333333,0,0.6944444444444444,43.05555555555556,9.027777777777777,4.861111111111112,18.055555555555554,1.3888888888888888
E00160307,116,11,0,6,10,3,0,33,20,3,29,1,9.482758620689655,0,5.172413793103448,8.620689655172415,2.586206896551724,0,28.448275862068968,17.24137931034483,2.586206896551724,25,0.8620689655172413
E00160308,156,16,0,4,10,0,1,66,26,7,23,3,10.256410256410255,0,2.564102564102564,6.41025641025641,0,0.641025641025641,42.30769230769231,16.666666666666664,4.487179487179487,14.743589743589745,1.9230769230769231
E00160309,120,33,0,2,1,0,1,73,5,2,2,1,27.500000000000004,0,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,60.83333333333333,4.166666666666666,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00160310,64,18,0,0,2,0,0,39,2,2,1,0,28.125,0,0,3.125,0,0,60.9375,3.125,3.125,1.5625,0
E00160311,107,23,0,1,1,0,1,71,4,1,4,1,21.49532710280374,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,66.35514018691589,3.7383177570093453,0.9345794392523363,3.7383177570093453,0.9345794392523363
E00160312,108,26,0,2,1,0,1,72,2,0,3,1,24.074074074074073,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,66.66666666666666,1.8518518518518516,0,2.7777777777777777,0.9259259259259258
E00160313,165,47,0,0,2,0,0,102,6,1,6,1,28.484848484848484,0,0,1.2121212121212122,0,0,61.81818181818181,3.6363636363636362,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00160314,107,27,1,1,0,0,1,62,11,2,2,0,25.233644859813083,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,57.943925233644855,10.2803738317757,1.8691588785046727,1.8691588785046727,0
E00160315,118,42,0,0,1,0,0,65,1,3,4,2,35.59322033898305,0,0,0.847457627118644,0,0,55.08474576271186,0.847457627118644,2.5423728813559325,3.389830508474576,1.694915254237288
E00160316,71,19,0,0,0,0,0,37,5,4,4,2,26.76056338028169,0,0,0,0,0,52.112676056338024,7.042253521126761,5.633802816901409,5.633802816901409,2.8169014084507045
E00160317,114,21,0,0,4,0,0,75,1,6,6,1,18.421052631578945,0,0,3.508771929824561,0,0,65.78947368421053,0.8771929824561403,5.263157894736842,5.263157894736842,0.8771929824561403
E00160318,113,20,0,1,2,1,1,72,7,4,3,2,17.699115044247787,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,63.716814159292035,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788
E00160319,33,7,0,0,0,0,0,20,2,1,3,0,21.21212121212121,0,0,0,0,0,60.60606060606061,6.0606060606060606,3.0303030303030303,9.090909090909092,0
E00160320,112,31,0,2,0,0,0,67,2,6,4,0,27.67857142857143,0,1.7857142857142856,0,0,0,59.82142857142857,1.7857142857142856,5.357142857142857,3.571428571428571,0
E00160321,93,31,0,0,1,0,1,45,2,2,8,3,33.33333333333333,0,0,1.0752688172043012,0,1.0752688172043012,48.38709677419355,2.1505376344086025,2.1505376344086025,8.60215053763441,3.225806451612903
E00160322,107,40,0,0,1,0,0,63,0,0,2,1,37.38317757009346,0,0,0.9345794392523363,0,0,58.87850467289719,0,0,1.8691588785046727,0.9345794392523363
E00160323,82,29,0,4,1,0,1,42,3,0,1,1,35.36585365853659,0,4.878048780487805,1.2195121951219512,0,1.2195121951219512,51.21951219512195,3.6585365853658534,0,1.2195121951219512,1.2195121951219512
E00160324,80,42,0,2,1,0,0,31,0,0,3,1,52.5,0,2.5,1.25,0,0,38.75,0,0,3.75,1.25
E00160325,86,21,0,2,1,0,2,49,5,2,2,2,24.418604651162788,0,2.3255813953488373,1.1627906976744187,0,2.3255813953488373,56.97674418604651,5.813953488372093,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00160326,147,26,0,2,2,0,1,102,5,3,4,2,17.687074829931973,0,1.3605442176870748,1.3605442176870748,0,0.6802721088435374,69.38775510204081,3.4013605442176873,2.0408163265306123,2.7210884353741496,1.3605442176870748
E00160327,108,22,0,1,2,0,2,65,0,6,10,0,20.37037037037037,0,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,60.18518518518518,0,5.555555555555555,9.25925925925926,0
E00160328,185,34,0,4,5,0,3,86,24,6,20,3,18.37837837837838,0,2.1621621621621623,2.7027027027027026,0,1.6216216216216217,46.48648648648649,12.972972972972974,3.2432432432432434,10.81081081081081,1.6216216216216217
E00160329,177,30,0,2,4,1,2,90,17,6,22,3,16.94915254237288,0,1.1299435028248588,2.2598870056497176,0.5649717514124294,1.1299435028248588,50.847457627118644,9.6045197740113,3.389830508474576,12.429378531073446,1.694915254237288
E00160330,163,20,0,3,4,1,0,86,15,2,26,6,12.269938650306749,0,1.8404907975460123,2.4539877300613497,0.6134969325153374,0,52.760736196319016,9.202453987730062,1.2269938650306749,15.950920245398773,3.6809815950920246
E00160331,158,17,0,3,2,2,0,73,26,11,22,2,10.759493670886076,0,1.89873417721519,1.2658227848101267,1.2658227848101267,0,46.20253164556962,16.455696202531644,6.962025316455696,13.924050632911392,1.2658227848101267
E00160332,150,14,0,0,5,2,0,74,17,8,28,2,9.333333333333334,0,0,3.3333333333333335,1.3333333333333335,0,49.333333333333336,11.333333333333332,5.333333333333334,18.666666666666668,1.3333333333333335
E00160333,168,21,0,6,4,1,0,81,18,9,27,1,12.5,0,3.571428571428571,2.380952380952381,0.5952380952380952,0,48.214285714285715,10.714285714285714,5.357142857142857,16.071428571428573,0.5952380952380952
E00160334,228,15,0,10,18,1,3,76,52,9,40,4,6.578947368421052,0,4.385964912280701,7.894736842105263,0.43859649122807015,1.3157894736842104,33.33333333333333,22.807017543859647,3.9473684210526314,17.543859649122805,1.7543859649122806
E00160335,132,23,0,0,1,0,0,81,9,6,11,1,17.424242424242426,0,0,0.7575757575757576,0,0,61.36363636363637,6.8181818181818175,4.545454545454546,8.333333333333332,0.7575757575757576
E00160336,188,18,0,2,8,0,0,123,16,5,12,4,9.574468085106384,0,1.0638297872340425,4.25531914893617,0,0,65.42553191489363,8.51063829787234,2.6595744680851063,6.382978723404255,2.127659574468085
E00160337,144,16,1,0,2,3,1,93,12,2,13,1,11.11111111111111,0.6944444444444444,0,1.3888888888888888,2.083333333333333,0.6944444444444444,64.58333333333334,8.333333333333332,1.3888888888888888,9.027777777777777,0.6944444444444444
E00160338,80,11,0,1,3,2,1,46,5,3,8,0,13.750000000000002,0,1.25,3.75,2.5,1.25,57.49999999999999,6.25,3.75,10,0
E00160339,185,26,0,7,6,1,2,110,12,11,8,2,14.054054054054054,0,3.783783783783784,3.2432432432432434,0.5405405405405406,1.0810810810810811,59.45945945945946,6.486486486486487,5.9459459459459465,4.324324324324325,1.0810810810810811
E00160340,156,23,0,1,3,2,0,95,10,6,12,4,14.743589743589745,0,0.641025641025641,1.9230769230769231,1.282051282051282,0,60.89743589743589,6.41025641025641,3.8461538461538463,7.6923076923076925,2.564102564102564
E00160341,163,19,0,3,3,1,0,99,17,3,14,4,11.65644171779141,0,1.8404907975460123,1.8404907975460123,0.6134969325153374,0,60.73619631901841,10.429447852760736,1.8404907975460123,8.588957055214724,2.4539877300613497
E00160342,112,14,0,2,0,0,0,69,11,6,9,1,12.5,0,1.7857142857142856,0,0,0,61.60714285714286,9.821428571428571,5.357142857142857,8.035714285714286,0.8928571428571428
E00160343,157,25,0,1,9,0,1,87,9,13,12,0,15.92356687898089,0,0.6369426751592357,5.7324840764331215,0,0.6369426751592357,55.4140127388535,5.7324840764331215,8.280254777070063,7.643312101910828,0
E00160344,185,19,0,0,8,1,3,112,9,11,22,0,10.27027027027027,0,0,4.324324324324325,0.5405405405405406,1.6216216216216217,60.54054054054055,4.864864864864865,5.9459459459459465,11.891891891891893,0
E00160345,188,25,0,3,8,0,0,98,21,13,17,3,13.297872340425531,0,1.5957446808510638,4.25531914893617,0,0,52.12765957446809,11.170212765957446,6.914893617021277,9.042553191489363,1.5957446808510638
E00160346,177,26,0,2,6,1,0,97,14,9,20,2,14.689265536723164,0,1.1299435028248588,3.389830508474576,0.5649717514124294,0,54.80225988700565,7.909604519774012,5.084745762711865,11.299435028248588,1.1299435028248588
E00160347,270,39,0,1,7,0,1,161,18,10,29,4,14.444444444444443,0,0.3703703703703704,2.5925925925925926,0,0.3703703703703704,59.62962962962963,6.666666666666667,3.7037037037037033,10.74074074074074,1.4814814814814816
E00160348,249,68,0,4,4,0,1,141,14,5,10,2,27.309236947791167,0,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,56.62650602409639,5.622489959839357,2.0080321285140563,4.016064257028113,0.8032128514056224
E00160349,152,37,0,0,4,1,2,91,8,3,3,3,24.342105263157894,0,0,2.631578947368421,0.6578947368421052,1.3157894736842104,59.86842105263158,5.263157894736842,1.9736842105263157,1.9736842105263157,1.9736842105263157
E00160350,138,41,0,0,1,0,0,82,4,2,7,1,29.71014492753623,0,0,0.7246376811594203,0,0,59.42028985507246,2.898550724637681,1.4492753623188406,5.072463768115942,0.7246376811594203
E00160351,137,33,0,4,0,0,1,81,6,6,4,2,24.087591240875913,0,2.9197080291970803,0,0,0.7299270072992701,59.12408759124088,4.37956204379562,4.37956204379562,2.9197080291970803,1.4598540145985401
E00160352,149,26,0,1,1,1,0,98,8,4,9,1,17.449664429530202,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,65.77181208053692,5.369127516778524,2.684563758389262,6.0402684563758395,0.6711409395973155
E00160353,98,35,0,3,1,0,0,50,4,2,3,0,35.714285714285715,0,3.061224489795918,1.0204081632653061,0,0,51.02040816326531,4.081632653061225,2.0408163265306123,3.061224489795918,0
E00160354,107,22,0,0,6,0,0,67,5,3,4,0,20.5607476635514,0,0,5.607476635514018,0,0,62.616822429906534,4.672897196261682,2.803738317757009,3.7383177570093453,0
E00160355,118,28,0,0,1,0,1,72,10,3,3,0,23.728813559322035,0,0,0.847457627118644,0,0.847457627118644,61.016949152542374,8.47457627118644,2.5423728813559325,2.5423728813559325,0
E00160356,136,25,0,0,3,0,0,88,3,5,9,3,18.38235294117647,0,0,2.2058823529411766,0,0,64.70588235294117,2.2058823529411766,3.6764705882352944,6.61764705882353,2.2058823529411766
E00160357,91,34,0,0,0,0,0,48,3,1,3,2,37.362637362637365,0,0,0,0,0,52.74725274725275,3.296703296703297,1.098901098901099,3.296703296703297,2.197802197802198
E00160358,92,25,0,1,1,0,0,54,3,3,2,3,27.173913043478258,0,1.0869565217391304,1.0869565217391304,0,0,58.69565217391305,3.260869565217391,3.260869565217391,2.1739130434782608,3.260869565217391
E00160360,117,31,0,1,2,1,0,64,9,1,6,2,26.495726495726498,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,54.700854700854705,7.6923076923076925,0.8547008547008548,5.128205128205128,1.7094017094017095
E00160361,98,22,0,0,6,0,2,61,1,2,2,2,22.448979591836736,0,0,6.122448979591836,0,2.0408163265306123,62.244897959183675,1.0204081632653061,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00160362,105,19,0,1,3,0,1,68,5,2,4,2,18.095238095238095,0,0.9523809523809524,2.857142857142857,0,0.9523809523809524,64.76190476190476,4.761904761904762,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00160363,45,12,0,1,1,0,0,25,1,2,2,1,26.666666666666668,0,2.2222222222222223,2.2222222222222223,0,0,55.55555555555556,2.2222222222222223,4.444444444444445,4.444444444444445,2.2222222222222223
E00160364,132,27,0,0,6,0,1,82,8,3,5,0,20.454545454545457,0,0,4.545454545454546,0,0.7575757575757576,62.121212121212125,6.0606060606060606,2.272727272727273,3.787878787878788,0
E00160365,128,22,0,4,6,0,0,74,7,3,8,4,17.1875,0,3.125,4.6875,0,0,57.8125,5.46875,2.34375,6.25,3.125
E00160366,149,27,0,1,1,1,2,91,8,3,10,5,18.120805369127517,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.342281879194631,61.07382550335571,5.369127516778524,2.013422818791946,6.7114093959731544,3.3557046979865772
E00160367,127,29,0,2,3,0,0,81,4,1,3,4,22.83464566929134,0,1.574803149606299,2.3622047244094486,0,0,63.77952755905512,3.149606299212598,0.7874015748031495,2.3622047244094486,3.149606299212598
E00160368,134,36,0,0,4,2,1,73,11,0,6,1,26.865671641791046,0,0,2.9850746268656714,1.4925373134328357,0.7462686567164178,54.47761194029851,8.208955223880597,0,4.477611940298507,0.7462686567164178
E00160369,98,21,0,1,2,0,1,65,4,0,4,0,21.428571428571427,0,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,66.3265306122449,4.081632653061225,0,4.081632653061225,0
E00160370,113,30,0,0,5,0,1,67,1,7,2,0,26.548672566371685,0,0,4.424778761061947,0,0.8849557522123894,59.29203539823009,0.8849557522123894,6.1946902654867255,1.7699115044247788,0
E00160371,85,24,2,5,3,1,0,44,3,2,1,0,28.235294117647058,2.3529411764705883,5.88235294117647,3.5294117647058822,1.1764705882352942,0,51.76470588235295,3.5294117647058822,2.3529411764705883,1.1764705882352942,0
E00160372,110,22,0,0,2,0,0,76,4,3,2,1,20,0,0,1.8181818181818181,0,0,69.0909090909091,3.6363636363636362,2.727272727272727,1.8181818181818181,0.9090909090909091
E00160373,85,23,0,0,0,0,1,47,3,3,7,1,27.058823529411764,0,0,0,0,1.1764705882352942,55.294117647058826,3.5294117647058822,3.5294117647058822,8.235294117647058,1.1764705882352942
E00160374,100,30,0,1,0,0,0,65,0,0,4,0,30,0,1,0,0,0,65,0,0,4,0
E00160375,194,21,2,1,6,2,3,103,26,5,24,1,10.824742268041238,1.0309278350515463,0.5154639175257731,3.0927835051546393,1.0309278350515463,1.5463917525773196,53.09278350515464,13.402061855670103,2.5773195876288657,12.371134020618557,0.5154639175257731
E00160376,163,28,0,2,1,1,1,91,11,8,17,3,17.177914110429448,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,55.828220858895705,6.748466257668712,4.9079754601226995,10.429447852760736,1.8404907975460123
E00160377,91,18,0,0,6,0,0,47,8,4,8,0,19.78021978021978,0,0,6.593406593406594,0,0,51.64835164835166,8.791208791208792,4.395604395604396,8.791208791208792,0
E00160378,180,51,0,0,1,0,0,96,11,8,11,2,28.333333333333332,0,0,0.5555555555555556,0,0,53.333333333333336,6.111111111111111,4.444444444444445,6.111111111111111,1.1111111111111112
E00160379,145,24,0,1,7,2,2,60,27,1,17,4,16.551724137931036,0,0.6896551724137931,4.827586206896552,1.3793103448275863,1.3793103448275863,41.37931034482759,18.620689655172416,0.6896551724137931,11.724137931034482,2.7586206896551726
E00160380,159,24,0,2,3,0,0,98,17,2,12,1,15.09433962264151,0,1.257861635220126,1.8867924528301887,0,0,61.63522012578616,10.69182389937107,1.257861635220126,7.547169811320755,0.628930817610063
E00160381,185,20,1,12,10,1,1,85,26,6,22,1,10.81081081081081,0.5405405405405406,6.486486486486487,5.405405405405405,0.5405405405405406,0.5405405405405406,45.94594594594595,14.054054054054054,3.2432432432432434,11.891891891891893,0.5405405405405406
E00160382,128,15,0,8,5,0,0,59,13,7,21,0,11.71875,0,6.25,3.90625,0,0,46.09375,10.15625,5.46875,16.40625,0
E00160383,53,7,0,5,3,0,0,23,9,2,3,1,13.20754716981132,0,9.433962264150944,5.660377358490567,0,0,43.39622641509434,16.9811320754717,3.7735849056603774,5.660377358490567,1.8867924528301887
E00160384,155,23,0,3,2,0,0,83,19,4,17,4,14.838709677419354,0,1.935483870967742,1.2903225806451613,0,0,53.5483870967742,12.258064516129032,2.5806451612903225,10.967741935483872,2.5806451612903225
E00160385,240,21,0,2,11,1,1,152,18,11,22,1,8.75,0,0.8333333333333334,4.583333333333333,0.4166666666666667,0.4166666666666667,63.33333333333333,7.5,4.583333333333333,9.166666666666666,0.4166666666666667
E00160386,90,6,0,0,1,0,0,48,14,3,16,2,6.666666666666667,0,0,1.1111111111111112,0,0,53.333333333333336,15.555555555555555,3.3333333333333335,17.77777777777778,2.2222222222222223
E00160387,162,16,0,1,5,1,1,82,35,10,9,2,9.876543209876543,0,0.6172839506172839,3.0864197530864197,0.6172839506172839,0.6172839506172839,50.617283950617285,21.604938271604937,6.172839506172839,5.555555555555555,1.2345679012345678
E00160388,205,29,0,6,4,1,3,125,10,7,18,2,14.146341463414632,0,2.9268292682926833,1.951219512195122,0.4878048780487805,1.4634146341463417,60.97560975609756,4.878048780487805,3.414634146341464,8.780487804878048,0.975609756097561
E00160389,136,20,0,2,5,0,1,87,7,12,2,0,14.705882352941178,0,1.4705882352941175,3.6764705882352944,0,0.7352941176470588,63.970588235294116,5.147058823529411,8.823529411764707,1.4705882352941175,0
E00160390,163,29,0,2,1,1,0,82,16,9,22,1,17.791411042944784,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,50.306748466257666,9.815950920245399,5.521472392638037,13.496932515337424,0.6134969325153374
E00160391,178,30,0,4,2,0,2,114,9,3,10,4,16.853932584269664,0,2.247191011235955,1.1235955056179776,0,1.1235955056179776,64.04494382022472,5.056179775280898,1.6853932584269662,5.617977528089887,2.247191011235955
E00160392,149,27,0,0,3,0,1,88,9,8,9,4,18.120805369127517,0,0,2.013422818791946,0,0.6711409395973155,59.06040268456376,6.0402684563758395,5.369127516778524,6.0402684563758395,2.684563758389262
E00160393,121,16,0,1,0,0,4,77,12,4,6,1,13.223140495867769,0,0.8264462809917356,0,0,3.3057851239669422,63.63636363636363,9.917355371900827,3.3057851239669422,4.958677685950414,0.8264462809917356
E00160394,68,12,0,2,3,0,1,36,2,2,10,0,17.647058823529413,0,2.941176470588235,4.411764705882353,0,1.4705882352941175,52.94117647058824,2.941176470588235,2.941176470588235,14.705882352941178,0
E00160395,138,28,0,0,2,0,2,80,4,4,18,0,20.28985507246377,0,0,1.4492753623188406,0,1.4492753623188406,57.971014492753625,2.898550724637681,2.898550724637681,13.043478260869565,0
E00160396,140,23,0,5,1,0,0,84,5,5,16,1,16.428571428571427,0,3.571428571428571,0.7142857142857143,0,0,60,3.571428571428571,3.571428571428571,11.428571428571429,0.7142857142857143
E00160397,151,25,0,5,1,0,0,85,5,9,20,1,16.55629139072848,0,3.3112582781456954,0.6622516556291391,0,0,56.29139072847682,3.3112582781456954,5.960264900662252,13.245033112582782,0.6622516556291391
E00160398,167,30,0,8,1,1,0,86,13,5,21,2,17.964071856287426,0,4.790419161676647,0.5988023952095809,0.5988023952095809,0,51.49700598802395,7.784431137724551,2.9940119760479043,12.574850299401197,1.1976047904191618
E00160400,162,33,0,3,3,0,0,67,12,7,35,2,20.37037037037037,0,1.8518518518518516,1.8518518518518516,0,0,41.358024691358025,7.4074074074074066,4.320987654320987,21.604938271604937,1.2345679012345678
E00160401,99,24,0,4,2,0,0,44,4,6,13,2,24.242424242424242,0,4.040404040404041,2.0202020202020203,0,0,44.44444444444444,4.040404040404041,6.0606060606060606,13.131313131313133,2.0202020202020203
E00160402,144,34,0,6,2,1,1,67,7,1,23,2,23.61111111111111,0,4.166666666666666,1.3888888888888888,0.6944444444444444,0.6944444444444444,46.52777777777778,4.861111111111112,0.6944444444444444,15.972222222222221,1.3888888888888888
E00160403,135,33,0,4,3,0,0,63,6,3,21,2,24.444444444444443,0,2.9629629629629632,2.2222222222222223,0,0,46.666666666666664,4.444444444444445,2.2222222222222223,15.555555555555555,1.4814814814814816
E00160404,223,35,2,13,10,3,1,101,8,7,38,5,15.695067264573993,0.8968609865470852,5.829596412556054,4.484304932735426,1.345291479820628,0.4484304932735426,45.2914798206278,3.587443946188341,3.1390134529147984,17.040358744394617,2.242152466367713
E00160405,178,38,2,6,8,2,1,79,7,5,28,2,21.34831460674157,1.1235955056179776,3.3707865168539324,4.49438202247191,1.1235955056179776,0.5617977528089888,44.38202247191011,3.932584269662921,2.8089887640449436,15.730337078651685,1.1235955056179776
E00160406,130,24,0,5,5,2,1,61,4,2,25,1,18.461538461538463,0,3.8461538461538463,3.8461538461538463,1.5384615384615385,0.7692307692307693,46.92307692307692,3.076923076923077,1.5384615384615385,19.230769230769234,0.7692307692307693
E00160407,89,10,0,2,1,0,0,46,4,4,20,2,11.235955056179774,0,2.247191011235955,1.1235955056179776,0,0,51.68539325842697,4.49438202247191,4.49438202247191,22.47191011235955,2.247191011235955
E00160408,154,35,0,5,11,1,1,62,7,10,19,3,22.727272727272727,0,3.2467532467532463,7.142857142857142,0.6493506493506493,0.6493506493506493,40.25974025974026,4.545454545454546,6.493506493506493,12.337662337662337,1.948051948051948
E00160409,77,13,0,2,3,0,1,42,3,3,7,3,16.883116883116884,0,2.5974025974025974,3.896103896103896,0,1.2987012987012987,54.54545454545454,3.896103896103896,3.896103896103896,9.090909090909092,3.896103896103896
E00160410,124,28,0,8,1,0,1,49,10,6,20,1,22.58064516129032,0,6.451612903225806,0.8064516129032258,0,0.8064516129032258,39.516129032258064,8.064516129032258,4.838709677419355,16.129032258064516,0.8064516129032258
E00160411,131,21,0,0,6,0,3,63,6,5,24,3,16.030534351145036,0,0,4.580152671755725,0,2.2900763358778624,48.091603053435115,4.580152671755725,3.816793893129771,18.3206106870229,2.2900763358778624
E00160412,133,21,0,5,0,2,0,79,6,6,11,3,15.789473684210526,0,3.7593984962406015,0,1.5037593984962405,0,59.3984962406015,4.511278195488721,4.511278195488721,8.270676691729323,2.2556390977443606
E00160413,92,31,0,1,1,0,0,40,4,3,10,2,33.69565217391305,0,1.0869565217391304,1.0869565217391304,0,0,43.47826086956522,4.3478260869565215,3.260869565217391,10.869565217391305,2.1739130434782608
E00160414,58,32,0,2,0,0,0,21,1,1,0,1,55.172413793103445,0,3.4482758620689653,0,0,0,36.206896551724135,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00160415,82,32,0,2,2,0,1,33,1,3,6,2,39.02439024390244,0,2.4390243902439024,2.4390243902439024,0,1.2195121951219512,40.243902439024396,1.2195121951219512,3.6585365853658534,7.317073170731707,2.4390243902439024
E00160416,69,15,0,1,2,0,0,39,2,1,9,0,21.73913043478261,0,1.4492753623188406,2.898550724637681,0,0,56.52173913043478,2.898550724637681,1.4492753623188406,13.043478260869565,0
E00160417,64,24,0,0,1,0,0,32,0,1,3,3,37.5,0,0,1.5625,0,0,50,0,1.5625,4.6875,4.6875
E00160418,57,20,0,2,0,0,0,26,1,3,4,1,35.08771929824561,0,3.508771929824561,0,0,0,45.614035087719294,1.7543859649122806,5.263157894736842,7.017543859649122,1.7543859649122806
E00160419,85,31,1,0,0,0,0,38,2,3,10,0,36.470588235294116,1.1764705882352942,0,0,0,0,44.70588235294118,2.3529411764705883,3.5294117647058822,11.76470588235294,0
E00160420,89,35,0,1,0,0,0,43,4,3,3,0,39.325842696629216,0,1.1235955056179776,0,0,0,48.31460674157304,4.49438202247191,3.3707865168539324,3.3707865168539324,0
E00160421,71,18,0,1,1,0,0,39,2,5,3,2,25.352112676056336,0,1.4084507042253522,1.4084507042253522,0,0,54.929577464788736,2.8169014084507045,7.042253521126761,4.225352112676056,2.8169014084507045
E00160422,82,30,0,0,0,0,1,43,4,0,3,1,36.58536585365854,0,0,0,0,1.2195121951219512,52.4390243902439,4.878048780487805,0,3.6585365853658534,1.2195121951219512
E00160423,270,58,0,9,0,0,0,164,11,11,16,1,21.48148148148148,0,3.3333333333333335,0,0,0,60.74074074074074,4.074074074074074,4.074074074074074,5.9259259259259265,0.3703703703703704
E00160424,74,25,2,1,0,0,1,36,0,3,6,0,33.78378378378378,2.7027027027027026,1.3513513513513513,0,0,1.3513513513513513,48.64864864864865,0,4.054054054054054,8.108108108108109,0
