OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00160088,296,157,68,55,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,53.04054054054054,22.972972972972975,18.58108108108108,0,0,0,0,0,0,0,0,0,0,0,0,4.391891891891892,1.0135135135135136,4.391891891891892,1.0135135135135136
E00160089,364,208,68,59,3,0,2,1,0,0,1,0,0,0,0,0,17,7,17,7,57.14285714285714,18.681318681318682,16.208791208791208,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,4.670329670329671,1.9230769230769231,4.670329670329671,1.9230769230769231
E00160090,288,179,46,49,2,0,3,2,0,1,0,0,0,0,1,1,6,1,7,2,62.15277777777778,15.972222222222221,17.01388888888889,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,0.3472222222222222,2.430555555555556,0.6944444444444444
E00160091,338,175,75,65,5,1,0,0,0,0,0,0,0,0,0,0,17,0,17,0,51.77514792899408,22.189349112426036,19.230769230769234,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,5.029585798816568,0,5.029585798816568,0
E00160092,311,172,70,53,2,0,2,2,0,0,0,0,0,0,0,1,11,0,11,1,55.30546623794213,22.508038585209004,17.041800643086816,0.6430868167202572,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,3.536977491961415,0,3.536977491961415,0.3215434083601286
E00160093,288,164,42,62,2,0,1,0,0,1,0,0,0,0,1,0,12,4,13,4,56.94444444444444,14.583333333333334,21.52777777777778,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,4.166666666666666,1.3888888888888888,4.513888888888888,1.3888888888888888
E00160094,505,314,85,76,2,0,5,1,2,0,0,0,0,2,0,0,13,10,13,10,62.17821782178218,16.831683168316832,15.049504950495049,0.39603960396039606,0,0.9900990099009901,0.19801980198019803,0.39603960396039606,0,0,0,0,0.39603960396039606,0,0,2.5742574257425743,1.9801980198019802,2.5742574257425743,1.9801980198019802
E00160095,403,243,81,57,2,3,3,0,0,1,0,0,0,2,4,0,7,3,11,3,60.297766749379655,20.099255583126553,14.1439205955335,0.49627791563275436,0.7444168734491315,0.7444168734491315,0,0,0.24813895781637718,0,0,0,0.49627791563275436,0.9925558312655087,0,1.7369727047146404,0.7444168734491315,2.729528535980149,0.7444168734491315
E00160096,293,155,71,46,1,1,1,0,0,1,0,0,0,0,1,0,10,7,11,7,52.901023890784984,24.2320819112628,15.699658703071673,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,3.4129692832764507,2.3890784982935154,3.754266211604096,2.3890784982935154
E00160097,568,345,76,109,0,1,15,8,5,0,1,0,0,1,4,1,10,7,14,8,60.73943661971831,13.380281690140844,19.19014084507042,0,0.17605633802816903,2.640845070422535,1.4084507042253522,0.8802816901408451,0,0.17605633802816903,0,0,0.17605633802816903,0.7042253521126761,0.17605633802816903,1.7605633802816902,1.232394366197183,2.464788732394366,1.4084507042253522
E00160098,348,196,58,59,0,0,1,1,0,0,0,0,0,0,0,0,33,1,33,1,56.32183908045977,16.666666666666664,16.954022988505745,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,9.482758620689655,0.28735632183908044,9.482758620689655,0.28735632183908044
E00160099,237,123,50,29,3,0,2,1,0,0,0,0,0,1,1,0,17,12,18,12,51.89873417721519,21.09704641350211,12.236286919831224,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,7.172995780590717,5.063291139240507,7.59493670886076,5.063291139240507
E00160100,262,149,74,36,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,56.87022900763359,28.24427480916031,13.740458015267176,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0
E00160101,277,146,67,49,0,0,2,0,0,2,0,0,0,0,2,0,11,0,13,0,52.707581227436826,24.187725631768952,17.689530685920577,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0.7220216606498195,0,3.9711191335740073,0,4.693140794223827,0
E00160102,266,141,79,33,1,0,2,1,0,0,0,0,0,1,5,0,0,5,5,5,53.00751879699248,29.69924812030075,12.406015037593985,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,1.8796992481203008,0,0,1.8796992481203008,1.8796992481203008,1.8796992481203008
E00160103,332,205,51,47,1,0,9,2,2,0,2,0,0,3,2,0,16,1,18,1,61.74698795180723,15.36144578313253,14.156626506024098,0.30120481927710846,0,2.710843373493976,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0.9036144578313252,0.6024096385542169,0,4.819277108433735,0.30120481927710846,5.421686746987952,0.30120481927710846
E00160104,266,152,53,34,2,0,1,0,0,0,0,0,0,1,1,0,19,4,20,4,57.14285714285714,19.924812030075188,12.781954887218044,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,7.142857142857142,1.5037593984962405,7.518796992481203,1.5037593984962405
E00160105,311,177,59,70,0,1,1,0,0,0,1,0,0,0,0,0,3,0,3,0,56.91318327974276,18.971061093247588,22.508038585209004,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0
E00160106,277,116,59,53,4,0,2,0,2,0,0,0,0,0,2,1,33,7,35,8,41.87725631768953,21.299638989169676,19.133574007220215,1.444043321299639,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0.36101083032490977,11.913357400722022,2.527075812274368,12.63537906137184,2.888086642599278
E00160107,224,127,41,40,2,0,4,0,3,0,0,0,0,1,2,1,4,3,6,4,56.69642857142857,18.303571428571427,17.857142857142858,0.8928571428571428,0,1.7857142857142856,0,1.3392857142857142,0,0,0,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,1.7857142857142856,1.3392857142857142,2.6785714285714284,1.7857142857142856
E00160108,239,139,46,29,0,1,2,1,0,0,0,0,0,1,0,0,19,3,19,3,58.15899581589959,19.246861924686193,12.133891213389122,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0,7.949790794979079,1.2552301255230125,7.949790794979079,1.2552301255230125
E00160109,254,139,75,36,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,54.7244094488189,29.527559055118108,14.173228346456693,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477
E00160110,265,149,67,35,4,0,1,0,1,0,0,0,0,0,0,1,8,0,8,1,56.22641509433962,25.28301886792453,13.20754716981132,1.509433962264151,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,3.018867924528302,0,3.018867924528302,0.37735849056603776
E00160111,327,138,107,72,1,0,4,1,1,0,0,0,0,2,0,0,5,0,5,0,42.201834862385326,32.7217125382263,22.018348623853214,0.3058103975535168,0,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0,0,0.6116207951070336,0,0,1.529051987767584,0,1.529051987767584,0
E00160112,288,149,85,39,0,0,3,3,0,0,0,0,0,0,0,0,9,3,9,3,51.736111111111114,29.51388888888889,13.541666666666666,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,3.125,1.0416666666666665,3.125,1.0416666666666665
E00160113,280,154,69,34,1,1,2,1,0,1,0,0,0,0,0,0,18,1,18,1,55.00000000000001,24.642857142857146,12.142857142857142,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,6.428571428571428,0.35714285714285715,6.428571428571428,0.35714285714285715
E00160114,240,136,57,32,0,0,3,0,0,0,2,0,0,1,0,0,8,4,8,4,56.666666666666664,23.75,13.333333333333334,0,0,1.25,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0,0,3.3333333333333335,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00160115,342,171,41,75,0,0,0,0,0,0,0,0,0,0,1,1,44,9,45,10,50,11.988304093567251,21.929824561403507,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,12.865497076023392,2.631578947368421,13.157894736842104,2.923976608187134
E00160116,267,153,64,35,1,2,0,0,0,0,0,0,0,0,0,0,8,4,8,4,57.30337078651685,23.970037453183522,13.108614232209737,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,2.9962546816479403,1.4981273408239701,2.9962546816479403,1.4981273408239701
E00160117,344,170,58,64,1,1,3,0,0,0,0,0,0,3,0,0,39,8,39,8,49.41860465116279,16.86046511627907,18.6046511627907,0.29069767441860467,0.29069767441860467,0.872093023255814,0,0,0,0,0,0,0.872093023255814,0,0,11.337209302325581,2.3255813953488373,11.337209302325581,2.3255813953488373
E00160118,323,145,72,75,0,1,1,1,0,0,0,0,0,0,1,0,25,3,26,3,44.89164086687307,22.291021671826623,23.219814241486066,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,7.739938080495357,0.9287925696594427,8.04953560371517,0.9287925696594427
E00160119,251,118,78,37,0,0,6,3,2,0,1,0,0,0,1,0,10,1,11,1,47.01195219123506,31.07569721115538,14.741035856573706,0,0,2.3904382470119523,1.1952191235059761,0.796812749003984,0,0.398406374501992,0,0,0,0.398406374501992,0,3.9840637450199203,0.398406374501992,4.382470119521913,0.398406374501992
E00160120,359,213,64,54,0,1,5,3,1,1,0,0,0,0,1,0,18,3,19,3,59.33147632311978,17.827298050139277,15.041782729805014,0,0.2785515320334262,1.392757660167131,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0,5.013927576601671,0.8356545961002786,5.2924791086350975,0.8356545961002786
E00160121,331,169,90,54,0,0,1,0,0,0,0,0,0,1,0,0,14,3,14,3,51.057401812688816,27.19033232628399,16.314199395770395,0,0,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,4.229607250755287,0.906344410876133,4.229607250755287,0.906344410876133
E00160122,352,169,74,37,0,1,0,0,0,0,0,0,0,0,0,0,62,9,62,9,48.01136363636363,21.022727272727273,10.511363636363637,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,17.613636363636363,2.556818181818182,17.613636363636363,2.556818181818182
E00160123,308,153,68,39,0,1,3,3,0,0,0,0,0,0,0,0,39,5,39,5,49.67532467532468,22.07792207792208,12.662337662337661,0,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,12.662337662337661,1.6233766233766231,12.662337662337661,1.6233766233766231
E00160124,343,191,79,60,0,0,5,3,0,1,0,0,0,1,0,0,8,0,8,0,55.68513119533528,23.03206997084548,17.49271137026239,0,0,1.4577259475218658,0.8746355685131195,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,2.3323615160349855,0,2.3323615160349855,0
E00160125,505,255,127,75,1,2,1,0,1,0,0,0,0,0,0,0,41,3,41,3,50.495049504950494,25.14851485148515,14.85148514851485,0.19801980198019803,0.39603960396039606,0.19801980198019803,0,0.19801980198019803,0,0,0,0,0,0,0,8.118811881188119,0.594059405940594,8.118811881188119,0.594059405940594
E00160127,534,288,110,72,1,0,1,1,0,0,0,0,0,0,0,0,52,10,52,10,53.93258426966292,20.59925093632959,13.48314606741573,0.18726591760299627,0,0.18726591760299627,0.18726591760299627,0,0,0,0,0,0,0,0,9.737827715355806,1.8726591760299627,9.737827715355806,1.8726591760299627
E00160128,439,200,93,109,0,0,0,0,0,0,0,0,0,0,0,0,26,11,26,11,45.558086560364465,21.184510250569478,24.829157175398635,0,0,0,0,0,0,0,0,0,0,0,0,5.922551252847381,2.5056947608200453,5.922551252847381,2.5056947608200453
E00160129,231,129,53,32,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,55.84415584415584,22.943722943722943,13.852813852813853,0,0,0,0,0,0,0,0,0,0,0,0,6.493506493506493,0.8658008658008658,6.493506493506493,0.8658008658008658
E00160130,296,161,70,56,0,0,2,1,0,0,0,0,0,1,1,0,4,2,5,2,54.391891891891895,23.64864864864865,18.91891891891892,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,0.6756756756756757,1.6891891891891893,0.6756756756756757
E00160131,364,183,65,72,0,0,1,1,0,0,0,0,0,0,0,0,37,6,37,6,50.27472527472527,17.857142857142858,19.78021978021978,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,10.164835164835164,1.6483516483516485,10.164835164835164,1.6483516483516485
E00160132,308,147,73,57,0,0,2,2,0,0,0,0,0,0,0,0,27,2,27,2,47.72727272727273,23.7012987012987,18.506493506493506,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,8.766233766233766,0.6493506493506493,8.766233766233766,0.6493506493506493
E00160133,297,148,34,62,1,0,2,0,2,0,0,0,0,0,0,0,43,7,43,7,49.831649831649834,11.447811447811448,20.875420875420875,0.33670033670033667,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,14.47811447811448,2.356902356902357,14.47811447811448,2.356902356902357
E00160134,322,171,54,64,0,2,1,1,0,0,0,0,0,0,2,0,28,0,30,0,53.105590062111794,16.77018633540373,19.875776397515526,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.6211180124223602,0,8.695652173913043,0,9.316770186335404,0
E00160135,300,135,66,50,0,0,2,1,1,0,0,0,0,0,0,1,40,6,40,7,45,22,16.666666666666664,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,13.333333333333334,2,13.333333333333334,2.3333333333333335
E00160136,283,166,35,44,0,0,1,0,1,0,0,0,0,0,0,1,34,2,34,3,58.657243816254415,12.36749116607774,15.547703180212014,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,12.014134275618375,0.7067137809187279,12.014134275618375,1.0600706713780919
E00160137,176,82,52,29,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,46.590909090909086,29.545454545454547,16.477272727272727,0,0,0,0,0,0,0,0,0,0,0,0,5.681818181818182,1.7045454545454544,5.681818181818182,1.7045454545454544
E00160138,275,135,74,43,2,0,6,3,0,0,0,0,0,3,0,0,12,3,12,3,49.09090909090909,26.90909090909091,15.636363636363637,0.7272727272727273,0,2.181818181818182,1.090909090909091,0,0,0,0,0,1.090909090909091,0,0,4.363636363636364,1.090909090909091,4.363636363636364,1.090909090909091
E00160139,306,174,75,42,0,0,1,0,0,1,0,0,0,0,2,0,10,2,12,2,56.86274509803921,24.509803921568626,13.725490196078432,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0,3.2679738562091507,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00160140,229,99,70,52,0,0,2,1,1,0,0,0,0,0,1,0,3,2,4,2,43.23144104803494,30.567685589519648,22.707423580786028,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,1.7467248908296942,0.8733624454148471
E00160141,286,114,66,56,2,0,5,2,1,1,1,0,0,0,0,0,43,0,43,0,39.86013986013986,23.076923076923077,19.58041958041958,0.6993006993006993,0,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,15.034965034965033,0,15.034965034965033,0
E00160142,221,96,47,45,0,0,2,0,1,1,0,0,0,0,2,0,26,3,28,3,43.43891402714932,21.266968325791854,20.361990950226243,0,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0.904977375565611,0,11.76470588235294,1.3574660633484164,12.669683257918551,1.3574660633484164
E00160143,283,151,43,64,0,0,1,0,0,0,0,0,0,1,1,0,17,6,18,6,53.35689045936396,15.19434628975265,22.614840989399294,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,6.007067137809187,2.1201413427561837,6.36042402826855,2.1201413427561837
E00160144,449,252,95,84,1,0,4,1,0,3,0,0,0,0,0,0,8,5,8,5,56.12472160356348,21.158129175946545,18.70824053452116,0.22271714922048996,0,0.8908685968819599,0.22271714922048996,0,0.6681514476614699,0,0,0,0,0,0,1.7817371937639197,1.1135857461024499,1.7817371937639197,1.1135857461024499
E00160145,264,129,63,49,1,0,2,2,0,0,0,0,0,0,0,0,10,10,10,10,48.86363636363637,23.863636363636363,18.560606060606062,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,3.787878787878788,3.787878787878788,3.787878787878788,3.787878787878788
E00160146,239,138,59,32,1,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,57.74058577405857,24.686192468619247,13.389121338912133,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,2.510460251046025,0.41841004184100417,2.510460251046025,0.41841004184100417
E00160147,297,154,71,46,3,0,5,3,2,0,0,0,0,0,2,0,12,4,14,4,51.85185185185185,23.905723905723907,15.488215488215488,1.0101010101010102,0,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0.6734006734006733,0,4.040404040404041,1.3468013468013467,4.713804713804714,1.3468013468013467
E00160148,338,183,69,58,0,0,6,4,1,1,0,0,0,0,0,0,16,6,16,6,54.142011834319526,20.414201183431953,17.159763313609467,0,0,1.7751479289940828,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,4.733727810650888,1.7751479289940828,4.733727810650888,1.7751479289940828
E00160149,454,258,104,69,0,0,5,2,1,0,0,1,0,1,1,1,13,3,14,4,56.82819383259912,22.90748898678414,15.198237885462554,0,0,1.1013215859030838,0.4405286343612335,0.22026431718061676,0,0,0.22026431718061676,0,0.22026431718061676,0.22026431718061676,0.22026431718061676,2.8634361233480177,0.6607929515418502,3.0837004405286343,0.881057268722467
E00160150,268,162,40,55,1,1,0,0,0,0,0,0,0,0,0,0,7,2,7,2,60.447761194029844,14.925373134328357,20.522388059701495,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,2.6119402985074625,0.7462686567164178,2.6119402985074625,0.7462686567164178
E00160152,257,143,46,53,1,0,1,1,0,0,0,0,0,0,0,0,7,6,7,6,55.6420233463035,17.898832684824903,20.622568093385212,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,2.7237354085603114,2.3346303501945527,2.7237354085603114,2.3346303501945527
E00160153,276,175,50,38,0,1,2,1,1,0,0,0,0,0,2,0,8,0,10,0,63.40579710144928,18.115942028985508,13.768115942028986,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,2.898550724637681,0,3.6231884057971016,0
E00160154,318,175,57,63,1,0,4,2,1,0,0,0,0,1,0,0,11,7,11,7,55.0314465408805,17.92452830188679,19.81132075471698,0.3144654088050315,0,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,3.459119496855346,2.20125786163522,3.459119496855346,2.20125786163522
E00160155,359,216,71,54,0,0,3,0,0,0,0,0,0,3,0,0,11,4,11,4,60.16713091922006,19.77715877437326,15.041782729805014,0,0,0.8356545961002786,0,0,0,0,0,0,0.8356545961002786,0,0,3.064066852367688,1.1142061281337048,3.064066852367688,1.1142061281337048
E00160156,283,182,46,48,0,0,3,2,1,0,0,0,0,0,0,0,3,1,3,1,64.31095406360424,16.25441696113074,16.96113074204947,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.35335689045936397
E00160157,329,209,60,45,0,0,2,0,1,0,0,0,0,1,2,0,5,6,7,6,63.525835866261396,18.237082066869302,13.677811550151976,0,0,0.60790273556231,0,0.303951367781155,0,0,0,0,0.303951367781155,0.60790273556231,0,1.5197568389057752,1.82370820668693,2.127659574468085,1.82370820668693
E00160158,405,203,102,75,1,0,4,0,1,0,0,0,0,3,1,0,16,3,17,3,50.123456790123456,25.185185185185183,18.51851851851852,0.24691358024691357,0,0.9876543209876543,0,0.24691358024691357,0,0,0,0,0.7407407407407408,0.24691358024691357,0,3.950617283950617,0.7407407407407408,4.197530864197531,0.7407407407407408
E00160159,358,182,95,70,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,50.83798882681564,26.536312849162012,19.553072625698324,0,0,0,0,0,0,0,0,0,0,0,0,2.793296089385475,0.27932960893854747,2.793296089385475,0.27932960893854747
E00160160,242,124,61,40,1,0,1,0,0,0,1,0,0,0,0,0,13,2,13,2,51.2396694214876,25.206611570247933,16.528925619834713,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,5.371900826446281,0.8264462809917356,5.371900826446281,0.8264462809917356
E00160161,213,100,76,22,2,0,5,2,2,1,0,0,0,0,0,0,3,5,3,5,46.948356807511736,35.68075117370892,10.328638497652582,0.9389671361502347,0,2.3474178403755865,0.9389671361502347,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,2.3474178403755865,1.4084507042253522,2.3474178403755865
E00160162,250,141,66,32,3,0,0,0,0,0,0,0,0,0,1,0,4,3,5,3,56.39999999999999,26.400000000000002,12.8,1.2,0,0,0,0,0,0,0,0,0,0.4,0,1.6,1.2,2,1.2
E00160163,253,118,84,37,0,2,6,3,2,1,0,0,0,0,0,0,2,4,2,4,46.6403162055336,33.201581027667984,14.624505928853754,0,0.7905138339920948,2.371541501976284,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,1.5810276679841897,0.7905138339920948,1.5810276679841897
E00160164,294,172,55,49,0,2,6,5,1,0,0,0,0,0,0,0,10,0,10,0,58.50340136054422,18.70748299319728,16.666666666666664,0,0.6802721088435374,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,0,3.4013605442176873,0,3.4013605442176873,0
E00160165,267,153,67,37,3,0,2,0,1,1,0,0,0,0,0,0,4,1,4,1,57.30337078651685,25.0936329588015,13.857677902621724,1.1235955056179776,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.37453183520599254
E00160166,323,168,68,65,0,0,5,3,1,0,0,0,0,1,1,0,15,1,16,1,52.012383900928796,21.052631578947366,20.123839009287924,0,0,1.5479876160990713,0.9287925696594427,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,4.643962848297214,0.30959752321981426,4.953560371517028,0.30959752321981426
E00160167,320,167,55,69,0,2,6,2,2,2,0,0,0,0,0,0,20,1,20,1,52.1875,17.1875,21.5625,0,0.625,1.875,0.625,0.625,0.625,0,0,0,0,0,0,6.25,0.3125,6.25,0.3125
E00160168,229,123,48,43,0,1,1,1,0,0,0,0,0,0,0,1,8,4,8,5,53.711790393013104,20.96069868995633,18.777292576419214,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,3.4934497816593884,1.7467248908296942,3.4934497816593884,2.1834061135371177
E00160169,288,158,59,58,0,0,5,2,0,1,0,0,0,2,0,0,4,4,4,4,54.861111111111114,20.48611111111111,20.13888888888889,0,0,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00160170,292,128,85,64,1,0,2,0,1,0,0,0,0,1,2,0,9,1,11,1,43.83561643835616,29.10958904109589,21.91780821917808,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.684931506849315,0,3.0821917808219177,0.3424657534246575,3.767123287671233,0.3424657534246575
E00160171,309,186,67,46,0,0,2,1,1,0,0,0,0,0,0,0,6,2,6,2,60.19417475728155,21.68284789644013,14.886731391585762,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,1.9417475728155338,0.6472491909385114,1.9417475728155338,0.6472491909385114
E00160172,332,189,74,56,2,0,1,0,0,0,1,0,0,0,3,1,6,0,9,1,56.92771084337349,22.289156626506024,16.867469879518072,0.6024096385542169,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0.30120481927710846,1.8072289156626504,0,2.710843373493976,0.30120481927710846
E00160173,201,119,51,28,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,59.20398009950249,25.37313432835821,13.930348258706468,0,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0
E00160174,340,181,66,82,0,0,1,0,0,0,0,0,1,0,1,0,8,1,9,1,53.23529411764706,19.411764705882355,24.11764705882353,0,0,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,2.3529411764705883,0.29411764705882354,2.6470588235294117,0.29411764705882354
E00160175,293,160,71,46,6,0,0,0,0,0,0,0,0,0,3,1,3,3,6,4,54.60750853242321,24.2320819112628,15.699658703071673,2.04778156996587,0,0,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,1.023890784982935,1.023890784982935,2.04778156996587,1.3651877133105803
E00160176,271,134,85,48,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,49.44649446494465,31.365313653136536,17.712177121771216,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,0.36900369003690037
E00160177,279,158,52,53,2,0,2,1,0,0,0,0,0,1,0,0,9,3,9,3,56.63082437275986,18.63799283154122,18.996415770609318,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,3.225806451612903,1.0752688172043012,3.225806451612903,1.0752688172043012
E00160178,231,127,62,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,54.97835497835498,26.83982683982684,16.883116883116884,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329
E00160179,329,179,88,49,3,1,3,2,1,0,0,0,0,0,1,0,3,2,4,2,54.40729483282675,26.74772036474164,14.893617021276595,0.911854103343465,0.303951367781155,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0.911854103343465,0.60790273556231,1.21580547112462,0.60790273556231
E00160180,236,128,61,33,0,0,4,2,0,0,1,0,0,1,0,0,5,5,5,5,54.23728813559322,25.847457627118644,13.983050847457626,0,0,1.694915254237288,0.847457627118644,0,0,0.423728813559322,0,0,0.423728813559322,0,0,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661
