OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00184761,123,46,61,61,61,0,0,0,0,3,3,0,10,9,1,3,3,0,37.39837398373984,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.130081300813007,7.317073170731707,0.8130081300813009,2.4390243902439024,2.4390243902439024,0
E00184762,186,92,60,58,58,0,2,0,2,8,8,0,21,21,0,5,5,0,49.46236559139785,32.25806451612903,31.182795698924732,31.182795698924732,0,1.0752688172043012,0,1.0752688172043012,4.301075268817205,4.301075268817205,0,11.29032258064516,11.29032258064516,0,2.6881720430107525,2.6881720430107525,0
E00184793,308,148,125,124,122,2,1,0,1,3,3,0,30,30,0,2,2,0,48.05194805194805,40.58441558441558,40.25974025974026,39.61038961038961,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0.974025974025974,0,9.740259740259742,9.740259740259742,0,0.6493506493506493,0.6493506493506493,0
E00184802,168,71,70,68,68,0,2,2,0,8,8,0,15,15,0,4,4,0,42.26190476190476,41.66666666666667,40.476190476190474,40.476190476190474,0,1.1904761904761905,1.1904761904761905,0,4.761904761904762,4.761904761904762,0,8.928571428571429,8.928571428571429,0,2.380952380952381,2.380952380952381,0
E00184804,227,101,91,91,89,2,0,0,0,7,7,0,20,20,0,8,8,0,44.49339207048458,40.08810572687225,40.08810572687225,39.20704845814978,0.881057268722467,0,0,0,3.0837004405286343,3.0837004405286343,0,8.81057268722467,8.81057268722467,0,3.524229074889868,3.524229074889868,0
E00184808,105,74,24,22,22,0,2,2,0,1,1,0,5,5,0,1,1,0,70.47619047619048,22.857142857142858,20.952380952380953,20.952380952380953,0,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,0,4.761904761904762,4.761904761904762,0,0.9523809523809524,0.9523809523809524,0
E00160482,252,96,108,108,108,0,0,0,0,9,9,0,30,30,0,9,9,0,38.095238095238095,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.571428571428571,3.571428571428571,0,11.904761904761903,11.904761904761903,0,3.571428571428571,3.571428571428571,0
E00160484,252,76,138,138,133,5,0,0,0,4,4,0,26,26,0,8,8,0,30.158730158730158,54.761904761904766,54.761904761904766,52.77777777777778,1.984126984126984,0,0,0,1.5873015873015872,1.5873015873015872,0,10.317460317460316,10.317460317460316,0,3.1746031746031744,3.1746031746031744,0
E00184738,432,162,196,194,192,2,2,0,2,9,9,0,60,60,0,5,5,0,37.5,45.370370370370374,44.907407407407405,44.44444444444444,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,2.083333333333333,2.083333333333333,0,13.88888888888889,13.88888888888889,0,1.1574074074074074,1.1574074074074074,0
E00184798,142,58,63,63,60,3,0,0,0,6,6,0,13,13,0,2,2,0,40.845070422535215,44.36619718309859,44.36619718309859,42.25352112676056,2.112676056338028,0,0,0,4.225352112676056,4.225352112676056,0,9.15492957746479,9.15492957746479,0,1.4084507042253522,1.4084507042253522,0
E00184799,284,82,167,167,167,0,0,0,0,3,3,0,22,22,0,10,10,0,28.87323943661972,58.80281690140845,58.80281690140845,58.80281690140845,0,0,0,0,1.056338028169014,1.056338028169014,0,7.746478873239436,7.746478873239436,0,3.5211267605633805,3.5211267605633805,0
E00184806,203,74,106,106,101,5,0,0,0,7,7,0,11,11,0,5,5,0,36.45320197044335,52.21674876847291,52.21674876847291,49.75369458128079,2.4630541871921183,0,0,0,3.4482758620689653,3.4482758620689653,0,5.41871921182266,5.41871921182266,0,2.4630541871921183,2.4630541871921183,0
E00160472,271,91,121,121,119,2,0,0,0,7,7,0,38,38,0,14,14,0,33.579335793357934,44.64944649446495,44.64944649446495,43.91143911439114,0.7380073800738007,0,0,0,2.5830258302583027,2.5830258302583027,0,14.022140221402212,14.022140221402212,0,5.166051660516605,5.166051660516605,0
E00160474,273,84,134,130,130,0,4,2,2,7,7,0,29,29,0,19,19,0,30.76923076923077,49.08424908424908,47.61904761904761,47.61904761904761,0,1.465201465201465,0.7326007326007326,0.7326007326007326,2.564102564102564,2.564102564102564,0,10.622710622710622,10.622710622710622,0,6.95970695970696,6.95970695970696,0
E00160483,251,92,111,111,111,0,0,0,0,8,8,0,28,28,0,12,12,0,36.65338645418327,44.223107569721115,44.223107569721115,44.223107569721115,0,0,0,0,3.187250996015936,3.187250996015936,0,11.155378486055776,11.155378486055776,0,4.780876494023905,4.780876494023905,0
E00160486,198,73,88,88,88,0,0,0,0,6,6,0,22,22,0,9,9,0,36.868686868686865,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.11111111111111,11.11111111111111,0,4.545454545454546,4.545454545454546,0
E00172635,270,81,144,144,144,0,0,0,0,3,3,0,19,19,0,23,22,1,30,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.1111111111111112,1.1111111111111112,0,7.037037037037037,7.037037037037037,0,8.518518518518519,8.148148148148149,0.3703703703703704
E00160471,261,45,123,121,121,0,2,2,0,10,10,0,49,49,0,34,34,0,17.24137931034483,47.12643678160919,46.36015325670498,46.36015325670498,0,0.7662835249042145,0.7662835249042145,0,3.8314176245210727,3.8314176245210727,0,18.773946360153257,18.773946360153257,0,13.026819923371647,13.026819923371647,0
E00184759,333,105,188,186,183,3,2,0,2,10,9,1,27,27,0,3,3,0,31.53153153153153,56.45645645645646,55.85585585585585,54.95495495495496,0.9009009009009009,0.6006006006006006,0,0.6006006006006006,3.003003003003003,2.7027027027027026,0.3003003003003003,8.108108108108109,8.108108108108109,0,0.9009009009009009,0.9009009009009009,0
E00184770,473,144,232,230,230,0,2,2,0,12,12,0,66,66,0,19,19,0,30.443974630021142,49.04862579281184,48.625792811839325,48.625792811839325,0,0.42283298097251587,0.42283298097251587,0,2.536997885835095,2.536997885835095,0,13.953488372093023,13.953488372093023,0,4.0169133192389,4.0169133192389,0
E00184781,194,45,120,118,114,4,2,0,2,6,6,0,22,22,0,1,1,0,23.195876288659793,61.855670103092784,60.824742268041234,58.76288659793815,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,11.34020618556701,11.34020618556701,0,0.5154639175257731,0.5154639175257731,0
E00184792,76,48,21,21,21,0,0,0,0,3,3,0,3,3,0,1,1,0,63.1578947368421,27.631578947368425,27.631578947368425,27.631578947368425,0,0,0,0,3.9473684210526314,3.9473684210526314,0,3.9473684210526314,3.9473684210526314,0,1.3157894736842104,1.3157894736842104,0
E00160032,467,136,260,258,258,0,2,2,0,5,5,0,36,36,0,30,30,0,29.1220556745182,55.6745182012848,55.24625267665952,55.24625267665952,0,0.4282655246252677,0.4282655246252677,0,1.070663811563169,1.070663811563169,0,7.708779443254818,7.708779443254818,0,6.423982869379015,6.423982869379015,0
E00160035,242,39,172,172,170,2,0,0,0,1,1,0,8,8,0,22,22,0,16.115702479338843,71.07438016528926,71.07438016528926,70.24793388429752,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,3.3057851239669422,3.3057851239669422,0,9.090909090909092,9.090909090909092,0
E00160037,305,85,157,157,157,0,0,0,0,4,4,0,32,32,0,27,27,0,27.86885245901639,51.47540983606558,51.47540983606558,51.47540983606558,0,0,0,0,1.3114754098360655,1.3114754098360655,0,10.491803278688524,10.491803278688524,0,8.852459016393443,8.852459016393443,0
E00160038,372,71,241,241,241,0,0,0,0,2,2,0,18,18,0,40,40,0,19.086021505376344,64.78494623655914,64.78494623655914,64.78494623655914,0,0,0,0,0.5376344086021506,0.5376344086021506,0,4.838709677419355,4.838709677419355,0,10.75268817204301,10.75268817204301,0
E00160040,256,81,125,125,124,1,0,0,0,4,4,0,25,25,0,21,19,2,31.640625,48.828125,48.828125,48.4375,0.390625,0,0,0,1.5625,1.5625,0,9.765625,9.765625,0,8.203125,7.421875,0.78125
E00160041,227,38,148,147,147,0,1,0,1,3,3,0,17,17,0,21,21,0,16.740088105726873,65.19823788546255,64.75770925110133,64.75770925110133,0,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,7.488986784140969,7.488986784140969,0,9.251101321585903,9.251101321585903,0
E00160169,253,67,123,121,121,0,2,0,2,4,4,0,33,33,0,26,26,0,26.48221343873518,48.616600790513836,47.82608695652174,47.82608695652174,0,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,13.043478260869565,13.043478260869565,0,10.276679841897234,10.276679841897234,0
E00160170,262,61,137,137,137,0,0,0,0,7,7,0,32,32,0,25,25,0,23.282442748091604,52.29007633587786,52.29007633587786,52.29007633587786,0,0,0,0,2.6717557251908395,2.6717557251908395,0,12.213740458015266,12.213740458015266,0,9.541984732824428,9.541984732824428,0
E00160171,264,82,121,119,117,2,2,2,0,7,7,0,34,34,0,20,20,0,31.060606060606062,45.83333333333333,45.07575757575758,44.31818181818182,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,2.6515151515151514,2.6515151515151514,0,12.878787878787879,12.878787878787879,0,7.575757575757576,7.575757575757576,0
E00160174,256,102,105,105,105,0,0,0,0,7,7,0,26,26,0,16,16,0,39.84375,41.015625,41.015625,41.015625,0,0,0,0,2.734375,2.734375,0,10.15625,10.15625,0,6.25,6.25,0
E00160176,235,51,128,126,126,0,2,2,0,2,2,0,21,21,0,33,33,0,21.70212765957447,54.46808510638298,53.61702127659574,53.61702127659574,0,0.851063829787234,0.851063829787234,0,0.851063829787234,0.851063829787234,0,8.936170212765958,8.936170212765958,0,14.042553191489363,14.042553191489363,0
E00160172,281,81,106,106,104,2,0,0,0,5,5,0,47,47,0,42,42,0,28.825622775800714,37.72241992882562,37.72241992882562,37.01067615658363,0.7117437722419928,0,0,0,1.7793594306049825,1.7793594306049825,0,16.72597864768683,16.72597864768683,0,14.94661921708185,14.94661921708185,0
E00160173,187,41,88,88,88,0,0,0,0,7,7,0,24,24,0,27,27,0,21.92513368983957,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,3.7433155080213902,3.7433155080213902,0,12.834224598930483,12.834224598930483,0,14.43850267379679,14.43850267379679,0
E00160175,258,75,140,136,136,0,4,4,0,5,5,0,23,23,0,15,15,0,29.069767441860467,54.263565891472865,52.71317829457365,52.71317829457365,0,1.550387596899225,1.550387596899225,0,1.937984496124031,1.937984496124031,0,8.914728682170542,8.914728682170542,0,5.813953488372093,5.813953488372093,0
E00160178,201,62,87,85,84,1,2,0,2,7,7,0,27,27,0,18,18,0,30.845771144278604,43.28358208955223,42.28855721393035,41.7910447761194,0.4975124378109453,0.9950248756218906,0,0.9950248756218906,3.482587064676617,3.482587064676617,0,13.432835820895523,13.432835820895523,0,8.955223880597014,8.955223880597014,0
E00160179,306,56,155,155,155,0,0,0,0,5,5,0,30,30,0,60,60,0,18.30065359477124,50.65359477124183,50.65359477124183,50.65359477124183,0,0,0,0,1.6339869281045754,1.6339869281045754,0,9.803921568627452,9.803921568627452,0,19.607843137254903,19.607843137254903,0
E00160181,187,39,74,72,72,0,2,0,2,1,1,0,27,27,0,46,46,0,20.855614973262032,39.57219251336899,38.50267379679144,38.50267379679144,0,1.06951871657754,0,1.06951871657754,0.53475935828877,0.53475935828877,0,14.43850267379679,14.43850267379679,0,24.598930481283425,24.598930481283425,0
E00160412,210,78,74,74,74,0,0,0,0,9,9,0,30,30,0,19,19,0,37.142857142857146,35.23809523809524,35.23809523809524,35.23809523809524,0,0,0,0,4.285714285714286,4.285714285714286,0,14.285714285714285,14.285714285714285,0,9.047619047619047,9.047619047619047,0
E00160423,450,144,176,176,174,2,0,0,0,17,17,0,59,58,1,54,54,0,32,39.111111111111114,39.111111111111114,38.666666666666664,0.4444444444444444,0,0,0,3.7777777777777777,3.7777777777777777,0,13.111111111111112,12.88888888888889,0.2222222222222222,12,12,0
E00160425,231,91,88,88,88,0,0,0,0,7,7,0,33,33,0,12,12,0,39.39393939393939,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.285714285714285,14.285714285714285,0,5.194805194805195,5.194805194805195,0
E00160426,238,90,87,87,87,0,0,0,0,12,12,0,34,34,0,15,15,0,37.81512605042017,36.554621848739494,36.554621848739494,36.554621848739494,0,0,0,0,5.042016806722689,5.042016806722689,0,14.285714285714285,14.285714285714285,0,6.302521008403361,6.302521008403361,0
E00160427,225,59,121,121,119,2,0,0,0,1,1,0,18,18,0,26,26,0,26.222222222222225,53.77777777777778,53.77777777777778,52.888888888888886,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,8,8,0,11.555555555555555,11.555555555555555,0
E00160429,187,65,56,56,54,2,0,0,0,5,5,0,44,44,0,17,17,0,34.75935828877005,29.946524064171122,29.946524064171122,28.87700534759358,1.06951871657754,0,0,0,2.6737967914438503,2.6737967914438503,0,23.52941176470588,23.52941176470588,0,9.090909090909092,9.090909090909092,0
E00172637,278,95,141,141,137,4,0,0,0,7,7,0,24,24,0,11,11,0,34.172661870503596,50.719424460431654,50.719424460431654,49.280575539568346,1.4388489208633095,0,0,0,2.5179856115107913,2.5179856115107913,0,8.633093525179856,8.633093525179856,0,3.9568345323741005,3.9568345323741005,0
E00172638,265,80,137,137,137,0,0,0,0,7,7,0,33,33,0,8,8,0,30.18867924528302,51.698113207547166,51.698113207547166,51.698113207547166,0,0,0,0,2.6415094339622645,2.6415094339622645,0,12.452830188679245,12.452830188679245,0,3.018867924528302,3.018867924528302,0
E00172640,226,98,88,88,88,0,0,0,0,7,7,0,28,28,0,5,5,0,43.36283185840708,38.93805309734513,38.93805309734513,38.93805309734513,0,0,0,0,3.0973451327433628,3.0973451327433628,0,12.389380530973451,12.389380530973451,0,2.2123893805309733,2.2123893805309733,0
E00172651,258,64,154,154,154,0,0,0,0,2,2,0,32,32,0,6,6,0,24.8062015503876,59.68992248062015,59.68992248062015,59.68992248062015,0,0,0,0,0.7751937984496124,0.7751937984496124,0,12.4031007751938,12.4031007751938,0,2.3255813953488373,2.3255813953488373,0
E00184736,340,80,214,210,210,0,4,0,4,6,6,0,27,27,0,13,13,0,23.52941176470588,62.94117647058823,61.76470588235294,61.76470588235294,0,1.1764705882352942,0,1.1764705882352942,1.7647058823529411,1.7647058823529411,0,7.941176470588235,7.941176470588235,0,3.823529411764706,3.823529411764706,0
E00184754,220,73,102,102,102,0,0,0,0,9,9,0,27,27,0,9,8,1,33.18181818181819,46.36363636363636,46.36363636363636,46.36363636363636,0,0,0,0,4.090909090909091,4.090909090909091,0,12.272727272727273,12.272727272727273,0,4.090909090909091,3.6363636363636362,0.45454545454545453
E00184779,99,31,56,56,56,0,0,0,0,0,0,0,9,9,0,3,3,0,31.313131313131315,56.56565656565656,56.56565656565656,56.56565656565656,0,0,0,0,0,0,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00160033,230,49,123,122,119,3,1,0,1,4,4,0,22,22,0,32,32,0,21.304347826086957,53.47826086956522,53.04347826086957,51.73913043478261,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,13.91304347826087,13.91304347826087,0
E00160042,466,165,229,229,226,3,0,0,0,16,16,0,40,40,0,16,16,0,35.407725321888414,49.141630901287556,49.141630901287556,48.497854077253216,0.6437768240343348,0,0,0,3.4334763948497855,3.4334763948497855,0,8.583690987124463,8.583690987124463,0,3.4334763948497855,3.4334763948497855,0
E00160043,227,70,103,103,100,3,0,0,0,4,4,0,25,25,0,25,25,0,30.837004405286343,45.37444933920705,45.37444933920705,44.052863436123346,1.3215859030837005,0,0,0,1.762114537444934,1.762114537444934,0,11.013215859030836,11.013215859030836,0,11.013215859030836,11.013215859030836,0
E00172649,411,132,178,176,172,4,2,0,2,11,11,0,55,55,0,35,35,0,32.11678832116788,43.30900243309003,42.82238442822384,41.84914841849148,0.9732360097323601,0.48661800486618007,0,0.48661800486618007,2.67639902676399,2.67639902676399,0,13.381995133819952,13.381995133819952,0,8.51581508515815,8.51581508515815,0
E00160487,483,86,328,328,328,0,0,0,0,8,8,0,32,32,0,29,29,0,17.805383022774325,67.90890269151139,67.90890269151139,67.90890269151139,0,0,0,0,1.6563146997929608,1.6563146997929608,0,6.625258799171843,6.625258799171843,0,6.004140786749482,6.004140786749482,0
E00160488,273,45,138,138,138,0,0,0,0,6,6,0,46,46,0,38,38,0,16.483516483516482,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,2.197802197802198,2.197802197802198,0,16.84981684981685,16.84981684981685,0,13.91941391941392,13.91941391941392,0
E00184735,852,430,278,272,264,8,6,0,6,24,24,0,92,91,1,28,28,0,50.46948356807511,32.629107981220656,31.92488262910798,30.985915492957744,0.9389671361502347,0.7042253521126761,0,0.7042253521126761,2.8169014084507045,2.8169014084507045,0,10.7981220657277,10.68075117370892,0.11737089201877934,3.286384976525822,3.286384976525822,0
E00160489,435,161,191,189,189,0,2,2,0,12,12,0,45,45,0,26,26,0,37.01149425287356,43.9080459770115,43.44827586206896,43.44827586206896,0,0.45977011494252873,0.45977011494252873,0,2.7586206896551726,2.7586206896551726,0,10.344827586206897,10.344827586206897,0,5.977011494252873,5.977011494252873,0
E00160490,329,104,167,167,167,0,0,0,0,5,5,0,39,39,0,14,14,0,31.61094224924012,50.75987841945289,50.75987841945289,50.75987841945289,0,0,0,0,1.5197568389057752,1.5197568389057752,0,11.854103343465045,11.854103343465045,0,4.25531914893617,4.25531914893617,0
E00160493,453,163,215,215,211,4,0,0,0,9,9,0,40,40,0,26,26,0,35.98233995584989,47.46136865342163,47.46136865342163,46.57836644591612,0.8830022075055187,0,0,0,1.9867549668874174,1.9867549668874174,0,8.830022075055188,8.830022075055188,0,5.739514348785872,5.739514348785872,0
E00184771,148,35,93,93,91,2,0,0,0,1,1,0,11,11,0,8,8,0,23.64864864864865,62.83783783783784,62.83783783783784,61.48648648648649,1.3513513513513513,0,0,0,0.6756756756756757,0.6756756756756757,0,7.4324324324324325,7.4324324324324325,0,5.405405405405405,5.405405405405405,0
E00184783,372,105,212,212,207,5,0,0,0,9,9,0,35,35,0,11,11,0,28.225806451612907,56.98924731182796,56.98924731182796,55.64516129032258,1.3440860215053763,0,0,0,2.4193548387096775,2.4193548387096775,0,9.408602150537634,9.408602150537634,0,2.956989247311828,2.956989247311828,0
E00160495,249,76,119,119,118,1,0,0,0,9,9,0,30,30,0,15,15,0,30.522088353413658,47.791164658634536,47.791164658634536,47.389558232931726,0.4016064257028112,0,0,0,3.614457831325301,3.614457831325301,0,12.048192771084338,12.048192771084338,0,6.024096385542169,6.024096385542169,0
E00160496,328,86,184,184,182,2,0,0,0,9,9,0,19,19,0,30,30,0,26.21951219512195,56.09756097560976,56.09756097560976,55.487804878048784,0.6097560975609756,0,0,0,2.7439024390243905,2.7439024390243905,0,5.7926829268292686,5.7926829268292686,0,9.146341463414634,9.146341463414634,0
E00160497,323,107,158,154,154,0,4,2,2,5,5,0,30,30,0,23,23,0,33.126934984520126,48.91640866873065,47.6780185758514,47.6780185758514,0,1.238390092879257,0.6191950464396285,0.6191950464396285,1.5479876160990713,1.5479876160990713,0,9.287925696594428,9.287925696594428,0,7.120743034055728,7.120743034055728,0
E00160499,279,90,122,122,122,0,0,0,0,10,10,0,39,38,1,18,18,0,32.25806451612903,43.727598566308245,43.727598566308245,43.727598566308245,0,0,0,0,3.584229390681003,3.584229390681003,0,13.978494623655912,13.620071684587815,0.35842293906810035,6.451612903225806,6.451612903225806,0
E00160503,207,60,106,102,98,4,4,0,4,1,1,0,24,24,0,16,16,0,28.985507246376812,51.20772946859904,49.275362318840585,47.34299516908212,1.932367149758454,1.932367149758454,0,1.932367149758454,0.4830917874396135,0.4830917874396135,0,11.594202898550725,11.594202898550725,0,7.729468599033816,7.729468599033816,0
E00160494,241,97,107,107,105,2,0,0,0,4,4,0,23,23,0,10,10,0,40.24896265560166,44.398340248962654,44.398340248962654,43.56846473029046,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,4.149377593360995,4.149377593360995,0
E00160498,235,71,95,95,95,0,0,0,0,7,7,0,42,42,0,20,20,0,30.21276595744681,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,2.9787234042553195,2.9787234042553195,0,17.872340425531917,17.872340425531917,0,8.51063829787234,8.51063829787234,0
E00160500,289,60,163,163,161,2,0,0,0,6,6,0,27,27,0,33,32,1,20.761245674740483,56.40138408304498,56.40138408304498,55.70934256055363,0.6920415224913495,0,0,0,2.0761245674740483,2.0761245674740483,0,9.342560553633218,9.342560553633218,0,11.418685121107266,11.072664359861593,0.34602076124567477
E00160502,247,111,85,84,78,6,1,0,1,13,13,0,26,26,0,12,12,0,44.93927125506073,34.41295546558704,34.0080971659919,31.57894736842105,2.42914979757085,0.4048582995951417,0,0.4048582995951417,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0,4.8582995951417,4.8582995951417,0
E00160146,193,42,117,117,117,0,0,0,0,6,6,0,18,18,0,10,10,0,21.761658031088082,60.62176165803109,60.62176165803109,60.62176165803109,0,0,0,0,3.1088082901554404,3.1088082901554404,0,9.32642487046632,9.32642487046632,0,5.181347150259067,5.181347150259067,0
E00160149,385,121,189,186,185,1,3,0,3,7,7,0,53,52,1,15,15,0,31.428571428571427,49.09090909090909,48.311688311688314,48.05194805194805,0.2597402597402597,0.7792207792207793,0,0.7792207792207793,1.8181818181818181,1.8181818181818181,0,13.766233766233766,13.506493506493506,0.2597402597402597,3.896103896103896,3.896103896103896,0
E00160150,215,77,93,93,93,0,0,0,0,4,4,0,32,32,0,9,9,0,35.81395348837209,43.25581395348837,43.25581395348837,43.25581395348837,0,0,0,0,1.8604651162790697,1.8604651162790697,0,14.883720930232558,14.883720930232558,0,4.186046511627907,4.186046511627907,0
E00160152,224,80,111,111,111,0,0,0,0,3,3,0,23,23,0,7,7,0,35.714285714285715,49.55357142857143,49.55357142857143,49.55357142857143,0,0,0,0,1.3392857142857142,1.3392857142857142,0,10.267857142857142,10.267857142857142,0,3.125,3.125,0
E00160156,242,59,144,144,142,2,0,0,0,2,2,0,18,18,0,19,19,0,24.380165289256198,59.50413223140496,59.50413223140496,58.67768595041323,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,7.851239669421488,7.851239669421488,0
E00160143,226,96,77,77,77,0,0,0,0,9,9,0,35,35,0,9,9,0,42.47787610619469,34.070796460176986,34.070796460176986,34.070796460176986,0,0,0,0,3.982300884955752,3.982300884955752,0,15.486725663716813,15.486725663716813,0,3.982300884955752,3.982300884955752,0
E00160147,244,68,108,108,108,0,0,0,0,6,6,0,47,47,0,15,15,0,27.86885245901639,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,2.459016393442623,2.459016393442623,0,19.262295081967213,19.262295081967213,0,6.147540983606557,6.147540983606557,0
E00160153,251,42,147,147,143,4,0,0,0,5,5,0,30,30,0,27,27,0,16.733067729083665,58.56573705179283,58.56573705179283,56.97211155378486,1.593625498007968,0,0,0,1.9920318725099602,1.9920318725099602,0,11.952191235059761,11.952191235059761,0,10.756972111553784,10.756972111553784,0
E00160157,264,79,120,120,120,0,0,0,0,12,12,0,39,39,0,14,14,0,29.924242424242426,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,4.545454545454546,4.545454545454546,0,14.772727272727273,14.772727272727273,0,5.303030303030303,5.303030303030303,0
E00172632,247,94,103,103,103,0,0,0,0,10,10,0,31,31,0,9,9,0,38.05668016194332,41.70040485829959,41.70040485829959,41.70040485829959,0,0,0,0,4.048582995951417,4.048582995951417,0,12.550607287449392,12.550607287449392,0,3.643724696356275,3.643724696356275,0
E00172634,278,100,129,129,127,2,0,0,0,9,9,0,30,30,0,10,10,0,35.97122302158273,46.402877697841724,46.402877697841724,45.68345323741007,0.7194244604316548,0,0,0,3.237410071942446,3.237410071942446,0,10.79136690647482,10.79136690647482,0,3.5971223021582732,3.5971223021582732,0
E00172643,171,88,46,46,46,0,0,0,0,8,8,0,27,27,0,2,2,0,51.461988304093566,26.900584795321635,26.900584795321635,26.900584795321635,0,0,0,0,4.678362573099415,4.678362573099415,0,15.789473684210526,15.789473684210526,0,1.1695906432748537,1.1695906432748537,0
E00160144,371,114,183,183,183,0,0,0,0,7,7,0,38,38,0,29,29,0,30.727762803234505,49.32614555256065,49.32614555256065,49.32614555256065,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.242587601078167,10.242587601078167,0,7.816711590296496,7.816711590296496,0
E00160145,218,94,86,86,86,0,0,0,0,2,2,0,33,32,1,3,3,0,43.11926605504588,39.44954128440367,39.44954128440367,39.44954128440367,0,0,0,0,0.9174311926605505,0.9174311926605505,0,15.137614678899084,14.678899082568808,0.45871559633027525,1.3761467889908259,1.3761467889908259,0
E00160148,283,99,128,128,128,0,0,0,0,9,9,0,26,26,0,21,21,0,34.98233215547703,45.22968197879859,45.22968197879859,45.22968197879859,0,0,0,0,3.180212014134275,3.180212014134275,0,9.187279151943462,9.187279151943462,0,7.420494699646643,7.420494699646643,0
E00160160,204,49,78,78,78,0,0,0,0,4,4,0,45,45,0,28,28,0,24.019607843137255,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,1.9607843137254901,1.9607843137254901,0,22.058823529411764,22.058823529411764,0,13.725490196078432,13.725490196078432,0
E00160449,263,96,120,120,120,0,0,0,0,3,3,0,20,20,0,24,24,0,36.50190114068441,45.627376425855516,45.627376425855516,45.627376425855516,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.604562737642586,7.604562737642586,0,9.125475285171103,9.125475285171103,0
E00160451,239,78,128,128,126,2,0,0,0,5,5,0,17,17,0,11,11,0,32.63598326359833,53.55648535564853,53.55648535564853,52.719665271966534,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,7.112970711297072,0,4.602510460251046,4.602510460251046,0
E00160452,253,76,126,126,126,0,0,0,0,6,6,0,28,28,0,17,17,0,30.039525691699602,49.80237154150198,49.80237154150198,49.80237154150198,0,0,0,0,2.371541501976284,2.371541501976284,0,11.067193675889328,11.067193675889328,0,6.719367588932807,6.719367588932807,0
E00160453,254,99,99,99,97,2,0,0,0,8,8,0,35,34,1,13,13,0,38.976377952755904,38.976377952755904,38.976377952755904,38.188976377952756,0.7874015748031495,0,0,0,3.149606299212598,3.149606299212598,0,13.779527559055119,13.385826771653544,0.39370078740157477,5.118110236220472,5.118110236220472,0
E00160455,214,47,102,102,102,0,0,0,0,6,6,0,31,31,0,28,28,0,21.962616822429908,47.66355140186916,47.66355140186916,47.66355140186916,0,0,0,0,2.803738317757009,2.803738317757009,0,14.485981308411214,14.485981308411214,0,13.084112149532709,13.084112149532709,0
E00160432,193,36,116,116,116,0,0,0,0,2,2,0,23,23,0,16,16,0,18.65284974093264,60.10362694300518,60.10362694300518,60.10362694300518,0,0,0,0,1.0362694300518136,1.0362694300518136,0,11.917098445595855,11.917098445595855,0,8.290155440414509,8.290155440414509,0
