OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00160179,331,277,269,4,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,83.68580060422961,81.2688821752266,1.2084592145015105,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,16.012084592145015
E00160181,201,165,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82.08955223880598,81.09452736318407,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91044776119403
E00160412,271,195,183,1,11,11,0,0,4,0,0,0,3,0,4,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,73,71.95571955719558,67.52767527675276,0.36900369003690037,4.059040590405904,4.059040590405904,0,0,1.4760147601476015,0,0,0,1.107011070110701,0,1.4760147601476015,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,26.937269372693727
E00160423,535,445,414,1,30,27,3,0,0,8,0,4,6,2,4,3,0,3,4,1,0,3,3,1,1,1,0,0,1,1,0,0,0,82,83.17757009345794,77.38317757009345,0.1869158878504673,5.607476635514018,5.046728971962617,0.5607476635514018,0,0,1.4953271028037385,0,0.7476635514018692,1.1214953271028036,0.3738317757009346,0.7476635514018692,0.5607476635514018,0,0.5607476635514018,0.7476635514018692,0.1869158878504673,0,0.5607476635514018,0.5607476635514018,0.1869158878504673,0.1869158878504673,0.1869158878504673,0,0,0.1869158878504673,0.1869158878504673,0,0,0,15.327102803738319
E00160425,284,210,195,2,13,13,0,0,0,0,0,4,3,2,4,0,0,0,7,0,0,7,0,0,0,0,0,0,1,1,0,0,0,66,73.94366197183099,68.66197183098592,0.7042253521126761,4.577464788732395,4.577464788732395,0,0,0,0,0,1.4084507042253522,1.056338028169014,0.7042253521126761,1.4084507042253522,0,0,0,2.464788732394366,0,0,2.464788732394366,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,23.239436619718308
E00160426,300,233,217,0,16,15,2,0,0,3,1,6,3,0,0,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,64,77.66666666666666,72.33333333333334,0,5.333333333333334,5,0.6666666666666667,0,0,1,0.33333333333333337,2,1,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,21.333333333333336
E00160427,253,228,224,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.11857707509881,88.53754940711462,0.3952569169960474,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.881422924901186
E00160429,231,163,151,0,12,12,0,0,1,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,70.56277056277057,65.36796536796537,0,5.194805194805195,5.194805194805195,0,0,0.4329004329004329,0.4329004329004329,0,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,29.004329004329005
E00172637,375,337,329,0,8,8,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,36,89.86666666666666,87.73333333333333,0,2.1333333333333333,2.1333333333333333,0.26666666666666666,0,0.5333333333333333,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,9.6
E00172638,331,308,300,3,5,5,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,19,93.05135951661632,90.6344410876133,0.906344410876133,1.5105740181268883,1.5105740181268883,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0,0,0,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,0,5.740181268882175
E00172640,302,260,243,1,16,16,0,1,3,3,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.09271523178808,80.4635761589404,0.33112582781456956,5.298013245033113,5.298013245033113,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,2.980132450331126,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57615894039735
E00172651,321,296,290,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,22,92.21183800623052,90.34267912772586,1.557632398753894,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0,6.853582554517133
E00184736,432,400,388,3,9,9,0,2,1,0,0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,92.5925925925926,89.81481481481481,0.6944444444444444,2.083333333333333,2.083333333333333,0,0.4629629629629629,0.23148148148148145,0,0,0.6944444444444444,0.4629629629629629,0,0.23148148148148145,0,0,0,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0,0,0,0,0,0,7.175925925925926
E00184754,300,264,258,0,6,6,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,34,88,86,0,2,2,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,11.333333333333332
E00184779,113,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.2654867256637,90.2654867256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.734513274336283
E00160033,281,232,227,1,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,46,82.56227758007117,80.78291814946618,0.3558718861209964,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,16.370106761565836
E00160042,619,553,529,1,23,23,0,0,1,10,0,2,5,1,4,0,0,0,5,0,0,5,1,0,0,1,0,0,1,1,0,1,0,58,89.337641357027465,85.46042003231018,0.16155088852988692,3.715670436187399,3.715670436187399,0,0,0.16155088852988692,1.615508885298869,0,0.32310177705977383,0.8077544426494345,0.16155088852988692,0.6462035541195477,0,0,0,0.8077544426494345,0,0,0.8077544426494345,0.16155088852988692,0,0,0.16155088852988692,0,0,0.16155088852988692,0.16155088852988692,0,0.16155088852988692,0,9.36995153473344
E00160043,265,228,220,0,8,8,0,0,0,0,1,3,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,34,86.0377358490566,83.01886792452831,0,3.018867924528302,3.018867924528302,0,0,0,0,0.37735849056603776,1.1320754716981132,0,0.7547169811320755,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,12.830188679245284
E00172649,503,442,416,6,20,20,0,0,0,3,0,5,3,0,9,0,0,0,0,0,0,0,10,0,0,5,5,0,1,1,0,0,0,50,87.8727634194831,82.7037773359841,1.1928429423459244,3.9761431411530817,3.9761431411530817,0,0,0,0.5964214711729622,0,0.9940357852882704,0.5964214711729622,0,1.7892644135188867,0,0,0,0,0,0,0,1.9880715705765408,0,0,0.9940357852882704,0.9940357852882704,0,0.19880715705765406,0.19880715705765406,0,0,0,9.940357852882704
E00160487,588,549,542,0,7,7,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,93.36734693877551,92.17687074829932,0,1.1904761904761905,1.1904761904761905,0,0.17006802721088435,0.5102040816326531,0,0,0,0.17006802721088435,0,0.3401360544217687,0,0,0,0,0,0,0,0.17006802721088435,0,0.17006802721088435,0,0,0,0,0,0,0,0,6.462585034013606
E00160488,292,241,229,4,8,8,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.53424657534246,78.42465753424658,1.36986301369863,2.73972602739726,2.73972602739726,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.465753424657535
E00184735,938,768,736,9,23,19,2,2,0,0,0,0,6,3,6,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,166,81.87633262260128,78.46481876332622,0.9594882729211088,2.4520255863539444,2.025586353944563,0.21321961620469082,0.21321961620469082,0,0,0,0,0.6396588486140725,0.31982942430703626,0.6396588486140725,0.42643923240938164,0,0.42643923240938164,0,0,0,0,0.42643923240938164,0,0,0.42643923240938164,0,0,0,0,0,0,0,17.69722814498934
E00160489,604,500,464,2,34,34,0,0,0,0,0,13,11,0,10,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,82.78145695364239,76.82119205298014,0.33112582781456956,5.629139072847682,5.629139072847682,0,0,0,0,0,2.152317880794702,1.8211920529801324,0,1.6556291390728477,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,16.55629139072848
E00160490,391,335,323,2,10,10,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,54,85.6777493606138,82.6086956521739,0.5115089514066496,2.557544757033248,2.557544757033248,0.2557544757033248,0,0,0,1.0230179028132993,0,1.0230179028132993,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,13.810741687979538
E00160493,570,490,475,4,11,11,1,0,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,77,85.96491228070175,83.33333333333334,0.7017543859649122,1.9298245614035088,1.9298245614035088,0.17543859649122806,0,0.17543859649122806,0.17543859649122806,0,0,0.5263157894736842,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.17543859649122806,0.17543859649122806,0.17543859649122806,0,13.508771929824562
E00184771,186,159,156,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,25,85.48387096774194,83.87096774193549,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,13.440860215053762
E00184783,511,449,414,5,30,30,0,3,1,0,0,5,12,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,59,87.866927592955,81.01761252446184,0.9784735812133072,5.870841487279844,5.870841487279844,0,0.5870841487279843,0.19569471624266144,0,0,0.9784735812133072,2.3483365949119372,0,1.761252446183953,0,0,0,0,0,0,0,0.19569471624266144,0,0,0.19569471624266144,0,0,0.19569471624266144,0.19569471624266144,0,0.19569471624266144,0,11.545988258317024
E00160495,282,231,228,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,46,81.91489361702128,80.85106382978722,0,1.0638297872340425,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,16.312056737588655
E00160496,362,306,293,4,9,6,1,0,1,1,0,0,0,0,3,3,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,46,84.5303867403315,80.93922651933701,1.1049723756906076,2.4861878453038675,1.6574585635359116,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0.8287292817679558,0.8287292817679558,0,0.8287292817679558,0,0,0,0,2.7624309392265194,0,0,2.7624309392265194,0,0,0,0,0,0,0,12.70718232044199
E00160497,378,314,302,0,12,11,0,0,0,1,0,0,8,0,2,1,0,1,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,60,83.06878306878306,79.8941798941799,0,3.1746031746031744,2.91005291005291,0,0,0,0.26455026455026454,0,0,2.1164021164021163,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,0,0,0,15.873015873015872
E00160499,329,278,271,0,7,7,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,47,84.49848024316108,82.37082066869301,0,2.127659574468085,2.127659574468085,0.303951367781155,0,0,0,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0.911854103343465,0.911854103343465,0,0,0,14.285714285714285
E00160503,244,217,209,1,7,7,1,0,0,0,0,0,1,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,25,88.9344262295082,85.65573770491804,0.4098360655737705,2.8688524590163933,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0.4098360655737705,2.0491803278688523,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,10.245901639344263
E00160494,303,217,195,0,22,22,0,0,4,5,0,0,12,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,79,71.61716171617162,64.35643564356435,0,7.2607260726072615,7.2607260726072615,0,0,1.3201320132013201,1.65016501650165,0,0,3.9603960396039604,0,0.33003300330033003,0,0,0,0,0,0,0,1.9801980198019802,0,0,1.9801980198019802,0,0,0.33003300330033003,0.33003300330033003,0,0,0,26.072607260726073
E00160498,282,223,210,1,12,12,0,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,79.07801418439716,74.46808510638297,0.3546099290780142,4.25531914893617,4.25531914893617,0,0.3546099290780142,0,0,0,1.773049645390071,1.773049645390071,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,20.212765957446805
E00160500,349,296,289,3,4,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,48,84.81375358166189,82.8080229226361,0.8595988538681949,1.146131805157593,1.146131805157593,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,0,0,1.4326647564469914,0,0,0,0,0,0,0,13.753581661891118
E00160502,310,217,208,1,8,8,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,70,67.0967741935484,0.3225806451612903,2.5806451612903225,2.5806451612903225,0,0,0,0,0,2.5806451612903225,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,29.677419354838708
E00160146,243,228,223,0,5,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93.82716049382715,91.76954732510289,0,2.05761316872428,2.05761316872428,0.823045267489712,0,0,0,0,0,0.411522633744856,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.172839506172839
E00160149,454,411,399,1,11,8,0,0,0,2,1,0,0,2,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,90.52863436123349,87.88546255506607,0.22026431718061676,2.4229074889867843,1.762114537444934,0,0,0,0.4405286343612335,0.22026431718061676,0,0,0.4405286343612335,0.6607929515418502,0.6607929515418502,0,0.6607929515418502,0.22026431718061676,0,0,0.22026431718061676,0,0,0,0,0,0,0,0,0,0,0,9.251101321585903
E00160150,267,218,214,0,4,4,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,81.64794007490637,80.14981273408239,0,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0,0,0,1.1235955056179776,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,17.97752808988764
E00160152,255,231,223,1,7,5,0,0,0,0,1,4,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,90.58823529411765,87.45098039215686,0.39215686274509803,2.7450980392156863,1.9607843137254901,0,0,0,0,0.39215686274509803,1.5686274509803921,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,9.019607843137255
E00160156,283,250,242,0,8,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,88.33922261484098,85.51236749116607,0,2.8268551236749118,2.8268551236749118,0,0.7067137809187279,0,0,0,0,0,0,2.1201413427561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,11.307420494699647
E00160143,280,235,219,0,16,15,0,1,0,0,0,0,8,2,4,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,83.92857142857143,78.21428571428571,0,5.714285714285714,5.357142857142857,0,0.35714285714285715,0,0,0,0,2.857142857142857,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,15
E00160147,294,244,235,1,8,6,0,0,0,2,0,1,2,0,1,2,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,47,82.99319727891157,79.93197278911565,0.3401360544217687,2.7210884353741496,2.0408163265306123,0,0,0,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,15.98639455782313
E00160153,276,252,239,2,11,11,0,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.30434782608695,86.59420289855072,0.7246376811594203,3.985507246376811,3.985507246376811,0,0.36231884057971014,0,0,0,1.8115942028985508,1.4492753623188406,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
E00160157,327,291,284,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.9908256880734,86.85015290519877,0.9174311926605505,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.009174311926607
E00172632,314,257,233,0,24,24,0,0,1,3,2,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,81.84713375796179,74.20382165605095,0,7.643312101910828,7.643312101910828,0,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.2738853503184715,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,17.8343949044586
E00172634,379,326,301,0,25,25,0,0,0,1,0,6,11,1,6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,49,86.01583113456465,79.41952506596306,0,6.596306068601583,6.596306068601583,0,0,0,0.2638522427440633,0,1.58311345646438,2.9023746701846966,0.2638522427440633,1.58311345646438,0,0,0,0,0,0,0,1.0554089709762533,0,0,1.0554089709762533,0,0,0,0,0,0,0,12.928759894459102
E00172643,221,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,24,87.78280542986425,87.78280542986425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904977375565611,0,0,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,10.85972850678733
E00160144,449,377,364,0,13,13,2,0,2,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,69,83.96436525612472,81.06904231625836,0,2.89532293986637,2.89532293986637,0.4454342984409799,0,0.4454342984409799,0.22271714922048996,0,0.6681514476614699,0.4454342984409799,0,0.6681514476614699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681514476614699,0.22271714922048996,0.4454342984409799,0,0,15.367483296213807
E00160145,266,235,212,0,23,23,0,0,4,7,0,0,4,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,28,88.34586466165413,79.69924812030075,0,8.646616541353383,8.646616541353383,0,0,1.5037593984962405,2.631578947368421,0,0,1.5037593984962405,0,3.007518796992481,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,10.526315789473683
E00160148,335,289,272,0,17,14,0,1,0,1,2,0,3,0,7,3,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,86.26865671641791,81.19402985074626,0,5.074626865671641,4.179104477611941,0,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0.8955223880597015,0,2.0895522388059704,0.8955223880597015,0,0.8955223880597015,1.1940298507462688,0,0,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,12.53731343283582
E00160160,242,176,166,0,10,10,0,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,63,72.72727272727273,68.59504132231406,0,4.132231404958678,4.132231404958678,0,0,0.4132231404958678,0,0,2.066115702479339,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,26.033057851239672
E00160449,326,268,262,0,6,6,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,82.20858895705521,80.3680981595092,0,1.8404907975460123,1.8404907975460123,0,0,0,0.3067484662576687,0,0.6134969325153374,0,0,0.9202453987730062,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,17.484662576687114
E00160451,327,281,264,0,17,16,0,1,2,3,0,2,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,85.93272171253822,80.73394495412845,0,5.198776758409786,4.892966360856269,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0.6116207951070336,1.529051987767584,0,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,13.761467889908257
E00160452,315,281,276,0,5,4,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.20634920634922,87.61904761904762,0,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.793650793650794
E00160453,324,268,259,1,8,8,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.71604938271605,79.93827160493827,0.30864197530864196,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0.9259259259259258,0,0,1.5432098765432098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28395061728395
E00160455,238,172,167,1,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,72.26890756302521,70.16806722689076,0.42016806722689076,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73109243697479
E00160432,228,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,90.35087719298247,89.91228070175438,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,9.210526315789473
E00160447,313,275,263,1,11,11,0,0,2,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.8594249201278,84.02555910543131,0.3194888178913738,3.5143769968051117,3.5143769968051117,0,0,0.6389776357827476,0.3194888178913738,0,0.9584664536741214,0,0,1.5974440894568689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.140575079872203
E00160448,321,297,294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,22,92.5233644859813,91.58878504672897,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,6.853582554517133
E00160450,375,312,294,2,16,16,0,0,0,0,1,0,12,1,2,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,57,83.2,78.4,0.5333333333333333,4.266666666666667,4.266666666666667,0,0,0,0,0.26666666666666666,0,3.2,0.26666666666666666,0.5333333333333333,0,0,0,1.6,0,0.5333333333333333,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,15.2
E00160459,408,336,325,0,11,11,0,1,3,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,69,82.35294117647058,79.65686274509804,0,2.696078431372549,2.696078431372549,0,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0.24509803921568626,0.49019607843137253,0.49019607843137253,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.24509803921568626,0.49019607843137253,0,0,16.911764705882355
