OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00026076,122,103,53,50,0,0,3,1,2,16,13,3,0,84.42622950819673,43.44262295081967,40.98360655737705,0,0,2.459016393442623,0.819672131147541,1.639344262295082,13.114754098360656,10.655737704918032,2.459016393442623,0
E00026077,149,60,21,39,0,0,19,0,19,70,70,0,0,40.26845637583892,14.093959731543624,26.174496644295303,0,0,12.751677852348994,0,12.751677852348994,46.97986577181208,46.97986577181208,0,0
E00026078,109,86,37,49,0,0,0,0,0,23,23,0,0,78.89908256880734,33.94495412844037,44.95412844036697,0,0,0,0,0,21.100917431192663,21.100917431192663,0,0
E00026079,131,111,44,67,1,1,2,0,2,17,16,1,0,84.7328244274809,33.587786259541986,51.14503816793893,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,12.977099236641221,12.213740458015266,0.7633587786259541,0
E00026080,136,86,36,50,1,1,2,1,1,47,44,3,0,63.23529411764706,26.47058823529412,36.76470588235294,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,34.55882352941176,32.35294117647059,2.2058823529411766,0
E00026081,140,55,25,30,0,0,49,0,49,36,34,2,0,39.285714285714285,17.857142857142858,21.428571428571427,0,0,35,0,35,25.71428571428571,24.285714285714285,1.4285714285714286,0
E00026082,114,68,31,37,0,0,8,2,6,38,38,0,0,59.64912280701754,27.192982456140353,32.45614035087719,0,0,7.017543859649122,1.7543859649122806,5.263157894736842,33.33333333333333,33.33333333333333,0,0
E00026083,129,83,32,51,0,0,4,0,4,42,37,5,0,64.34108527131784,24.8062015503876,39.53488372093023,0,0,3.10077519379845,0,3.10077519379845,32.55813953488372,28.68217054263566,3.875968992248062,0
E00026084,126,98,38,60,0,0,1,0,1,27,26,1,0,77.77777777777779,30.158730158730158,47.61904761904761,0,0,0.7936507936507936,0,0.7936507936507936,21.428571428571427,20.634920634920633,0.7936507936507936,0
E00026085,123,67,29,38,0,0,36,2,34,20,18,2,0,54.47154471544715,23.577235772357724,30.89430894308943,0,0,29.268292682926827,1.6260162601626018,27.64227642276423,16.260162601626014,14.634146341463413,1.6260162601626018,0
E00026086,123,74,38,36,12,12,1,0,1,36,32,4,0,60.16260162601627,30.89430894308943,29.268292682926827,9.75609756097561,9.75609756097561,0.8130081300813009,0,0.8130081300813009,29.268292682926827,26.01626016260163,3.2520325203252036,0
E00026087,160,98,35,63,0,0,9,1,8,53,49,4,0,61.25000000000001,21.875,39.375,0,0,5.625,0.625,5,33.125,30.625000000000004,2.5,0
E00026088,134,86,34,52,0,0,2,2,0,46,45,1,0,64.17910447761194,25.37313432835821,38.80597014925373,0,0,1.4925373134328357,1.4925373134328357,0,34.32835820895522,33.582089552238806,0.7462686567164178,0
E00026089,120,105,48,57,0,0,3,1,2,12,12,0,0,87.5,40,47.5,0,0,2.5,0.8333333333333334,1.6666666666666667,10,10,0,0
E00026090,147,94,41,53,0,0,0,0,0,53,53,0,0,63.94557823129252,27.89115646258503,36.054421768707485,0,0,0,0,0,36.054421768707485,36.054421768707485,0,0
E00026091,135,127,60,67,0,0,0,0,0,8,6,2,0,94.07407407407408,44.44444444444444,49.629629629629626,0,0,0,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00026092,138,23,13,10,2,2,91,2,89,22,21,1,0,16.666666666666664,9.420289855072465,7.246376811594203,1.4492753623188406,1.4492753623188406,65.94202898550725,1.4492753623188406,64.4927536231884,15.942028985507244,15.217391304347828,0.7246376811594203,0
E00026093,107,98,51,47,0,0,0,0,0,9,8,1,0,91.58878504672897,47.66355140186916,43.925233644859816,0,0,0,0,0,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00026094,114,108,51,57,0,0,2,1,1,4,3,1,0,94.73684210526315,44.73684210526316,50,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.508771929824561,2.631578947368421,0.8771929824561403,0
E00026095,133,56,29,27,3,3,51,7,44,23,22,1,0,42.10526315789473,21.804511278195488,20.30075187969925,2.2556390977443606,2.2556390977443606,38.34586466165413,5.263157894736842,33.08270676691729,17.293233082706767,16.541353383458645,0.7518796992481203,0
E00026096,120,57,20,37,1,1,45,12,33,16,14,2,1,47.5,16.666666666666664,30.833333333333336,0.8333333333333334,0.8333333333333334,37.5,10,27.500000000000004,13.333333333333334,11.666666666666666,1.6666666666666667,0.8333333333333334
E00026097,118,101,41,60,0,0,0,0,0,17,16,1,0,85.59322033898306,34.74576271186441,50.847457627118644,0,0,0,0,0,14.40677966101695,13.559322033898304,0.847457627118644,0
E00026098,120,98,50,48,0,0,0,0,0,22,22,0,0,81.66666666666667,41.66666666666667,40,0,0,0,0,0,18.333333333333332,18.333333333333332,0,0
E00026099,115,86,45,41,0,0,1,0,1,28,27,1,0,74.78260869565217,39.130434782608695,35.65217391304348,0,0,0.8695652173913043,0,0.8695652173913043,24.347826086956523,23.47826086956522,0.8695652173913043,0
E00026100,219,106,62,44,0,0,2,1,1,111,107,4,0,48.401826484018265,28.31050228310502,20.091324200913242,0,0,0.91324200913242,0.45662100456621,0.45662100456621,50.68493150684932,48.858447488584474,1.82648401826484,0
E00026101,110,66,33,33,2,2,23,1,22,19,14,5,0,60,30,30,1.8181818181818181,1.8181818181818181,20.909090909090907,0.9090909090909091,20,17.272727272727273,12.727272727272727,4.545454545454546,0
E00026102,116,104,43,61,0,0,0,0,0,12,11,1,0,89.65517241379311,37.06896551724138,52.58620689655172,0,0,0,0,0,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00026103,112,92,37,55,0,0,0,0,0,20,17,3,0,82.14285714285714,33.035714285714285,49.107142857142854,0,0,0,0,0,17.857142857142858,15.178571428571427,2.6785714285714284,0
E00026104,94,29,13,16,0,0,27,1,26,37,35,2,1,30.851063829787233,13.829787234042554,17.02127659574468,0,0,28.723404255319153,1.0638297872340425,27.659574468085108,39.361702127659576,37.234042553191486,2.127659574468085,1.0638297872340425
E00026105,118,89,29,60,0,0,1,0,1,28,25,3,0,75.42372881355932,24.576271186440678,50.847457627118644,0,0,0.847457627118644,0,0.847457627118644,23.728813559322035,21.1864406779661,2.5423728813559325,0
E00026106,99,89,45,44,0,0,0,0,0,10,9,1,0,89.8989898989899,45.45454545454545,44.44444444444444,0,0,0,0,0,10.1010101010101,9.090909090909092,1.0101010101010102,0
E00026107,120,90,38,52,1,1,2,2,0,27,25,2,0,75,31.666666666666664,43.333333333333336,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,22.5,20.833333333333336,1.6666666666666667,0
E00026108,126,21,14,7,0,0,96,4,92,9,9,0,0,16.666666666666664,11.11111111111111,5.555555555555555,0,0,76.19047619047619,3.1746031746031744,73.01587301587301,7.142857142857142,7.142857142857142,0,0
E00026109,150,39,13,26,0,0,10,4,6,100,98,2,1,26,8.666666666666668,17.333333333333336,0,0,6.666666666666667,2.666666666666667,4,66.66666666666666,65.33333333333333,1.3333333333333335,0.6666666666666667
E00026110,101,16,7,9,0,0,32,2,30,53,52,1,0,15.841584158415841,6.9306930693069315,8.91089108910891,0,0,31.683168316831683,1.9801980198019802,29.7029702970297,52.475247524752476,51.48514851485149,0.9900990099009901,0
E00026111,93,54,24,30,0,0,5,0,5,34,30,4,0,58.06451612903226,25.806451612903224,32.25806451612903,0,0,5.376344086021505,0,5.376344086021505,36.55913978494624,32.25806451612903,4.301075268817205,0
E00026112,213,44,22,22,0,0,17,3,14,152,141,11,0,20.657276995305164,10.328638497652582,10.328638497652582,0,0,7.981220657276995,1.4084507042253522,6.572769953051644,71.36150234741784,66.19718309859155,5.164319248826291,0
E00026113,152,42,18,24,0,0,0,0,0,110,105,5,0,27.631578947368425,11.842105263157894,15.789473684210526,0,0,0,0,0,72.36842105263158,69.07894736842105,3.289473684210526,0
E00026114,165,64,27,37,0,0,2,0,2,99,98,1,0,38.78787878787879,16.363636363636363,22.424242424242426,0,0,1.2121212121212122,0,1.2121212121212122,60,59.3939393939394,0.6060606060606061,0
E00026115,137,58,23,35,1,1,17,1,16,61,61,0,0,42.33576642335766,16.78832116788321,25.547445255474454,0.7299270072992701,0.7299270072992701,12.408759124087592,0.7299270072992701,11.678832116788321,44.52554744525548,44.52554744525548,0,0
E00026116,117,40,27,13,0,0,22,0,22,55,52,3,0,34.18803418803419,23.076923076923077,11.11111111111111,0,0,18.803418803418804,0,18.803418803418804,47.008547008547005,44.44444444444444,2.564102564102564,0
E00026117,126,74,42,32,1,1,6,0,6,45,45,0,0,58.730158730158735,33.33333333333333,25.396825396825395,0.7936507936507936,0.7936507936507936,4.761904761904762,0,4.761904761904762,35.714285714285715,35.714285714285715,0,0
E00026118,128,58,19,39,1,1,6,1,5,63,59,4,0,45.3125,14.84375,30.46875,0.78125,0.78125,4.6875,0.78125,3.90625,49.21875,46.09375,3.125,0
E00026119,109,54,20,34,2,2,2,1,1,51,46,5,0,49.54128440366973,18.34862385321101,31.19266055045872,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,46.788990825688074,42.201834862385326,4.587155963302752,0
E00026120,140,113,43,70,0,0,1,1,0,26,25,1,0,80.71428571428572,30.714285714285715,50,0,0,0.7142857142857143,0.7142857142857143,0,18.571428571428573,17.857142857142858,0.7142857142857143,0
E00026121,133,101,49,52,0,0,0,0,0,32,32,0,0,75.93984962406014,36.84210526315789,39.097744360902254,0,0,0,0,0,24.06015037593985,24.06015037593985,0,0
E00026122,116,82,41,41,2,2,8,0,8,24,24,0,0,70.6896551724138,35.3448275862069,35.3448275862069,1.7241379310344827,1.7241379310344827,6.896551724137931,0,6.896551724137931,20.689655172413794,20.689655172413794,0,0
E00026123,128,50,19,31,1,1,19,2,17,58,55,3,0,39.0625,14.84375,24.21875,0.78125,0.78125,14.84375,1.5625,13.28125,45.3125,42.96875,2.34375,0
E00026124,134,74,28,46,1,1,3,0,3,56,52,4,0,55.223880597014926,20.8955223880597,34.32835820895522,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,41.7910447761194,38.80597014925373,2.9850746268656714,0
E00026125,139,115,50,65,0,0,0,0,0,24,24,0,0,82.73381294964028,35.97122302158273,46.76258992805755,0,0,0,0,0,17.26618705035971,17.26618705035971,0,0
E00026126,131,82,34,48,0,0,32,0,32,17,17,0,0,62.59541984732825,25.954198473282442,36.6412213740458,0,0,24.427480916030532,0,24.427480916030532,12.977099236641221,12.977099236641221,0,0
E00026127,137,48,19,29,0,0,21,1,20,68,65,3,0,35.03649635036496,13.86861313868613,21.16788321167883,0,0,15.328467153284672,0.7299270072992701,14.5985401459854,49.63503649635037,47.44525547445255,2.18978102189781,0
E00026128,170,31,16,15,1,1,57,3,54,81,78,3,0,18.235294117647058,9.411764705882353,8.823529411764707,0.5882352941176471,0.5882352941176471,33.52941176470588,1.7647058823529411,31.76470588235294,47.647058823529406,45.88235294117647,1.7647058823529411,0
E00026129,153,20,7,13,7,7,26,4,22,100,98,2,0,13.071895424836603,4.57516339869281,8.49673202614379,4.57516339869281,4.57516339869281,16.99346405228758,2.6143790849673203,14.37908496732026,65.359477124183,64.05228758169935,1.3071895424836601,0
E00026130,103,42,21,21,0,0,10,1,9,51,48,3,0,40.77669902912621,20.388349514563107,20.388349514563107,0,0,9.70873786407767,0.9708737864077669,8.737864077669903,49.51456310679612,46.601941747572816,2.912621359223301,0
E00026131,139,80,43,37,0,0,4,0,4,55,54,1,0,57.55395683453237,30.935251798561154,26.618705035971225,0,0,2.877697841726619,0,2.877697841726619,39.568345323741006,38.84892086330935,0.7194244604316548,0
E00026132,145,95,56,39,0,0,2,0,2,48,43,5,0,65.51724137931035,38.62068965517241,26.89655172413793,0,0,1.3793103448275863,0,1.3793103448275863,33.10344827586207,29.655172413793103,3.4482758620689653,0
E00026133,124,81,42,39,1,1,7,2,5,35,34,1,0,65.32258064516128,33.87096774193548,31.451612903225808,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129,28.225806451612907,27.419354838709676,0.8064516129032258,0
E00026134,137,59,28,31,0,0,28,0,28,49,44,5,1,43.06569343065693,20.437956204379564,22.62773722627737,0,0,20.437956204379564,0,20.437956204379564,35.76642335766424,32.11678832116788,3.64963503649635,0.7299270072992701
E00026136,168,136,72,64,0,0,3,3,0,29,24,5,0,80.95238095238095,42.857142857142854,38.095238095238095,0,0,1.7857142857142856,1.7857142857142856,0,17.261904761904763,14.285714285714285,2.976190476190476,0
E00026137,174,116,58,58,0,0,1,0,1,57,51,6,0,66.66666666666666,33.33333333333333,33.33333333333333,0,0,0.5747126436781609,0,0.5747126436781609,32.758620689655174,29.310344827586203,3.4482758620689653,0
E00026138,93,9,8,1,0,0,73,5,68,11,10,1,0,9.67741935483871,8.60215053763441,1.0752688172043012,0,0,78.49462365591397,5.376344086021505,73.11827956989248,11.827956989247312,10.75268817204301,1.0752688172043012,0
E00026139,130,81,37,44,1,1,4,2,2,44,39,5,0,62.30769230769231,28.46153846153846,33.84615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385,33.84615384615385,30,3.8461538461538463,0
E00026140,134,101,55,46,0,0,0,0,0,33,33,0,0,75.3731343283582,41.04477611940299,34.32835820895522,0,0,0,0,0,24.62686567164179,24.62686567164179,0,0
E00026141,113,45,26,19,0,0,45,8,37,23,19,4,0,39.823008849557525,23.008849557522122,16.8141592920354,0,0,39.823008849557525,7.079646017699115,32.743362831858406,20.353982300884958,16.8141592920354,3.5398230088495577,0
E00026143,131,71,43,28,0,0,34,2,32,26,23,3,0,54.19847328244275,32.82442748091603,21.374045801526716,0,0,25.954198473282442,1.5267175572519083,24.427480916030532,19.84732824427481,17.557251908396946,2.2900763358778624,0
E00026144,134,101,45,56,0,0,1,0,1,32,29,3,0,75.3731343283582,33.582089552238806,41.7910447761194,0,0,0.7462686567164178,0,0.7462686567164178,23.88059701492537,21.641791044776117,2.2388059701492535,0
E00026145,124,24,13,11,0,0,58,30,28,40,40,0,2,19.35483870967742,10.483870967741936,8.870967741935484,0,0,46.774193548387096,24.193548387096776,22.58064516129032,32.25806451612903,32.25806451612903,0,1.6129032258064515
E00026146,146,78,41,37,0,0,5,0,5,63,59,4,0,53.42465753424658,28.08219178082192,25.34246575342466,0,0,3.4246575342465753,0,3.4246575342465753,43.15068493150685,40.41095890410959,2.73972602739726,0
E00026147,149,104,43,61,1,1,2,1,1,42,40,2,0,69.79865771812081,28.859060402684566,40.939597315436245,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155,28.187919463087248,26.845637583892618,1.342281879194631,0
E00026148,118,41,24,17,0,0,10,3,7,67,64,3,0,34.74576271186441,20.33898305084746,14.40677966101695,0,0,8.47457627118644,2.5423728813559325,5.932203389830509,56.779661016949156,54.23728813559322,2.5423728813559325,0
E00026149,123,89,47,42,0,0,0,0,0,34,31,3,0,72.35772357723577,38.21138211382114,34.146341463414636,0,0,0,0,0,27.64227642276423,25.203252032520325,2.4390243902439024,0
E00026150,124,56,26,30,0,0,13,7,6,55,53,2,0,45.16129032258064,20.967741935483872,24.193548387096776,0,0,10.483870967741936,5.64516129032258,4.838709677419355,44.354838709677416,42.74193548387097,1.6129032258064515,0
E00026151,137,60,35,25,2,2,5,0,5,70,65,5,0,43.79562043795621,25.547445255474454,18.248175182481752,1.4598540145985401,1.4598540145985401,3.64963503649635,0,3.64963503649635,51.09489051094891,47.44525547445255,3.64963503649635,0
E00026152,126,78,48,30,5,5,4,1,3,38,37,1,1,61.904761904761905,38.095238095238095,23.809523809523807,3.968253968253968,3.968253968253968,3.1746031746031744,0.7936507936507936,2.380952380952381,30.158730158730158,29.365079365079367,0.7936507936507936,0.7936507936507936
E00026153,185,29,18,11,1,1,30,12,18,125,123,2,0,15.675675675675677,9.72972972972973,5.9459459459459465,0.5405405405405406,0.5405405405405406,16.216216216216218,6.486486486486487,9.72972972972973,67.56756756756756,66.48648648648648,1.0810810810810811,0
E00026154,126,19,10,9,12,12,55,13,42,40,38,2,0,15.079365079365079,7.936507936507936,7.142857142857142,9.523809523809524,9.523809523809524,43.65079365079365,10.317460317460316,33.33333333333333,31.746031746031743,30.158730158730158,1.5873015873015872,0
E00026155,125,104,60,44,0,0,0,0,0,21,17,4,0,83.2,48,35.199999999999996,0,0,0,0,0,16.8,13.600000000000001,3.2,0
E00026156,109,14,7,7,0,0,44,2,42,51,47,4,0,12.844036697247708,6.422018348623854,6.422018348623854,0,0,40.36697247706422,1.834862385321101,38.53211009174312,46.788990825688074,43.11926605504588,3.669724770642202,0
E00026157,128,49,33,16,2,2,2,0,2,75,67,8,0,38.28125,25.78125,12.5,1.5625,1.5625,1.5625,0,1.5625,58.59375,52.34375,6.25,0
E00026158,140,61,27,34,0,0,20,6,14,59,54,5,0,43.57142857142857,19.28571428571429,24.285714285714285,0,0,14.285714285714285,4.285714285714286,10,42.142857142857146,38.57142857142858,3.571428571428571,0
E00026159,170,40,18,22,6,6,14,1,13,110,104,6,0,23.52941176470588,10.588235294117647,12.941176470588237,3.5294117647058822,3.5294117647058822,8.235294117647058,0.5882352941176471,7.647058823529412,64.70588235294117,61.1764705882353,3.5294117647058822,0
E00026160,138,59,24,35,2,2,25,18,7,51,45,6,1,42.7536231884058,17.391304347826086,25.36231884057971,1.4492753623188406,1.4492753623188406,18.115942028985508,13.043478260869565,5.072463768115942,36.95652173913043,32.608695652173914,4.3478260869565215,0.7246376811594203
E00026161,123,72,32,40,0,0,7,3,4,44,42,2,0,58.536585365853654,26.01626016260163,32.52032520325203,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036,35.77235772357724,34.146341463414636,1.6260162601626018,0
E00026162,125,44,17,27,0,0,64,2,62,17,15,2,0,35.199999999999996,13.600000000000001,21.6,0,0,51.2,1.6,49.6,13.600000000000001,12,1.6,0
E00026163,144,56,35,21,1,1,7,4,3,80,74,6,0,38.88888888888889,24.305555555555554,14.583333333333334,0.6944444444444444,0.6944444444444444,4.861111111111112,2.7777777777777777,2.083333333333333,55.55555555555556,51.388888888888886,4.166666666666666,0
E00026164,182,65,31,34,1,1,10,3,7,105,101,4,1,35.714285714285715,17.032967032967033,18.681318681318682,0.5494505494505495,0.5494505494505495,5.4945054945054945,1.6483516483516485,3.8461538461538463,57.692307692307686,55.494505494505496,2.197802197802198,0.5494505494505495
E00026165,144,51,18,33,0,0,69,2,67,24,23,1,0,35.41666666666667,12.5,22.916666666666664,0,0,47.91666666666667,1.3888888888888888,46.52777777777778,16.666666666666664,15.972222222222221,0.6944444444444444,0
E00026166,127,7,6,1,0,0,90,17,73,29,29,0,1,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,70.86614173228347,13.385826771653544,57.48031496062992,22.83464566929134,22.83464566929134,0,0.7874015748031495
E00026167,133,74,46,28,0,0,9,3,6,50,44,6,0,55.639097744360896,34.58646616541353,21.052631578947366,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721,37.59398496240601,33.08270676691729,4.511278195488721,0
E00026168,128,90,42,48,0,0,0,0,0,38,36,2,0,70.3125,32.8125,37.5,0,0,0,0,0,29.6875,28.125,1.5625,0
E00026169,137,68,34,34,0,0,16,0,16,53,50,3,0,49.63503649635037,24.817518248175183,24.817518248175183,0,0,11.678832116788321,0,11.678832116788321,38.68613138686132,36.496350364963504,2.18978102189781,0
E00026170,116,85,41,44,0,0,6,5,1,25,25,0,0,73.27586206896551,35.3448275862069,37.93103448275862,0,0,5.172413793103448,4.310344827586207,0.8620689655172413,21.551724137931032,21.551724137931032,0,0
E00026171,139,93,44,49,2,2,5,5,0,39,39,0,0,66.90647482014388,31.654676258992804,35.25179856115108,1.4388489208633095,1.4388489208633095,3.5971223021582732,3.5971223021582732,0,28.05755395683453,28.05755395683453,0,0
E00026172,141,52,17,35,0,0,34,3,31,55,52,3,0,36.87943262411347,12.056737588652481,24.822695035460992,0,0,24.113475177304963,2.127659574468085,21.98581560283688,39.00709219858156,36.87943262411347,2.127659574468085,0
E00026173,124,97,53,44,1,1,3,3,0,23,20,3,0,78.2258064516129,42.74193548387097,35.483870967741936,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,18.548387096774192,16.129032258064516,2.4193548387096775,0
E00026174,80,45,14,31,0,0,2,0,2,32,32,0,1,56.25,17.5,38.75,0,0,2.5,0,2.5,40,40,0,1.25
E00026175,132,45,28,17,0,0,61,2,59,26,22,4,0,34.090909090909086,21.21212121212121,12.878787878787879,0,0,46.21212121212121,1.5151515151515151,44.696969696969695,19.696969696969695,16.666666666666664,3.0303030303030303,0
E00026176,115,51,19,32,0,0,48,16,32,16,12,4,0,44.34782608695652,16.52173913043478,27.82608695652174,0,0,41.73913043478261,13.91304347826087,27.82608695652174,13.91304347826087,10.434782608695652,3.4782608695652173,0
E00026177,165,51,22,29,0,0,27,0,27,87,85,2,0,30.909090909090907,13.333333333333334,17.575757575757574,0,0,16.363636363636363,0,16.363636363636363,52.72727272727272,51.515151515151516,1.2121212121212122,0
E00026178,122,107,53,54,0,0,3,2,1,12,12,0,0,87.70491803278688,43.44262295081967,44.26229508196721,0,0,2.459016393442623,1.639344262295082,0.819672131147541,9.836065573770492,9.836065573770492,0,0
E00026179,138,107,69,38,0,0,2,0,2,29,27,2,0,77.53623188405797,50,27.536231884057973,0,0,1.4492753623188406,0,1.4492753623188406,21.014492753623188,19.565217391304348,1.4492753623188406,0
E00026180,116,80,40,40,1,1,1,1,0,34,33,1,0,68.96551724137932,34.48275862068966,34.48275862068966,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,29.310344827586203,28.448275862068968,0.8620689655172413,0
E00026181,132,112,57,55,2,2,0,0,0,18,15,3,0,84.84848484848484,43.18181818181818,41.66666666666667,1.5151515151515151,1.5151515151515151,0,0,0,13.636363636363635,11.363636363636363,2.272727272727273,0
E00026182,127,58,28,30,0,0,53,6,47,16,14,2,0,45.66929133858268,22.04724409448819,23.62204724409449,0,0,41.732283464566926,4.724409448818897,37.00787401574803,12.598425196850393,11.023622047244094,1.574803149606299,0
E00026183,177,119,60,59,0,0,7,5,2,51,48,3,0,67.2316384180791,33.89830508474576,33.33333333333333,0,0,3.954802259887006,2.824858757062147,1.1299435028248588,28.8135593220339,27.11864406779661,1.694915254237288,0
E00026184,147,54,31,23,1,1,33,2,31,59,59,0,0,36.734693877551024,21.08843537414966,15.646258503401361,0.6802721088435374,0.6802721088435374,22.448979591836736,1.3605442176870748,21.08843537414966,40.136054421768705,40.136054421768705,0,0
E00026185,133,104,50,54,0,0,3,3,0,26,24,2,0,78.19548872180451,37.59398496240601,40.6015037593985,0,0,2.2556390977443606,2.2556390977443606,0,19.548872180451127,18.045112781954884,1.5037593984962405,0
E00026186,142,72,23,49,0,0,10,6,4,60,59,1,0,50.70422535211267,16.19718309859155,34.50704225352113,0,0,7.042253521126761,4.225352112676056,2.8169014084507045,42.25352112676056,41.54929577464789,0.7042253521126761,0
E00026187,169,62,19,43,0,0,13,0,13,94,87,7,0,36.68639053254438,11.242603550295858,25.443786982248522,0,0,7.6923076923076925,0,7.6923076923076925,55.62130177514793,51.4792899408284,4.142011834319527,0
E00026188,132,107,52,55,0,0,5,1,4,20,20,0,0,81.06060606060606,39.39393939393939,41.66666666666667,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303,15.151515151515152,15.151515151515152,0,0
E00026189,130,104,47,57,0,0,4,2,2,22,20,2,0,80,36.15384615384615,43.84615384615385,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,16.923076923076923,15.384615384615385,1.5384615384615385,0
E00026190,149,41,10,31,6,6,33,1,32,69,66,3,0,27.516778523489933,6.7114093959731544,20.80536912751678,4.026845637583892,4.026845637583892,22.14765100671141,0.6711409395973155,21.476510067114095,46.308724832214764,44.29530201342282,2.013422818791946,0
E00026191,130,96,55,41,1,1,4,0,4,29,27,2,0,73.84615384615385,42.30769230769231,31.538461538461537,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077,22.30769230769231,20.76923076923077,1.5384615384615385,0
E00026192,157,103,49,54,0,0,0,0,0,54,53,1,0,65.60509554140127,31.210191082802545,34.394904458598724,0,0,0,0,0,34.394904458598724,33.75796178343949,0.6369426751592357,0
E00026193,124,60,28,32,0,0,8,2,6,56,54,2,0,48.38709677419355,22.58064516129032,25.806451612903224,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,45.16129032258064,43.54838709677419,1.6129032258064515,0
E00026194,165,86,35,51,0,0,7,0,7,72,69,3,0,52.121212121212125,21.21212121212121,30.909090909090907,0,0,4.242424242424243,0,4.242424242424243,43.63636363636363,41.81818181818181,1.8181818181818181,0
E00026195,136,65,33,32,1,1,3,0,3,67,65,2,0,47.794117647058826,24.264705882352942,23.52941176470588,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766,49.26470588235294,47.794117647058826,1.4705882352941175,0
E00026196,115,62,34,28,0,0,31,11,20,22,22,0,0,53.91304347826087,29.565217391304348,24.347826086956523,0,0,26.956521739130434,9.565217391304348,17.391304347826086,19.130434782608695,19.130434782608695,0,0
E00026197,127,74,45,29,0,0,33,0,33,20,19,1,0,58.26771653543307,35.43307086614173,22.83464566929134,0,0,25.984251968503933,0,25.984251968503933,15.748031496062993,14.960629921259844,0.7874015748031495,0
E00026198,152,108,53,55,0,0,0,0,0,43,40,3,1,71.05263157894737,34.868421052631575,36.18421052631579,0,0,0,0,0,28.289473684210524,26.31578947368421,1.9736842105263157,0.6578947368421052
E00026199,130,116,60,56,0,0,1,0,1,13,10,3,0,89.23076923076924,46.15384615384615,43.07692307692308,0,0,0.7692307692307693,0,0.7692307692307693,10,7.6923076923076925,2.307692307692308,0
E00026200,120,108,59,49,1,1,0,0,0,11,9,2,0,90,49.166666666666664,40.833333333333336,0.8333333333333334,0.8333333333333334,0,0,0,9.166666666666666,7.5,1.6666666666666667,0
E00026201,134,83,46,37,0,0,0,0,0,51,50,1,0,61.940298507462686,34.32835820895522,27.611940298507463,0,0,0,0,0,38.059701492537314,37.3134328358209,0.7462686567164178,0
E00026202,140,122,59,63,0,0,1,1,0,17,16,1,0,87.14285714285714,42.142857142857146,45,0,0,0.7142857142857143,0.7142857142857143,0,12.142857142857142,11.428571428571429,0.7142857142857143,0
E00026203,135,110,61,49,0,0,12,0,12,13,9,4,0,81.48148148148148,45.18518518518518,36.2962962962963,0,0,8.88888888888889,0,8.88888888888889,9.62962962962963,6.666666666666667,2.9629629629629632,0
E00026204,221,185,94,91,0,0,2,1,1,34,32,2,0,83.710407239819,42.53393665158371,41.17647058823529,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,15.384615384615385,14.479638009049776,0.904977375565611,0
E00026205,130,87,45,42,0,0,27,2,25,16,16,0,0,66.92307692307692,34.61538461538461,32.30769230769231,0,0,20.76923076923077,1.5384615384615385,19.230769230769234,12.307692307692308,12.307692307692308,0,0
E00026206,122,109,60,49,0,0,1,0,1,12,12,0,0,89.34426229508196,49.18032786885246,40.16393442622951,0,0,0.819672131147541,0,0.819672131147541,9.836065573770492,9.836065573770492,0,0
E00026207,144,95,43,52,1,1,13,2,11,35,30,5,0,65.97222222222221,29.86111111111111,36.11111111111111,0.6944444444444444,0.6944444444444444,9.027777777777777,1.3888888888888888,7.638888888888889,24.305555555555554,20.833333333333336,3.4722222222222223,0
