OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00026092,183,3,1,1,1,0,15,9,8,7,10,13,9,14,26,20,28,5,13,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,8.19672131147541,4.918032786885246,4.371584699453552,3.825136612021858,5.46448087431694,7.103825136612022,4.918032786885246,7.650273224043716,14.207650273224044,10.92896174863388,15.300546448087433,2.73224043715847,7.103825136612022
E00026093,321,11,22,32,26,12,8,9,6,24,39,31,26,10,23,16,11,9,6,3.4267912772585665,6.853582554517133,9.968847352024921,8.09968847352025,3.7383177570093453,2.4922118380062304,2.803738317757009,1.8691588785046727,7.476635514018691,12.149532710280374,9.657320872274143,8.09968847352025,3.115264797507788,7.165109034267912,4.984423676012461,3.4267912772585665,2.803738317757009,1.8691588785046727
E00026094,291,17,20,21,13,10,3,6,9,28,20,39,27,21,18,20,12,5,2,5.841924398625429,6.872852233676976,7.216494845360824,4.4673539518900345,3.436426116838488,1.0309278350515463,2.0618556701030926,3.0927835051546393,9.621993127147768,6.872852233676976,13.402061855670103,9.278350515463918,7.216494845360824,6.185567010309279,6.872852233676976,4.123711340206185,1.718213058419244,0.6872852233676976
E00026095,300,23,13,21,17,15,22,29,20,23,20,24,15,17,12,12,8,4,5,7.666666666666666,4.333333333333334,7.000000000000001,5.666666666666666,5,7.333333333333333,9.666666666666666,6.666666666666667,7.666666666666666,6.666666666666667,8,5,5.666666666666666,4,4,2.666666666666667,1.3333333333333335,1.6666666666666667
E00026096,316,20,27,20,19,15,13,27,28,20,15,24,18,22,13,14,9,5,7,6.329113924050633,8.544303797468354,6.329113924050633,6.012658227848101,4.746835443037975,4.113924050632911,8.544303797468354,8.860759493670885,6.329113924050633,4.746835443037975,7.59493670886076,5.69620253164557,6.962025316455696,4.113924050632911,4.430379746835443,2.848101265822785,1.5822784810126582,2.2151898734177213
E00026097,334,17,25,27,22,16,26,20,30,22,27,28,30,12,10,8,8,2,4,5.089820359281437,7.48502994011976,8.08383233532934,6.58682634730539,4.790419161676647,7.784431137724551,5.9880239520958085,8.982035928143713,6.58682634730539,8.08383233532934,8.383233532934131,8.982035928143713,3.592814371257485,2.9940119760479043,2.3952095808383236,2.3952095808383236,0.5988023952095809,1.1976047904191618
E00026098,311,12,21,20,13,15,31,13,22,26,35,42,12,13,10,11,9,4,2,3.858520900321544,6.752411575562702,6.430868167202572,4.180064308681672,4.823151125401929,9.967845659163988,4.180064308681672,7.07395498392283,8.360128617363344,11.254019292604502,13.504823151125404,3.858520900321544,4.180064308681672,3.215434083601286,3.536977491961415,2.8938906752411575,1.2861736334405145,0.6430868167202572
E00026099,280,19,23,13,12,12,15,25,26,23,14,18,23,13,15,9,7,9,4,6.785714285714286,8.214285714285714,4.642857142857143,4.285714285714286,4.285714285714286,5.357142857142857,8.928571428571429,9.285714285714286,8.214285714285714,5,6.428571428571428,8.214285714285714,4.642857142857143,5.357142857142857,3.214285714285714,2.5,3.214285714285714,1.4285714285714286
E00026100,430,12,10,8,1,46,98,68,39,35,17,14,9,8,15,6,12,14,18,2.7906976744186047,2.3255813953488373,1.8604651162790697,0.23255813953488372,10.69767441860465,22.790697674418606,15.813953488372093,9.069767441860465,8.13953488372093,3.953488372093023,3.255813953488372,2.0930232558139537,1.8604651162790697,3.488372093023256,1.3953488372093024,2.7906976744186047,3.255813953488372,4.186046511627907
E00026101,254,8,7,16,11,21,22,26,18,18,14,20,26,13,10,11,7,3,3,3.149606299212598,2.7559055118110236,6.299212598425196,4.330708661417323,8.267716535433072,8.661417322834646,10.236220472440944,7.086614173228346,7.086614173228346,5.511811023622047,7.874015748031496,10.236220472440944,5.118110236220472,3.937007874015748,4.330708661417323,2.7559055118110236,1.1811023622047243,1.1811023622047243
E00026102,312,23,19,26,18,10,13,18,31,33,29,25,22,16,13,7,1,2,6,7.371794871794872,6.089743589743589,8.333333333333332,5.769230769230769,3.205128205128205,4.166666666666666,5.769230769230769,9.935897435897436,10.576923076923077,9.294871794871796,8.012820512820513,7.051282051282051,5.128205128205128,4.166666666666666,2.2435897435897436,0.3205128205128205,0.641025641025641,1.9230769230769231
E00026103,269,29,12,10,13,6,11,29,36,27,20,18,18,17,11,4,2,3,3,10.780669144981413,4.4609665427509295,3.717472118959108,4.83271375464684,2.2304832713754648,4.089219330855019,10.780669144981413,13.382899628252787,10.037174721189592,7.434944237918216,6.691449814126393,6.691449814126393,6.319702602230483,4.089219330855019,1.486988847583643,0.7434944237918215,1.1152416356877324,1.1152416356877324
E00026104,183,9,4,5,10,18,35,22,9,16,7,12,8,7,4,8,4,2,3,4.918032786885246,2.185792349726776,2.73224043715847,5.46448087431694,9.836065573770492,19.12568306010929,12.021857923497267,4.918032786885246,8.743169398907105,3.825136612021858,6.557377049180328,4.371584699453552,3.825136612021858,2.185792349726776,4.371584699453552,2.185792349726776,1.092896174863388,1.639344262295082
E00026105,289,18,15,15,14,5,35,35,35,21,22,20,15,16,5,9,2,4,3,6.228373702422145,5.190311418685121,5.190311418685121,4.844290657439446,1.7301038062283738,12.110726643598616,12.110726643598616,12.110726643598616,7.26643598615917,7.612456747404845,6.920415224913495,5.190311418685121,5.536332179930796,1.7301038062283738,3.1141868512110724,0.6920415224913495,1.384083044982699,1.0380622837370241
E00026106,251,15,10,17,15,12,16,8,19,18,32,27,14,18,13,8,1,3,5,5.9760956175298805,3.9840637450199203,6.772908366533864,5.9760956175298805,4.780876494023905,6.374501992031872,3.187250996015936,7.569721115537849,7.171314741035857,12.749003984063744,10.756972111553784,5.577689243027888,7.171314741035857,5.179282868525896,3.187250996015936,0.398406374501992,1.1952191235059761,1.9920318725099602
E00026107,284,16,11,14,8,12,24,35,28,30,10,30,12,16,12,12,6,4,4,5.633802816901409,3.873239436619718,4.929577464788732,2.8169014084507045,4.225352112676056,8.450704225352112,12.323943661971832,9.859154929577464,10.56338028169014,3.5211267605633805,10.56338028169014,4.225352112676056,5.633802816901409,4.225352112676056,4.225352112676056,2.112676056338028,1.4084507042253522,1.4084507042253522
E00026108,168,4,0,2,2,1,19,7,8,9,12,12,25,20,17,14,6,7,3,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,11.30952380952381,4.166666666666666,4.761904761904762,5.357142857142857,7.142857142857142,7.142857142857142,14.880952380952381,11.904761904761903,10.119047619047619,8.333333333333332,3.571428571428571,4.166666666666666,1.7857142857142856
E00026109,343,14,15,8,3,48,84,42,27,23,22,21,10,6,6,8,1,3,2,4.081632653061225,4.373177842565598,2.3323615160349855,0.8746355685131195,13.994169096209912,24.489795918367346,12.244897959183673,7.871720116618077,6.705539358600583,6.41399416909621,6.122448979591836,2.9154518950437316,1.749271137026239,1.749271137026239,2.3323615160349855,0.2915451895043732,0.8746355685131195,0.5830903790087464
E00026110,200,1,1,2,7,21,50,26,11,13,10,6,9,15,10,10,5,0,3,0.5,0.5,1,3.5000000000000004,10.5,25,13,5.5,6.5,5,3,4.5,7.5,5,5,2.5,0,1.5
E00026111,216,11,17,12,5,14,26,19,19,17,10,17,13,15,7,4,6,3,1,5.092592592592593,7.87037037037037,5.555555555555555,2.314814814814815,6.481481481481481,12.037037037037036,8.796296296296296,8.796296296296296,7.87037037037037,4.62962962962963,7.87037037037037,6.018518518518518,6.944444444444445,3.2407407407407405,1.8518518518518516,2.7777777777777777,1.3888888888888888,0.4629629629629629
E00026112,358,11,4,10,8,31,81,56,31,29,24,12,18,13,15,8,4,1,2,3.072625698324022,1.1173184357541899,2.793296089385475,2.2346368715083798,8.659217877094973,22.62569832402235,15.64245810055866,8.659217877094973,8.100558659217876,6.70391061452514,3.35195530726257,5.027932960893855,3.6312849162011176,4.189944134078212,2.2346368715083798,1.1173184357541899,0.27932960893854747,0.5586592178770949
E00026113,363,16,7,10,16,50,87,52,32,22,21,19,12,6,8,4,1,0,0,4.40771349862259,1.9283746556473829,2.7548209366391188,4.40771349862259,13.774104683195592,23.96694214876033,14.325068870523417,8.81542699724518,6.0606060606060606,5.785123966942149,5.234159779614325,3.3057851239669422,1.6528925619834711,2.203856749311295,1.1019283746556474,0.27548209366391185,0,0
E00026114,332,12,10,13,11,17,69,45,32,24,27,16,20,10,14,8,0,3,1,3.614457831325301,3.0120481927710845,3.91566265060241,3.313253012048193,5.120481927710843,20.783132530120483,13.55421686746988,9.63855421686747,7.228915662650602,8.132530120481928,4.819277108433735,6.024096385542169,3.0120481927710845,4.216867469879518,2.4096385542168677,0,0.9036144578313252,0.30120481927710846
E00026115,295,9,9,11,15,17,53,29,21,24,19,21,24,12,14,9,4,2,2,3.050847457627119,3.050847457627119,3.728813559322034,5.084745762711865,5.762711864406779,17.966101694915253,9.830508474576272,7.118644067796611,8.135593220338983,6.440677966101695,7.118644067796611,8.135593220338983,4.067796610169491,4.745762711864407,3.050847457627119,1.3559322033898304,0.6779661016949152,0.6779661016949152
E00026116,217,1,4,0,3,5,23,24,24,28,11,22,14,24,13,7,8,2,4,0.4608294930875576,1.8433179723502304,0,1.3824884792626728,2.3041474654377883,10.599078341013826,11.059907834101383,11.059907834101383,12.903225806451612,5.0691244239631335,10.138248847926267,6.451612903225806,11.059907834101383,5.990783410138248,3.225806451612903,3.686635944700461,0.9216589861751152,1.8433179723502304
E00026117,213,6,5,12,2,19,22,21,18,8,15,13,16,9,15,4,7,5,16,2.8169014084507045,2.3474178403755865,5.633802816901409,0.9389671361502347,8.92018779342723,10.328638497652582,9.859154929577464,8.450704225352112,3.755868544600939,7.042253521126761,6.103286384976526,7.511737089201878,4.225352112676056,7.042253521126761,1.8779342723004695,3.286384976525822,2.3474178403755865,7.511737089201878
E00026118,251,9,8,10,6,8,45,23,30,21,15,17,18,8,4,6,4,5,14,3.5856573705179287,3.187250996015936,3.9840637450199203,2.3904382470119523,3.187250996015936,17.928286852589643,9.163346613545817,11.952191235059761,8.366533864541832,5.9760956175298805,6.772908366533864,7.171314741035857,3.187250996015936,1.593625498007968,2.3904382470119523,1.593625498007968,1.9920318725099602,5.577689243027888
E00026119,245,11,11,15,10,20,32,37,21,22,15,16,13,6,3,6,3,2,2,4.489795918367347,4.489795918367347,6.122448979591836,4.081632653061225,8.16326530612245,13.061224489795919,15.10204081632653,8.571428571428571,8.979591836734693,6.122448979591836,6.530612244897959,5.3061224489795915,2.4489795918367347,1.2244897959183674,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.8163265306122449
E00026120,310,18,18,16,8,10,23,37,26,41,22,27,22,9,14,12,2,3,2,5.806451612903226,5.806451612903226,5.161290322580645,2.5806451612903225,3.225806451612903,7.419354838709677,11.935483870967742,8.38709677419355,13.225806451612904,7.096774193548387,8.709677419354838,7.096774193548387,2.903225806451613,4.516129032258064,3.870967741935484,0.6451612903225806,0.967741935483871,0.6451612903225806
E00026121,343,15,12,27,22,13,39,23,19,29,20,29,27,23,21,12,7,3,2,4.373177842565598,3.498542274052478,7.871720116618077,6.41399416909621,3.7900874635568513,11.370262390670554,6.705539358600583,5.539358600583091,8.454810495626822,5.830903790087463,8.454810495626822,7.871720116618077,6.705539358600583,6.122448979591836,3.498542274052478,2.0408163265306123,0.8746355685131195,0.5830903790087464
E00026122,245,10,14,7,13,13,16,10,26,20,21,20,25,11,11,14,3,6,5,4.081632653061225,5.714285714285714,2.857142857142857,5.3061224489795915,5.3061224489795915,6.530612244897959,4.081632653061225,10.612244897959183,8.16326530612245,8.571428571428571,8.16326530612245,10.204081632653061,4.489795918367347,4.489795918367347,5.714285714285714,1.2244897959183674,2.4489795918367347,2.0408163265306123
E00026123,288,8,17,9,7,24,56,25,21,34,24,16,13,11,8,8,7,0,0,2.7777777777777777,5.902777777777778,3.125,2.430555555555556,8.333333333333332,19.444444444444446,8.680555555555555,7.291666666666667,11.805555555555555,8.333333333333332,5.555555555555555,4.513888888888888,3.8194444444444446,2.7777777777777777,2.7777777777777777,2.430555555555556,0,0
E00026124,288,11,15,10,8,21,51,34,32,23,18,24,20,5,7,6,2,1,0,3.8194444444444446,5.208333333333334,3.4722222222222223,2.7777777777777777,7.291666666666667,17.708333333333336,11.805555555555555,11.11111111111111,7.986111111111111,6.25,8.333333333333332,6.944444444444445,1.7361111111111112,2.430555555555556,2.083333333333333,0.6944444444444444,0.3472222222222222,0
E00026125,363,29,33,18,20,15,16,21,32,31,29,33,27,25,12,15,5,0,2,7.988980716253444,9.090909090909092,4.958677685950414,5.5096418732782375,4.132231404958678,4.40771349862259,5.785123966942149,8.81542699724518,8.539944903581267,7.988980716253444,9.090909090909092,7.43801652892562,6.887052341597796,3.3057851239669422,4.132231404958678,1.3774104683195594,0,0.5509641873278237
E00026126,314,21,21,21,15,11,16,18,34,30,21,23,29,23,15,5,6,4,1,6.687898089171974,6.687898089171974,6.687898089171974,4.777070063694268,3.5031847133757963,5.095541401273886,5.7324840764331215,10.828025477707007,9.554140127388536,6.687898089171974,7.32484076433121,9.235668789808917,7.32484076433121,4.777070063694268,1.5923566878980893,1.910828025477707,1.2738853503184715,0.3184713375796179
E00026127,270,4,10,14,6,31,49,29,19,22,16,10,12,9,14,9,6,4,6,1.4814814814814816,3.7037037037037033,5.185185185185185,2.2222222222222223,11.481481481481481,18.14814814814815,10.74074074074074,7.037037037037037,8.148148148148149,5.9259259259259265,3.7037037037037033,4.444444444444445,3.3333333333333335,5.185185185185185,3.3333333333333335,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00026128,469,43,32,33,23,34,48,41,43,26,26,25,20,12,13,11,7,8,24,9.168443496801707,6.823027718550106,7.036247334754798,4.904051172707889,7.249466950959488,10.23454157782516,8.742004264392325,9.168443496801707,5.543710021321962,5.543710021321962,5.330490405117271,4.264392324093817,2.55863539445629,2.771855010660981,2.345415778251599,1.4925373134328357,1.7057569296375266,5.11727078891258
E00026129,404,41,44,33,25,34,36,32,32,28,22,23,14,11,7,10,5,5,2,10.14851485148515,10.891089108910892,8.16831683168317,6.188118811881188,8.415841584158416,8.91089108910891,7.920792079207921,7.920792079207921,6.9306930693069315,5.445544554455446,5.693069306930694,3.4653465346534658,2.722772277227723,1.7326732673267329,2.4752475247524752,1.2376237623762376,1.2376237623762376,0.49504950495049505
E00026130,326,22,35,34,24,24,18,33,35,25,19,12,14,9,11,3,3,4,1,6.748466257668712,10.736196319018406,10.429447852760736,7.361963190184049,7.361963190184049,5.521472392638037,10.122699386503067,10.736196319018406,7.668711656441718,5.828220858895705,3.6809815950920246,4.294478527607362,2.7607361963190185,3.374233128834356,0.9202453987730062,0.9202453987730062,1.2269938650306749,0.3067484662576687
E00026131,345,31,35,25,16,15,23,30,27,23,29,15,16,17,16,9,13,1,4,8.985507246376812,10.144927536231885,7.246376811594203,4.63768115942029,4.3478260869565215,6.666666666666667,8.695652173913043,7.82608695652174,6.666666666666667,8.405797101449275,4.3478260869565215,4.63768115942029,4.9275362318840585,4.63768115942029,2.608695652173913,3.768115942028986,0.2898550724637681,1.1594202898550725
E00026132,455,33,28,23,29,32,36,29,26,38,20,12,49,28,26,22,5,4,15,7.252747252747254,6.153846153846154,5.054945054945055,6.373626373626373,7.032967032967033,7.9120879120879115,6.373626373626373,5.714285714285714,8.35164835164835,4.395604395604396,2.6373626373626373,10.76923076923077,6.153846153846154,5.714285714285714,4.835164835164836,1.098901098901099,0.8791208791208791,3.296703296703297
E00026133,315,18,32,33,18,15,19,18,28,18,19,25,22,10,12,10,8,4,6,5.714285714285714,10.158730158730158,10.476190476190476,5.714285714285714,4.761904761904762,6.031746031746032,5.714285714285714,8.88888888888889,5.714285714285714,6.031746031746032,7.936507936507936,6.984126984126984,3.1746031746031744,3.8095238095238098,3.1746031746031744,2.5396825396825395,1.2698412698412698,1.9047619047619049
E00026134,313,25,26,15,30,11,18,28,14,14,9,26,20,19,13,18,10,12,5,7.987220447284344,8.30670926517572,4.792332268370607,9.584664536741213,3.5143769968051117,5.7507987220447285,8.945686900958465,4.472843450479233,4.472843450479233,2.8753993610223643,8.30670926517572,6.3897763578274756,6.070287539936102,4.15335463258786,5.7507987220447285,3.1948881789137378,3.8338658146964857,1.5974440894568689
E00026136,460,39,44,24,24,18,39,34,31,30,17,35,21,19,14,23,19,16,13,8.478260869565217,9.565217391304348,5.217391304347826,5.217391304347826,3.91304347826087,8.478260869565217,7.391304347826087,6.739130434782608,6.521739130434782,3.6956521739130435,7.608695652173914,4.565217391304348,4.130434782608695,3.0434782608695654,5,4.130434782608695,3.4782608695652173,2.8260869565217392
E00026137,509,36,42,43,33,33,30,48,32,38,40,25,28,26,11,29,7,5,3,7.072691552062868,8.25147347740668,8.447937131630647,6.4833005893909625,6.4833005893909625,5.893909626719057,9.430255402750491,6.286836935166994,7.465618860510806,7.858546168958743,4.911591355599214,5.50098231827112,5.1080550098231825,2.161100196463654,5.697445972495088,1.37524557956778,0.9823182711198428,0.5893909626719057
E00026138,144,11,2,0,2,13,6,7,11,5,11,15,16,21,3,11,3,5,2,7.638888888888889,1.3888888888888888,0,1.3888888888888888,9.027777777777777,4.166666666666666,4.861111111111112,7.638888888888889,3.4722222222222223,7.638888888888889,10.416666666666668,11.11111111111111,14.583333333333334,2.083333333333333,7.638888888888889,2.083333333333333,3.4722222222222223,1.3888888888888888
E00026139,470,54,64,35,33,20,13,47,46,30,26,18,19,16,15,9,10,11,4,11.48936170212766,13.617021276595745,7.446808510638298,7.021276595744681,4.25531914893617,2.7659574468085104,10,9.787234042553191,6.382978723404255,5.531914893617021,3.829787234042553,4.042553191489362,3.404255319148936,3.1914893617021276,1.9148936170212765,2.127659574468085,2.3404255319148937,0.851063829787234
E00026140,347,21,20,22,18,19,22,28,22,18,21,32,19,17,11,21,16,12,8,6.051873198847262,5.763688760806916,6.340057636887608,5.187319884726225,5.475504322766571,6.340057636887608,8.069164265129682,6.340057636887608,5.187319884726225,6.051873198847262,9.221902017291066,5.475504322766571,4.899135446685879,3.170028818443804,6.051873198847262,4.610951008645533,3.45821325648415,2.3054755043227666
E00026141,254,18,17,19,9,10,18,10,29,21,13,14,14,21,15,9,7,8,2,7.086614173228346,6.692913385826772,7.480314960629922,3.543307086614173,3.937007874015748,7.086614173228346,3.937007874015748,11.41732283464567,8.267716535433072,5.118110236220472,5.511811023622047,5.511811023622047,8.267716535433072,5.905511811023622,3.543307086614173,2.7559055118110236,3.149606299212598,0.7874015748031495
E00026143,327,23,28,22,14,19,14,23,17,24,12,15,25,28,18,17,11,8,9,7.033639143730887,8.56269113149847,6.727828746177369,4.281345565749235,5.81039755351682,4.281345565749235,7.033639143730887,5.198776758409786,7.339449541284404,3.669724770642202,4.587155963302752,7.64525993883792,8.56269113149847,5.5045871559633035,5.198776758409786,3.3639143730886847,2.4464831804281344,2.7522935779816518
E00026144,394,44,35,34,25,22,18,31,39,20,20,19,15,21,6,21,15,5,4,11.16751269035533,8.883248730964468,8.629441624365482,6.345177664974619,5.583756345177665,4.568527918781726,7.868020304568528,9.898477157360407,5.0761421319796955,5.0761421319796955,4.822335025380711,3.807106598984772,5.32994923857868,1.5228426395939088,5.32994923857868,3.807106598984772,1.2690355329949239,1.015228426395939
E00026145,219,15,13,4,7,10,18,21,15,12,10,20,22,22,11,8,8,3,0,6.8493150684931505,5.93607305936073,1.82648401826484,3.1963470319634704,4.5662100456621,8.21917808219178,9.58904109589041,6.8493150684931505,5.47945205479452,4.5662100456621,9.1324200913242,10.045662100456621,10.045662100456621,5.0228310502283104,3.65296803652968,3.65296803652968,1.36986301369863,0
E00026146,453,44,51,40,25,12,14,44,50,47,29,19,13,24,22,5,7,4,3,9.713024282560706,11.258278145695364,8.830022075055188,5.518763796909492,2.6490066225165565,3.090507726269316,9.713024282560706,11.037527593818984,10.375275938189846,6.401766004415011,4.194260485651214,2.869757174392936,5.298013245033113,4.856512141280353,1.1037527593818985,1.545253863134658,0.8830022075055187,0.6622516556291391
E00026147,556,50,66,50,42,42,45,42,35,38,39,18,27,23,11,11,3,9,5,8.992805755395683,11.870503597122301,8.992805755395683,7.553956834532374,7.553956834532374,8.093525179856115,7.553956834532374,6.294964028776978,6.83453237410072,7.014388489208632,3.237410071942446,4.856115107913669,4.136690647482014,1.9784172661870503,1.9784172661870503,0.539568345323741,1.618705035971223,0.8992805755395683
E00026148,284,19,18,24,20,23,18,27,31,27,13,13,19,9,6,9,3,2,3,6.690140845070422,6.338028169014084,8.450704225352112,7.042253521126761,8.098591549295776,6.338028169014084,9.507042253521126,10.915492957746478,9.507042253521126,4.577464788732395,4.577464788732395,6.690140845070422,3.169014084507042,2.112676056338028,3.169014084507042,1.056338028169014,0.7042253521126761,1.056338028169014
E00026149,354,21,34,30,26,21,10,24,33,22,24,24,16,18,8,15,16,6,6,5.932203389830509,9.6045197740113,8.47457627118644,7.344632768361582,5.932203389830509,2.824858757062147,6.779661016949152,9.322033898305085,6.214689265536723,6.779661016949152,6.779661016949152,4.519774011299435,5.084745762711865,2.2598870056497176,4.23728813559322,4.519774011299435,1.694915254237288,1.694915254237288
E00026150,393,33,40,42,30,24,20,32,30,29,33,12,19,11,18,12,3,2,3,8.396946564885496,10.178117048346055,10.687022900763358,7.633587786259542,6.106870229007633,5.089058524173027,8.142493638676845,7.633587786259542,7.37913486005089,8.396946564885496,3.0534351145038165,4.8346055979643765,2.7989821882951653,4.580152671755725,3.0534351145038165,0.7633587786259541,0.5089058524173028,0.7633587786259541
E00026151,416,33,42,26,21,35,33,39,27,24,25,28,18,14,17,11,8,13,2,7.9326923076923075,10.096153846153847,6.25,5.048076923076923,8.413461538461538,7.9326923076923075,9.375,6.490384615384616,5.769230769230769,6.009615384615385,6.730769230769231,4.326923076923077,3.3653846153846154,4.086538461538462,2.644230769230769,1.9230769230769231,3.125,0.4807692307692308
E00026152,349,33,23,26,25,22,22,30,22,30,14,8,23,24,14,17,5,5,6,9.455587392550143,6.59025787965616,7.4498567335243555,7.163323782234957,6.303724928366762,6.303724928366762,8.595988538681947,6.303724928366762,8.595988538681947,4.011461318051576,2.292263610315186,6.59025787965616,6.876790830945559,4.011461318051576,4.871060171919771,1.4326647564469914,1.4326647564469914,1.7191977077363898
E00026153,425,38,26,32,20,30,43,52,38,42,22,29,13,17,9,3,5,3,3,8.941176470588236,6.11764705882353,7.529411764705881,4.705882352941177,7.0588235294117645,10.117647058823529,12.23529411764706,8.941176470588236,9.88235294117647,5.176470588235294,6.8235294117647065,3.058823529411765,4,2.1176470588235294,0.7058823529411765,1.1764705882352942,0.7058823529411765,0.7058823529411765
E00026154,386,59,41,35,20,20,28,50,29,20,11,12,11,9,15,12,6,4,4,15.284974093264248,10.621761658031089,9.067357512953368,5.181347150259067,5.181347150259067,7.253886010362693,12.953367875647666,7.512953367875648,5.181347150259067,2.849740932642487,3.1088082901554404,2.849740932642487,2.33160621761658,3.8860103626943006,3.1088082901554404,1.5544041450777202,1.0362694300518136,1.0362694300518136
E00026155,440,36,43,35,31,32,33,30,18,28,25,30,23,23,14,15,6,13,5,8.181818181818182,9.772727272727273,7.954545454545454,7.045454545454545,7.2727272727272725,7.5,6.8181818181818175,4.090909090909091,6.363636363636363,5.681818181818182,6.8181818181818175,5.227272727272727,5.227272727272727,3.1818181818181817,3.4090909090909087,1.3636363636363635,2.9545454545454546,1.1363636363636365
E00026156,203,6,6,7,3,9,14,15,19,9,8,19,7,17,15,15,10,9,15,2.955665024630542,2.955665024630542,3.4482758620689653,1.477832512315271,4.433497536945813,6.896551724137931,7.389162561576355,9.35960591133005,4.433497536945813,3.9408866995073892,9.35960591133005,3.4482758620689653,8.374384236453201,7.389162561576355,7.389162561576355,4.926108374384237,4.433497536945813,7.389162561576355
E00026157,295,22,21,25,19,16,19,20,19,27,23,16,19,11,14,5,7,6,6,7.457627118644068,7.118644067796611,8.47457627118644,6.440677966101695,5.423728813559322,6.440677966101695,6.779661016949152,6.440677966101695,9.152542372881356,7.796610169491526,5.423728813559322,6.440677966101695,3.728813559322034,4.745762711864407,1.694915254237288,2.3728813559322033,2.0338983050847457,2.0338983050847457
E00026158,590,52,57,58,48,39,37,45,38,45,46,31,31,23,8,16,9,3,4,8.813559322033898,9.661016949152543,9.830508474576272,8.135593220338983,6.610169491525424,6.271186440677965,7.627118644067797,6.440677966101695,7.627118644067797,7.796610169491526,5.2542372881355925,5.2542372881355925,3.898305084745763,1.3559322033898304,2.711864406779661,1.5254237288135595,0.5084745762711864,0.6779661016949152
E00026159,487,47,49,35,29,32,41,40,51,31,36,33,15,18,11,11,4,1,3,9.650924024640657,10.061601642710473,7.186858316221765,5.95482546201232,6.570841889117044,8.41889117043121,8.213552361396303,10.472279260780287,6.365503080082135,7.392197125256674,6.7761806981519515,3.0800821355236137,3.696098562628337,2.2587268993839835,2.2587268993839835,0.8213552361396305,0.20533880903490762,0.6160164271047228
E00026160,403,22,32,39,36,27,20,28,37,39,27,18,18,21,19,7,4,4,5,5.459057071960298,7.94044665012407,9.67741935483871,8.933002481389577,6.699751861042183,4.962779156327544,6.9478908188585615,9.181141439205955,9.67741935483871,6.699751861042183,4.466501240694789,4.466501240694789,5.2109181141439205,4.714640198511166,1.7369727047146404,0.9925558312655087,0.9925558312655087,1.240694789081886
E00026161,436,29,51,42,33,29,25,29,29,42,31,26,18,15,10,8,4,6,9,6.651376146788992,11.697247706422019,9.63302752293578,7.568807339449542,6.651376146788992,5.73394495412844,6.651376146788992,6.651376146788992,9.63302752293578,7.110091743119266,5.963302752293578,4.128440366972478,3.4403669724770642,2.293577981651376,1.834862385321101,0.9174311926605505,1.3761467889908259,2.064220183486239
E00026162,461,30,31,51,47,34,34,28,40,31,30,35,23,17,8,8,7,1,6,6.507592190889371,6.724511930585683,11.062906724511931,10.195227765726681,7.37527114967462,7.37527114967462,6.073752711496746,8.676789587852495,6.724511930585683,6.507592190889371,7.592190889370933,4.989154013015185,3.68763557483731,1.735357917570499,1.735357917570499,1.5184381778741864,0.21691973969631237,1.3015184381778742
E00026163,479,50,42,48,44,41,28,41,33,29,42,23,17,10,11,8,6,2,4,10.438413361169102,8.768267223382047,10.020876826722338,9.18580375782881,8.559498956158663,5.845511482254697,8.559498956158663,6.8893528183716075,6.05427974947808,8.768267223382047,4.801670146137787,3.549060542797495,2.0876826722338206,2.2964509394572024,1.6701461377870561,1.2526096033402923,0.41753653444676403,0.8350730688935281
E00026164,577,54,49,47,36,43,42,48,52,47,35,34,22,27,14,6,6,10,5,9.358752166377817,8.492201039861353,8.145580589254767,6.239168110918544,7.452339688041594,7.279029462738301,8.31889081455806,9.01213171577123,8.145580589254767,6.065857885615252,5.892547660311958,3.8128249566724435,4.679376083188909,2.4263431542461005,1.0398613518197575,1.0398613518197575,1.733102253032929,0.8665511265164645
E00026165,450,26,43,48,42,28,34,23,28,21,32,20,25,24,16,13,9,9,9,5.777777777777778,9.555555555555555,10.666666666666668,9.333333333333334,6.222222222222222,7.555555555555555,5.111111111111112,6.222222222222222,4.666666666666667,7.111111111111111,4.444444444444445,5.555555555555555,5.333333333333334,3.5555555555555554,2.888888888888889,2,2,2
