OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00025918,122,14,20,23,3,0,1,1,2,30,28,11.475409836065573,16.39344262295082,18.852459016393443,2.459016393442623,0,0.819672131147541,0.819672131147541,1.639344262295082,24.59016393442623,22.950819672131146
E00025919,132,14,26,32,4,1,1,0,1,34,19,10.606060606060606,19.696969696969695,24.242424242424242,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,25.757575757575758,14.393939393939394
E00025920,141,16,18,18,14,1,2,2,1,48,21,11.347517730496454,12.76595744680851,12.76595744680851,9.929078014184398,0.7092198581560284,1.4184397163120568,1.4184397163120568,0.7092198581560284,34.04255319148936,14.893617021276595
E00025921,118,11,16,24,7,0,1,0,1,34,24,9.322033898305085,13.559322033898304,20.33898305084746,5.932203389830509,0,0.847457627118644,0,0.847457627118644,28.8135593220339,20.33898305084746
E00025922,137,13,21,35,6,1,0,2,0,45,14,9.48905109489051,15.328467153284672,25.547445255474454,4.37956204379562,0.7299270072992701,0,1.4598540145985401,0,32.846715328467155,10.218978102189782
E00025923,199,20,33,31,10,3,1,1,5,67,28,10.050251256281408,16.582914572864322,15.577889447236181,5.025125628140704,1.507537688442211,0.5025125628140703,0.5025125628140703,2.512562814070352,33.66834170854271,14.07035175879397
E00025924,140,28,19,30,8,3,0,0,1,31,20,20,13.571428571428571,21.428571428571427,5.714285714285714,2.142857142857143,0,0,0.7142857142857143,22.142857142857142,14.285714285714285
E00025926,175,15,22,35,10,8,2,4,0,64,15,8.571428571428571,12.571428571428573,20,5.714285714285714,4.571428571428571,1.1428571428571428,2.2857142857142856,0,36.57142857142857,8.571428571428571
E00025927,154,8,18,24,7,8,0,1,0,64,24,5.194805194805195,11.688311688311687,15.584415584415584,4.545454545454546,5.194805194805195,0,0.6493506493506493,0,41.55844155844156,15.584415584415584
E00025928,194,10,18,39,15,4,3,2,2,86,15,5.154639175257731,9.278350515463918,20.103092783505154,7.731958762886598,2.0618556701030926,1.5463917525773196,1.0309278350515463,1.0309278350515463,44.329896907216494,7.731958762886598
E00025929,187,15,25,34,5,6,1,0,2,67,32,8.0213903743315509,13.368983957219251,18.181818181818183,2.6737967914438503,3.2085561497326207,0.53475935828877,0,1.06951871657754,35.82887700534759,17.11229946524064
E00025930,139,10,20,24,10,0,0,0,5,47,23,7.1942446043165464,14.388489208633093,17.26618705035971,7.1942446043165464,0,0,0,3.5971223021582732,33.81294964028777,16.546762589928058
E00025931,175,25,30,25,14,1,0,1,5,40,34,14.285714285714285,17.142857142857142,14.285714285714285,8,0.5714285714285714,0,0.5714285714285714,2.857142857142857,22.857142857142858,19.428571428571427
E00025932,186,15,37,26,9,2,1,3,0,61,32,8.064516129032258,19.892473118279568,13.978494623655912,4.838709677419355,1.0752688172043012,0.5376344086021506,1.6129032258064515,0,32.795698924731184,17.20430107526882
E00025933,119,18,23,21,7,2,1,1,0,24,22,15.126050420168067,19.327731092436977,17.647058823529413,5.88235294117647,1.680672268907563,0.8403361344537815,0.8403361344537815,0,20.168067226890756,18.487394957983195
E00025934,136,19,34,17,6,2,2,1,2,31,22,13.970588235294118,25,12.5,4.411764705882353,1.4705882352941175,1.4705882352941175,0.7352941176470588,1.4705882352941175,22.794117647058822,16.176470588235293
E00025935,162,16,32,25,7,0,0,2,5,40,35,9.876543209876543,19.753086419753085,15.432098765432098,4.320987654320987,0,0,1.2345679012345678,3.0864197530864197,24.691358024691358,21.604938271604937
E00025936,167,7,30,30,9,7,4,1,1,51,27,4.191616766467066,17.964071856287426,17.964071856287426,5.389221556886228,4.191616766467066,2.3952095808383236,0.5988023952095809,0.5988023952095809,30.538922155688624,16.16766467065868
E00025937,159,22,24,26,12,2,1,1,2,40,29,13.836477987421384,15.09433962264151,16.352201257861633,7.547169811320755,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126,25.157232704402517,18.238993710691823
E00025938,126,11,24,20,14,2,0,0,2,28,25,8.73015873015873,19.047619047619047,15.873015873015872,11.11111111111111,1.5873015873015872,0,0,1.5873015873015872,22.22222222222222,19.841269841269842
E00025939,162,33,27,16,8,0,0,2,3,39,34,20.37037037037037,16.666666666666664,9.876543209876543,4.938271604938271,0,0,1.2345679012345678,1.8518518518518516,24.074074074074073,20.98765432098765
E00025940,121,16,17,22,2,4,1,0,0,39,20,13.223140495867769,14.049586776859504,18.181818181818183,1.6528925619834711,3.3057851239669422,0.8264462809917356,0,0,32.231404958677686,16.528925619834713
E00025941,139,12,26,22,18,3,0,0,2,29,27,8.633093525179856,18.705035971223023,15.827338129496402,12.949640287769784,2.158273381294964,0,0,1.4388489208633095,20.863309352517987,19.424460431654676
E00025942,140,12,33,24,15,2,2,2,2,25,23,8.571428571428571,23.57142857142857,17.142857142857142,10.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,17.857142857142858,16.428571428571427
E00025943,134,15,26,28,4,0,1,1,1,37,21,11.194029850746269,19.402985074626866,20.8955223880597,2.9850746268656714,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,27.611940298507463,15.671641791044777
E00025944,88,10,18,24,7,2,0,0,2,8,17,11.363636363636363,20.454545454545457,27.27272727272727,7.954545454545454,2.272727272727273,0,0,2.272727272727273,9.090909090909092,19.318181818181817
E00025945,118,20,19,12,4,1,2,0,2,32,26,16.94915254237288,16.101694915254235,10.16949152542373,3.389830508474576,0.847457627118644,1.694915254237288,0,1.694915254237288,27.11864406779661,22.033898305084744
E00025948,110,20,38,11,9,0,4,2,2,15,9,18.181818181818183,34.54545454545455,10,8.181818181818182,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,13.636363636363635,8.181818181818182
E00025949,122,15,13,20,7,0,2,22,12,13,18,12.295081967213115,10.655737704918032,16.39344262295082,5.737704918032787,0,1.639344262295082,18.0327868852459,9.836065573770492,10.655737704918032,14.754098360655737
E00025951,124,23,20,8,2,4,1,2,0,49,15,18.548387096774192,16.129032258064516,6.451612903225806,1.6129032258064515,3.225806451612903,0.8064516129032258,1.6129032258064515,0,39.516129032258064,12.096774193548388
E00025953,53,11,11,9,1,0,1,0,0,11,9,20.754716981132077,20.754716981132077,16.9811320754717,1.8867924528301887,0,1.8867924528301887,0,0,20.754716981132077,16.9811320754717
E00025954,80,15,18,10,8,0,0,0,0,13,16,18.75,22.5,12.5,10,0,0,0,0,16.25,20
E00025955,142,24,31,13,11,2,0,0,6,39,16,16.901408450704224,21.830985915492956,9.15492957746479,7.746478873239436,1.4084507042253522,0,0,4.225352112676056,27.464788732394368,11.267605633802818
E00025957,204,26,38,19,16,2,1,0,2,79,21,12.745098039215685,18.627450980392158,9.313725490196079,7.8431372549019605,0.9803921568627451,0.49019607843137253,0,0.9803921568627451,38.72549019607843,10.294117647058822
E00025958,82,11,14,19,11,0,0,1,3,17,6,13.414634146341465,17.073170731707318,23.170731707317074,13.414634146341465,0,0,1.2195121951219512,3.6585365853658534,20.73170731707317,7.317073170731707
E00025959,89,15,23,13,6,1,0,1,1,17,12,16.853932584269664,25.842696629213485,14.606741573033707,6.741573033707865,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,19.101123595505616,13.48314606741573
E00025961,112,16,21,14,8,1,0,0,0,40,12,14.285714285714285,18.75,12.5,7.142857142857142,0.8928571428571428,0,0,0,35.714285714285715,10.714285714285714
E00025962,112,26,25,16,9,1,0,0,2,14,19,23.214285714285715,22.321428571428573,14.285714285714285,8.035714285714286,0.8928571428571428,0,0,1.7857142857142856,12.5,16.964285714285715
E00025964,95,25,20,9,12,0,0,1,0,16,12,26.31578947368421,21.052631578947366,9.473684210526317,12.631578947368421,0,0,1.0526315789473684,0,16.842105263157894,12.631578947368421
E00025968,89,23,26,4,7,1,0,0,2,9,17,25.842696629213485,29.213483146067414,4.49438202247191,7.865168539325842,1.1235955056179776,0,0,2.247191011235955,10.112359550561797,19.101123595505616
E00025969,230,44,39,17,24,2,0,5,4,75,20,19.130434782608695,16.956521739130434,7.391304347826087,10.434782608695652,0.8695652173913043,0,2.1739130434782608,1.7391304347826086,32.608695652173914,8.695652173913043
E00025970,101,21,21,13,11,1,0,1,3,12,18,20.792079207920793,20.792079207920793,12.871287128712872,10.891089108910892,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,11.881188118811881,17.82178217821782
E00025976,199,33,27,28,11,1,4,2,2,75,16,16.582914572864322,13.5678391959799,14.07035175879397,5.527638190954774,0.5025125628140703,2.0100502512562812,1.0050251256281406,1.0050251256281406,37.68844221105528,8.040201005025125
E00025988,91,12,6,4,9,1,0,0,1,51,7,13.186813186813188,6.593406593406594,4.395604395604396,9.89010989010989,1.098901098901099,0,0,1.098901098901099,56.043956043956044,7.6923076923076925
E00025989,68,8,7,8,8,1,2,0,0,30,4,11.76470588235294,10.294117647058822,11.76470588235294,11.76470588235294,1.4705882352941175,2.941176470588235,0,0,44.11764705882353,5.88235294117647
E00025994,46,2,15,3,7,0,0,3,2,10,4,4.3478260869565215,32.608695652173914,6.521739130434782,15.217391304347828,0,0,6.521739130434782,4.3478260869565215,21.73913043478261,8.695652173913043
E00025995,118,9,30,16,18,5,0,0,1,16,23,7.627118644067797,25.423728813559322,13.559322033898304,15.254237288135593,4.23728813559322,0,0,0.847457627118644,13.559322033898304,19.491525423728813
E00025996,143,19,21,25,14,2,3,1,0,32,26,13.286713286713287,14.685314685314685,17.482517482517483,9.79020979020979,1.3986013986013985,2.097902097902098,0.6993006993006993,0,22.377622377622377,18.181818181818183
E00025997,128,20,27,34,17,1,1,3,1,10,14,15.625,21.09375,26.5625,13.28125,0.78125,0.78125,2.34375,0.78125,7.8125,10.9375
E00025998,181,17,33,40,19,1,3,0,4,26,38,9.392265193370166,18.23204419889503,22.099447513812155,10.497237569060774,0.5524861878453038,1.6574585635359116,0,2.209944751381215,14.3646408839779,20.994475138121548
E00026000,129,11,18,34,13,0,5,3,4,15,26,8.527131782945736,13.953488372093023,26.356589147286826,10.077519379844961,0,3.875968992248062,2.3255813953488373,3.10077519379845,11.627906976744185,20.155038759689923
E00026001,162,17,24,34,14,3,0,2,4,39,25,10.493827160493826,14.814814814814813,20.98765432098765,8.641975308641975,1.8518518518518516,0,1.2345679012345678,2.4691358024691357,24.074074074074073,15.432098765432098
E00026002,96,10,16,26,18,2,0,1,2,12,9,10.416666666666668,16.666666666666664,27.083333333333332,18.75,2.083333333333333,0,1.0416666666666665,2.083333333333333,12.5,9.375
E00026003,117,13,19,26,17,0,0,0,1,16,25,11.11111111111111,16.23931623931624,22.22222222222222,14.529914529914532,0,0,0,0.8547008547008548,13.675213675213676,21.367521367521366
E00026004,105,8,15,27,9,2,2,0,2,23,17,7.6190476190476195,14.285714285714285,25.71428571428571,8.571428571428571,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,21.904761904761905,16.19047619047619
E00026005,142,20,16,27,11,2,1,1,3,30,31,14.084507042253522,11.267605633802818,19.014084507042252,7.746478873239436,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.112676056338028,21.12676056338028,21.830985915492956
E00026006,141,3,36,31,10,0,3,1,1,35,21,2.127659574468085,25.53191489361702,21.98581560283688,7.092198581560284,0,2.127659574468085,0.7092198581560284,0.7092198581560284,24.822695035460992,14.893617021276595
E00026007,251,21,38,65,20,1,1,2,5,53,45,8.366533864541832,15.139442231075698,25.89641434262948,7.968127490039841,0.398406374501992,0.398406374501992,0.796812749003984,1.9920318725099602,21.115537848605577,17.928286852589643
E00026008,133,17,19,29,22,1,2,0,5,17,21,12.781954887218044,14.285714285714285,21.804511278195488,16.541353383458645,0.7518796992481203,1.5037593984962405,0,3.7593984962406015,12.781954887218044,15.789473684210526
E00026009,168,17,26,44,13,4,0,0,2,27,35,10.119047619047619,15.476190476190476,26.190476190476193,7.738095238095238,2.380952380952381,0,0,1.1904761904761905,16.071428571428573,20.833333333333336
E00026010,79,11,23,13,14,1,0,0,1,13,3,13.924050632911392,29.11392405063291,16.455696202531644,17.72151898734177,1.2658227848101267,0,0,1.2658227848101267,16.455696202531644,3.79746835443038
E00026011,132,20,18,29,11,1,1,1,1,28,22,15.151515151515152,13.636363636363635,21.96969696969697,8.333333333333332,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,21.21212121212121,16.666666666666664
E00026012,117,9,11,34,19,0,0,1,4,18,21,7.6923076923076925,9.401709401709402,29.059829059829063,16.23931623931624,0,0,0.8547008547008548,3.418803418803419,15.384615384615385,17.94871794871795
E00026014,146,18,26,33,10,0,3,1,3,16,36,12.32876712328767,17.80821917808219,22.602739726027394,6.8493150684931505,0,2.054794520547945,0.684931506849315,2.054794520547945,10.95890410958904,24.65753424657534
E00026015,93,10,20,25,6,0,0,1,0,17,14,10.75268817204301,21.50537634408602,26.881720430107524,6.451612903225806,0,0,1.0752688172043012,0,18.27956989247312,15.053763440860216
E00026017,112,16,34,18,11,0,3,0,2,9,19,14.285714285714285,30.357142857142854,16.071428571428573,9.821428571428571,0,2.6785714285714284,0,1.7857142857142856,8.035714285714286,16.964285714285715
E00026018,167,14,30,36,9,2,5,0,1,37,33,8.383233532934131,17.964071856287426,21.55688622754491,5.389221556886228,1.1976047904191618,2.9940119760479043,0,0.5988023952095809,22.15568862275449,19.760479041916167
E00026019,71,5,16,13,6,2,0,1,1,20,7,7.042253521126761,22.535211267605636,18.30985915492958,8.450704225352112,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,28.169014084507044,9.859154929577464
E00026020,133,9,21,35,21,0,0,1,3,20,23,6.7669172932330826,15.789473684210526,26.31578947368421,15.789473684210526,0,0,0.7518796992481203,2.2556390977443606,15.037593984962406,17.293233082706767
E00026022,164,11,18,33,17,3,2,1,2,50,27,6.707317073170732,10.975609756097562,20.121951219512198,10.365853658536585,1.8292682926829267,1.2195121951219512,0.6097560975609756,1.2195121951219512,30.48780487804878,16.463414634146343
E00026023,77,10,15,28,9,0,0,1,0,6,8,12.987012987012985,19.480519480519483,36.36363636363637,11.688311688311687,0,0,1.2987012987012987,0,7.792207792207792,10.38961038961039
E00026024,79,12,14,14,9,1,1,1,2,17,8,15.18987341772152,17.72151898734177,17.72151898734177,11.39240506329114,1.2658227848101267,1.2658227848101267,1.2658227848101267,2.5316455696202533,21.518987341772153,10.126582278481013
E00026025,97,8,21,25,16,0,0,1,0,13,13,8.24742268041237,21.649484536082475,25.773195876288657,16.49484536082474,0,0,1.0309278350515463,0,13.402061855670103,13.402061855670103
E00026026,154,14,24,39,10,2,1,0,3,38,23,9.090909090909092,15.584415584415584,25.324675324675322,6.493506493506493,1.2987012987012987,0.6493506493506493,0,1.948051948051948,24.675324675324674,14.935064935064934
E00026027,232,24,39,40,17,1,3,5,1,66,36,10.344827586206897,16.810344827586206,17.24137931034483,7.327586206896551,0.43103448275862066,1.293103448275862,2.1551724137931036,0.43103448275862066,28.448275862068968,15.517241379310345
E00026028,118,15,22,29,14,1,0,0,4,11,22,12.711864406779661,18.64406779661017,24.576271186440678,11.864406779661017,0.847457627118644,0,0,3.389830508474576,9.322033898305085,18.64406779661017
E00026030,153,16,24,38,18,1,2,0,3,25,26,10.457516339869281,15.686274509803921,24.836601307189543,11.76470588235294,0.6535947712418301,1.3071895424836601,0,1.9607843137254901,16.33986928104575,16.99346405228758
E00026031,167,16,26,50,15,0,2,1,3,27,27,9.580838323353294,15.568862275449103,29.94011976047904,8.982035928143713,0,1.1976047904191618,0.5988023952095809,1.7964071856287425,16.16766467065868,16.16766467065868
E00026032,158,6,24,43,16,4,1,0,0,36,28,3.79746835443038,15.18987341772152,27.21518987341772,10.126582278481013,2.5316455696202533,0.6329113924050633,0,0,22.78481012658228,17.72151898734177
E00026033,161,8,21,42,17,3,3,0,0,32,35,4.968944099378882,13.043478260869565,26.08695652173913,10.559006211180124,1.8633540372670807,1.8633540372670807,0,0,19.875776397515526,21.73913043478261
E00026034,39,0,5,9,9,2,3,0,0,5,6,0,12.82051282051282,23.076923076923077,23.076923076923077,5.128205128205128,7.6923076923076925,0,0,12.82051282051282,15.384615384615385
E00026035,182,6,24,40,14,5,3,2,5,51,32,3.296703296703297,13.186813186813188,21.978021978021978,7.6923076923076925,2.7472527472527473,1.6483516483516485,1.098901098901099,2.7472527472527473,28.021978021978022,17.582417582417584
E00026036,171,33,31,31,20,0,2,0,2,27,25,19.298245614035086,18.128654970760234,18.128654970760234,11.695906432748536,0,1.1695906432748537,0,1.1695906432748537,15.789473684210526,14.619883040935672
E00026038,192,31,26,48,12,3,1,0,2,26,43,16.145833333333336,13.541666666666666,25,6.25,1.5625,0.5208333333333333,0,1.0416666666666665,13.541666666666666,22.395833333333336
E00026039,119,12,13,17,11,1,0,0,1,26,38,10.084033613445378,10.92436974789916,14.285714285714285,9.243697478991598,0.8403361344537815,0,0,0.8403361344537815,21.84873949579832,31.932773109243694
E00026040,128,20,28,19,10,2,3,2,0,17,27,15.625,21.875,14.84375,7.8125,1.5625,2.34375,1.5625,0,13.28125,21.09375
E00026041,103,18,23,20,6,1,3,0,0,15,17,17.475728155339805,22.330097087378643,19.41747572815534,5.825242718446602,0.9708737864077669,2.912621359223301,0,0,14.563106796116504,16.50485436893204
E00026042,164,27,27,19,4,0,2,4,2,33,46,16.463414634146343,16.463414634146343,11.585365853658537,2.4390243902439024,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,20.121951219512198,28.04878048780488
E00026043,186,34,36,22,14,4,0,0,1,38,37,18.27956989247312,19.35483870967742,11.827956989247312,7.526881720430108,2.1505376344086025,0,0,0.5376344086021506,20.43010752688172,19.892473118279568
E00026045,187,30,20,25,18,0,2,0,3,32,57,16.042780748663102,10.695187165775401,13.368983957219251,9.62566844919786,0,1.06951871657754,0,1.6042780748663104,17.11229946524064,30.481283422459892
E00026046,187,40,27,20,8,0,1,5,3,37,46,21.390374331550802,14.43850267379679,10.695187165775401,4.27807486631016,0,0.53475935828877,2.6737967914438503,1.6042780748663104,19.786096256684495,24.598930481283425
E00026047,154,28,25,21,23,8,0,2,3,21,23,18.181818181818183,16.233766233766232,13.636363636363635,14.935064935064934,5.194805194805195,0,1.2987012987012987,1.948051948051948,13.636363636363635,14.935064935064934
E00026048,140,14,20,22,24,0,1,2,2,26,29,10,14.285714285714285,15.714285714285714,17.142857142857142,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,18.571428571428573,20.714285714285715
E00026049,224,59,45,17,9,1,2,1,2,39,49,26.339285714285715,20.089285714285715,7.5892857142857135,4.017857142857143,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.8928571428571428,17.410714285714285,21.875
E00026053,150,25,20,26,18,0,1,0,0,28,32,16.666666666666664,13.333333333333334,17.333333333333336,12,0,0.6666666666666667,0,0,18.666666666666668,21.333333333333336
E00026054,149,32,22,19,10,2,3,2,2,17,40,21.476510067114095,14.76510067114094,12.751677852348994,6.7114093959731544,1.342281879194631,2.013422818791946,1.342281879194631,1.342281879194631,11.409395973154362,26.845637583892618
E00026055,69,18,15,9,4,2,0,0,1,13,7,26.08695652173913,21.73913043478261,13.043478260869565,5.797101449275362,2.898550724637681,0,0,1.4492753623188406,18.84057971014493,10.144927536231885
E00026056,158,29,22,21,17,2,0,0,1,22,44,18.354430379746837,13.924050632911392,13.291139240506327,10.759493670886076,1.2658227848101267,0,0,0.6329113924050633,13.924050632911392,27.848101265822784
E00026058,190,49,23,23,16,2,0,1,4,29,43,25.789473684210527,12.105263157894736,12.105263157894736,8.421052631578947,1.0526315789473684,0,0.5263157894736842,2.1052631578947367,15.263157894736842,22.63157894736842
E00026059,127,23,42,16,8,0,0,1,2,18,17,18.11023622047244,33.07086614173229,12.598425196850393,6.299212598425196,0,0,0.7874015748031495,1.574803149606299,14.173228346456693,13.385826771653544
E00026060,194,44,33,21,22,5,2,0,2,41,24,22.68041237113402,17.010309278350515,10.824742268041238,11.34020618556701,2.5773195876288657,1.0309278350515463,0,1.0309278350515463,21.1340206185567,12.371134020618557
E00026065,149,34,23,19,11,3,0,0,1,27,31,22.818791946308725,15.436241610738255,12.751677852348994,7.38255033557047,2.013422818791946,0,0,0.6711409395973155,18.120805369127517,20.80536912751678
E00026066,148,25,25,20,14,3,1,0,3,17,40,16.89189189189189,16.89189189189189,13.513513513513514,9.45945945945946,2.027027027027027,0.6756756756756757,0,2.027027027027027,11.486486486486488,27.027027027027028
E00026067,146,42,16,20,16,1,0,0,2,19,30,28.767123287671232,10.95890410958904,13.698630136986301,10.95890410958904,0.684931506849315,0,0,1.36986301369863,13.013698630136986,20.54794520547945
E00026068,136,27,25,15,14,0,1,2,0,24,28,19.852941176470587,18.38235294117647,11.029411764705882,10.294117647058822,0,0.7352941176470588,1.4705882352941175,0,17.647058823529413,20.588235294117645
E00026070,158,35,19,22,11,2,4,2,2,21,40,22.151898734177212,12.025316455696203,13.924050632911392,6.962025316455696,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,13.291139240506327,25.31645569620253
E00026071,139,18,25,31,12,1,5,1,0,26,20,12.949640287769784,17.985611510791365,22.302158273381295,8.633093525179856,0.7194244604316548,3.5971223021582732,0.7194244604316548,0,18.705035971223023,14.388489208633093
E00026072,171,31,23,24,10,3,0,0,1,31,48,18.128654970760234,13.450292397660817,14.035087719298245,5.847953216374268,1.7543859649122806,0,0,0.5847953216374269,18.128654970760234,28.07017543859649
E00026073,122,28,15,17,10,2,0,1,2,21,26,22.950819672131146,12.295081967213115,13.934426229508196,8.19672131147541,1.639344262295082,0,0.819672131147541,1.639344262295082,17.21311475409836,21.311475409836063
E00026075,170,9,19,27,4,1,1,2,1,89,17,5.294117647058823,11.176470588235295,15.88235294117647,2.3529411764705883,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.5882352941176471,52.352941176470594,10
E00026076,160,7,23,12,4,1,2,1,2,96,12,4.375,14.374999999999998,7.5,2.5,0.625,1.25,0.625,1.25,60,7.5
E00026077,186,8,23,17,9,3,3,0,3,108,12,4.301075268817205,12.365591397849462,9.13978494623656,4.838709677419355,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,58.06451612903226,6.451612903225806
E00026078,165,2,20,19,8,4,3,3,1,96,9,1.2121212121212122,12.121212121212121,11.515151515151516,4.848484848484849,2.4242424242424243,1.8181818181818181,1.8181818181818181,0.6060606060606061,58.18181818181818,5.454545454545454
E00026079,190,5,34,27,9,4,0,0,1,106,4,2.631578947368421,17.894736842105264,14.210526315789473,4.736842105263158,2.1052631578947367,0,0,0.5263157894736842,55.78947368421052,2.1052631578947367
E00026080,196,4,15,37,12,4,2,3,1,106,12,2.0408163265306123,7.653061224489796,18.877551020408163,6.122448979591836,2.0408163265306123,1.0204081632653061,1.530612244897959,0.5102040816326531,54.08163265306123,6.122448979591836
E00026081,127,5,14,17,6,3,0,2,2,63,15,3.937007874015748,11.023622047244094,13.385826771653544,4.724409448818897,2.3622047244094486,0,1.574803149606299,1.574803149606299,49.60629921259843,11.811023622047244
E00026082,173,8,26,32,10,1,0,1,1,86,8,4.624277456647398,15.028901734104046,18.497109826589593,5.780346820809249,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,49.71098265895954,4.624277456647398
E00026083,159,7,27,17,4,4,1,0,0,93,6,4.40251572327044,16.9811320754717,10.69182389937107,2.515723270440252,2.515723270440252,0.628930817610063,0,0,58.490566037735846,3.7735849056603774
E00026084,184,2,18,33,9,5,2,2,1,94,18,1.0869565217391304,9.782608695652174,17.934782608695652,4.891304347826087,2.717391304347826,1.0869565217391304,1.0869565217391304,0.5434782608695652,51.08695652173913,9.782608695652174
E00026085,105,1,11,25,6,0,0,0,0,49,13,0.9523809523809524,10.476190476190476,23.809523809523807,5.714285714285714,0,0,0,0,46.666666666666664,12.380952380952381
E00026086,136,11,13,29,5,3,2,0,1,63,9,8.088235294117647,9.558823529411764,21.323529411764707,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,46.32352941176471,6.61764705882353
E00026087,244,10,20,37,15,2,3,1,1,137,18,4.098360655737705,8.19672131147541,15.163934426229508,6.147540983606557,0.819672131147541,1.2295081967213115,0.4098360655737705,0.4098360655737705,56.14754098360656,7.377049180327869
E00026088,215,8,28,21,15,2,1,1,2,124,13,3.7209302325581395,13.023255813953488,9.767441860465116,6.976744186046512,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.9302325581395349,57.674418604651166,6.046511627906977
E00026089,181,2,23,39,9,3,3,0,0,94,8,1.1049723756906076,12.70718232044199,21.54696132596685,4.972375690607735,1.6574585635359116,1.6574585635359116,0,0,51.93370165745856,4.41988950276243
E00026090,197,6,23,33,11,2,0,0,2,110,10,3.0456852791878175,11.6751269035533,16.751269035532996,5.583756345177665,1.015228426395939,0,0,1.015228426395939,55.83756345177665,5.0761421319796955
E00026091,192,6,19,16,11,4,1,1,1,126,7,3.125,9.895833333333332,8.333333333333332,5.729166666666666,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,65.625,3.6458333333333335
E00026092,56,3,10,16,1,0,1,0,0,24,1,5.357142857142857,17.857142857142858,28.57142857142857,1.7857142857142856,0,1.7857142857142856,0,0,42.857142857142854,1.7857142857142856
E00026093,142,14,18,26,8,2,0,0,2,62,10,9.859154929577464,12.676056338028168,18.30985915492958,5.633802816901409,1.4084507042253522,0,0,1.4084507042253522,43.66197183098591,7.042253521126761
E00026094,150,6,16,16,8,1,0,0,1,95,7,4,10.666666666666668,10.666666666666668,5.333333333333334,0.6666666666666667,0,0,0.6666666666666667,63.33333333333333,4.666666666666667
E00026095,143,8,21,29,8,0,1,0,1,51,24,5.594405594405594,14.685314685314685,20.27972027972028,5.594405594405594,0,0.6993006993006993,0,0.6993006993006993,35.66433566433567,16.783216783216783
E00026096,132,14,18,22,11,1,0,0,0,38,28,10.606060606060606,13.636363636363635,16.666666666666664,8.333333333333332,0.7575757575757576,0,0,0,28.78787878787879,21.21212121212121
E00026097,192,7,21,22,8,3,2,3,1,118,7,3.6458333333333335,10.9375,11.458333333333332,4.166666666666666,1.5625,1.0416666666666665,1.5625,0.5208333333333333,61.458333333333336,3.6458333333333335
E00026098,198,13,28,21,6,3,1,1,0,108,17,6.565656565656567,14.14141414141414,10.606060606060606,3.0303030303030303,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,54.54545454545454,8.585858585858585
E00026099,141,10,22,20,3,3,2,2,0,66,13,7.092198581560284,15.602836879432624,14.184397163120568,2.127659574468085,2.127659574468085,1.4184397163120568,1.4184397163120568,0,46.808510638297875,9.219858156028367
E00026100,298,8,70,38,9,4,1,1,1,149,17,2.684563758389262,23.48993288590604,12.751677852348994,3.0201342281879198,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,50,5.704697986577181
E00026101,136,7,20,19,4,0,0,1,1,66,18,5.147058823529411,14.705882352941178,13.970588235294118,2.941176470588235,0,0,0.7352941176470588,0.7352941176470588,48.529411764705884,13.23529411764706
E00026102,178,3,25,20,8,2,1,3,1,108,7,1.6853932584269662,14.04494382022472,11.235955056179774,4.49438202247191,1.1235955056179776,0.5617977528089888,1.6853932584269662,0.5617977528089888,60.67415730337079,3.932584269662921
E00026103,167,4,30,26,8,0,2,1,0,85,11,2.3952095808383236,17.964071856287426,15.568862275449103,4.790419161676647,0,1.1976047904191618,0.5988023952095809,0,50.898203592814376,6.58682634730539
E00026104,110,4,17,16,6,5,0,0,0,57,5,3.6363636363636362,15.454545454545453,14.545454545454545,5.454545454545454,4.545454545454546,0,0,0,51.81818181818182,4.545454545454546
