OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00025716,301,268,17,16,89.03654485049833,5.647840531561462,5.3156146179401995
E00025717,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
E00025718,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00025719,403,376,11,16,93.30024813895783,2.729528535980149,3.970223325062035
E00025720,439,418,13,8,95.21640091116174,2.9612756264236904,1.8223234624145785
E00025721,332,317,10,5,95.48192771084338,3.0120481927710845,1.5060240963855422
E00025722,326,302,2,22,92.63803680981594,0.6134969325153374,6.748466257668712
E00025723,262,258,2,2,98.47328244274809,0.7633587786259541,0.7633587786259541
E00025724,316,285,14,17,90.18987341772153,4.430379746835443,5.379746835443038
E00025725,566,552,10,4,97.52650176678446,1.76678445229682,0.7067137809187279
E00025726,440,432,6,2,98.18181818181819,1.3636363636363635,0.45454545454545453
E00025727,236,225,11,0,95.33898305084746,4.661016949152542,0
E00025728,419,409,9,1,97.61336515513126,2.1479713603818613,0.23866348448687352
E00025729,296,282,12,2,95.27027027027027,4.054054054054054,0.6756756756756757
E00025730,382,376,5,1,98.42931937172776,1.3089005235602094,0.2617801047120419
E00025731,352,347,4,1,98.57954545454545,1.1363636363636365,0.2840909090909091
E00025732,405,403,1,1,99.50617283950616,0.24691358024691357,0.24691358024691357
E00025733,510,495,10,5,97.05882352941177,1.9607843137254901,0.9803921568627451
E00025734,405,395,8,2,97.53086419753086,1.9753086419753085,0.49382716049382713
E00025735,451,438,6,7,97.11751662971176,1.3303769401330376,1.5521064301552108
E00025736,596,576,11,9,96.64429530201343,1.8456375838926176,1.5100671140939599
E00025737,353,344,8,1,97.45042492917847,2.26628895184136,0.28328611898017
E00025738,390,385,3,2,98.71794871794873,0.7692307692307693,0.5128205128205128
E00025739,404,393,10,1,97.27722772277228,2.4752475247524752,0.24752475247524752
E00025740,381,375,5,1,98.4251968503937,1.3123359580052494,0.26246719160104987
E00025741,437,425,10,2,97.25400457665904,2.2883295194508007,0.4576659038901602
E00025742,400,389,9,2,97.25,2.25,0.5
E00025743,354,340,10,4,96.045197740113,2.824858757062147,1.1299435028248588
E00025744,333,328,4,1,98.49849849849849,1.2012012012012012,0.3003003003003003
E00025745,533,515,14,4,96.62288930581614,2.6266416510318953,0.7504690431519699
E00025746,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00025747,352,341,8,3,96.875,2.272727272727273,0.8522727272727272
E00025748,476,462,9,5,97.05882352941177,1.8907563025210083,1.050420168067227
E00025749,340,334,3,3,98.23529411764706,0.8823529411764706,0.8823529411764706
E00025750,387,378,7,2,97.67441860465115,1.8087855297157622,0.516795865633075
E00025751,389,380,9,0,97.68637532133675,2.313624678663239,0
E00025752,299,298,1,0,99.66555183946488,0.33444816053511706,0
E00025753,364,351,10,3,96.42857142857143,2.7472527472527473,0.8241758241758242
E00025754,366,357,8,1,97.54098360655738,2.185792349726776,0.273224043715847
E00025756,373,359,12,2,96.24664879356568,3.2171581769436997,0.5361930294906166
E00025757,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00025758,349,337,12,0,96.56160458452722,3.4383954154727796,0
E00025759,355,354,1,0,99.71830985915493,0.28169014084507044,0
E00025760,362,352,9,1,97.23756906077348,2.4861878453038675,0.2762430939226519
E00025761,422,409,11,2,96.91943127962085,2.6066350710900474,0.47393364928909953
E00025762,307,297,10,0,96.74267100977198,3.257328990228013,0
E00025763,420,413,7,0,98.33333333333333,1.6666666666666667,0
E00025764,356,346,8,2,97.19101123595506,2.247191011235955,0.5617977528089888
E00025765,302,290,7,5,96.02649006622516,2.3178807947019866,1.6556291390728477
E00025766,352,345,6,1,98.01136363636364,1.7045454545454544,0.2840909090909091
E00025767,425,416,8,1,97.88235294117648,1.8823529411764703,0.2352941176470588
E00025768,408,399,6,3,97.79411764705883,1.4705882352941175,0.7352941176470588
E00025769,318,315,1,2,99.05660377358491,0.3144654088050315,0.628930817610063
E00025771,309,307,2,0,99.35275080906149,0.6472491909385114,0
E00025772,201,200,1,0,99.50248756218906,0.4975124378109453,0
E00025773,444,440,4,0,99.09909909909909,0.9009009009009009,0
E00025774,344,337,6,1,97.96511627906976,1.744186046511628,0.29069767441860467
E00025775,288,282,6,0,97.91666666666666,2.083333333333333,0
E00025776,361,349,10,2,96.67590027700831,2.7700831024930745,0.554016620498615
E00025777,350,345,5,0,98.57142857142858,1.4285714285714286,0
E00025778,452,444,6,2,98.23008849557522,1.3274336283185841,0.4424778761061947
E00025779,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00025780,139,131,4,4,94.24460431654677,2.877697841726619,2.877697841726619
E00025781,346,333,10,3,96.24277456647398,2.8901734104046244,0.8670520231213872
E00025782,297,282,10,5,94.94949494949495,3.3670033670033668,1.6835016835016834
E00025786,364,357,3,4,98.07692307692307,0.8241758241758242,1.098901098901099
E00025787,334,318,11,5,95.20958083832335,3.293413173652695,1.4970059880239521
E00025788,590,573,13,4,97.11864406779661,2.2033898305084745,0.6779661016949152
E00025790,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00025791,329,320,7,2,97.26443768996961,2.127659574468085,0.60790273556231
E00025793,363,348,10,5,95.86776859504133,2.7548209366391188,1.3774104683195594
E00025794,383,380,3,0,99.21671018276761,0.7832898172323759,0
E00025795,381,368,11,2,96.58792650918635,2.8871391076115485,0.5249343832020997
E00025796,453,442,7,4,97.57174392935983,1.545253863134658,0.8830022075055187
E00025797,334,324,10,0,97.0059880239521,2.9940119760479043,0
E00025798,359,353,4,2,98.32869080779945,1.1142061281337048,0.5571030640668524
E00025799,442,435,6,1,98.41628959276018,1.3574660633484164,0.22624434389140274
E00025800,358,353,5,0,98.60335195530726,1.3966480446927374,0
E00025801,426,423,0,3,99.29577464788733,0,0.7042253521126761
E00025802,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00025803,246,237,5,4,96.34146341463415,2.0325203252032518,1.6260162601626018
E00025804,205,197,7,1,96.09756097560975,3.414634146341464,0.4878048780487805
E00025805,194,192,2,0,98.96907216494846,1.0309278350515463,0
E00025806,232,220,5,7,94.82758620689656,2.1551724137931036,3.0172413793103448
E00025807,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00025808,263,260,2,1,98.85931558935361,0.7604562737642585,0.38022813688212925
E00025809,384,370,13,1,96.35416666666666,3.3854166666666665,0.26041666666666663
E00025810,236,231,5,0,97.88135593220339,2.11864406779661,0
E00025811,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00025812,252,242,10,0,96.03174603174604,3.968253968253968,0
E00025813,381,379,2,0,99.47506561679789,0.5249343832020997,0
E00025814,387,377,10,0,97.41602067183463,2.5839793281653747,0
E00025815,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00025816,312,305,4,3,97.75641025641025,1.282051282051282,0.9615384615384616
E00025817,366,357,7,2,97.54098360655738,1.912568306010929,0.546448087431694
E00025818,325,313,10,2,96.3076923076923,3.076923076923077,0.6153846153846154
E00025819,409,403,5,1,98.53300733496333,1.2224938875305624,0.24449877750611246
E00025820,374,361,7,6,96.52406417112299,1.8716577540106951,1.6042780748663104
E00025821,376,367,7,2,97.6063829787234,1.8617021276595744,0.5319148936170213
E00025822,414,408,4,2,98.55072463768117,0.966183574879227,0.4830917874396135
E00025823,393,388,4,1,98.72773536895674,1.0178117048346056,0.2544529262086514
E00025825,305,299,1,5,98.0327868852459,0.32786885245901637,1.639344262295082
E00025826,297,284,13,0,95.62289562289563,4.377104377104377,0
E00025827,288,281,7,0,97.56944444444444,2.430555555555556,0
E00025828,300,291,6,3,97,2,1
E00025829,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00025830,347,337,8,2,97.11815561959655,2.3054755043227666,0.57636887608069165
E00025832,597,582,11,4,97.48743718592965,1.8425460636515913,0.6700167504187605
E00025833,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00025834,414,408,4,2,98.55072463768117,0.966183574879227,0.4830917874396135
E00025835,503,495,3,5,98.40954274353876,0.5964214711729622,0.9940357852882704
E00025836,580,544,14,22,93.79310344827586,2.413793103448276,3.793103448275862
E00025838,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00025840,219,209,6,4,95.4337899543379,2.73972602739726,1.82648401826484
E00025841,407,370,26,11,90.9090909090909,6.388206388206388,2.7027027027027026
E00025842,584,539,13,32,92.2945205479452,2.2260273972602738,5.47945205479452
E00025843,518,499,14,5,96.33204633204633,2.7027027027027026,0.9652509652509652
E00025844,488,477,8,3,97.74590163934425,1.639344262295082,0.6147540983606558
E00025845,493,480,9,4,97.3630831643002,1.8255578093306288,0.8113590263691683
E00025846,361,356,4,1,98.61495844875347,1.10803324099723,0.2770083102493075
E00025850,373,356,9,8,95.44235924932975,2.4128686327077746,2.1447721179624666
E00025851,395,378,15,2,95.69620253164557,3.79746835443038,0.5063291139240507
E00025852,359,342,10,7,95.26462395543176,2.785515320334262,1.9498607242339834
E00025853,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00025855,325,304,17,4,93.53846153846153,5.230769230769231,1.2307692307692308
E00025856,382,366,9,7,95.81151832460732,2.356020942408377,1.832460732984293
E00025858,370,363,7,0,98.1081081081081,1.891891891891892,0
E00025859,391,382,6,3,97.69820971867009,1.5345268542199488,0.7672634271099744
E00025862,284,264,9,11,92.95774647887323,3.169014084507042,3.873239436619718
E00025863,210,199,8,3,94.76190476190476,3.8095238095238098,1.4285714285714286
E00025864,303,297,5,1,98.01980198019803,1.65016501650165,0.33003300330033003
E00025865,352,347,5,0,98.57954545454545,1.4204545454545454,0
E00025866,263,256,5,2,97.33840304182509,1.9011406844106464,0.7604562737642585
E00025867,292,282,8,2,96.57534246575342,2.73972602739726,0.684931506849315
E00025868,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00025869,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00025870,326,315,10,1,96.62576687116564,3.067484662576687,0.3067484662576687
E00025871,248,243,4,1,97.98387096774194,1.6129032258064515,0.4032258064516129
E00025872,377,366,10,1,97.08222811671088,2.6525198938992043,0.2652519893899204
E00025873,307,298,6,3,97.06840390879479,1.9543973941368076,0.9771986970684038
E00025875,255,232,16,7,90.98039215686275,6.2745098039215685,2.7450980392156863
E00025876,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00025877,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00025878,229,220,7,2,96.06986899563319,3.056768558951965,0.8733624454148471
E00025879,342,331,6,5,96.78362573099415,1.7543859649122806,1.461988304093567
E00025880,312,296,11,5,94.87179487179486,3.5256410256410255,1.6025641025641024
E00025882,298,284,7,7,95.30201342281879,2.348993288590604,2.348993288590604
E00025883,201,188,11,2,93.53233830845771,5.472636815920398,0.9950248756218906
E00025884,354,342,3,9,96.61016949152543,0.847457627118644,2.5423728813559325
E00025885,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00025886,310,301,5,4,97.09677419354838,1.6129032258064515,1.2903225806451613
E00025887,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00025888,328,321,4,3,97.86585365853658,1.2195121951219512,0.9146341463414633
E00025889,335,328,6,1,97.91044776119404,1.791044776119403,0.2985074626865672
E00025890,316,311,4,1,98.41772151898735,1.2658227848101267,0.31645569620253167
E00025891,321,310,9,2,96.57320872274143,2.803738317757009,0.6230529595015576
E00025892,264,257,3,4,97.34848484848484,1.1363636363636365,1.5151515151515151
E00025893,223,219,4,0,98.20627802690582,1.7937219730941705,0
E00025894,346,339,7,0,97.97687861271676,2.023121387283237,0
E00025895,395,378,7,10,95.69620253164557,1.7721518987341773,2.5316455696202533
E00025896,512,499,8,5,97.4609375,1.5625,0.9765625
E00025897,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00025898,270,265,4,1,98.14814814814815,1.4814814814814816,0.3703703703703704
E00025899,324,310,14,0,95.67901234567901,4.320987654320987,0
E00025900,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00025901,323,322,1,0,99.69040247678018,0.30959752321981426,0
E00025902,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00025903,275,263,9,3,95.63636363636364,3.272727272727273,1.090909090909091
E00025904,371,368,3,0,99.19137466307278,0.8086253369272237,0
E00025905,383,377,4,2,98.43342036553526,1.0443864229765014,0.5221932114882507
E00025906,357,341,11,5,95.51820728291317,3.081232492997199,1.400560224089636
E00025907,376,369,7,0,98.13829787234043,1.8617021276595744,0
E00025908,330,325,3,2,98.48484848484848,0.9090909090909091,0.6060606060606061
E00025909,351,340,6,5,96.86609686609687,1.7094017094017095,1.4245014245014245
E00025910,356,345,5,6,96.91011235955057,1.4044943820224718,1.6853932584269662
E00025911,350,337,9,4,96.28571428571429,2.571428571428571,1.1428571428571428
E00025912,341,321,19,1,94.13489736070382,5.571847507331378,0.2932551319648094
E00025913,380,373,5,2,98.15789473684211,1.3157894736842104,0.5263157894736842
E00025914,395,381,3,11,96.45569620253166,0.7594936708860759,2.7848101265822782
E00025915,374,357,16,1,95.45454545454545,4.27807486631016,0.267379679144385
E00025916,336,327,7,2,97.32142857142857,2.083333333333333,0.5952380952380952
E00025917,360,356,3,1,98.88888888888889,0.8333333333333334,0.2777777777777778
E00025918,349,344,3,2,98.56733524355302,0.8595988538681949,0.5730659025787965
E00025919,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00025920,302,299,1,2,99.00662251655629,0.33112582781456956,0.6622516556291391
E00025921,308,307,1,0,99.67532467532467,0.3246753246753247,0
E00025922,332,324,5,3,97.59036144578313,1.5060240963855422,0.9036144578313252
E00025923,429,404,10,15,94.17249417249417,2.331002331002331,3.4965034965034967
E00025924,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00025926,303,288,13,2,95.04950495049505,4.29042904290429,0.6600660066006601
E00025927,328,311,16,1,94.8170731707317,4.878048780487805,0.3048780487804878
E00025928,350,338,6,6,96.57142857142857,1.7142857142857144,1.7142857142857144
E00025929,455,443,8,4,97.36263736263736,1.7582417582417582,0.8791208791208791
E00025930,346,333,10,3,96.24277456647398,2.8901734104046244,0.8670520231213872
E00025931,409,402,5,2,98.2885085574572,1.2224938875305624,0.4889975550122249
E00025932,415,399,9,7,96.14457831325302,2.1686746987951806,1.6867469879518073
E00025933,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00025934,364,353,8,3,96.97802197802197,2.197802197802198,0.8241758241758242
E00025935,426,416,5,5,97.65258215962442,1.1737089201877933,1.1737089201877933
E00025936,352,336,6,10,95.45454545454545,1.7045454545454544,2.840909090909091
E00025937,411,405,4,2,98.54014598540147,0.9732360097323601,0.48661800486618007
E00025938,409,404,3,2,98.77750611246944,0.7334963325183375,0.4889975550122249
E00025939,429,425,3,1,99.06759906759906,0.6993006993006993,0.2331002331002331
E00025940,292,280,9,3,95.8904109589041,3.0821917808219177,1.0273972602739725
E00025941,396,381,10,5,96.21212121212122,2.525252525252525,1.2626262626262625
E00025942,359,354,5,0,98.60724233983287,1.392757660167131,0
E00025943,362,352,6,4,97.23756906077348,1.6574585635359116,1.1049723756906076
E00025944,267,262,2,3,98.12734082397003,0.7490636704119851,1.1235955056179776
E00025945,315,313,2,0,99.36507936507937,0.6349206349206349,0
E00025948,328,324,3,1,98.78048780487805,0.9146341463414633,0.3048780487804878
E00025949,309,271,27,11,87.70226537216828,8.737864077669903,3.559870550161812
E00025951,188,175,12,1,93.08510638297872,6.382978723404255,0.5319148936170213
E00025953,186,176,6,4,94.6236559139785,3.225806451612903,2.1505376344086025
E00025954,240,237,2,1,98.75,0.8333333333333334,0.4166666666666667
E00025955,307,300,3,4,97.71986970684038,0.9771986970684038,1.3029315960912053
E00025957,389,371,15,3,95.37275064267352,3.8560411311053984,0.7712082262210797
E00025958,182,179,3,0,98.35164835164835,1.6483516483516485,0
E00025959,243,234,4,5,96.29629629629629,1.646090534979424,2.05761316872428
E00025961,235,228,4,3,97.02127659574468,1.702127659574468,1.276595744680851
E00025962,319,316,1,2,99.05956112852664,0.3134796238244514,0.6269592476489028
E00025964,253,247,3,3,97.62845849802372,1.185770750988142,1.185770750988142
E00025968,251,243,8,0,96.81274900398407,3.187250996015936,0
E00025969,467,453,12,2,97.00214132762312,2.569593147751606,0.4282655246252677
E00025970,275,270,3,2,98.18181818181819,1.090909090909091,0.7272727272727273
E00025976,359,333,18,8,92.75766016713092,5.013927576601671,2.2284122562674096
E00025988,159,124,9,26,77.9874213836478,5.660377358490567,16.352201257861633
E00025989,166,149,6,11,89.7590361445783,3.614457831325301,6.626506024096386
E00025994,137,127,3,7,92.7007299270073,2.18978102189781,5.109489051094891
E00025995,319,303,10,6,94.98432601880877,3.1347962382445136,1.8808777429467085
E00025996,323,315,4,4,97.52321981424149,1.238390092879257,1.238390092879257
E00025997,369,363,6,0,98.3739837398374,1.6260162601626018,0
E00025998,412,405,5,2,98.30097087378641,1.2135922330097086,0.48543689320388345
E00026000,407,399,6,2,98.03439803439802,1.4742014742014742,0.4914004914004914
E00026001,365,355,8,2,97.26027397260275,2.191780821917808,0.547945205479452
E00026002,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00026003,320,315,4,1,98.4375,1.25,0.3125
E00026004,241,235,6,0,97.5103734439834,2.4896265560165975,0
E00026005,305,303,2,0,99.34426229508196,0.6557377049180327,0
E00026006,300,293,3,4,97.66666666666667,1,1.3333333333333335
E00026007,549,530,8,11,96.53916211293262,1.4571948998178506,2.0036429872495445
E00026008,359,355,3,1,98.88579387186628,0.8356545961002786,0.2785515320334262
E00026009,401,395,5,1,98.50374064837905,1.2468827930174564,0.24937655860349126
E00026010,227,226,1,0,99.55947136563876,0.4405286343612335,0
E00026011,308,297,11,0,96.42857142857143,3.571428571428571,0
E00026012,239,229,9,1,95.81589958158996,3.765690376569038,0.41841004184100417
E00026014,441,424,12,5,96.14512471655328,2.7210884353741496,1.1337868480725624
E00026015,243,239,4,0,98.35390946502058,1.646090534979424,0
E00026017,346,343,3,0,99.13294797687861,0.8670520231213872,0
E00026018,305,290,8,7,95.08196721311475,2.622950819672131,2.2950819672131146
E00026019,206,203,2,1,98.54368932038835,0.9708737864077669,0.48543689320388345
E00026020,375,368,6,1,98.13333333333333,1.6,0.26666666666666666
E00026022,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00026023,268,267,0,1,99.6268656716418,0,0.3731343283582089
E00026024,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00026025,340,337,0,3,99.11764705882354,0,0.8823529411764706
E00026026,317,309,2,6,97.47634069400631,0.6309148264984227,1.8927444794952681
E00026027,481,462,12,7,96.04989604989605,2.494802494802495,1.4553014553014554
E00026028,403,396,7,0,98.26302729528535,1.7369727047146404,0
E00026030,426,418,8,0,98.12206572769952,1.8779342723004695,0
E00026031,352,332,15,5,94.31818181818183,4.261363636363636,1.4204545454545454
E00026032,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00026033,363,356,5,2,98.07162534435263,1.3774104683195594,0.5509641873278237
E00026034,216,208,0,8,96.29629629629629,0,3.7037037037037033
E00026035,368,351,12,5,95.38043478260869,3.260869565217391,1.358695652173913
E00026036,593,578,5,10,97.47048903878583,0.8431703204047217,1.6863406408094435
E00026038,593,583,3,7,98.31365935919055,0.5059021922428331,1.1804384485666104
E00026039,428,421,3,4,98.36448598130842,0.7009345794392523,0.9345794392523363
E00026040,390,384,5,1,98.46153846153847,1.282051282051282,0.2564102564102564
E00026041,289,280,6,3,96.88581314878893,2.0761245674740483,1.0380622837370241
E00026042,572,554,10,8,96.85314685314685,1.7482517482517483,1.3986013986013985
E00026043,541,526,13,2,97.22735674676525,2.4029574861367835,0.36968576709796674
E00026045,520,509,8,3,97.88461538461539,1.5384615384615385,0.576923076923077
E00026046,563,541,2,20,96.0923623445826,0.3552397868561279,3.5523978685612785
E00026047,502,494,6,2,98.40637450199203,1.1952191235059761,0.398406374501992
E00026048,482,462,11,9,95.850622406639,2.2821576763485476,1.8672199170124482
E00026049,590,578,8,4,97.96610169491525,1.3559322033898304,0.6779661016949152
