OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00025940,274,246,13,9,4,6,5,1,9,89.78102189781022,4.744525547445255,3.2846715328467155,1.4598540145985401,2.18978102189781,1.824817518248175,0.36496350364963503,3.2846715328467155
E00025941,362,321,16,10,6,14,4,10,11,88.67403314917127,4.41988950276243,2.7624309392265194,1.6574585635359116,3.867403314917127,1.1049723756906076,2.7624309392265194,3.0386740331491713
E00025942,336,301,14,8,6,8,6,2,13,89.58333333333334,4.166666666666666,2.380952380952381,1.7857142857142856,2.380952380952381,1.7857142857142856,0.5952380952380952,3.869047619047619
E00025943,343,301,22,10,12,11,1,10,9,87.75510204081633,6.41399416909621,2.9154518950437316,3.498542274052478,3.206997084548105,0.2915451895043732,2.9154518950437316,2.623906705539359
E00025944,246,234,3,1,2,5,2,3,4,95.1219512195122,1.2195121951219512,0.40650406504065045,0.8130081300813009,2.0325203252032518,0.8130081300813009,1.2195121951219512,1.6260162601626018
E00025945,289,260,7,3,4,11,8,3,11,89.96539792387543,2.422145328719723,1.0380622837370241,1.384083044982699,3.8062283737024223,2.768166089965398,1.0380622837370241,3.8062283737024223
E00025948,302,278,9,7,2,9,5,4,6,92.05298013245033,2.980132450331126,2.3178807947019866,0.6622516556291391,2.980132450331126,1.6556291390728477,1.3245033112582782,1.9867549668874174
E00025949,287,273,2,1,1,1,1,0,11,95.1219512195122,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,3.8327526132404177
E00025951,184,181,2,2,0,0,0,0,1,98.36956521739131,1.0869565217391304,1.0869565217391304,0,0,0,0,0.5434782608695652
E00025953,174,152,8,4,4,9,4,5,5,87.356321839080465,4.597701149425287,2.2988505747126435,2.2988505747126435,5.172413793103448,2.2988505747126435,2.8735632183908044,2.8735632183908044
E00025954,230,205,6,6,0,12,6,6,7,89.13043478260869,2.608695652173913,2.608695652173913,0,5.217391304347826,2.608695652173913,2.608695652173913,3.0434782608695654
E00025955,298,279,4,3,1,10,6,4,5,93.6241610738255,1.342281879194631,1.006711409395973,0.33557046979865773,3.3557046979865772,2.013422818791946,1.342281879194631,1.6778523489932886
E00025957,371,347,5,4,1,7,4,3,12,93.53099730458221,1.3477088948787064,1.078167115902965,0.2695417789757413,1.8867924528301887,1.078167115902965,0.8086253369272237,3.234501347708895
E00025958,168,157,7,7,0,2,0,2,2,93.45238095238095,4.166666666666666,4.166666666666666,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905
E00025959,226,211,6,4,2,3,3,0,6,93.36283185840708,2.6548672566371683,1.7699115044247788,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,2.6548672566371683
E00025961,223,203,10,9,1,3,0,3,7,91.03139013452915,4.484304932735426,4.0358744394618835,0.4484304932735426,1.345291479820628,0,1.345291479820628,3.1390134529147984
E00025962,300,273,6,5,1,7,1,6,14,91,2,1.6666666666666667,0.33333333333333337,2.3333333333333335,0.33333333333333337,2,4.666666666666667
E00025964,234,208,9,7,2,6,1,5,11,88.88888888888889,3.8461538461538463,2.9914529914529915,0.8547008547008548,2.564102564102564,0.4273504273504274,2.1367521367521367,4.700854700854701
E00025968,226,211,8,4,4,2,0,2,5,93.36283185840708,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,2.2123893805309733
E00025969,418,377,13,5,8,15,6,9,13,90.19138755980862,3.110047846889952,1.1961722488038278,1.9138755980861244,3.588516746411483,1.4354066985645932,2.15311004784689,3.110047846889952
E00025970,256,229,6,5,1,9,6,3,12,89.453125,2.34375,1.953125,0.390625,3.515625,2.34375,1.171875,4.6875
E00025976,343,317,3,2,1,7,3,4,16,92.4198250728863,0.8746355685131195,0.5830903790087464,0.2915451895043732,2.0408163265306123,0.8746355685131195,1.1661807580174928,4.664723032069971
E00025988,158,156,2,1,1,0,0,0,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0
E00025989,163,149,7,6,1,5,1,4,2,91.41104294478528,4.294478527607362,3.6809815950920246,0.6134969325153374,3.067484662576687,0.6134969325153374,2.4539877300613497,1.2269938650306749
E00025994,123,113,2,1,1,4,3,1,4,91.869918699187,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,3.2520325203252036
E00025995,313,284,8,5,3,12,7,5,9,90.73482428115017,2.5559105431309903,1.5974440894568689,0.9584664536741214,3.8338658146964857,2.2364217252396164,1.5974440894568689,2.8753993610223643
E00025996,286,260,14,11,3,2,1,1,10,90.9090909090909,4.895104895104895,3.8461538461538463,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,3.4965034965034967
E00025997,355,328,9,3,6,11,5,6,7,92.3943661971831,2.535211267605634,0.8450704225352111,1.6901408450704223,3.0985915492957745,1.4084507042253522,1.6901408450704223,1.971830985915493
E00025998,400,366,16,13,3,3,2,1,15,91.5,4,3.25,0.75,0.75,0.5,0.25,3.75
E00026000,372,334,10,4,6,13,7,6,15,89.78494623655914,2.6881720430107525,1.0752688172043012,1.6129032258064515,3.494623655913978,1.881720430107527,1.6129032258064515,4.032258064516129
E00026001,351,320,8,7,1,7,5,2,16,91.16809116809117,2.2792022792022792,1.9943019943019942,0.2849002849002849,1.9943019943019942,1.4245014245014245,0.5698005698005698,4.5584045584045585
E00026002,258,232,4,2,2,9,2,7,13,89.92248062015504,1.550387596899225,0.7751937984496124,0.7751937984496124,3.488372093023256,0.7751937984496124,2.7131782945736433,5.038759689922481
E00026003,298,257,12,7,5,11,7,4,18,86.24161073825503,4.026845637583892,2.348993288590604,1.6778523489932886,3.691275167785235,2.348993288590604,1.342281879194631,6.0402684563758395
E00026004,232,208,8,2,6,7,4,3,9,89.65517241379311,3.4482758620689653,0.8620689655172413,2.586206896551724,3.0172413793103448,1.7241379310344827,1.293103448275862,3.8793103448275863
E00026005,291,263,7,6,1,9,7,2,12,90.37800687285224,2.405498281786942,2.0618556701030926,0.3436426116838488,3.0927835051546393,2.405498281786942,0.6872852233676976,4.123711340206185
E00026006,290,259,12,9,3,10,5,5,9,89.3103448275862,4.137931034482759,3.103448275862069,1.0344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.103448275862069
E00026007,499,459,13,9,4,17,7,10,10,91.98396793587175,2.6052104208416833,1.8036072144288577,0.8016032064128256,3.406813627254509,1.402805611222445,2.004008016032064,2.004008016032064
E00026008,330,307,8,3,5,7,3,4,8,93.03030303030303,2.4242424242424243,0.9090909090909091,1.5151515151515151,2.1212121212121215,0.9090909090909091,1.2121212121212122,2.4242424242424243
E00026009,368,334,18,10,8,8,2,6,8,90.76086956521739,4.891304347826087,2.717391304347826,2.1739130434782608,2.1739130434782608,0.5434782608695652,1.6304347826086956,2.1739130434782608
E00026010,210,190,6,4,2,8,5,3,6,90.47619047619048,2.857142857142857,1.9047619047619049,0.9523809523809524,3.8095238095238098,2.380952380952381,1.4285714285714286,2.857142857142857
E00026011,283,252,13,8,5,10,3,7,8,89.04593639575971,4.593639575971731,2.8268551236749118,1.76678445229682,3.53356890459364,1.0600706713780919,2.4734982332155475,2.8268551236749118
E00026012,230,216,7,3,4,4,1,3,3,93.91304347826087,3.0434782608695654,1.3043478260869565,1.7391304347826086,1.7391304347826086,0.43478260869565216,1.3043478260869565,1.3043478260869565
E00026014,420,371,15,9,6,11,6,5,23,88.33333333333333,3.571428571428571,2.142857142857143,1.4285714285714286,2.619047619047619,1.4285714285714286,1.1904761904761905,5.476190476190476
E00026015,229,205,8,3,5,6,2,4,10,89.51965065502183,3.4934497816593884,1.3100436681222707,2.1834061135371177,2.6200873362445414,0.8733624454148471,1.7467248908296942,4.366812227074235
E00026017,317,287,8,6,2,8,2,6,14,90.53627760252367,2.5236593059936907,1.8927444794952681,0.6309148264984227,2.5236593059936907,0.6309148264984227,1.8927444794952681,4.416403785488959
E00026018,289,269,11,6,5,4,1,3,5,93.07958477508652,3.8062283737024223,2.0761245674740483,1.7301038062283738,1.384083044982699,0.34602076124567477,1.0380622837370241,1.7301038062283738
E00026019,204,187,8,7,1,7,6,1,2,91.66666666666666,3.9215686274509802,3.431372549019608,0.49019607843137253,3.431372549019608,2.941176470588235,0.49019607843137253,0.9803921568627451
E00026020,351,305,15,9,6,18,2,16,13,86.8945868945869,4.273504273504273,2.564102564102564,1.7094017094017095,5.128205128205128,0.5698005698005698,4.5584045584045585,3.7037037037037033
E00026022,337,300,13,8,5,14,10,4,10,89.02077151335311,3.857566765578635,2.3738872403560833,1.483679525222552,4.154302670623145,2.967359050445104,1.1869436201780417,2.967359050445104
E00026023,244,212,10,5,5,9,5,4,13,86.88524590163934,4.098360655737705,2.0491803278688523,2.0491803278688523,3.6885245901639343,2.0491803278688523,1.639344262295082,5.327868852459016
E00026024,262,233,11,6,5,5,2,3,13,88.93129770992367,4.198473282442748,2.2900763358778624,1.9083969465648856,1.9083969465648856,0.7633587786259541,1.1450381679389312,4.961832061068702
E00026025,315,278,9,3,6,11,6,5,17,88.25396825396825,2.857142857142857,0.9523809523809524,1.9047619047619049,3.492063492063492,1.9047619047619049,1.5873015873015872,5.396825396825397
E00026026,296,272,13,9,4,4,0,4,7,91.8918918918919,4.391891891891892,3.040540540540541,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,2.364864864864865
E00026027,446,406,23,15,8,7,5,2,10,91.03139013452915,5.15695067264574,3.3632286995515694,1.7937219730941705,1.5695067264573992,1.1210762331838564,0.4484304932735426,2.242152466367713
E00026028,361,322,12,7,5,9,2,7,18,89.19667590027701,3.32409972299169,1.9390581717451523,1.3850415512465373,2.4930747922437675,0.554016620498615,1.9390581717451523,4.986149584487535
E00026030,410,374,12,5,7,12,3,9,12,91.21951219512195,2.9268292682926833,1.2195121951219512,1.707317073170732,2.9268292682926833,0.7317073170731708,2.195121951219512,2.9268292682926833
E00026031,333,294,14,9,5,11,1,10,14,88.28828828828829,4.2042042042042045,2.7027027027027026,1.5015015015015014,3.303303303303303,0.3003003003003003,3.003003003003003,4.2042042042042045
E00026032,304,285,8,8,0,5,0,5,6,93.75,2.631578947368421,2.631578947368421,0,1.644736842105263,0,1.644736842105263,1.9736842105263157
E00026033,329,299,12,9,3,8,3,5,10,90.88145896656535,3.64741641337386,2.735562310030395,0.911854103343465,2.43161094224924,0.911854103343465,1.5197568389057752,3.0395136778115504
E00026034,211,190,4,1,3,4,2,2,13,90.04739336492891,1.8957345971563981,0.47393364928909953,1.4218009478672986,1.8957345971563981,0.9478672985781991,0.9478672985781991,6.161137440758294
E00026035,343,302,23,16,7,11,7,4,7,88.0466472303207,6.705539358600583,4.664723032069971,2.0408163265306123,3.206997084548105,2.0408163265306123,1.1661807580174928,2.0408163265306123
E00026036,542,504,10,5,5,16,6,10,12,92.98892988929889,1.8450184501845017,0.9225092250922509,0.9225092250922509,2.952029520295203,1.107011070110701,1.8450184501845017,2.214022140221402
E00026038,550,498,32,18,14,7,0,7,13,90.54545454545455,5.818181818181818,3.272727272727273,2.5454545454545454,1.2727272727272727,0,1.2727272727272727,2.3636363636363638
E00026039,392,350,9,7,2,13,3,10,20,89.28571428571429,2.295918367346939,1.7857142857142856,0.5102040816326531,3.316326530612245,0.7653061224489796,2.5510204081632653,5.1020408163265305
E00026040,362,328,11,6,5,13,7,6,10,90.60773480662984,3.0386740331491713,1.6574585635359116,1.3812154696132597,3.591160220994475,1.9337016574585635,1.6574585635359116,2.7624309392265194
E00026041,270,245,4,1,3,13,5,8,8,90.74074074074075,1.4814814814814816,0.3703703703703704,1.1111111111111112,4.814814814814815,1.8518518518518516,2.9629629629629632,2.9629629629629632
E00026042,525,472,26,15,11,14,8,6,13,89.90476190476191,4.9523809523809526,2.857142857142857,2.0952380952380953,2.666666666666667,1.5238095238095237,1.1428571428571428,2.4761904761904763
E00026043,501,445,25,15,10,16,9,7,15,88.82235528942117,4.990019960079841,2.9940119760479043,1.996007984031936,3.1936127744510974,1.7964071856287425,1.3972055888223553,2.9940119760479043
E00026045,476,445,13,8,5,9,5,4,9,93.4873949579832,2.73109243697479,1.680672268907563,1.050420168067227,1.8907563025210083,1.050420168067227,0.8403361344537815,1.8907563025210083
E00026046,524,496,10,5,5,11,2,9,7,94.65648854961832,1.9083969465648856,0.9541984732824428,0.9541984732824428,2.099236641221374,0.38167938931297707,1.717557251908397,1.3358778625954197
E00026047,461,441,4,4,0,10,1,9,6,95.66160520607376,0.8676789587852495,0.8676789587852495,0,2.1691973969631237,0.21691973969631237,1.9522776572668112,1.3015184381778742
E00026048,457,415,14,8,6,14,5,9,14,90.80962800875274,3.063457330415755,1.75054704595186,1.312910284463895,3.063457330415755,1.0940919037199124,1.9693654266958425,3.063457330415755
E00026049,528,494,13,8,5,10,3,7,11,93.56060606060606,2.462121212121212,1.5151515151515151,0.946969696969697,1.893939393939394,0.5681818181818182,1.3257575757575757,2.083333333333333
E00026053,353,328,7,4,3,11,7,4,7,92.91784702549575,1.9830028328611897,1.13314447592068,0.84985835694051,3.1161473087818696,1.9830028328611897,1.13314447592068,1.9830028328611897
E00026054,495,446,19,12,7,14,5,9,16,90.1010101010101,3.8383838383838382,2.4242424242424243,1.4141414141414141,2.8282828282828283,1.0101010101010102,1.8181818181818181,3.2323232323232323
E00026055,177,159,10,7,3,5,2,3,3,89.83050847457628,5.649717514124294,3.954802259887006,1.694915254237288,2.824858757062147,1.1299435028248588,1.694915254237288,1.694915254237288
E00026056,527,486,10,3,7,11,7,4,20,92.22011385199241,1.8975332068311195,0.5692599620493358,1.3282732447817838,2.0872865275142316,1.3282732447817838,0.7590132827324478,3.795066413662239
E00026058,552,510,15,4,11,11,5,6,16,92.3913043478261,2.717391304347826,0.7246376811594203,1.9927536231884055,1.9927536231884055,0.9057971014492754,1.0869565217391304,2.898550724637681
E00026059,342,309,12,5,7,10,3,7,11,90.35087719298247,3.508771929824561,1.461988304093567,2.046783625730994,2.923976608187134,0.8771929824561403,2.046783625730994,3.216374269005848
E00026060,523,491,9,6,3,10,6,4,13,93.88145315487571,1.7208413001912046,1.147227533460803,0.5736137667304015,1.9120458891013385,1.147227533460803,0.7648183556405354,2.48565965583174
E00026065,443,412,9,5,4,13,6,7,9,93.00225733634312,2.0316027088036117,1.1286681715575622,0.9029345372460496,2.9345372460496613,1.3544018058690745,1.580135440180587,2.0316027088036117
E00026066,429,403,17,8,9,2,1,1,7,93.93939393939394,3.9627039627039626,1.8648018648018647,2.097902097902098,0.4662004662004662,0.2331002331002331,0.2331002331002331,1.6317016317016315
E00026067,450,400,16,7,9,18,7,11,16,88.88888888888889,3.5555555555555554,1.5555555555555556,2,4,1.5555555555555556,2.4444444444444446,3.5555555555555554
E00026068,324,303,6,6,0,10,7,3,5,93.51851851851852,1.8518518518518516,1.8518518518518516,0,3.0864197530864197,2.1604938271604937,0.9259259259259258,1.5432098765432098
E00026070,464,431,14,8,6,11,6,5,8,92.88793103448276,3.0172413793103448,1.7241379310344827,1.293103448275862,2.3706896551724137,1.293103448275862,1.0775862068965518,1.7241379310344827
E00026071,378,340,19,7,12,11,3,8,8,89.94708994708994,5.026455026455026,1.8518518518518516,3.1746031746031744,2.91005291005291,0.7936507936507936,2.1164021164021163,2.1164021164021163
E00026072,534,512,6,4,2,8,2,6,8,95.88014981273409,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.4981273408239701
E00026073,393,358,11,7,4,11,3,8,13,91.0941475826972,2.7989821882951653,1.7811704834605597,1.0178117048346056,2.7989821882951653,0.7633587786259541,2.035623409669211,3.307888040712468
E00026075,310,288,17,15,2,2,0,2,3,92.90322580645162,5.483870967741936,4.838709677419355,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0.967741935483871
E00026076,266,235,24,20,4,2,2,0,5,88.34586466165413,9.022556390977442,7.518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,1.8796992481203008
E00026077,282,256,20,18,2,3,1,2,3,90.78014184397163,7.092198581560284,6.382978723404255,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.0638297872340425
E00026078,267,247,16,13,3,3,2,1,1,92.50936329588015,5.992509363295881,4.868913857677903,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00026079,273,248,15,10,5,5,3,2,5,90.84249084249085,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,1.8315018315018317
E00026080,258,239,13,10,3,3,1,2,3,92.63565891472868,5.038759689922481,3.875968992248062,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.1627906976744187
E00026081,235,218,12,9,3,2,0,2,3,92.76595744680851,5.106382978723404,3.829787234042553,1.276595744680851,0.851063829787234,0,0.851063829787234,1.276595744680851
E00026082,243,224,9,8,1,4,1,3,6,92.18106995884774,3.7037037037037033,3.292181069958848,0.411522633744856,1.646090534979424,0.411522633744856,1.2345679012345678,2.4691358024691357
E00026083,219,206,5,2,3,2,1,1,6,94.06392694063926,2.28310502283105,0.91324200913242,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,2.73972602739726
E00026084,248,237,8,7,1,2,0,2,1,95.56451612903226,3.225806451612903,2.82258064516129,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,0.4032258064516129
E00026085,178,162,12,11,1,1,0,1,3,91.01123595505618,6.741573033707865,6.179775280898876,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,1.6853932584269662
E00026086,222,195,14,12,2,4,1,3,9,87.83783783783784,6.306306306306306,5.405405405405405,0.9009009009009009,1.8018018018018018,0.45045045045045046,1.3513513513513513,4.054054054054054
E00026087,368,344,16,12,4,6,3,3,2,93.47826086956522,4.3478260869565215,3.260869565217391,1.0869565217391304,1.6304347826086956,0.8152173913043478,0.8152173913043478,0.5434782608695652
E00026088,305,279,16,15,1,3,3,0,7,91.47540983606557,5.245901639344262,4.918032786885246,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,2.2950819672131146
E00026089,281,262,12,11,1,2,2,0,5,93.23843416370107,4.270462633451958,3.9145907473309607,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,1.7793594306049825
E00026090,283,260,16,15,1,2,2,0,5,91.87279151943463,5.6537102473498235,5.30035335689046,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,1.76678445229682
E00026091,369,329,28,20,8,5,3,2,7,89.15989159891599,7.588075880758807,5.420054200542006,2.168021680216802,1.3550135501355014,0.8130081300813009,0.5420054200542005,1.8970189701897018
E00026092,182,163,8,4,4,6,3,3,5,89.56043956043956,4.395604395604396,2.197802197802198,2.197802197802198,3.296703296703297,1.6483516483516485,1.6483516483516485,2.7472527472527473
E00026093,305,279,20,15,5,0,0,0,6,91.47540983606557,6.557377049180328,4.918032786885246,1.639344262295082,0,0,0,1.9672131147540985
E00026094,277,245,23,19,4,5,4,1,4,88.4476534296029,8.303249097472925,6.859205776173286,1.444043321299639,1.8050541516245486,1.444043321299639,0.36101083032490977,1.444043321299639
E00026095,274,251,6,3,3,12,4,8,5,91.6058394160584,2.18978102189781,1.094890510948905,1.094890510948905,4.37956204379562,1.4598540145985401,2.9197080291970803,1.824817518248175
E00026096,293,266,11,7,4,3,1,2,13,90.78498293515358,3.754266211604096,2.3890784982935154,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,4.436860068259386
E00026097,317,290,14,10,4,6,4,2,7,91.48264984227129,4.416403785488959,3.1545741324921135,1.2618296529968454,1.8927444794952681,1.2618296529968454,0.6309148264984227,2.2082018927444795
E00026098,299,278,13,9,4,4,2,2,4,92.97658862876254,4.3478260869565215,3.0100334448160537,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,1.3377926421404682
E00026099,262,228,22,18,4,5,2,3,7,87.02290076335878,8.396946564885496,6.870229007633588,1.5267175572519083,1.9083969465648856,0.7633587786259541,1.1450381679389312,2.6717557251908395
E00026100,417,395,15,12,3,1,1,0,6,94.7242206235012,3.5971223021582732,2.877697841726619,0.7194244604316548,0.2398081534772182,0.2398081534772182,0,1.4388489208633095
E00026101,245,216,15,7,8,2,2,0,12,88.16326530612245,6.122448979591836,2.857142857142857,3.2653061224489797,0.8163265306122449,0.8163265306122449,0,4.8979591836734695
E00026102,284,259,15,9,6,2,1,1,8,91.19718309859155,5.28169014084507,3.169014084507042,2.112676056338028,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.8169014084507045
E00026103,235,216,13,11,2,1,1,0,5,91.91489361702128,5.531914893617021,4.680851063829787,0.851063829787234,0.425531914893617,0.425531914893617,0,2.127659574468085
E00026104,172,161,5,3,2,6,4,2,0,93.6046511627907,2.9069767441860463,1.744186046511628,1.1627906976744187,3.488372093023256,2.3255813953488373,1.1627906976744187,0
E00026105,271,250,12,9,3,3,2,1,6,92.25092250922509,4.428044280442804,3.3210332103321036,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,2.214022140221402
E00026106,234,210,14,12,2,4,2,2,6,89.74358974358975,5.982905982905983,5.128205128205128,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564
E00026107,266,251,9,7,2,5,3,2,1,94.3609022556391,3.3834586466165413,2.631578947368421,0.7518796992481203,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013
E00026108,164,151,8,6,2,4,1,3,1,92.07317073170732,4.878048780487805,3.6585365853658534,1.2195121951219512,2.4390243902439024,0.6097560975609756,1.8292682926829267,0.6097560975609756
E00026109,327,317,6,5,1,0,0,0,4,96.94189602446484,1.834862385321101,1.529051987767584,0.3058103975535168,0,0,0,1.2232415902140672
E00026110,198,193,2,2,0,3,3,0,0,97.47474747474747,1.0101010101010102,1.0101010101010102,0,1.5151515151515151,1.5151515151515151,0,0
E00026111,203,189,4,3,1,2,2,0,8,93.10344827586206,1.9704433497536946,1.477832512315271,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,3.9408866995073892
E00026112,351,324,15,13,2,5,0,5,7,92.3076923076923,4.273504273504273,3.7037037037037033,0.5698005698005698,1.4245014245014245,0,1.4245014245014245,1.9943019943019942
E00026113,343,334,9,8,1,0,0,0,0,97.37609329446065,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0,0,0
E00026114,322,304,13,12,1,3,1,2,2,94.40993788819875,4.037267080745342,3.7267080745341614,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.6211180124223602
E00026115,284,261,16,12,4,2,0,2,5,91.90140845070422,5.633802816901409,4.225352112676056,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,1.7605633802816902
E00026116,218,206,7,7,0,3,2,1,2,94.4954128440367,3.211009174311927,3.211009174311927,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.9174311926605505
E00026117,204,191,11,8,3,2,1,1,0,93.62745098039215,5.392156862745098,3.9215686274509802,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,0
E00026118,245,231,13,10,3,0,0,0,1,94.28571428571428,5.3061224489795915,4.081632653061225,1.2244897959183674,0,0,0,0.40816326530612246
E00026119,231,213,7,4,3,7,3,4,4,92.20779220779221,3.0303030303030303,1.7316017316017316,1.2987012987012987,3.0303030303030303,1.2987012987012987,1.7316017316017316,1.7316017316017316
E00026120,288,269,14,10,4,4,3,1,1,93.40277777777779,4.861111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.3472222222222222
E00026121,325,303,14,13,1,1,0,1,7,93.23076923076923,4.3076923076923075,4,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,2.1538461538461537
E00026122,240,214,15,13,2,2,1,1,9,89.16666666666667,6.25,5.416666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.75
E00026123,283,261,14,13,1,4,1,3,4,92.226148409894,4.946996466431095,4.593639575971731,0.35335689045936397,1.4134275618374559,0.35335689045936397,1.0600706713780919,1.4134275618374559
E00026124,278,270,6,5,1,1,1,0,1,97.12230215827337,2.158273381294964,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00026125,335,313,17,12,5,1,1,0,4,93.43283582089552,5.074626865671641,3.582089552238806,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,1.1940298507462688
E00026126,289,272,8,5,3,5,1,4,4,94.11764705882352,2.768166089965398,1.7301038062283738,1.0380622837370241,1.7301038062283738,0.34602076124567477,1.384083044982699,1.384083044982699
E00026127,265,254,7,6,1,3,0,3,1,95.84905660377359,2.6415094339622645,2.2641509433962264,0.37735849056603776,1.1320754716981132,0,1.1320754716981132,0.37735849056603776
E00026128,425,398,7,4,3,7,4,3,13,93.64705882352942,1.647058823529412,0.9411764705882352,0.7058823529411765,1.647058823529412,0.9411764705882352,0.7058823529411765,3.058823529411765
E00026129,365,341,14,6,8,5,3,2,5,93.42465753424658,3.8356164383561646,1.643835616438356,2.191780821917808,1.36986301369863,0.821917808219178,0.547945205479452,1.36986301369863
E00026130,301,286,4,1,3,8,5,3,3,95.01661129568106,1.3289036544850499,0.33222591362126247,0.9966777408637874,2.6578073089700998,1.6611295681063125,0.9966777408637874,0.9966777408637874
E00026131,314,296,9,6,3,3,3,0,6,94.26751592356688,2.8662420382165608,1.910828025477707,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,1.910828025477707
E00026132,422,396,14,11,3,7,3,4,5,93.8388625592417,3.3175355450236967,2.6066350710900474,0.7109004739336493,1.6587677725118484,0.7109004739336493,0.9478672985781991,1.1848341232227488
E00026133,296,274,11,7,4,4,1,3,7,92.56756756756756,3.7162162162162162,2.364864864864865,1.3513513513513513,1.3513513513513513,0.33783783783783783,1.0135135135135136,2.364864864864865
E00026134,287,261,9,6,3,7,6,1,10,90.94076655052264,3.1358885017421603,2.0905923344947737,1.0452961672473868,2.4390243902439024,2.0905923344947737,0.34843205574912894,3.484320557491289
E00026136,418,380,16,9,7,8,5,3,14,90.9090909090909,3.827751196172249,2.15311004784689,1.674641148325359,1.9138755980861244,1.1961722488038278,0.7177033492822966,3.349282296650718
E00026137,474,433,21,13,8,13,7,6,7,91.35021097046413,4.430379746835443,2.7426160337552745,1.6877637130801686,2.7426160337552745,1.4767932489451476,1.2658227848101267,1.4767932489451476
E00026138,129,124,2,2,0,1,1,0,2,96.12403100775194,1.550387596899225,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0,1.550387596899225
E00026139,420,388,14,11,3,9,7,2,9,92.38095238095238,3.3333333333333335,2.619047619047619,0.7142857142857143,2.142857142857143,1.6666666666666667,0.4761904761904762,2.142857142857143
E00026140,324,279,19,14,5,11,3,8,15,86.11111111111111,5.864197530864197,4.320987654320987,1.5432098765432098,3.3950617283950617,0.9259259259259258,2.4691358024691357,4.62962962962963
E00026141,236,220,7,2,5,3,2,1,6,93.22033898305084,2.9661016949152543,0.847457627118644,2.11864406779661,1.2711864406779663,0.847457627118644,0.423728813559322,2.5423728813559325
E00026143,301,282,13,5,8,0,0,0,6,93.68770764119601,4.318936877076411,1.6611295681063125,2.6578073089700998,0,0,0,1.9933554817275747
E00026144,353,320,13,8,5,10,6,4,10,90.6515580736544,3.6827195467422094,2.26628895184136,1.41643059490085,2.8328611898017,1.69971671388102,1.13314447592068,2.8328611898017
E00026145,203,183,6,4,2,4,2,2,10,90.14778325123153,2.955665024630542,1.9704433497536946,0.9852216748768473,1.9704433497536946,0.9852216748768473,0.9852216748768473,4.926108374384237
