OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00025626,132,0,79,7,36,10,0,0,0,0,0,59.84848484848485,5.303030303030303,27.27272727272727,7.575757575757576,0,0,0,0
E00025627,147,0,31,31,64,16,5,0,0,0,0,21.08843537414966,21.08843537414966,43.53741496598639,10.884353741496598,3.4013605442176873,0,0,0
E00025628,138,0,55,29,45,7,2,0,0,0,0,39.85507246376812,21.014492753623188,32.608695652173914,5.072463768115942,1.4492753623188406,0,0,0
E00025629,232,0,51,56,47,60,18,0,0,0,0,21.982758620689655,24.137931034482758,20.25862068965517,25.862068965517242,7.758620689655173,0,0,0
E00025630,159,0,19,39,65,28,4,0,0,4,0,11.949685534591195,24.528301886792452,40.88050314465409,17.61006289308176,2.515723270440252,0,0,2.515723270440252
E00025631,182,0,17,59,56,40,10,0,0,0,0,9.340659340659341,32.417582417582416,30.76923076923077,21.978021978021978,5.4945054945054945,0,0,0
E00025632,131,0,7,33,40,46,5,0,0,0,0,5.343511450381679,25.190839694656486,30.53435114503817,35.11450381679389,3.816793893129771,0,0,0
E00025633,93,3,27,10,30,16,3,0,2,2,3.225806451612903,29.03225806451613,10.75268817204301,32.25806451612903,17.20430107526882,3.225806451612903,0,2.1505376344086025,2.1505376344086025
E00025634,169,0,14,21,75,59,0,0,0,0,0,8.284023668639055,12.42603550295858,44.37869822485207,34.9112426035503,0,0,0,0
E00025635,121,0,8,11,66,34,1,0,1,0,0,6.6115702479338845,9.090909090909092,54.54545454545454,28.09917355371901,0.8264462809917356,0,0.8264462809917356,0
E00025636,217,0,36,92,21,67,1,0,0,0,0,16.589861751152075,42.3963133640553,9.67741935483871,30.87557603686636,0.4608294930875576,0,0,0
E00025638,120,0,8,2,85,21,4,0,0,0,0,6.666666666666667,1.6666666666666667,70.83333333333334,17.5,3.3333333333333335,0,0,0
E00025639,133,0,1,41,79,9,3,0,0,0,0,0.7518796992481203,30.82706766917293,59.3984962406015,6.7669172932330826,2.2556390977443606,0,0,0
E00025640,133,0,0,3,2,125,2,1,0,0,0,0,2.2556390977443606,1.5037593984962405,93.98496240601504,1.5037593984962405,0.7518796992481203,0,0
E00025641,152,0,0,8,118,20,3,3,0,0,0,0,5.263157894736842,77.63157894736842,13.157894736842104,1.9736842105263157,1.9736842105263157,0,0
E00025642,121,0,1,30,73,15,2,0,0,0,0,0.8264462809917356,24.793388429752067,60.33057851239669,12.396694214876034,1.6528925619834711,0,0,0
E00025643,202,0,2,27,166,7,0,0,0,0,0,0.9900990099009901,13.366336633663368,82.17821782178217,3.4653465346534658,0,0,0,0
E00025644,130,1,16,18,78,13,4,0,0,0,0.7692307692307693,12.307692307692308,13.846153846153847,60,10,3.076923076923077,0,0,0
E00025645,104,0,10,48,39,7,0,0,0,0,0,9.615384615384617,46.15384615384615,37.5,6.730769230769231,0,0,0,0
E00025646,122,0,0,4,40,72,6,0,0,0,0,0,3.278688524590164,32.78688524590164,59.01639344262295,4.918032786885246,0,0,0
E00025647,139,0,0,11,111,15,0,1,0,1,0,0,7.913669064748201,79.85611510791367,10.79136690647482,0,0.7194244604316548,0,0.7194244604316548
E00025648,182,0,33,51,78,11,9,0,0,0,0,18.13186813186813,28.021978021978022,42.857142857142854,6.043956043956044,4.945054945054945,0,0,0
E00025649,146,7,51,33,42,8,4,1,0,0,4.794520547945205,34.93150684931507,22.602739726027394,28.767123287671232,5.47945205479452,2.73972602739726,0.684931506849315,0,0
E00025650,112,0,4,31,44,16,13,3,0,1,0,3.571428571428571,27.67857142857143,39.285714285714285,14.285714285714285,11.607142857142858,2.6785714285714284,0,0.8928571428571428
E00025651,139,0,1,57,63,15,1,1,0,1,0,0.7194244604316548,41.007194244604314,45.32374100719424,10.79136690647482,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
E00025652,134,0,2,35,77,14,6,0,0,0,0,1.4925373134328357,26.119402985074625,57.46268656716418,10.44776119402985,4.477611940298507,0,0,0
E00025653,156,0,44,32,67,11,2,0,0,0,0,28.205128205128204,20.51282051282051,42.94871794871795,7.051282051282051,1.282051282051282,0,0,0
E00025654,148,0,1,84,53,9,1,0,0,0,0,0.6756756756756757,56.75675675675676,35.810810810810814,6.081081081081082,0.6756756756756757,0,0,0
E00025655,141,0,0,34,83,14,7,1,2,0,0,0,24.113475177304963,58.86524822695035,9.929078014184398,4.964539007092199,0.7092198581560284,1.4184397163120568,0
E00025656,95,0,0,35,56,4,0,0,0,0,0,0,36.84210526315789,58.94736842105262,4.2105263157894735,0,0,0,0
E00025657,122,1,48,35,32,5,1,0,0,0,0.819672131147541,39.34426229508197,28.688524590163933,26.229508196721312,4.098360655737705,0.819672131147541,0,0,0
E00025658,137,0,0,1,106,26,4,0,0,0,0,0,0.7299270072992701,77.37226277372264,18.97810218978102,2.9197080291970803,0,0,0
E00025659,190,0,80,32,60,17,1,0,0,0,0,42.10526315789473,16.842105263157894,31.57894736842105,8.947368421052632,0.5263157894736842,0,0,0
E00025660,101,0,0,0,9,56,18,16,1,1,0,0,0,8.91089108910891,55.44554455445545,17.82178217821782,15.841584158415841,0.9900990099009901,0.9900990099009901
E00025661,178,0,2,79,74,16,7,0,0,0,0,1.1235955056179776,44.38202247191011,41.57303370786517,8.98876404494382,3.932584269662921,0,0,0
E00025662,110,0,0,13,80,17,0,0,0,0,0,0,11.818181818181818,72.72727272727273,15.454545454545453,0,0,0,0
E00025663,188,0,23,99,53,6,7,0,0,0,0,12.23404255319149,52.659574468085104,28.191489361702125,3.1914893617021276,3.723404255319149,0,0,0
E00025664,148,0,1,8,113,20,5,1,0,0,0,0.6756756756756757,5.405405405405405,76.35135135135135,13.513513513513514,3.3783783783783785,0.6756756756756757,0,0
E00025666,153,0,21,69,53,7,3,0,0,0,0,13.725490196078432,45.09803921568628,34.64052287581699,4.57516339869281,1.9607843137254901,0,0,0
E00025667,107,0,0,10,30,25,25,17,0,0,0,0,9.345794392523365,28.037383177570092,23.364485981308412,23.364485981308412,15.887850467289718,0,0
E00025668,133,0,18,43,53,14,3,1,1,0,0,13.533834586466165,32.33082706766917,39.849624060150376,10.526315789473683,2.2556390977443606,0.7518796992481203,0.7518796992481203,0
E00025669,120,0,8,40,51,15,6,0,0,0,0,6.666666666666667,33.33333333333333,42.5,12.5,5,0,0,0
E00025670,137,0,0,37,87,10,2,0,1,0,0,0,27.00729927007299,63.503649635036496,7.2992700729927,1.4598540145985401,0,0.7299270072992701,0
E00025671,128,0,13,26,80,7,1,0,1,0,0,10.15625,20.3125,62.5,5.46875,0.78125,0,0.78125,0
E00025672,141,0,5,37,93,6,0,0,0,0,0,3.546099290780142,26.24113475177305,65.95744680851064,4.25531914893617,0,0,0,0
E00025673,130,0,4,38,82,4,1,1,0,0,0,3.076923076923077,29.230769230769234,63.07692307692307,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0
E00025674,142,0,11,42,77,9,3,0,0,0,0,7.746478873239436,29.577464788732392,54.22535211267606,6.338028169014084,2.112676056338028,0,0,0
E00025675,126,0,29,20,60,17,0,0,0,0,0,23.015873015873016,15.873015873015872,47.61904761904761,13.492063492063492,0,0,0,0
E00025676,129,0,15,3,104,5,2,0,0,0,0,11.627906976744185,2.3255813953488373,80.62015503875969,3.875968992248062,1.550387596899225,0,0,0
E00025677,189,0,45,71,63,7,3,0,0,0,0,23.809523809523807,37.56613756613756,33.33333333333333,3.7037037037037033,1.5873015873015872,0,0,0
E00025678,134,0,8,16,76,21,5,8,0,0,0,5.970149253731343,11.940298507462686,56.71641791044776,15.671641791044777,3.731343283582089,5.970149253731343,0,0
E00025680,128,4,19,42,13,44,3,3,0,0,3.125,14.84375,32.8125,10.15625,34.375,2.34375,2.34375,0,0
E00025681,132,0,38,48,8,25,13,0,0,0,0,28.78787878787879,36.36363636363637,6.0606060606060606,18.939393939393938,9.848484848484848,0,0,0
E00025682,126,0,6,44,64,1,1,0,6,4,0,4.761904761904762,34.92063492063492,50.79365079365079,0.7936507936507936,0.7936507936507936,0,4.761904761904762,3.1746031746031744
E00025684,179,0,20,50,69,36,2,2,0,0,0,11.1731843575419,27.932960893854748,38.547486033519554,20.11173184357542,1.1173184357541899,1.1173184357541899,0,0
E00025685,121,0,7,19,41,41,10,2,1,0,0,5.785123966942149,15.702479338842975,33.88429752066116,33.88429752066116,8.264462809917356,1.6528925619834711,0.8264462809917356,0
E00025687,120,0,0,25,63,25,7,0,0,0,0,0,20.833333333333336,52.5,20.833333333333336,5.833333333333333,0,0,0
E00025688,110,0,6,8,62,19,15,0,0,0,0,5.454545454545454,7.2727272727272725,56.36363636363636,17.272727272727273,13.636363636363635,0,0,0
E00025689,126,0,8,12,81,25,0,0,0,0,0,6.349206349206349,9.523809523809524,64.28571428571429,19.841269841269842,0,0,0,0
E00025690,208,0,3,29,132,41,3,0,0,0,0,1.4423076923076923,13.942307692307693,63.46153846153846,19.71153846153846,1.4423076923076923,0,0,0
E00025691,153,11,39,26,16,29,19,3,10,0,7.18954248366013,25.49019607843137,16.99346405228758,10.457516339869281,18.954248366013072,12.418300653594772,1.9607843137254901,6.535947712418301,0
E00025692,152,3,54,65,22,3,2,0,2,1,1.9736842105263157,35.526315789473685,42.76315789473684,14.473684210526317,1.9736842105263157,1.3157894736842104,0,1.3157894736842104,0.6578947368421052
E00025693,137,5,31,43,14,22,15,6,1,0,3.64963503649635,22.62773722627737,31.386861313868614,10.218978102189782,16.05839416058394,10.948905109489052,4.37956204379562,0.7299270072992701,0
E00025694,135,0,11,24,86,8,4,1,1,0,0,8.148148148148149,17.77777777777778,63.70370370370371,5.9259259259259265,2.9629629629629632,0.7407407407407408,0.7407407407407408,0
E00025695,125,17,50,29,11,3,3,7,2,3,13.600000000000001,40,23.200000000000003,8.799999999999999,2.4,2.4,5.6000000000000005,1.6,2.4
E00025696,158,0,2,36,10,93,16,1,0,0,0,1.2658227848101267,22.78481012658228,6.329113924050633,58.86075949367089,10.126582278481013,0.6329113924050633,0,0
E00025697,157,0,10,12,6,51,61,16,1,0,0,6.369426751592357,7.643312101910828,3.821656050955414,32.48407643312102,38.853503184713375,10.191082802547772,0.6369426751592357,0
E00025698,126,0,4,19,82,17,3,0,0,1,0,3.1746031746031744,15.079365079365079,65.07936507936508,13.492063492063492,2.380952380952381,0,0,0.7936507936507936
E00025699,183,1,56,85,17,9,8,3,4,0,0.546448087431694,30.601092896174865,46.44808743169399,9.289617486338798,4.918032786885246,4.371584699453552,1.639344262295082,2.185792349726776,0
E00025700,123,9,51,17,12,12,9,7,3,3,7.317073170731707,41.46341463414634,13.821138211382115,9.75609756097561,9.75609756097561,7.317073170731707,5.691056910569105,2.4390243902439024,2.4390243902439024
E00025701,155,2,64,64,6,4,6,2,4,3,1.2903225806451613,41.29032258064516,41.29032258064516,3.870967741935484,2.5806451612903225,3.870967741935484,1.2903225806451613,2.5806451612903225,1.935483870967742
E00025702,122,0,1,27,66,20,8,0,0,0,0,0.819672131147541,22.131147540983605,54.09836065573771,16.39344262295082,6.557377049180328,0,0,0
E00025703,107,0,0,15,17,9,20,17,4,25,0,0,14.018691588785046,15.887850467289718,8.411214953271028,18.69158878504673,15.887850467289718,3.7383177570093453,23.364485981308412
E00025704,147,20,55,20,7,16,19,5,3,2,13.60544217687075,37.41496598639456,13.60544217687075,4.761904761904762,10.884353741496598,12.925170068027212,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00025705,230,16,20,126,12,3,41,0,10,2,6.956521739130435,8.695652173913043,54.78260869565217,5.217391304347826,1.3043478260869565,17.82608695652174,0,4.3478260869565215,0.8695652173913043
E00025706,132,6,46,74,2,2,2,0,0,0,4.545454545454546,34.84848484848485,56.060606060606055,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0
E00025707,121,44,46,21,5,3,1,1,0,0,36.36363636363637,38.01652892561984,17.355371900826448,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0
E00025708,152,13,80,23,2,10,11,11,1,1,8.552631578947368,52.63157894736842,15.131578947368421,1.3157894736842104,6.578947368421052,7.236842105263158,7.236842105263158,0.6578947368421052,0.6578947368421052
E00025709,158,1,30,65,13,9,35,2,0,3,0.6329113924050633,18.9873417721519,41.139240506329116,8.227848101265822,5.69620253164557,22.151898734177212,1.2658227848101267,0,1.89873417721519
E00025710,122,0,3,23,59,24,13,0,0,0,0,2.459016393442623,18.852459016393443,48.36065573770492,19.672131147540984,10.655737704918032,0,0,0
E00025711,119,0,0,35,38,34,2,2,6,2,0,0,29.411764705882355,31.932773109243694,28.57142857142857,1.680672268907563,1.680672268907563,5.042016806722689,1.680672268907563
E00025712,126,0,6,14,67,18,10,10,1,0,0,4.761904761904762,11.11111111111111,53.17460317460318,14.285714285714285,7.936507936507936,7.936507936507936,0.7936507936507936,0
E00025713,130,0,18,36,55,18,3,0,0,0,0,13.846153846153847,27.692307692307693,42.30769230769231,13.846153846153847,2.307692307692308,0,0,0
E00025714,137,0,14,36,69,2,15,1,0,0,0,10.218978102189782,26.277372262773724,50.36496350364964,1.4598540145985401,10.948905109489052,0.7299270072992701,0,0
E00025715,125,3,78,32,10,1,1,0,0,0,2.4,62.4,25.6,8,0.8,0.8,0,0,0
E00025716,154,5,41,90,6,0,3,6,1,2,3.2467532467532463,26.623376623376622,58.44155844155844,3.896103896103896,0,1.948051948051948,3.896103896103896,0.6493506493506493,1.2987012987012987
E00025717,127,1,0,10,106,7,3,0,0,0,0.7874015748031495,0,7.874015748031496,83.46456692913385,5.511811023622047,2.3622047244094486,0,0,0
E00025718,119,0,2,8,56,44,8,1,0,0,0,1.680672268907563,6.722689075630252,47.05882352941176,36.97478991596639,6.722689075630252,0.8403361344537815,0,0
E00025719,211,0,15,146,17,14,8,7,2,2,0,7.109004739336493,69.19431279620854,8.056872037914692,6.6350710900473935,3.7914691943127963,3.3175355450236967,0.9478672985781991,0.9478672985781991
E00025720,204,30,67,69,2,1,18,15,2,0,14.705882352941178,32.84313725490196,33.82352941176471,0.9803921568627451,0.49019607843137253,8.823529411764707,7.352941176470589,0.9803921568627451,0
E00025721,130,0,12,36,29,33,19,1,0,0,0,9.230769230769232,27.692307692307693,22.30769230769231,25.384615384615383,14.615384615384617,0.7692307692307693,0,0
E00025722,121,0,7,16,80,8,9,1,0,0,0,5.785123966942149,13.223140495867769,66.11570247933885,6.6115702479338845,7.43801652892562,0.8264462809917356,0,0
E00025723,141,0,70,31,19,15,6,0,0,0,0,49.645390070921984,21.98581560283688,13.47517730496454,10.638297872340425,4.25531914893617,0,0,0
E00025724,126,0,2,15,82,21,6,0,0,0,0,1.5873015873015872,11.904761904761903,65.07936507936508,16.666666666666664,4.761904761904762,0,0,0
E00025725,201,0,2,29,108,26,36,0,0,0,0,0.9950248756218906,14.427860696517413,53.73134328358209,12.935323383084576,17.91044776119403,0,0,0
E00025726,146,0,3,24,106,12,0,1,0,0,0,2.054794520547945,16.43835616438356,72.6027397260274,8.21917808219178,0,0.684931506849315,0,0
E00025727,144,1,37,66,34,1,4,1,0,0,0.6944444444444444,25.694444444444443,45.83333333333333,23.61111111111111,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,0
E00025728,149,0,7,23,94,25,0,0,0,0,0,4.697986577181208,15.436241610738255,63.08724832214765,16.778523489932887,0,0,0,0
E00025729,123,0,10,18,90,3,2,0,0,0,0,8.130081300813007,14.634146341463413,73.17073170731707,2.4390243902439024,1.6260162601626018,0,0,0
E00025730,143,0,7,19,100,10,6,1,0,0,0,4.895104895104895,13.286713286713287,69.93006993006993,6.993006993006993,4.195804195804196,0.6993006993006993,0,0
E00025731,127,0,0,14,83,29,0,0,1,0,0,0,11.023622047244094,65.35433070866141,22.83464566929134,0,0,0.7874015748031495,0
E00025732,141,0,0,9,122,6,2,1,1,0,0,0,6.382978723404255,86.52482269503547,4.25531914893617,1.4184397163120568,0.7092198581560284,0.7092198581560284,0
E00025733,188,0,2,71,77,35,3,0,0,0,0,1.0638297872340425,37.765957446808514,40.95744680851064,18.617021276595743,1.5957446808510638,0,0,0
E00025734,140,1,1,19,91,19,9,0,0,0,0.7142857142857143,0.7142857142857143,13.571428571428571,65,13.571428571428571,6.428571428571428,0,0,0
E00025735,171,0,9,41,77,36,8,0,0,0,0,5.263157894736842,23.976608187134502,45.02923976608187,21.052631578947366,4.678362573099415,0,0,0
E00025736,204,0,15,42,106,37,4,0,0,0,0,7.352941176470589,20.588235294117645,51.9607843137255,18.137254901960784,1.9607843137254901,0,0,0
E00025737,126,0,0,7,112,6,0,0,1,0,0,0,5.555555555555555,88.88888888888889,4.761904761904762,0,0,0.7936507936507936,0
E00025738,134,0,0,7,67,60,0,0,0,0,0,0,5.223880597014925,50,44.776119402985074,0,0,0,0
E00025739,152,0,2,21,84,42,2,1,0,0,0,1.3157894736842104,13.815789473684212,55.26315789473685,27.631578947368425,1.3157894736842104,0.6578947368421052,0,0
E00025740,130,0,1,3,109,14,3,0,0,0,0,0.7692307692307693,2.307692307692308,83.84615384615385,10.76923076923077,2.307692307692308,0,0,0
E00025741,157,0,0,13,130,13,1,0,0,0,0,0,8.280254777070063,82.80254777070064,8.280254777070063,0.6369426751592357,0,0,0
E00025742,141,0,0,22,112,4,3,0,0,0,0,0,15.602836879432624,79.43262411347519,2.8368794326241136,2.127659574468085,0,0,0
E00025743,133,1,2,21,106,2,1,0,0,0,0.7518796992481203,1.5037593984962405,15.789473684210526,79.69924812030075,1.5037593984962405,0.7518796992481203,0,0,0
E00025744,123,0,2,15,85,18,2,1,0,0,0,1.6260162601626018,12.195121951219512,69.10569105691057,14.634146341463413,1.6260162601626018,0.8130081300813009,0,0
E00025745,169,0,1,18,121,29,0,0,0,0,0,0.591715976331361,10.650887573964498,71.59763313609467,17.159763313609467,0,0,0,0
E00025746,112,0,8,56,47,1,0,0,0,0,0,7.142857142857142,50,41.964285714285715,0.8928571428571428,0,0,0,0
E00025747,126,0,0,8,100,17,0,1,0,0,0,0,6.349206349206349,79.36507936507937,13.492063492063492,0,0.7936507936507936,0,0
E00025748,170,0,0,38,129,3,0,0,0,0,0,0,22.35294117647059,75.88235294117646,1.7647058823529411,0,0,0,0
E00025749,125,0,0,13,83,26,1,0,0,2,0,0,10.4,66.4,20.8,0.8,0,0,1.6
E00025750,115,0,1,6,90,16,1,1,0,0,0,0.8695652173913043,5.217391304347826,78.26086956521739,13.91304347826087,0.8695652173913043,0.8695652173913043,0,0
E00025751,160,0,0,64,91,4,1,0,0,0,0,0,40,56.875,2.5,0.625,0,0,0
E00025752,113,0,4,37,65,4,3,0,0,0,0,3.5398230088495577,32.743362831858406,57.52212389380531,3.5398230088495577,2.6548672566371683,0,0,0
E00025753,136,0,1,33,83,2,16,1,0,0,0,0.7352941176470588,24.264705882352942,61.029411764705884,1.4705882352941175,11.76470588235294,0.7352941176470588,0,0
E00025754,143,0,32,17,81,5,5,2,1,0,0,22.377622377622377,11.888111888111888,56.64335664335665,3.4965034965034967,3.4965034965034967,1.3986013986013985,0.6993006993006993,0
E00025756,195,18,57,57,49,7,7,0,0,0,9.230769230769232,29.230769230769234,29.230769230769234,25.128205128205128,3.5897435897435894,3.5897435897435894,0,0,0
E00025757,120,0,8,51,56,5,0,0,0,0,0,6.666666666666667,42.5,46.666666666666664,4.166666666666666,0,0,0,0
E00025758,142,1,0,26,64,41,10,0,0,0,0.7042253521126761,0,18.30985915492958,45.07042253521127,28.87323943661972,7.042253521126761,0,0,0
E00025759,138,0,4,2,100,26,5,0,0,1,0,2.898550724637681,1.4492753623188406,72.46376811594203,18.84057971014493,3.6231884057971016,0,0,0.7246376811594203
E00025760,122,0,0,11,94,14,3,0,0,0,0,0,9.01639344262295,77.04918032786885,11.475409836065573,2.459016393442623,0,0,0
E00025761,135,0,0,2,129,4,0,0,0,0,0,0,1.4814814814814816,95.55555555555556,2.9629629629629632,0,0,0,0
E00025762,125,1,23,15,27,53,5,1,0,0,0.8,18.4,12,21.6,42.4,4,0.8,0,0
E00025763,140,0,0,46,76,17,1,0,0,0,0,0,32.857142857142854,54.285714285714285,12.142857142857142,0.7142857142857143,0,0,0
E00025764,138,0,5,34,46,43,9,1,0,0,0,3.6231884057971016,24.637681159420293,33.33333333333333,31.15942028985507,6.521739130434782,0.7246376811594203,0,0
E00025765,140,2,24,52,30,24,7,0,1,0,1.4285714285714286,17.142857142857142,37.142857142857146,21.428571428571427,17.142857142857142,5,0,0.7142857142857143,0
E00025766,123,0,16,9,80,17,0,0,0,1,0,13.008130081300814,7.317073170731707,65.04065040650406,13.821138211382115,0,0,0,0.8130081300813009
E00025767,188,0,0,69,93,9,16,1,0,0,0,0,36.702127659574465,49.46808510638298,4.787234042553192,8.51063829787234,0.5319148936170213,0,0
E00025768,148,0,1,42,78,24,2,1,0,0,0,0.6756756756756757,28.37837837837838,52.702702702702695,16.216216216216218,1.3513513513513513,0.6756756756756757,0,0
E00025769,130,37,13,8,31,31,6,2,2,0,28.46153846153846,10,6.153846153846154,23.846153846153847,23.846153846153847,4.615384615384616,1.5384615384615385,1.5384615384615385,0
E00025771,113,0,12,24,70,6,0,0,1,0,0,10.619469026548673,21.238938053097346,61.94690265486725,5.3097345132743365,0,0,0.8849557522123894,0
E00025772,98,0,40,27,16,14,1,0,0,0,0,40.816326530612244,27.55102040816326,16.3265306122449,14.285714285714285,1.0204081632653061,0,0,0
E00025773,128,0,1,6,81,36,4,0,0,0,0,0.78125,4.6875,63.28125,28.125,3.125,0,0,0
E00025774,126,0,11,19,58,21,14,1,1,1,0,8.73015873015873,15.079365079365079,46.03174603174603,16.666666666666664,11.11111111111111,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00025775,125,0,0,6,104,7,7,1,0,0,0,0,4.8,83.2,5.6000000000000005,5.6000000000000005,0.8,0,0
E00025776,128,0,0,1,103,20,3,0,1,0,0,0,0.78125,80.46875,15.625,2.34375,0,0.78125,0
E00025777,138,5,5,19,53,48,4,4,0,0,3.6231884057971016,3.6231884057971016,13.768115942028986,38.405797101449274,34.78260869565217,2.898550724637681,2.898550724637681,0,0
E00025778,172,0,2,29,104,17,16,4,0,0,0,1.1627906976744187,16.86046511627907,60.46511627906976,9.883720930232558,9.30232558139535,2.3255813953488373,0,0
E00025779,121,0,32,17,19,47,6,0,0,0,0,26.446280991735538,14.049586776859504,15.702479338842975,38.84297520661157,4.958677685950414,0,0,0
E00025780,55,0,2,17,27,5,1,0,3,0,0,3.6363636363636362,30.909090909090907,49.09090909090909,9.090909090909092,1.8181818181818181,0,5.454545454545454,0
E00025781,123,0,0,52,57,11,3,0,0,0,0,0,42.27642276422765,46.34146341463415,8.94308943089431,2.4390243902439024,0,0,0
E00025782,123,0,12,12,78,20,1,0,0,0,0,9.75609756097561,9.75609756097561,63.41463414634146,16.260162601626014,0.8130081300813009,0,0,0
E00025786,136,0,6,67,30,19,9,4,1,0,0,4.411764705882353,49.26470588235294,22.058823529411764,13.970588235294118,6.61764705882353,2.941176470588235,0.7352941176470588,0
E00025787,147,1,46,32,14,42,8,1,2,1,0.6802721088435374,31.292517006802722,21.768707482993197,9.523809523809524,28.57142857142857,5.442176870748299,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00025788,193,0,21,34,70,56,8,1,2,1,0,10.880829015544041,17.616580310880828,36.26943005181347,29.015544041450774,4.145077720207254,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00025790,135,0,7,32,54,38,4,0,0,0,0,5.185185185185185,23.703703703703706,40,28.14814814814815,2.9629629629629632,0,0,0
E00025791,129,0,23,42,13,38,11,0,2,0,0,17.829457364341085,32.55813953488372,10.077519379844961,29.457364341085274,8.527131782945736,0,1.550387596899225,0
E00025793,132,0,1,22,101,6,2,0,0,0,0,0.7575757575757576,16.666666666666664,76.51515151515152,4.545454545454546,1.5151515151515151,0,0,0
E00025794,138,0,2,63,53,16,3,0,1,0,0,1.4492753623188406,45.65217391304348,38.405797101449274,11.594202898550725,2.1739130434782608,0,0.7246376811594203,0
E00025795,133,0,0,10,114,9,0,0,0,0,0,0,7.518796992481203,85.71428571428571,6.7669172932330826,0,0,0,0
E00025796,211,1,28,119,53,6,4,0,0,0,0.47393364928909953,13.270142180094787,56.39810426540285,25.118483412322274,2.843601895734597,1.8957345971563981,0,0,0
E00025797,121,0,7,9,94,8,2,0,1,0,0,5.785123966942149,7.43801652892562,77.68595041322314,6.6115702479338845,1.6528925619834711,0,0.8264462809917356,0
E00025798,135,0,1,26,90,17,0,1,0,0,0,0.7407407407407408,19.25925925925926,66.66666666666666,12.592592592592592,0,0.7407407407407408,0,0
E00025799,165,0,9,31,105,15,1,1,0,3,0,5.454545454545454,18.787878787878785,63.63636363636363,9.090909090909092,0.6060606060606061,0.6060606060606061,0,1.8181818181818181
E00025800,126,0,0,23,96,5,2,0,0,0,0,0,18.253968253968253,76.19047619047619,3.968253968253968,1.5873015873015872,0,0,0
