OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00026205,284,52,232,18.30985915492958,81.69014084507043
E00026206,319,79,240,24.76489028213166,75.23510971786834
E00026207,283,53,230,18.727915194346288,81.2720848056537
E00026208,452,65,387,14.380530973451327,85.61946902654867
E00026209,312,70,242,22.435897435897438,77.56410256410257
E00026210,243,45,198,18.51851851851852,81.48148148148148
E00026211,276,47,229,17.02898550724638,82.97101449275362
E00026212,324,58,266,17.901234567901234,82.09876543209876
E00026213,310,74,236,23.870967741935484,76.12903225806451
E00026214,219,36,183,16.43835616438356,83.56164383561644
E00026215,269,60,209,22.304832713754646,77.69516728624535
E00026216,318,58,260,18.238993710691823,81.76100628930818
E00026217,257,46,211,17.898832684824903,82.10116731517509
E00026218,343,104,239,30.32069970845481,69.67930029154519
E00026219,348,110,238,31.60919540229885,68.39080459770115
E00026220,335,96,239,28.65671641791045,71.34328358208955
E00026221,299,92,207,30.76923076923077,69.23076923076923
E00026222,366,63,303,17.21311475409836,82.78688524590164
E00026223,482,157,325,32.572614107883815,67.42738589211619
E00026224,560,196,364,35,65
E00026225,537,165,372,30.726256983240223,69.27374301675978
E00026227,240,78,162,32.5,67.5
E00026228,403,177,226,43.920595533498755,56.07940446650124
E00026230,402,95,307,23.6318407960199,76.3681592039801
E00026231,268,77,191,28.73134328358209,71.26865671641791
E00026232,205,36,169,17.560975609756095,82.4390243902439
E00026233,392,124,268,31.63265306122449,68.36734693877551
E00026234,305,71,234,23.278688524590162,76.72131147540983
E00026235,487,138,349,28.336755646817245,71.66324435318275
E00026236,212,52,160,24.528301886792452,75.47169811320755
E00026237,261,52,209,19.923371647509576,80.07662835249042
E00026238,436,130,306,29.81651376146789,70.18348623853211
E00026239,542,158,384,29.15129151291513,70.84870848708486
E00026241,462,159,303,34.41558441558442,65.5844155844156
E00026242,379,135,244,35.62005277044855,64.37994722955145
E00026243,442,100,342,22.624434389140273,77.37556561085974
E00026244,209,52,157,24.880382775119617,75.11961722488039
E00026245,516,144,372,27.906976744186046,72.09302325581395
E00026246,378,111,267,29.365079365079367,70.63492063492063
E00026247,338,102,236,30.17751479289941,69.8224852071006
E00026248,528,184,344,34.84848484848485,65.15151515151516
E00026250,288,66,222,22.916666666666664,77.08333333333334
E00026251,610,554,56,90.81967213114754,9.180327868852459
E00026252,539,135,404,25.04638218923933,74.95361781076066
E00026254,250,60,190,24,76
E00026255,299,110,189,36.78929765886287,63.21070234113713
E00026257,285,71,214,24.912280701754387,75.08771929824562
E00026258,229,38,191,16.593886462882097,83.4061135371179
E00026259,202,21,181,10.396039603960396,89.60396039603961
E00026260,240,64,176,26.666666666666668,73.33333333333333
E00026261,309,88,221,28.478964401294498,71.52103559870551
E00026262,281,88,193,31.316725978647685,68.68327402135232
E00026263,392,114,278,29.081632653061224,70.91836734693877
E00026264,233,47,186,20.171673819742487,79.82832618025752
E00026265,267,69,198,25.842696629213485,74.15730337078652
E00026266,326,123,203,37.73006134969325,62.26993865030674
E00026267,316,80,236,25.31645569620253,74.68354430379746
E00026268,321,97,224,30.218068535825545,69.78193146417445
E00026269,383,137,246,35.77023498694517,64.22976501305483
E00026270,393,126,267,32.06106870229007,67.93893129770993
E00026272,276,66,210,23.91304347826087,76.08695652173914
E00026273,313,80,233,25.559105431309902,74.4408945686901
E00026274,474,139,335,29.324894514767934,70.67510548523207
E00026275,390,97,293,24.871794871794872,75.12820512820512
E00026277,347,99,248,28.530259365994237,71.46974063400576
E00026278,282,76,206,26.95035460992908,73.04964539007092
E00026279,297,85,212,28.619528619528616,71.38047138047138
E00026280,128,18,110,14.0625,85.9375
E00026281,250,51,199,20.4,79.60000000000001
E00026282,352,102,250,28.97727272727273,71.02272727272727
E00026283,435,78,357,17.93103448275862,82.06896551724138
E00026284,324,106,218,32.71604938271605,67.28395061728395
E00026285,278,65,213,23.381294964028775,76.61870503597122
E00026286,255,63,192,24.705882352941178,75.29411764705883
E00026287,339,112,227,33.03834808259587,66.96165191740413
E00026288,430,96,334,22.325581395348838,77.67441860465117
E00026289,225,45,180,20,80
E00026290,326,80,246,24.539877300613497,75.4601226993865
E00026291,309,94,215,30.42071197411003,69.57928802588997
E00026292,294,63,231,21.428571428571427,78.57142857142857
E00026293,253,40,213,15.810276679841898,84.18972332015811
E00026294,367,107,260,29.155313351498634,70.84468664850137
E00026295,278,60,218,21.58273381294964,78.41726618705036
E00026296,318,73,245,22.955974842767297,77.04402515723271
E00026297,248,51,197,20.56451612903226,79.43548387096774
E00026298,312,55,257,17.628205128205128,82.37179487179486
E00026299,288,69,219,23.958333333333336,76.04166666666666
E00026300,262,66,196,25.190839694656486,74.80916030534351
E00026301,311,63,248,20.257234726688104,79.7427652733119
E00026302,381,130,251,34.120734908136484,65.87926509186352
E00026304,324,103,221,31.790123456790127,68.20987654320987
E00026305,431,171,260,39.675174013921115,60.32482598607889
E00026306,392,83,309,21.1734693877551,78.8265306122449
E00026307,425,118,307,27.764705882352942,72.23529411764706
E00026308,357,120,237,33.61344537815126,66.38655462184873
E00026309,320,138,182,43.125,56.875
E00026310,464,158,306,34.05172413793103,65.94827586206897
E00026312,454,133,321,29.295154185022028,70.70484581497797
E00026313,418,136,282,32.535885167464116,67.46411483253588
E00026314,449,143,306,31.848552338530066,68.15144766146993
E00026315,575,170,405,29.565217391304348,70.43478260869566
E00026316,494,178,316,36.032388663967616,63.96761133603239
E00026317,308,103,205,33.44155844155844,66.55844155844156
E00026318,208,35,173,16.826923076923077,83.17307692307693
E00026319,291,82,209,28.1786941580756,71.8213058419244
E00026320,298,59,239,19.798657718120804,80.20134228187919
E00026321,282,85,197,30.141843971631204,69.8581560283688
E00026322,278,64,214,23.021582733812952,76.97841726618705
E00026323,406,150,256,36.94581280788177,63.05418719211823
E00026324,347,76,271,21.902017291066283,78.09798270893373
E00026325,419,144,275,34.36754176610978,65.63245823389022
E00026326,352,120,232,34.090909090909086,65.9090909090909
E00026327,245,80,165,32.6530612244898,67.3469387755102
E00026328,384,136,248,35.41666666666667,64.58333333333334
E00026329,407,144,263,35.38083538083538,64.61916461916462
E00026330,336,98,238,29.166666666666668,70.83333333333334
E00026331,337,108,229,32.047477744807125,67.95252225519289
E00026332,377,146,231,38.726790450928384,61.273209549071616
E00026333,349,104,245,29.799426934097422,70.20057306590259
E00026335,329,70,259,21.27659574468085,78.72340425531915
E00026336,291,87,204,29.896907216494846,70.10309278350515
E00026337,444,116,328,26.126126126126124,73.87387387387388
E00026338,482,151,331,31.327800829875518,68.67219917012449
E00026343,345,106,239,30.72463768115942,69.27536231884058
E00026344,399,117,282,29.32330827067669,70.67669172932331
E00026345,253,72,181,28.458498023715418,71.54150197628458
E00026346,325,114,211,35.07692307692308,64.92307692307693
E00026348,428,150,278,35.046728971962615,64.95327102803739
E00026349,380,90,290,23.684210526315788,76.31578947368422
E00026350,301,87,214,28.903654485049834,71.09634551495017
E00026351,267,72,195,26.96629213483146,73.03370786516854
E00026352,355,115,240,32.3943661971831,67.6056338028169
E00026353,377,52,325,13.793103448275861,86.20689655172413
E00026354,342,95,247,27.77777777777778,72.22222222222221
E00026355,404,118,286,29.207920792079207,70.79207920792079
E00026356,274,93,181,33.941605839416056,66.05839416058394
E00026357,304,112,192,36.84210526315789,63.1578947368421
E00026358,404,179,225,44.306930693069305,55.693069306930695
E00026359,407,142,265,34.88943488943489,65.1105651105651
E00026360,246,65,181,26.422764227642276,73.57723577235772
E00026361,399,146,253,36.59147869674185,63.40852130325815
E00026362,325,84,241,25.846153846153847,74.15384615384616
E00026363,326,139,187,42.63803680981595,57.36196319018405
E00026364,261,76,185,29.118773946360154,70.88122605363985
E00026365,270,83,187,30.74074074074074,69.25925925925925
E00026366,413,114,299,27.602905569007262,72.39709443099274
E00026367,268,83,185,30.970149253731343,69.02985074626866
E00026369,390,128,262,32.82051282051282,67.17948717948717
E00026371,464,194,270,41.810344827586206,58.189655172413794
E00026372,359,93,266,25.90529247910863,74.09470752089136
E00026373,298,88,210,29.53020134228188,70.46979865771812
E00026374,255,50,205,19.607843137254903,80.3921568627451
E00026375,448,147,301,32.8125,67.1875
E00026376,284,70,214,24.647887323943664,75.35211267605634
E00026379,305,54,251,17.704918032786885,82.29508196721311
E00026381,221,58,163,26.244343891402718,73.7556561085973
E00026383,336,83,253,24.702380952380953,75.29761904761905
E00026387,275,75,200,27.27272727272727,72.72727272727273
E00026392,290,70,220,24.137931034482758,75.86206896551724
E00026393,170,73,97,42.94117647058823,57.05882352941176
E00026395,399,192,207,48.1203007518797,51.8796992481203
E00026396,106,16,90,15.09433962264151,84.90566037735849
E00026397,295,77,218,26.101694915254235,73.89830508474576
E00026398,287,89,198,31.010452961672474,68.98954703832753
E00026400,212,50,162,23.58490566037736,76.41509433962264
E00026402,294,78,216,26.53061224489796,73.46938775510205
E00026403,315,105,210,33.33333333333333,66.66666666666666
E00026405,248,65,183,26.209677419354836,73.79032258064517
E00026406,229,20,209,8.73362445414847,91.26637554585153
E00026407,229,58,171,25.327510917030565,74.67248908296943
E00026408,157,51,106,32.48407643312102,67.51592356687898
E00026409,436,93,343,21.3302752293578,78.6697247706422
E00026410,371,82,289,22.10242587601078,77.89757412398922
E00026411,417,120,297,28.776978417266186,71.22302158273382
E00026412,403,139,264,34.49131513647642,65.50868486352357
E00026413,527,153,374,29.03225806451613,70.96774193548387
E00026414,251,47,204,18.725099601593627,81.27490039840637
E00026415,529,172,357,32.514177693761816,67.48582230623819
E00026416,384,99,285,25.78125,74.21875
E00026417,418,210,208,50.23923444976076,49.760765550239235
E00026418,330,82,248,24.848484848484848,75.15151515151514
E00026419,341,80,261,23.46041055718475,76.53958944281524
E00026420,355,127,228,35.774647887323944,64.22535211267606
E00026421,272,72,200,26.47058823529412,73.52941176470588
E00026422,254,21,233,8.267716535433072,91.73228346456693
E00026423,337,79,258,23.44213649851632,76.55786350148368
E00026424,270,58,212,21.48148148148148,78.51851851851852
E00026425,185,37,148,20,80
E00026426,445,128,317,28.764044943820227,71.23595505617978
E00026427,378,79,299,20.8994708994709,79.1005291005291
E00026428,315,64,251,20.317460317460316,79.68253968253968
E00026429,265,54,211,20.37735849056604,79.62264150943396
E00026430,322,68,254,21.11801242236025,78.88198757763976
E00026431,331,78,253,23.564954682779458,76.43504531722054
E00026432,367,114,253,31.062670299727518,68.93732970027247
E00026433,343,102,241,29.737609329446062,70.26239067055393
E00026434,426,127,299,29.812206572769952,70.18779342723005
E00026435,370,101,269,27.297297297297295,72.70270270270271
E00026436,375,97,278,25.866666666666667,74.13333333333333
E00026437,454,91,363,20.044052863436125,79.95594713656388
E00026438,344,82,262,23.837209302325583,76.16279069767442
E00026439,245,28,217,11.428571428571429,88.57142857142857
E00026440,373,95,278,25.46916890080429,74.53083109919572
E00026441,373,121,252,32.43967828418231,67.5603217158177
E00026442,409,103,306,25.183374083129586,74.81662591687042
E00026443,342,84,258,24.561403508771928,75.43859649122807
E00026444,390,116,274,29.743589743589745,70.25641025641025
E00026445,375,98,277,26.13333333333333,73.86666666666667
E00026446,480,114,366,23.75,76.25
E00026447,371,99,272,26.68463611859838,73.31536388140162
E00026448,480,127,353,26.458333333333332,73.54166666666667
E00026449,468,127,341,27.136752136752136,72.86324786324786
E00026450,286,77,209,26.923076923076923,73.07692307692307
E00026451,316,79,237,25,75
E00026452,450,171,279,38,62
E00026453,410,120,290,29.268292682926827,70.73170731707317
E00026454,436,122,314,27.981651376146786,72.01834862385321
E00026455,348,129,219,37.06896551724138,62.93103448275862
E00026457,358,126,232,35.19553072625698,64.80446927374301
E00026458,276,72,204,26.08695652173913,73.91304347826086
E00026459,294,73,221,24.829931972789115,75.17006802721087
E00026460,223,45,178,20.179372197309416,79.82062780269058
E00026461,454,156,298,34.36123348017621,65.63876651982379
E00026462,233,79,154,33.90557939914164,66.09442060085837
E00026463,451,157,294,34.811529933481154,65.18847006651885
E00026464,388,89,299,22.938144329896907,77.0618556701031
E00026465,447,204,243,45.63758389261745,54.36241610738255
E00026466,479,180,299,37.578288100208766,62.421711899791234
E00026467,264,83,181,31.439393939393938,68.56060606060606
E00026468,267,52,215,19.475655430711612,80.52434456928839
E00026469,248,41,207,16.532258064516128,83.46774193548387
E00026470,390,138,252,35.38461538461539,64.61538461538461
E00026471,312,90,222,28.846153846153843,71.15384615384616
E00026472,453,168,285,37.086092715231786,62.913907284768214
E00026473,348,115,233,33.04597701149425,66.95402298850574
E00026474,344,128,216,37.2093023255814,62.7906976744186
E00026475,385,134,251,34.80519480519481,65.1948051948052
E00026476,417,138,279,33.093525179856115,66.90647482014388
E00026477,407,127,280,31.203931203931205,68.7960687960688
E00026478,252,64,188,25.396825396825395,74.60317460317461
E00026479,201,50,151,24.875621890547265,75.12437810945273
E00026480,281,55,226,19.572953736654807,80.42704626334519
E00026481,292,59,233,20.205479452054796,79.7945205479452
E00026482,333,68,265,20.42042042042042,79.57957957957959
E00026483,263,38,225,14.44866920152091,85.55133079847909
E00026484,309,89,220,28.802588996763756,71.19741100323624
E00026485,283,59,224,20.848056537102476,79.15194346289752
E00026487,268,63,205,23.507462686567166,76.49253731343283
E00026488,285,91,194,31.929824561403507,68.0701754385965
E00026489,361,108,253,29.916897506925206,70.08310249307479
E00026490,285,86,199,30.175438596491226,69.82456140350877
E00026491,391,120,271,30.69053708439898,69.30946291560103
E00026492,310,60,250,19.35483870967742,80.64516129032258
E00026493,500,258,242,51.6,48.4
E00026495,474,174,300,36.708860759493675,63.29113924050633
E00026496,563,199,364,35.346358792184724,64.65364120781527
E00026497,244,72,172,29.508196721311474,70.49180327868852
E00026498,440,156,284,35.45454545454545,64.54545454545455
E00026501,345,107,238,31.01449275362319,68.98550724637681
E00026502,475,175,300,36.84210526315789,63.1578947368421
E00026503,422,141,281,33.41232227488152,66.58767772511848
E00026504,427,158,269,37.00234192037471,62.997658079625296
E00026505,292,100,192,34.24657534246575,65.75342465753424
E00026506,504,168,336,33.33333333333333,66.66666666666666
E00026507,427,140,287,32.78688524590164,67.21311475409836
E00026508,357,131,226,36.69467787114846,63.305322128851536
E00026510,393,230,163,58.524173027989825,41.475826972010175
E00026511,407,157,250,38.57493857493858,61.42506142506142
E00026512,457,155,302,33.91684901531728,66.08315098468272
E00026514,497,147,350,29.577464788732392,70.4225352112676
E00026515,351,82,269,23.36182336182336,76.63817663817663
E00026516,525,198,327,37.714285714285715,62.28571428571429
E00026519,578,225,353,38.92733564013841,61.0726643598616
E00026521,518,204,314,39.38223938223938,60.61776061776062
E00026522,446,147,299,32.95964125560538,67.04035874439462
E00026523,507,192,315,37.8698224852071,62.1301775147929
E00026524,329,113,216,34.34650455927052,65.65349544072949
E00026525,395,150,245,37.9746835443038,62.0253164556962
E00026526,275,80,195,29.09090909090909,70.9090909090909
E00026527,346,110,236,31.79190751445087,68.20809248554913
E00026528,330,103,227,31.212121212121215,68.78787878787878
E00026529,149,40,109,26.845637583892618,73.15436241610739
E00026530,375,270,105,72,28.000000000000004
E00026531,356,97,259,27.247191011235955,72.75280898876404
E00026532,355,109,246,30.704225352112672,69.29577464788733
E00026533,504,275,229,54.563492063492056,45.43650793650794
E00026534,369,118,251,31.978319783197833,68.02168021680217
E00026537,308,67,241,21.753246753246753,78.24675324675324
E00026539,556,198,358,35.61151079136691,64.38848920863309
E00026540,519,210,309,40.46242774566474,59.53757225433526
E00026542,484,207,277,42.768595041322314,57.231404958677686
E00026543,376,143,233,38.03191489361702,61.96808510638297
E00026544,442,181,261,40.95022624434389,59.04977375565611
E00026545,396,139,257,35.1010101010101,64.8989898989899
E00026547,492,190,302,38.61788617886179,61.382113821138205
E00026548,475,193,282,40.63157894736842,59.36842105263158
E00026550,554,235,319,42.418772563176894,57.5812274368231
E00026552,325,121,204,37.230769230769226,62.76923076923077
E00026553,437,153,284,35.01144164759725,64.98855835240275
E00026554,415,120,295,28.915662650602407,71.08433734939759
E00026555,346,123,223,35.54913294797688,64.45086705202311
E00026556,278,57,221,20.503597122302157,79.49640287769785
E00026557,318,98,220,30.81761006289308,69.18238993710692
E00026558,424,119,305,28.066037735849058,71.93396226415094
E00026561,395,134,261,33.92405063291139,66.07594936708861
E00026563,346,126,220,36.41618497109826,63.58381502890174
E00026564,356,135,221,37.92134831460674,62.07865168539326
E00026565,342,111,231,32.45614035087719,67.54385964912281
E00026566,534,266,268,49.812734082397,50.187265917603
E00026567,453,218,235,48.12362030905077,51.87637969094923
E00026568,498,228,270,45.78313253012048,54.21686746987952
E00026569,537,251,286,46.74115456238361,53.25884543761639
E00026570,471,220,251,46.70912951167728,53.29087048832272
E00026571,331,82,249,24.773413897280967,75.22658610271903
E00026572,455,224,231,49.23076923076923,50.76923076923077
E00026573,328,79,249,24.085365853658537,75.91463414634147
E00026574,331,116,215,35.04531722054381,64.95468277945619
E00026575,290,37,253,12.758620689655173,87.24137931034483
E00026576,284,51,233,17.95774647887324,82.04225352112677
E00026577,304,54,250,17.763157894736842,82.23684210526315
E00026578,374,124,250,33.155080213903744,66.84491978609626
E00026579,318,61,257,19.18238993710692,80.81761006289308
E00026580,330,102,228,30.909090909090907,69.0909090909091
E00026581,326,87,239,26.68711656441718,73.31288343558282
E00026582,310,93,217,30,70
E00026583,147,20,127,13.60544217687075,86.39455782312925
E00026584,459,178,281,38.77995642701525,61.22004357298475
E00026585,305,68,237,22.295081967213115,77.70491803278688
E00026586,559,232,327,41.50268336314848,58.497316636851515
E00026587,343,82,261,23.9067055393586,76.0932944606414
E00026588,354,123,231,34.74576271186441,65.2542372881356
E00026589,325,95,230,29.230769230769234,70.76923076923077
E00026590,317,49,268,15.457413249211358,84.54258675078864
E00026591,346,75,271,21.67630057803468,78.32369942196532
E00026592,359,65,294,18.105849582172702,81.89415041782729
E00026593,368,80,288,21.73913043478261,78.26086956521739
E00026594,289,60,229,20.761245674740483,79.23875432525952
E00026595,338,131,207,38.75739644970414,61.24260355029586
E00026596,275,30,245,10.909090909090908,89.0909090909091
E00026597,274,47,227,17.153284671532848,82.84671532846716
E00026598,279,88,191,31.54121863799283,68.45878136200717
E00026599,382,137,245,35.86387434554974,64.13612565445025
E00026600,255,53,202,20.784313725490197,79.2156862745098
E00026601,237,37,200,15.611814345991561,84.38818565400844
E00026602,253,23,230,9.090909090909092,90.9090909090909
E00026603,393,81,312,20.610687022900763,79.38931297709924
E00026604,245,52,193,21.224489795918366,78.77551020408163
E00026605,264,46,218,17.424242424242426,82.57575757575758
E00026606,232,58,174,25,75
E00026608,277,37,240,13.357400722021662,86.64259927797833
E00026609,261,45,216,17.24137931034483,82.75862068965517
E00026610,238,30,208,12.605042016806722,87.39495798319328
E00026611,289,45,244,15.570934256055363,84.42906574394463
E00026613,263,56,207,21.292775665399237,78.70722433460075
E00026614,299,71,228,23.745819397993312,76.2541806020067
E00026615,280,53,227,18.928571428571427,81.07142857142857
E00026616,332,104,228,31.32530120481928,68.67469879518072
E00026617,327,114,213,34.862385321100916,65.13761467889908
E00026618,255,61,194,23.92156862745098,76.07843137254902
E00026619,242,46,196,19.00826446280992,80.99173553719008
E00026620,323,112,211,34.6749226006192,65.3250773993808
E00026621,256,50,206,19.53125,80.46875
E00026622,192,36,156,18.75,81.25
E00026623,291,61,230,20.962199312714777,79.03780068728523
E00026624,384,124,260,32.29166666666667,67.70833333333334
E00026625,256,41,215,16.015625,83.984375
E00026626,258,60,198,23.25581395348837,76.74418604651163
E00026627,340,118,222,34.705882352941174,65.29411764705883
E00026628,332,48,284,14.457831325301203,85.54216867469879
E00026629,302,103,199,34.105960264900666,65.89403973509934
E00026630,328,104,224,31.70731707317073,68.29268292682927
E00026631,213,44,169,20.657276995305164,79.34272300469483
E00026632,181,13,168,7.18232044198895,92.81767955801105
E00026634,529,149,380,28.166351606805296,71.83364839319471
E00026635,322,99,223,30.745341614906835,69.25465838509317
E00026636,278,69,209,24.820143884892087,75.17985611510791
E00026638,309,38,271,12.297734627831716,87.70226537216828
E00026639,394,131,263,33.24873096446701,66.75126903553299
E00026640,249,52,197,20.883534136546185,79.11646586345381
E00026641,218,38,180,17.431192660550458,82.56880733944955
E00026642,290,66,224,22.758620689655174,77.24137931034483
E00026643,311,97,214,31.189710610932476,68.81028938906752
E00026644,273,81,192,29.67032967032967,70.32967032967034
E00026645,327,101,226,30.886850152905197,69.1131498470948
E00026646,319,80,239,25.07836990595611,74.92163009404389
E00026647,277,86,191,31.046931407942242,68.95306859205776
E00026648,317,116,201,36.59305993690852,63.40694006309149
E00026649,271,57,214,21.033210332103323,78.96678966789668
E00026650,240,56,184,23.333333333333332,76.66666666666667
E00026651,242,73,169,30.165289256198346,69.83471074380165
E00026652,384,131,253,34.11458333333333,65.88541666666666
E00026653,349,101,248,28.939828080229223,71.06017191977078
E00026654,267,77,190,28.83895131086142,71.16104868913857
E00026655,317,82,235,25.86750788643533,74.13249211356468
E00026656,474,76,398,16.033755274261605,83.96624472573839
E00026657,200,46,154,23,77
E00026658,201,37,164,18.407960199004975,81.59203980099502
E00026659,255,66,189,25.882352941176475,74.11764705882354
E00026660,377,75,302,19.893899204244033,80.10610079575596
E00026661,290,45,245,15.517241379310345,84.48275862068965
E00026662,314,99,215,31.528662420382165,68.47133757961782
E00026663,322,59,263,18.32298136645963,81.67701863354037
E00026664,280,83,197,29.642857142857142,70.35714285714286
E00026665,342,30,312,8.771929824561402,91.22807017543859
E00026666,240,44,196,18.333333333333332,81.66666666666667
E00026667,292,45,247,15.41095890410959,84.58904109589042
E00026668,365,106,259,29.041095890410958,70.95890410958904
E00026669,445,80,365,17.97752808988764,82.02247191011236
E00026670,293,74,219,25.25597269624573,74.74402730375427
E00026671,324,98,226,30.246913580246915,69.75308641975309
E00026672,256,43,213,16.796875,83.203125
E00026673,240,38,202,15.833333333333332,84.16666666666667
E00026674,335,67,268,20,80
E00026675,280,41,239,14.642857142857144,85.35714285714285
E00026676,254,10,244,3.937007874015748,96.06299212598425
E00026677,311,64,247,20.578778135048232,79.42122186495176
E00026678,275,53,222,19.272727272727273,80.72727272727272
E00026679,366,70,296,19.12568306010929,80.87431693989072
E00026680,280,80,200,28.57142857142857,71.42857142857143
E00026681,234,39,195,16.666666666666664,83.33333333333334
E00026682,286,25,261,8.741258741258742,91.25874125874127
E00026683,295,41,254,13.898305084745763,86.10169491525423
E00026684,357,63,294,17.647058823529413,82.35294117647058
E00026685,242,36,206,14.87603305785124,85.12396694214877
E00026686,196,22,174,11.224489795918368,88.77551020408163
E00026687,218,17,201,7.79816513761468,92.20183486238533
E00026688,281,42,239,14.94661921708185,85.05338078291815
E00026689,410,100,310,24.390243902439025,75.60975609756098
E00026690,251,61,190,24.302788844621514,75.69721115537848
E00026691,271,42,229,15.498154981549817,84.50184501845018
E00026692,311,56,255,18.006430868167204,81.9935691318328
E00026693,253,68,185,26.877470355731226,73.12252964426878
E00026694,209,49,160,23.444976076555022,76.55502392344498
E00026695,261,60,201,22.988505747126435,77.01149425287356
E00026696,379,94,285,24.80211081794195,75.19788918205805
E00026697,281,65,216,23.131672597864767,76.86832740213522
E00026698,282,62,220,21.98581560283688,78.01418439716312
E00026699,313,99,214,31.629392971246006,68.370607028754
E00026700,281,45,236,16.014234875444842,83.98576512455516
E00026701,399,53,346,13.283208020050125,86.71679197994987
E00026702,354,237,117,66.94915254237289,33.05084745762712
E00026703,368,161,207,43.75,56.25
E00026704,343,103,240,30.029154518950435,69.97084548104957
E00026705,352,86,266,24.431818181818183,75.56818181818183
E00026706,307,83,224,27.035830618892508,72.9641693811075
E00026707,305,65,240,21.311475409836063,78.68852459016394
E00026708,331,78,253,23.564954682779458,76.43504531722054
E00026709,285,93,192,32.631578947368425,67.36842105263158
E00026710,258,83,175,32.17054263565892,67.82945736434108
E00026711,195,42,153,21.53846153846154,78.46153846153847
E00026712,227,41,186,18.06167400881057,81.93832599118943
E00026713,334,97,237,29.041916167664674,70.95808383233533
E00026714,221,31,190,14.027149321266968,85.97285067873304
E00026715,319,63,256,19.74921630094044,80.25078369905955
E00026716,238,55,183,23.10924369747899,76.89075630252101
E00026717,251,44,207,17.52988047808765,82.47011952191235
E00026718,442,174,268,39.366515837104075,60.633484162895925
E00026719,269,55,214,20.44609665427509,79.5539033457249
E00026720,370,76,294,20.54054054054054,79.45945945945945
E00026721,315,46,269,14.603174603174605,85.39682539682539
E00026722,428,215,213,50.23364485981309,49.76635514018692
E00026723,426,309,117,72.53521126760563,27.464788732394368
E00026724,449,148,301,32.962138084632514,67.03786191536749
E00026725,314,86,228,27.388535031847134,72.61146496815286
E00026726,554,476,78,85.92057761732852,14.079422382671481
E00026727,303,103,200,33.993399339933994,66.006600660066
E00026728,527,330,197,62.61859582542695,37.381404174573056
E00026730,383,137,246,35.77023498694517,64.22976501305483
E00026731,363,105,258,28.92561983471074,71.07438016528926
E00026732,243,110,133,45.267489711934154,54.73251028806584
E00026733,307,99,208,32.24755700325733,67.75244299674267
E00026734,454,251,203,55.2863436123348,44.713656387665196
E00026735,341,101,240,29.61876832844575,70.38123167155426
E00026736,333,76,257,22.822822822822822,77.17717717717719
E00026737,302,81,221,26.82119205298013,73.17880794701986
E00026738,554,382,172,68.95306859205776,31.046931407942242
E00026739,308,84,224,27.27272727272727,72.72727272727273
E00026740,292,107,185,36.64383561643836,63.35616438356164
E00026741,327,152,175,46.48318042813456,53.51681957186545
E00026742,313,76,237,24.281150159744406,75.71884984025559
E00026743,332,93,239,28.012048192771083,71.98795180722891
E00026744,229,25,204,10.91703056768559,89.08296943231441
E00026745,315,75,240,23.809523809523807,76.19047619047619
E00026746,311,82,229,26.366559485530544,73.63344051446946
E00026747,259,49,210,18.91891891891892,81.08108108108108
E00026748,480,210,270,43.75,56.25
E00026749,363,85,278,23.415977961432507,76.5840220385675
E00026750,486,182,304,37.4485596707819,62.55144032921811
E00026752,322,164,158,50.931677018633536,49.06832298136646
E00026753,443,147,296,33.182844243792324,66.81715575620768
E00026754,461,99,362,21.475054229934923,78.52494577006507
E00026755,380,121,259,31.842105263157894,68.15789473684211
E00026756,455,282,173,61.97802197802198,38.02197802197802
E00026758,1028,961,67,93.48249027237354,6.51750972762646
E00026759,315,180,135,57.14285714285714,42.857142857142854
E00026760,503,439,64,87.27634194831015,12.72365805168986
E00026761,172,47,125,27.325581395348834,72.67441860465115
E00026764,568,315,253,55.45774647887324,44.54225352112676
E00026766,578,271,307,46.88581314878893,53.11418685121107
E00026767,393,119,274,30.279898218829516,69.72010178117048
E00026768,380,96,284,25.263157894736842,74.73684210526315
E00026769,372,182,190,48.924731182795696,51.075268817204304
E00026770,483,149,334,30.848861283643892,69.15113871635612
E00026771,302,70,232,23.178807947019866,76.82119205298014
E00026772,422,253,169,59.95260663507109,40.047393364928915
E00026773,310,97,213,31.290322580645164,68.70967741935485
E00026774,336,105,231,31.25,68.75
E00026775,450,153,297,34,66
E00026776,133,14,119,10.526315789473683,89.47368421052632
E00026777,227,63,164,27.75330396475771,72.24669603524228
E00026778,451,163,288,36.14190687361419,63.8580931263858
E00026779,508,196,312,38.582677165354326,61.417322834645674
E00026780,418,201,217,48.08612440191388,51.91387559808612
E00026781,412,189,223,45.87378640776699,54.12621359223301
E00026782,387,206,181,53.229974160206716,46.770025839793284
E00026783,521,184,337,35.31669865642994,64.68330134357005
E00026784,463,138,325,29.805615550755938,70.19438444924407
E00026785,423,73,350,17.257683215130022,82.74231678486997
E00026786,239,42,197,17.573221757322173,82.42677824267783
E00026787,355,99,256,27.887323943661972,72.11267605633803
E00026788,287,57,230,19.860627177700348,80.13937282229965
E00026789,239,35,204,14.644351464435147,85.35564853556485
E00026790,292,63,229,21.575342465753426,78.42465753424658
E00026791,250,52,198,20.8,79.2
E00026792,253,59,194,23.3201581027668,76.6798418972332
E00026793,316,94,222,29.746835443037973,70.25316455696202
