OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00074579,128,9,8,14,25,6,8,1,1,38,18,7.03125,6.25,10.9375,19.53125,4.6875,6.25,0.78125,0.78125,29.6875,14.0625
E00074580,76,2,2,10,11,4,1,0,0,35,11,2.631578947368421,2.631578947368421,13.157894736842104,14.473684210526317,5.263157894736842,1.3157894736842104,0,0,46.05263157894737,14.473684210526317
E00074581,179,9,9,14,27,6,2,0,1,87,24,5.027932960893855,5.027932960893855,7.82122905027933,15.083798882681565,3.35195530726257,1.1173184357541899,0,0.5586592178770949,48.60335195530726,13.40782122905028
E00074582,145,13,7,14,23,9,0,2,1,53,23,8.96551724137931,4.827586206896552,9.655172413793103,15.862068965517242,6.206896551724138,0,1.3793103448275863,0.6896551724137931,36.55172413793103,15.862068965517242
E00074583,131,9,6,10,21,6,2,1,2,55,19,6.870229007633588,4.580152671755725,7.633587786259542,16.030534351145036,4.580152671755725,1.5267175572519083,0.7633587786259541,1.5267175572519083,41.98473282442748,14.50381679389313
E00074584,159,4,10,13,20,10,2,2,3,70,25,2.515723270440252,6.289308176100629,8.176100628930817,12.578616352201259,6.289308176100629,1.257861635220126,1.257861635220126,1.8867924528301887,44.0251572327044,15.723270440251572
E00074585,79,4,7,10,11,5,0,1,1,33,7,5.063291139240507,8.860759493670885,12.658227848101266,13.924050632911392,6.329113924050633,0,1.2658227848101267,1.2658227848101267,41.77215189873418,8.860759493670885
E00074586,125,6,12,16,21,4,0,0,0,56,10,4.8,9.6,12.8,16.8,3.2,0,0,0,44.800000000000004,8
E00074587,153,12,9,12,22,2,3,0,5,51,37,7.8431372549019605,5.88235294117647,7.8431372549019605,14.37908496732026,1.3071895424836601,1.9607843137254901,0,3.2679738562091507,33.33333333333333,24.183006535947712
E00074588,168,1,33,14,9,5,7,1,2,91,5,0.5952380952380952,19.642857142857142,8.333333333333332,5.357142857142857,2.976190476190476,4.166666666666666,0.5952380952380952,1.1904761904761905,54.166666666666664,2.976190476190476
E00074589,140,3,20,25,4,7,0,0,1,74,6,2.142857142857143,14.285714285714285,17.857142857142858,2.857142857142857,5,0,0,0.7142857142857143,52.85714285714286,4.285714285714286
E00074590,87,2,4,16,10,9,1,0,0,38,7,2.2988505747126435,4.597701149425287,18.39080459770115,11.494252873563218,10.344827586206897,1.1494252873563218,0,0,43.67816091954023,8.045977011494253
E00074591,137,10,9,20,7,8,0,0,1,61,21,7.2992700729927,6.569343065693431,14.5985401459854,5.109489051094891,5.839416058394161,0,0,0.7299270072992701,44.52554744525548,15.328467153284672
E00074592,163,15,10,29,15,2,2,1,1,53,35,9.202453987730062,6.134969325153374,17.791411042944784,9.202453987730062,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,32.515337423312886,21.472392638036812
E00074593,112,3,7,15,11,3,0,0,2,48,23,2.6785714285714284,6.25,13.392857142857142,9.821428571428571,2.6785714285714284,0,0,1.7857142857142856,42.857142857142854,20.535714285714285
E00074594,195,13,12,25,12,6,1,1,6,92,27,6.666666666666667,6.153846153846154,12.82051282051282,6.153846153846154,3.076923076923077,0.5128205128205128,0.5128205128205128,3.076923076923077,47.179487179487175,13.846153846153847
E00074595,110,4,11,10,5,8,0,0,1,58,13,3.6363636363636362,10,9.090909090909092,4.545454545454546,7.2727272727272725,0,0,0.9090909090909091,52.72727272727272,11.818181818181818
E00074596,80,3,7,5,8,4,0,1,5,44,3,3.75,8.75,6.25,10,5,0,1.25,6.25,55.00000000000001,3.75
E00074597,92,1,7,6,5,4,1,1,2,59,6,1.0869565217391304,7.608695652173914,6.521739130434782,5.434782608695652,4.3478260869565215,1.0869565217391304,1.0869565217391304,2.1739130434782608,64.13043478260869,6.521739130434782
E00074598,191,5,23,15,22,6,2,1,4,89,24,2.6178010471204187,12.041884816753926,7.853403141361256,11.518324607329843,3.1413612565445024,1.0471204188481675,0.5235602094240838,2.094240837696335,46.596858638743456,12.56544502617801
E00074600,148,5,19,24,16,4,0,2,1,59,18,3.3783783783783785,12.837837837837837,16.216216216216218,10.81081081081081,2.7027027027027026,0,1.3513513513513513,0.6756756756756757,39.86486486486486,12.162162162162163
E00074601,135,0,19,14,16,6,1,0,2,52,25,0,14.074074074074074,10.37037037037037,11.851851851851853,4.444444444444445,0.7407407407407408,0,1.4814814814814816,38.51851851851852,18.51851851851852
E00074602,135,12,8,11,23,5,2,0,1,51,22,8.88888888888889,5.9259259259259265,8.148148148148149,17.037037037037038,3.7037037037037033,1.4814814814814816,0,0.7407407407407408,37.77777777777778,16.296296296296298
E00074603,126,4,9,6,21,4,5,0,0,63,14,3.1746031746031744,7.142857142857142,4.761904761904762,16.666666666666664,3.1746031746031744,3.968253968253968,0,0,50,11.11111111111111
E00074604,168,0,18,10,21,3,1,0,1,92,22,0,10.714285714285714,5.952380952380952,12.5,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,54.761904761904766,13.095238095238097
E00074605,109,0,15,7,22,4,1,0,1,46,13,0,13.761467889908257,6.422018348623854,20.18348623853211,3.669724770642202,0.9174311926605505,0,0.9174311926605505,42.201834862385326,11.926605504587156
E00074606,133,2,15,13,18,1,4,0,2,63,15,1.5037593984962405,11.278195488721805,9.774436090225564,13.533834586466165,0.7518796992481203,3.007518796992481,0,1.5037593984962405,47.368421052631575,11.278195488721805
E00074607,189,8,33,22,17,6,12,2,1,49,39,4.232804232804233,17.46031746031746,11.64021164021164,8.994708994708994,3.1746031746031744,6.349206349206349,1.0582010582010581,0.5291005291005291,25.925925925925924,20.634920634920633
E00074608,101,2,14,2,12,6,2,3,1,36,23,1.9801980198019802,13.861386138613863,1.9801980198019802,11.881188118811881,5.9405940594059405,1.9801980198019802,2.9702970297029703,0.9900990099009901,35.64356435643564,22.772277227722775
E00074609,99,2,9,12,3,8,6,1,1,43,14,2.0202020202020203,9.090909090909092,12.121212121212121,3.0303030303030303,8.080808080808081,6.0606060606060606,1.0101010101010102,1.0101010101010102,43.43434343434344,14.14141414141414
E00074610,110,1,17,16,11,2,2,1,0,40,20,0.9090909090909091,15.454545454545453,14.545454545454545,10,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,36.36363636363637,18.181818181818183
E00074611,105,7,12,3,8,2,5,0,2,43,23,6.666666666666667,11.428571428571429,2.857142857142857,7.6190476190476195,1.9047619047619049,4.761904761904762,0,1.9047619047619049,40.95238095238095,21.904761904761905
E00074612,95,3,12,2,9,8,4,0,3,38,16,3.1578947368421053,12.631578947368421,2.1052631578947367,9.473684210526317,8.421052631578947,4.2105263157894735,0,3.1578947368421053,40,16.842105263157894
E00074613,144,7,22,5,16,7,8,3,1,42,33,4.861111111111112,15.277777777777779,3.4722222222222223,11.11111111111111,4.861111111111112,5.555555555555555,2.083333333333333,0.6944444444444444,29.166666666666668,22.916666666666664
E00074614,152,13,44,5,8,8,6,0,5,38,25,8.552631578947368,28.947368421052634,3.289473684210526,5.263157894736842,5.263157894736842,3.9473684210526314,0,3.289473684210526,25,16.447368421052634
E00074615,139,36,29,5,9,6,4,0,1,30,19,25.899280575539567,20.863309352517987,3.5971223021582732,6.474820143884892,4.316546762589928,2.877697841726619,0,0.7194244604316548,21.58273381294964,13.66906474820144
E00074616,135,23,27,4,7,10,7,1,0,33,23,17.037037037037038,20,2.9629629629629632,5.185185185185185,7.4074074074074066,5.185185185185185,0.7407407407407408,0,24.444444444444443,17.037037037037038
E00074617,221,4,27,27,13,21,7,2,5,88,27,1.809954751131222,12.217194570135746,12.217194570135746,5.88235294117647,9.502262443438914,3.167420814479638,0.904977375565611,2.262443438914027,39.81900452488688,12.217194570135746
E00074618,105,10,21,5,7,4,4,0,1,32,21,9.523809523809524,20,4.761904761904762,6.666666666666667,3.8095238095238098,3.8095238095238098,0,0.9523809523809524,30.476190476190478,20
E00074619,108,8,26,3,11,10,3,2,2,24,19,7.4074074074074066,24.074074074074073,2.7777777777777777,10.185185185185185,9.25925925925926,2.7777777777777777,1.8518518518518516,1.8518518518518516,22.22222222222222,17.59259259259259
E00074620,115,1,25,4,8,11,3,1,2,29,31,0.8695652173913043,21.73913043478261,3.4782608695652173,6.956521739130435,9.565217391304348,2.608695652173913,0.8695652173913043,1.7391304347826086,25.217391304347824,26.956521739130434
E00074623,162,5,36,6,11,14,4,0,2,40,44,3.0864197530864197,22.22222222222222,3.7037037037037033,6.790123456790123,8.641975308641975,2.4691358024691357,0,1.2345679012345678,24.691358024691358,27.160493827160494
E00074625,151,12,31,7,14,15,6,1,2,38,25,7.9470198675496695,20.52980132450331,4.635761589403973,9.271523178807946,9.933774834437086,3.9735099337748347,0.6622516556291391,1.3245033112582782,25.165562913907287,16.55629139072848
E00074626,23,0,4,1,3,4,1,0,0,6,4,0,17.391304347826086,4.3478260869565215,13.043478260869565,17.391304347826086,4.3478260869565215,0,0,26.08695652173913,17.391304347826086
E00074627,202,10,47,9,24,14,4,2,5,51,36,4.9504950495049505,23.26732673267327,4.455445544554455,11.881188118811881,6.9306930693069315,1.9801980198019802,0.9900990099009901,2.4752475247524752,25.247524752475247,17.82178217821782
E00074629,123,14,22,7,9,15,1,1,2,26,26,11.38211382113821,17.88617886178862,5.691056910569105,7.317073170731707,12.195121951219512,0.8130081300813009,0.8130081300813009,1.6260162601626018,21.138211382113823,21.138211382113823
E00074630,164,11,30,5,10,8,7,1,2,65,25,6.707317073170732,18.29268292682927,3.048780487804878,6.097560975609756,4.878048780487805,4.2682926829268295,0.6097560975609756,1.2195121951219512,39.63414634146341,15.24390243902439
E00074631,181,3,37,15,10,15,3,1,2,63,32,1.6574585635359116,20.441988950276244,8.287292817679557,5.524861878453039,8.287292817679557,1.6574585635359116,0.5524861878453038,1.1049723756906076,34.806629834254146,17.67955801104972
E00074633,226,6,19,41,16,13,1,2,1,83,44,2.6548672566371683,8.4070796460177,18.141592920353983,7.079646017699115,5.752212389380531,0.4424778761061947,0.8849557522123894,0.4424778761061947,36.72566371681416,19.469026548672566
E00074634,204,16,23,32,9,26,4,2,3,58,31,7.8431372549019605,11.27450980392157,15.686274509803921,4.411764705882353,12.745098039215685,1.9607843137254901,0.9803921568627451,1.4705882352941175,28.431372549019606,15.196078431372548
E00074635,115,0,7,19,5,6,3,1,0,51,23,0,6.086956521739131,16.52173913043478,4.3478260869565215,5.217391304347826,2.608695652173913,0.8695652173913043,0,44.34782608695652,20
E00074636,167,10,13,19,11,20,3,0,4,65,22,5.9880239520958085,7.784431137724551,11.377245508982035,6.58682634730539,11.976047904191617,1.7964071856287425,0,2.3952095808383236,38.92215568862276,13.17365269461078
E00074637,251,19,23,38,15,31,4,4,3,84,30,7.569721115537849,9.163346613545817,15.139442231075698,5.9760956175298805,12.350597609561753,1.593625498007968,1.593625498007968,1.1952191235059761,33.46613545816733,11.952191235059761
E00074638,182,27,3,18,44,0,1,1,2,61,25,14.835164835164836,1.6483516483516485,9.89010989010989,24.175824175824175,0,0.5494505494505495,0.5494505494505495,1.098901098901099,33.51648351648351,13.736263736263737
E00074639,149,21,1,14,24,4,4,0,1,66,14,14.093959731543624,0.6711409395973155,9.395973154362416,16.10738255033557,2.684563758389262,2.684563758389262,0,0.6711409395973155,44.29530201342282,9.395973154362416
E00074640,132,19,2,13,23,0,2,1,1,61,10,14.393939393939394,1.5151515151515151,9.848484848484848,17.424242424242426,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,46.21212121212121,7.575757575757576
E00074641,78,8,1,8,18,2,1,0,0,29,11,10.256410256410255,1.282051282051282,10.256410256410255,23.076923076923077,2.564102564102564,1.282051282051282,0,0,37.17948717948718,14.102564102564102
E00074642,136,10,5,17,23,0,0,0,0,63,18,7.352941176470589,3.6764705882352944,12.5,16.911764705882355,0,0,0,0,46.32352941176471,13.23529411764706
E00074643,109,20,2,11,13,2,0,0,2,54,5,18.34862385321101,1.834862385321101,10.091743119266056,11.926605504587156,1.834862385321101,0,0,1.834862385321101,49.54128440366973,4.587155963302752
E00074644,162,18,3,23,28,4,1,0,2,68,15,11.11111111111111,1.8518518518518516,14.19753086419753,17.28395061728395,2.4691358024691357,0.6172839506172839,0,1.2345679012345678,41.9753086419753,9.25925925925926
E00074645,161,17,3,15,25,5,0,0,0,85,11,10.559006211180124,1.8633540372670807,9.316770186335404,15.527950310559005,3.1055900621118013,0,0,0,52.79503105590062,6.832298136645963
E00074646,137,23,3,13,20,1,2,0,0,64,11,16.78832116788321,2.18978102189781,9.48905109489051,14.5985401459854,0.7299270072992701,1.4598540145985401,0,0,46.715328467153284,8.02919708029197
E00074647,169,23,1,12,35,2,0,3,1,70,22,13.609467455621301,0.591715976331361,7.100591715976331,20.710059171597635,1.183431952662722,0,1.7751479289940828,0.591715976331361,41.42011834319527,13.017751479289942
E00074648,110,10,1,9,14,2,1,0,0,54,19,9.090909090909092,0.9090909090909091,8.181818181818182,12.727272727272727,1.8181818181818181,0.9090909090909091,0,0,49.09090909090909,17.272727272727273
E00074649,148,20,1,13,31,3,1,1,1,58,19,13.513513513513514,0.6756756756756757,8.783783783783784,20.945945945945947,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,39.189189189189186,12.837837837837837
E00074650,180,40,4,25,31,3,1,1,0,50,25,22.22222222222222,2.2222222222222223,13.88888888888889,17.22222222222222,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,27.77777777777778,13.88888888888889
E00074651,123,9,2,11,22,3,0,0,1,67,8,7.317073170731707,1.6260162601626018,8.94308943089431,17.88617886178862,2.4390243902439024,0,0,0.8130081300813009,54.47154471544715,6.504065040650407
E00074652,122,9,0,16,23,1,2,1,0,63,7,7.377049180327869,0,13.114754098360656,18.852459016393443,0.819672131147541,1.639344262295082,0.819672131147541,0,51.63934426229508,5.737704918032787
E00074653,144,18,4,14,22,0,4,2,3,64,13,12.5,2.7777777777777777,9.722222222222223,15.277777777777779,0,2.7777777777777777,1.3888888888888888,2.083333333333333,44.44444444444444,9.027777777777777
E00074654,134,24,3,14,22,1,1,0,0,51,18,17.91044776119403,2.2388059701492535,10.44776119402985,16.417910447761194,0.7462686567164178,0.7462686567164178,0,0,38.059701492537314,13.432835820895523
E00074655,149,27,2,14,25,0,5,0,2,53,21,18.120805369127517,1.342281879194631,9.395973154362416,16.778523489932887,0,3.3557046979865772,0,1.342281879194631,35.57046979865772,14.093959731543624
E00074656,85,7,1,10,14,3,1,0,1,39,9,8.235294117647058,1.1764705882352942,11.76470588235294,16.470588235294116,3.5294117647058822,1.1764705882352942,0,1.1764705882352942,45.88235294117647,10.588235294117647
E00074657,125,14,1,8,21,2,2,1,0,69,7,11.200000000000001,0.8,6.4,16.8,1.6,1.6,0.8,0,55.2,5.6000000000000005
E00074658,172,19,7,21,22,2,1,0,3,79,18,11.046511627906977,4.069767441860465,12.209302325581394,12.790697674418606,1.1627906976744187,0.5813953488372093,0,1.744186046511628,45.93023255813954,10.465116279069768
E00074659,187,27,15,20,24,1,2,0,2,54,42,14.43850267379679,8.0213903743315509,10.695187165775401,12.834224598930483,0.53475935828877,1.06951871657754,0,1.06951871657754,28.87700534759358,22.459893048128343
E00074660,122,10,3,18,25,1,1,2,2,44,16,8.19672131147541,2.459016393442623,14.754098360655737,20.491803278688526,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,36.0655737704918,13.114754098360656
E00074661,176,23,17,11,22,2,1,0,1,82,17,13.068181818181818,9.659090909090908,6.25,12.5,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,46.590909090909086,9.659090909090908
E00074662,93,6,4,9,22,1,1,2,0,39,9,6.451612903225806,4.301075268817205,9.67741935483871,23.655913978494624,1.0752688172043012,1.0752688172043012,2.1505376344086025,0,41.935483870967744,9.67741935483871
E00074663,126,10,5,19,22,3,0,1,0,48,18,7.936507936507936,3.968253968253968,15.079365079365079,17.46031746031746,2.380952380952381,0,0.7936507936507936,0,38.095238095238095,14.285714285714285
E00074664,141,14,7,13,30,3,1,0,1,58,14,9.929078014184398,4.964539007092199,9.219858156028367,21.27659574468085,2.127659574468085,0.7092198581560284,0,0.7092198581560284,41.13475177304964,9.929078014184398
E00074665,105,6,6,7,21,2,0,0,0,49,14,5.714285714285714,5.714285714285714,6.666666666666667,20,1.9047619047619049,0,0,0,46.666666666666664,13.333333333333334
E00074666,109,10,7,15,16,2,0,1,0,43,15,9.174311926605505,6.422018348623854,13.761467889908257,14.678899082568808,1.834862385321101,0,0.9174311926605505,0,39.44954128440367,13.761467889908257
E00074667,143,17,8,19,34,1,3,0,3,44,14,11.888111888111888,5.594405594405594,13.286713286713287,23.776223776223777,0.6993006993006993,2.097902097902098,0,2.097902097902098,30.76923076923077,9.79020979020979
E00074668,122,18,4,20,19,2,1,2,4,37,15,14.754098360655737,3.278688524590164,16.39344262295082,15.573770491803279,1.639344262295082,0.819672131147541,1.639344262295082,3.278688524590164,30.327868852459016,12.295081967213115
E00074669,153,38,5,30,14,3,1,0,2,30,30,24.836601307189543,3.2679738562091507,19.607843137254903,9.15032679738562,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,19.607843137254903,19.607843137254903
E00074670,95,12,4,9,20,1,0,0,0,35,14,12.631578947368421,4.2105263157894735,9.473684210526317,21.052631578947366,1.0526315789473684,0,0,0,36.84210526315789,14.736842105263156
E00074671,147,22,7,22,23,3,0,0,0,41,29,14.965986394557824,4.761904761904762,14.965986394557824,15.646258503401361,2.0408163265306123,0,0,0,27.89115646258503,19.727891156462583
E00074672,128,20,3,18,29,5,1,1,1,26,24,15.625,2.34375,14.0625,22.65625,3.90625,0.78125,0.78125,0.78125,20.3125,18.75
E00074673,73,13,3,4,15,1,0,0,1,26,10,17.80821917808219,4.10958904109589,5.47945205479452,20.54794520547945,1.36986301369863,0,0,1.36986301369863,35.61643835616438,13.698630136986301
E00074674,91,12,4,8,25,2,2,0,1,24,13,13.186813186813188,4.395604395604396,8.791208791208792,27.472527472527474,2.197802197802198,2.197802197802198,0,1.098901098901099,26.373626373626376,14.285714285714285
E00074675,134,23,5,23,29,2,0,0,0,32,20,17.16417910447761,3.731343283582089,17.16417910447761,21.641791044776117,1.4925373134328357,0,0,0,23.88059701492537,14.925373134328357
E00074676,125,16,7,18,19,4,0,1,2,39,19,12.8,5.6000000000000005,14.399999999999999,15.2,3.2,0,0.8,1.6,31.2,15.2
E00074677,107,12,4,17,17,1,0,0,1,35,20,11.214953271028037,3.7383177570093453,15.887850467289718,15.887850467289718,0.9345794392523363,0,0,0.9345794392523363,32.71028037383177,18.69158878504673
E00074678,109,16,2,13,20,0,1,0,1,45,11,14.678899082568808,1.834862385321101,11.926605504587156,18.34862385321101,0,0.9174311926605505,0,0.9174311926605505,41.284403669724774,10.091743119266056
E00074679,112,9,1,10,23,2,0,1,4,46,16,8.035714285714286,0.8928571428571428,8.928571428571429,20.535714285714285,1.7857142857142856,0,0.8928571428571428,3.571428571428571,41.07142857142857,14.285714285714285
E00074680,97,19,3,13,23,0,0,0,0,23,16,19.587628865979383,3.0927835051546393,13.402061855670103,23.711340206185564,0,0,0,0,23.711340206185564,16.49484536082474
E00074681,144,31,10,12,28,0,0,1,3,44,15,21.52777777777778,6.944444444444445,8.333333333333332,19.444444444444446,0,0,0.6944444444444444,2.083333333333333,30.555555555555557,10.416666666666668
E00074682,165,29,2,21,21,1,0,0,1,63,27,17.575757575757574,1.2121212121212122,12.727272727272727,12.727272727272727,0.6060606060606061,0,0,0.6060606060606061,38.18181818181819,16.363636363636363
E00074683,81,19,2,9,11,5,0,0,0,27,8,23.456790123456788,2.4691358024691357,11.11111111111111,13.580246913580247,6.172839506172839,0,0,0,33.33333333333333,9.876543209876543
E00074684,116,11,4,6,21,4,0,1,1,42,26,9.482758620689655,3.4482758620689653,5.172413793103448,18.103448275862068,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,36.206896551724135,22.413793103448278
E00074685,168,24,9,23,29,1,1,2,2,49,28,14.285714285714285,5.357142857142857,13.690476190476192,17.261904761904763,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.1904761904761905,29.166666666666668,16.666666666666664
E00074686,95,20,0,14,18,4,1,1,1,28,8,21.052631578947366,0,14.736842105263156,18.947368421052634,4.2105263157894735,1.0526315789473684,1.0526315789473684,1.0526315789473684,29.47368421052631,8.421052631578947
E00074687,68,5,7,10,19,0,1,0,1,15,10,7.352941176470589,10.294117647058822,14.705882352941178,27.941176470588236,0,1.4705882352941175,0,1.4705882352941175,22.058823529411764,14.705882352941178
E00074688,132,23,3,18,20,3,0,0,0,42,23,17.424242424242426,2.272727272727273,13.636363636363635,15.151515151515152,2.272727272727273,0,0,0,31.818181818181817,17.424242424242426
E00074689,143,24,4,23,33,5,1,0,1,35,17,16.783216783216783,2.797202797202797,16.083916083916083,23.076923076923077,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,24.475524475524477,11.888111888111888
E00074690,149,23,2,9,33,3,1,0,1,57,20,15.436241610738255,1.342281879194631,6.0402684563758395,22.14765100671141,2.013422818791946,0.6711409395973155,0,0.6711409395973155,38.25503355704698,13.422818791946309
E00074691,105,13,2,6,15,4,1,0,4,42,18,12.380952380952381,1.9047619047619049,5.714285714285714,14.285714285714285,3.8095238095238098,0.9523809523809524,0,3.8095238095238098,40,17.142857142857142
E00074692,106,13,6,15,21,2,1,0,0,29,19,12.264150943396226,5.660377358490567,14.150943396226415,19.81132075471698,1.8867924528301887,0.9433962264150944,0,0,27.358490566037734,17.92452830188679
E00074693,139,6,6,26,7,9,1,1,1,63,19,4.316546762589928,4.316546762589928,18.705035971223023,5.0359712230215825,6.474820143884892,0.7194244604316548,0.7194244604316548,0.7194244604316548,45.32374100719424,13.66906474820144
E00074694,276,13,21,58,22,5,0,1,4,115,37,4.710144927536232,7.608695652173914,21.014492753623188,7.971014492753622,1.8115942028985508,0,0.36231884057971014,1.4492753623188406,41.66666666666667,13.405797101449277
E00074695,138,12,15,29,13,3,3,2,1,35,25,8.695652173913043,10.869565217391305,21.014492753623188,9.420289855072465,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,25.36231884057971,18.115942028985508
E00074696,159,15,10,47,13,8,0,2,1,32,31,9.433962264150944,6.289308176100629,29.559748427672954,8.176100628930817,5.031446540880504,0,1.257861635220126,0.628930817610063,20.125786163522015,19.49685534591195
E00074697,159,19,20,37,14,3,0,4,3,41,18,11.949685534591195,12.578616352201259,23.270440251572328,8.80503144654088,1.8867924528301887,0,2.515723270440252,1.8867924528301887,25.78616352201258,11.320754716981133
E00074698,196,4,16,37,7,5,0,2,5,91,29,2.0408163265306123,8.16326530612245,18.877551020408163,3.571428571428571,2.5510204081632653,0,1.0204081632653061,2.5510204081632653,46.42857142857143,14.795918367346939
E00074699,132,19,10,28,10,6,0,1,3,38,17,14.393939393939394,7.575757575757576,21.21212121212121,7.575757575757576,4.545454545454546,0,0.7575757575757576,2.272727272727273,28.78787878787879,12.878787878787879
E00074700,105,11,4,19,14,9,0,1,1,32,14,10.476190476190476,3.8095238095238098,18.095238095238095,13.333333333333334,8.571428571428571,0,0.9523809523809524,0.9523809523809524,30.476190476190478,13.333333333333334
E00074701,104,16,14,26,11,7,0,1,0,13,16,15.384615384615385,13.461538461538462,25,10.576923076923077,6.730769230769231,0,0.9615384615384616,0,12.5,15.384615384615385
E00074702,129,19,20,27,8,3,1,0,2,32,17,14.728682170542637,15.503875968992247,20.930232558139537,6.2015503875969,2.3255813953488373,0.7751937984496124,0,1.550387596899225,24.8062015503876,13.178294573643413
E00074703,117,12,17,30,7,4,1,2,0,24,20,10.256410256410255,14.529914529914532,25.64102564102564,5.982905982905983,3.418803418803419,0.8547008547008548,1.7094017094017095,0,20.51282051282051,17.094017094017094
E00074704,168,14,10,38,12,6,1,2,0,62,23,8.333333333333332,5.952380952380952,22.61904761904762,7.142857142857142,3.571428571428571,0.5952380952380952,1.1904761904761905,0,36.904761904761905,13.690476190476192
E00074705,125,18,0,6,13,5,0,1,0,65,17,14.399999999999999,0,4.8,10.4,4,0,0.8,0,52,13.600000000000001
E00074706,131,25,2,13,20,2,0,0,1,45,23,19.083969465648856,1.5267175572519083,9.923664122137405,15.267175572519085,1.5267175572519083,0,0,0.7633587786259541,34.35114503816794,17.557251908396946
E00074707,95,9,1,4,17,8,3,1,1,34,17,9.473684210526317,1.0526315789473684,4.2105263157894735,17.894736842105264,8.421052631578947,3.1578947368421053,1.0526315789473684,1.0526315789473684,35.78947368421053,17.894736842105264
E00074708,143,26,0,14,29,5,0,4,0,44,21,18.181818181818183,0,9.79020979020979,20.27972027972028,3.4965034965034967,0,2.797202797202797,0,30.76923076923077,14.685314685314685
E00074709,90,10,0,4,27,6,0,1,1,35,6,11.11111111111111,0,4.444444444444445,30,6.666666666666667,0,1.1111111111111112,1.1111111111111112,38.88888888888889,6.666666666666667
E00074711,136,6,8,12,36,0,0,1,1,46,26,4.411764705882353,5.88235294117647,8.823529411764707,26.47058823529412,0,0,0.7352941176470588,0.7352941176470588,33.82352941176471,19.11764705882353
E00074712,133,14,3,6,26,6,0,2,1,61,14,10.526315789473683,2.2556390977443606,4.511278195488721,19.548872180451127,4.511278195488721,0,1.5037593984962405,0.7518796992481203,45.86466165413533,10.526315789473683
E00074713,189,20,7,15,34,7,4,1,2,85,14,10.582010582010582,3.7037037037037033,7.936507936507936,17.989417989417987,3.7037037037037033,2.1164021164021163,0.5291005291005291,1.0582010582010581,44.97354497354497,7.4074074074074066
E00074714,142,12,4,4,17,5,0,0,0,84,16,8.450704225352112,2.8169014084507045,2.8169014084507045,11.971830985915492,3.5211267605633805,0,0,0,59.154929577464785,11.267605633802818
E00074715,102,7,2,10,19,5,1,3,0,50,5,6.862745098039216,1.9607843137254901,9.803921568627452,18.627450980392158,4.901960784313726,0.9803921568627451,2.941176470588235,0,49.01960784313725,4.901960784313726
E00074716,125,18,3,11,19,7,2,0,3,46,16,14.399999999999999,2.4,8.799999999999999,15.2,5.6000000000000005,1.6,0,2.4,36.8,12.8
E00074717,123,5,7,6,15,0,2,0,0,78,10,4.0650406504065035,5.691056910569105,4.878048780487805,12.195121951219512,0,1.6260162601626018,0,0,63.41463414634146,8.130081300813007
E00074718,115,6,3,3,17,8,1,0,0,63,14,5.217391304347826,2.608695652173913,2.608695652173913,14.782608695652174,6.956521739130435,0.8695652173913043,0,0,54.78260869565217,12.173913043478262
E00074719,98,2,3,5,25,1,3,2,2,44,11,2.0408163265306123,3.061224489795918,5.1020408163265305,25.510204081632654,1.0204081632653061,3.061224489795918,2.0408163265306123,2.0408163265306123,44.89795918367347,11.224489795918368
E00074720,118,10,2,7,14,5,0,0,2,73,5,8.47457627118644,1.694915254237288,5.932203389830509,11.864406779661017,4.23728813559322,0,0,1.694915254237288,61.86440677966102,4.23728813559322
E00074721,306,45,16,15,60,10,2,5,3,126,24,14.705882352941178,5.228758169934641,4.901960784313726,19.607843137254903,3.2679738562091507,0.6535947712418301,1.6339869281045754,0.9803921568627451,41.17647058823529,7.8431372549019605
E00074722,273,42,4,32,30,4,0,2,4,129,26,15.384615384615385,1.465201465201465,11.72161172161172,10.989010989010989,1.465201465201465,0,0.7326007326007326,1.465201465201465,47.25274725274725,9.523809523809524
E00074723,114,25,2,5,19,6,1,2,0,36,18,21.929824561403507,1.7543859649122806,4.385964912280701,16.666666666666664,5.263157894736842,0.8771929824561403,1.7543859649122806,0,31.57894736842105,15.789473684210526
E00074724,136,18,9,15,19,6,0,0,1,49,19,13.23529411764706,6.61764705882353,11.029411764705882,13.970588235294118,4.411764705882353,0,0,0.7352941176470588,36.029411764705884,13.970588235294118
