OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00074627,428,110,42,67,32,71,92,14,25.70093457943925,9.813084112149532,15.654205607476634,7.476635514018691,16.588785046728972,21.49532710280374,3.2710280373831773
E00074629,226,41,25,38,11,33,68,10,18.141592920353983,11.061946902654867,16.8141592920354,4.867256637168142,14.601769911504425,30.08849557522124,4.424778761061947
E00074630,322,69,28,30,22,59,106,8,21.428571428571427,8.695652173913043,9.316770186335404,6.832298136645963,18.32298136645963,32.91925465838509,2.484472049689441
E00074631,375,64,48,48,42,56,102,15,17.066666666666666,12.8,12.8,11.200000000000001,14.933333333333335,27.200000000000003,4
E00074633,347,47,30,55,29,76,103,7,13.544668587896252,8.645533141210375,15.85014409221902,8.357348703170029,21.902017291066283,29.68299711815562,2.0172910662824206
E00074634,284,31,33,46,16,54,95,9,10.915492957746478,11.619718309859154,16.19718309859155,5.633802816901409,19.014084507042252,33.45070422535211,3.169014084507042
E00074635,152,14,11,22,13,33,59,0,9.210526315789473,7.236842105263158,14.473684210526317,8.552631578947368,21.710526315789476,38.81578947368421,0
E00074636,257,28,18,52,13,52,93,1,10.894941634241246,7.003891050583658,20.233463035019454,5.058365758754864,20.233463035019454,36.186770428015564,0.38910505836575876
E00074637,355,33,40,58,19,89,110,6,9.295774647887324,11.267605633802818,16.338028169014084,5.352112676056338,25.070422535211268,30.985915492957744,1.6901408450704223
E00074638,273,17,29,63,21,49,91,3,6.227106227106227,10.622710622710622,23.076923076923077,7.6923076923076925,17.94871794871795,33.33333333333333,1.098901098901099
E00074639,260,32,26,40,9,48,102,3,12.307692307692308,10,15.384615384615385,3.4615384615384617,18.461538461538463,39.23076923076923,1.153846153846154
E00074640,221,19,23,32,14,36,89,8,8.597285067873303,10.407239819004525,14.479638009049776,6.334841628959276,16.289592760180994,40.27149321266968,3.619909502262444
E00074641,207,51,20,26,10,32,59,9,24.637681159420293,9.66183574879227,12.560386473429952,4.830917874396135,15.458937198067632,28.502415458937197,4.3478260869565215
E00074642,239,25,25,34,21,44,84,6,10.460251046025103,10.460251046025103,14.225941422594143,8.786610878661087,18.410041841004183,35.146443514644346,2.510460251046025
E00074643,264,23,14,43,11,42,128,3,8.712121212121213,5.303030303030303,16.28787878787879,4.166666666666666,15.909090909090908,48.484848484848484,1.1363636363636365
E00074644,270,20,20,35,8,45,133,9,7.4074074074074066,7.4074074074074066,12.962962962962962,2.9629629629629632,16.666666666666664,49.25925925925926,3.3333333333333335
E00074645,268,19,13,42,7,55,128,4,7.08955223880597,4.850746268656716,15.671641791044777,2.6119402985074625,20.522388059701495,47.76119402985074,1.4925373134328357
E00074646,245,18,15,35,11,61,98,7,7.346938775510205,6.122448979591836,14.285714285714285,4.489795918367347,24.897959183673468,40,2.857142857142857
E00074647,270,13,19,45,16,64,107,6,4.814814814814815,7.037037037037037,16.666666666666664,5.9259259259259265,23.703703703703706,39.62962962962963,2.2222222222222223
E00074648,257,43,28,32,10,35,108,1,16.731517509727624,10.894941634241246,12.45136186770428,3.8910505836575875,13.618677042801556,42.023346303501945,0.38910505836575876
E00074649,238,24,21,41,13,50,83,6,10.084033613445378,8.823529411764707,17.22689075630252,5.46218487394958,21.008403361344538,34.87394957983193,2.5210084033613445
E00074650,255,29,31,44,10,53,77,11,11.372549019607844,12.156862745098039,17.254901960784313,3.9215686274509802,20.784313725490197,30.19607843137255,4.313725490196078
E00074651,276,20,21,37,10,39,144,5,7.246376811594203,7.608695652173914,13.405797101449277,3.6231884057971016,14.130434782608695,52.17391304347826,1.8115942028985508
E00074652,237,20,13,28,11,31,126,8,8.438818565400844,5.485232067510549,11.814345991561181,4.641350210970464,13.080168776371309,53.16455696202531,3.375527426160337
E00074653,296,29,23,43,18,40,136,7,9.797297297297296,7.77027027027027,14.527027027027026,6.081081081081082,13.513513513513514,45.94594594594595,2.364864864864865
E00074654,216,21,25,36,12,41,76,5,9.722222222222223,11.574074074074074,16.666666666666664,5.555555555555555,18.98148148148148,35.18518518518518,2.314814814814815
E00074655,220,24,23,51,12,42,63,5,10.909090909090908,10.454545454545453,23.18181818181818,5.454545454545454,19.090909090909093,28.636363636363637,2.272727272727273
E00074656,227,21,12,29,8,35,115,7,9.251101321585903,5.286343612334802,12.77533039647577,3.524229074889868,15.418502202643172,50.66079295154186,3.0837004405286343
E00074657,265,21,26,37,12,43,126,0,7.9245283018867925,9.811320754716983,13.962264150943396,4.528301886792453,16.22641509433962,47.54716981132076,0
E00074658,276,25,18,43,15,60,111,4,9.057971014492754,6.521739130434782,15.579710144927535,5.434782608695652,21.73913043478261,40.21739130434783,1.4492753623188406
E00074659,300,39,26,54,29,58,89,5,13,8.666666666666668,18,9.666666666666666,19.333333333333332,29.666666666666668,1.6666666666666667
E00074660,239,24,22,34,16,57,81,5,10.0418410041841,9.205020920502092,14.225941422594143,6.694560669456067,23.84937238493724,33.89121338912134,2.092050209205021
E00074661,271,16,35,49,13,55,97,6,5.904059040590406,12.915129151291513,18.081180811808117,4.797047970479705,20.29520295202952,35.79335793357934,2.214022140221402
E00074662,268,49,34,36,12,35,87,15,18.28358208955224,12.686567164179104,13.432835820895523,4.477611940298507,13.059701492537313,32.46268656716418,5.597014925373134
E00074663,256,35,19,34,16,49,97,6,13.671875,7.421875,13.28125,6.25,19.140625,37.890625,2.34375
E00074664,253,21,19,40,17,54,97,5,8.300395256916996,7.5098814229249005,15.810276679841898,6.719367588932807,21.34387351778656,38.3399209486166,1.9762845849802373
E00074665,186,10,19,25,11,26,92,3,5.376344086021505,10.21505376344086,13.440860215053762,5.913978494623656,13.978494623655912,49.46236559139785,1.6129032258064515
E00074666,214,28,31,24,18,41,62,10,13.084112149532709,14.485981308411214,11.214953271028037,8.411214953271028,19.158878504672895,28.971962616822427,4.672897196261682
E00074667,237,17,30,41,12,43,91,3,7.172995780590717,12.658227848101266,17.29957805907173,5.063291139240507,18.143459915611814,38.39662447257383,1.2658227848101267
E00074668,196,21,17,25,13,31,81,8,10.714285714285714,8.673469387755102,12.755102040816327,6.63265306122449,15.816326530612246,41.3265306122449,4.081632653061225
E00074669,241,71,22,51,11,36,43,7,29.460580912863072,9.12863070539419,21.16182572614108,4.564315352697095,14.937759336099585,17.842323651452283,2.904564315352697
E00074670,218,35,13,29,17,42,74,8,16.055045871559635,5.963302752293578,13.302752293577983,7.79816513761468,19.26605504587156,33.94495412844037,3.669724770642202
E00074671,248,41,22,43,15,41,73,13,16.532258064516128,8.870967741935484,17.338709677419356,6.048387096774194,16.532258064516128,29.435483870967744,5.241935483870968
E00074672,251,51,36,28,25,32,71,8,20.318725099601593,14.342629482071715,11.155378486055776,9.9601593625498,12.749003984063744,28.286852589641438,3.187250996015936
E00074673,178,37,26,25,11,22,52,5,20.786516853932586,14.606741573033707,14.04494382022472,6.179775280898876,12.359550561797752,29.213483146067414,2.8089887640449436
E00074674,205,32,20,29,14,32,75,3,15.609756097560975,9.75609756097561,14.146341463414632,6.829268292682928,15.609756097560975,36.58536585365854,1.4634146341463417
E00074675,211,33,23,32,9,43,63,8,15.639810426540285,10.90047393364929,15.165876777251185,4.265402843601896,20.379146919431278,29.85781990521327,3.7914691943127963
E00074676,350,65,46,48,21,58,92,20,18.571428571428573,13.142857142857142,13.714285714285715,6,16.57142857142857,26.285714285714285,5.714285714285714
E00074677,192,18,24,31,12,45,55,7,9.375,12.5,16.145833333333336,6.25,23.4375,28.645833333333332,3.6458333333333335
E00074678,213,27,20,35,15,35,72,9,12.676056338028168,9.389671361502346,16.431924882629108,7.042253521126761,16.431924882629108,33.80281690140845,4.225352112676056
E00074679,231,37,29,39,14,22,80,10,16.017316017316016,12.554112554112553,16.883116883116884,6.0606060606060606,9.523809523809524,34.63203463203463,4.329004329004329
E00074680,200,35,20,28,18,32,63,4,17.5,10,14.000000000000002,9,16,31.5,2
E00074681,245,29,31,34,8,49,88,6,11.83673469387755,12.653061224489795,13.877551020408163,3.2653061224489797,20,35.91836734693877,2.4489795918367347
E00074682,306,50,24,50,20,59,92,11,16.33986928104575,7.8431372549019605,16.33986928104575,6.535947712418301,19.28104575163399,30.065359477124183,3.594771241830065
E00074683,189,34,20,29,14,27,56,9,17.989417989417987,10.582010582010582,15.343915343915343,7.4074074074074066,14.285714285714285,29.629629629629626,4.761904761904762
E00074684,225,36,18,33,8,41,84,5,16,8,14.666666666666666,3.5555555555555554,18.22222222222222,37.333333333333336,2.2222222222222223
E00074685,271,35,42,41,14,52,78,9,12.915129151291513,15.498154981549817,15.129151291512915,5.166051660516605,19.18819188191882,28.782287822878228,3.3210332103321036
E00074686,206,42,25,26,15,33,60,5,20.388349514563107,12.135922330097088,12.62135922330097,7.281553398058252,16.019417475728158,29.126213592233007,2.4271844660194173
E00074687,150,39,21,20,10,31,22,7,26,14.000000000000002,13.333333333333334,6.666666666666667,20.666666666666668,14.666666666666666,4.666666666666667
E00074688,209,29,30,24,19,48,53,6,13.875598086124402,14.354066985645932,11.483253588516746,9.090909090909092,22.966507177033492,25.358851674641148,2.8708133971291865
E00074689,220,30,26,43,17,48,52,4,13.636363636363635,11.818181818181818,19.545454545454547,7.727272727272727,21.818181818181817,23.636363636363637,1.8181818181818181
E00074690,242,28,35,48,14,45,67,5,11.570247933884298,14.46280991735537,19.834710743801654,5.785123966942149,18.59504132231405,27.685950413223143,2.066115702479339
E00074691,228,36,16,36,14,44,74,8,15.789473684210526,7.017543859649122,15.789473684210526,6.140350877192982,19.298245614035086,32.45614035087719,3.508771929824561
E00074692,201,23,18,35,12,42,67,4,11.442786069651742,8.955223880597014,17.412935323383085,5.970149253731343,20.8955223880597,33.33333333333333,1.9900497512437811
E00074693,231,26,17,32,10,41,105,0,11.255411255411255,7.35930735930736,13.852813852813853,4.329004329004329,17.74891774891775,45.45454545454545,0
E00074694,383,47,33,46,25,67,153,12,12.27154046997389,8.616187989556137,12.010443864229766,6.527415143603134,17.4934725848564,39.947780678851174,3.1331592689295036
E00074695,222,48,31,29,19,30,57,8,21.62162162162162,13.963963963963963,13.063063063063062,8.558558558558559,13.513513513513514,25.675675675675674,3.6036036036036037
E00074696,224,31,34,38,8,44,66,3,13.839285714285715,15.178571428571427,16.964285714285715,3.571428571428571,19.642857142857142,29.464285714285715,1.3392857142857142
E00074697,230,41,29,26,15,57,53,9,17.82608695652174,12.608695652173912,11.304347826086957,6.521739130434782,24.782608695652176,23.043478260869566,3.91304347826087
E00074698,298,34,19,29,12,44,160,0,11.409395973154362,6.375838926174497,9.731543624161073,4.026845637583892,14.76510067114094,53.691275167785236,0
E00074699,223,35,22,29,18,44,66,9,15.695067264573993,9.865470852017937,13.004484304932735,8.071748878923767,19.730941704035875,29.596412556053814,4.0358744394618835
E00074700,215,44,12,29,17,33,74,6,20.46511627906977,5.5813953488372094,13.488372093023257,7.906976744186046,15.348837209302326,34.418604651162795,2.7906976744186047
E00074701,198,62,24,28,15,32,28,9,31.313131313131315,12.121212121212121,14.14141414141414,7.575757575757576,16.161616161616163,14.14141414141414,4.545454545454546
E00074702,234,61,24,30,12,38,65,4,26.06837606837607,10.256410256410255,12.82051282051282,5.128205128205128,16.23931623931624,27.77777777777778,1.7094017094017095
E00074703,227,66,27,22,24,37,47,4,29.074889867841406,11.894273127753303,9.691629955947137,10.572687224669604,16.299559471365637,20.704845814977972,1.762114537444934
E00074704,260,30,25,40,15,47,95,8,11.538461538461538,9.615384615384617,15.384615384615385,5.769230769230769,18.076923076923077,36.53846153846153,3.076923076923077
E00074705,202,21,16,30,10,27,98,0,10.396039603960396,7.920792079207921,14.85148514851485,4.9504950495049505,13.366336633663368,48.51485148514851,0
E00074706,284,69,16,38,14,37,100,10,24.295774647887324,5.633802816901409,13.380281690140844,4.929577464788732,13.028169014084506,35.2112676056338,3.5211267605633805
E00074707,199,45,16,20,14,34,64,6,22.613065326633166,8.040201005025125,10.050251256281408,7.035175879396985,17.08542713567839,32.1608040201005,3.015075376884422
E00074708,223,20,28,36,14,37,85,3,8.968609865470851,12.556053811659194,16.143497757847534,6.278026905829597,16.591928251121075,38.11659192825112,1.345291479820628
E00074709,165,41,10,17,7,29,56,5,24.848484848484848,6.0606060606060606,10.303030303030303,4.242424242424243,17.575757575757574,33.939393939393945,3.0303030303030303
E00074711,246,29,23,33,15,44,98,4,11.788617886178862,9.34959349593496,13.414634146341465,6.097560975609756,17.88617886178862,39.83739837398374,1.6260162601626018
E00074712,277,43,17,34,10,41,124,8,15.523465703971121,6.137184115523466,12.274368231046932,3.6101083032490973,14.801444043321299,44.765342960288805,2.888086642599278
E00074713,286,36,24,37,11,73,104,1,12.587412587412588,8.391608391608392,12.937062937062937,3.8461538461538463,25.524475524475527,36.36363636363637,0.34965034965034963
E00074714,218,17,13,35,8,31,110,4,7.79816513761468,5.963302752293578,16.055045871559635,3.669724770642202,14.220183486238533,50.45871559633027,1.834862385321101
E00074715,200,21,9,34,9,22,100,5,10.5,4.5,17,4.5,11,50,2.5
E00074716,221,36,17,25,18,34,88,3,16.289592760180994,7.6923076923076925,11.312217194570136,8.144796380090497,15.384615384615385,39.81900452488688,1.3574660633484164
E00074717,309,21,17,46,22,44,149,10,6.796116504854369,5.501618122977346,14.886731391585762,7.119741100323624,14.239482200647249,48.22006472491909,3.2362459546925564
E00074718,215,13,15,28,7,38,111,3,6.046511627906977,6.976744186046512,13.023255813953488,3.255813953488372,17.674418604651162,51.627906976744185,1.3953488372093024
E00074719,236,28,22,26,18,33,103,6,11.864406779661017,9.322033898305085,11.016949152542372,7.627118644067797,13.983050847457626,43.64406779661017,2.5423728813559325
E00074720,253,21,10,26,7,27,156,6,8.300395256916996,3.9525691699604746,10.276679841897234,2.766798418972332,10.67193675889328,61.6600790513834,2.371541501976284
E00074721,418,26,35,84,17,67,189,0,6.220095693779904,8.373205741626794,20.095693779904305,4.0669856459330145,16.028708133971293,45.21531100478469,0
E00074722,389,30,40,66,21,74,154,4,7.712082262210797,10.282776349614396,16.966580976863753,5.3984575835475574,19.02313624678663,39.588688946015424,1.0282776349614395
E00074723,195,51,23,27,11,32,47,4,26.153846153846157,11.794871794871794,13.846153846153847,5.641025641025641,16.41025641025641,24.102564102564102,2.051282051282051
E00074724,232,30,15,38,17,47,80,5,12.931034482758621,6.4655172413793105,16.379310344827587,7.327586206896551,20.25862068965517,34.48275862068966,2.1551724137931036
E00074725,221,26,17,48,20,37,68,5,11.76470588235294,7.6923076923076925,21.71945701357466,9.049773755656108,16.7420814479638,30.76923076923077,2.262443438914027
E00074726,261,36,18,32,13,54,93,15,13.793103448275861,6.896551724137931,12.260536398467432,4.980842911877394,20.689655172413794,35.63218390804598,5.747126436781609
E00074728,319,57,37,41,21,43,109,11,17.86833855799373,11.598746081504702,12.852664576802509,6.583072100313479,13.479623824451412,34.1692789968652,3.4482758620689653
E00074729,304,47,37,48,20,56,84,12,15.460526315789474,12.171052631578947,15.789473684210526,6.578947368421052,18.421052631578945,27.631578947368425,3.9473684210526314
E00074730,224,28,16,38,17,33,83,9,12.5,7.142857142857142,16.964285714285715,7.5892857142857135,14.732142857142858,37.05357142857143,4.017857142857143
E00074731,215,29,18,34,13,54,67,0,13.488372093023257,8.372093023255815,15.813953488372093,6.046511627906977,25.116279069767444,31.16279069767442,0
E00074732,300,15,29,32,13,47,164,0,5,9.666666666666666,10.666666666666668,4.333333333333334,15.666666666666668,54.666666666666664,0
E00074733,263,21,23,27,16,46,118,12,7.984790874524715,8.745247148288973,10.26615969581749,6.083650190114068,17.490494296577946,44.866920152091254,4.562737642585551
E00074734,224,30,15,48,11,35,85,0,13.392857142857142,6.696428571428571,21.428571428571427,4.910714285714286,15.625,37.94642857142857,0
E00074735,253,26,21,32,18,50,106,0,10.276679841897234,8.300395256916996,12.648221343873518,7.114624505928854,19.76284584980237,41.89723320158103,0
E00074736,328,59,34,41,13,52,123,6,17.98780487804878,10.365853658536585,12.5,3.9634146341463414,15.853658536585366,37.5,1.8292682926829267
E00074737,237,25,20,36,19,52,81,4,10.548523206751055,8.438818565400844,15.18987341772152,8.016877637130802,21.940928270042196,34.177215189873415,1.6877637130801686
E00074738,312,18,16,41,15,44,172,6,5.769230769230769,5.128205128205128,13.141025641025642,4.807692307692308,14.102564102564102,55.12820512820513,1.9230769230769231
E00074739,415,37,45,56,21,69,184,3,8.91566265060241,10.843373493975903,13.493975903614459,5.0602409638554215,16.626506024096386,44.33734939759036,0.7228915662650602
E00074740,184,57,17,18,13,19,59,1,30.978260869565215,9.239130434782608,9.782608695652174,7.065217391304348,10.326086956521738,32.065217391304344,0.5434782608695652
E00074741,255,30,34,37,19,35,94,6,11.76470588235294,13.333333333333334,14.50980392156863,7.450980392156863,13.725490196078432,36.86274509803922,2.3529411764705883
E00074742,215,38,13,29,16,42,68,9,17.674418604651162,6.046511627906977,13.488372093023257,7.441860465116279,19.53488372093023,31.627906976744185,4.186046511627907
E00074743,228,35,17,34,14,46,73,9,15.350877192982457,7.456140350877193,14.912280701754385,6.140350877192982,20.175438596491226,32.01754385964912,3.9473684210526314
E00074744,220,29,20,34,16,41,76,4,13.18181818181818,9.090909090909092,15.454545454545453,7.2727272727272725,18.636363636363637,34.54545454545455,1.8181818181818181
E00074745,229,47,30,31,13,46,57,5,20.52401746724891,13.100436681222707,13.537117903930133,5.676855895196507,20.087336244541483,24.890829694323145,2.1834061135371177
E00074746,251,46,34,31,17,40,77,6,18.326693227091635,13.545816733067728,12.350597609561753,6.772908366533864,15.936254980079681,30.677290836653388,2.3904382470119523
E00074747,226,37,24,29,17,34,73,12,16.371681415929203,10.619469026548673,12.831858407079647,7.52212389380531,15.04424778761062,32.30088495575221,5.3097345132743365
E00074748,271,31,19,34,23,41,112,11,11.439114391143912,7.011070110701106,12.546125461254611,8.487084870848708,15.129151291512915,41.32841328413284,4.059040590405904
E00074749,314,55,35,43,12,52,104,13,17.51592356687898,11.146496815286625,13.694267515923567,3.821656050955414,16.560509554140125,33.12101910828025,4.140127388535031
E00074750,282,20,22,52,13,56,116,3,7.092198581560284,7.801418439716312,18.439716312056735,4.609929078014184,19.858156028368796,41.13475177304964,1.0638297872340425
E00074751,225,42,20,44,22,35,59,3,18.666666666666668,8.88888888888889,19.555555555555557,9.777777777777779,15.555555555555555,26.222222222222225,1.3333333333333335
E00074752,232,26,30,37,17,38,78,6,11.206896551724139,12.931034482758621,15.948275862068966,7.327586206896551,16.379310344827587,33.62068965517241,2.586206896551724
E00074753,261,15,11,37,9,55,127,7,5.747126436781609,4.21455938697318,14.17624521072797,3.4482758620689653,21.0727969348659,48.65900383141762,2.681992337164751
E00074754,233,28,22,30,17,36,94,6,12.017167381974248,9.44206008583691,12.875536480686694,7.296137339055794,15.450643776824036,40.343347639484975,2.575107296137339
E00074755,231,58,30,23,16,40,55,9,25.108225108225106,12.987012987012985,9.956709956709958,6.926406926406926,17.316017316017316,23.809523809523807,3.896103896103896
E00074756,395,28,25,62,23,61,188,8,7.088607594936709,6.329113924050633,15.69620253164557,5.822784810126582,15.443037974683543,47.59493670886076,2.0253164556962027
E00074757,208,46,24,31,17,30,54,6,22.115384615384613,11.538461538461538,14.903846153846153,8.173076923076923,14.423076923076922,25.961538461538463,2.8846153846153846
E00074758,195,23,25,26,12,38,58,13,11.794871794871794,12.82051282051282,13.333333333333334,6.153846153846154,19.48717948717949,29.743589743589745,6.666666666666667
E00074759,235,31,22,38,12,40,91,1,13.191489361702127,9.361702127659575,16.170212765957448,5.106382978723404,17.02127659574468,38.72340425531915,0.425531914893617
E00074760,217,15,14,34,14,29,108,3,6.912442396313365,6.451612903225806,15.668202764976957,6.451612903225806,13.36405529953917,49.76958525345622,1.3824884792626728
E00074761,214,23,17,39,13,39,83,0,10.74766355140187,7.943925233644859,18.22429906542056,6.074766355140187,18.22429906542056,38.78504672897196,0
E00074762,234,20,17,35,12,51,95,4,8.547008547008547,7.264957264957266,14.957264957264957,5.128205128205128,21.794871794871796,40.598290598290596,1.7094017094017095
E00074763,221,18,16,35,13,35,104,0,8.144796380090497,7.239819004524888,15.837104072398189,5.88235294117647,15.837104072398189,47.05882352941176,0
E00074764,226,41,25,28,12,47,67,6,18.141592920353983,11.061946902654867,12.389380530973451,5.3097345132743365,20.79646017699115,29.646017699115045,2.6548672566371683
E00074765,219,52,18,22,22,37,60,8,23.74429223744292,8.21917808219178,10.045662100456621,10.045662100456621,16.894977168949772,27.397260273972602,3.65296803652968
E00074766,190,36,40,30,15,25,30,14,18.947368421052634,21.052631578947366,15.789473684210526,7.894736842105263,13.157894736842104,15.789473684210526,7.368421052631578
E00074767,247,55,33,42,9,42,56,10,22.267206477732792,13.360323886639677,17.00404858299595,3.643724696356275,17.00404858299595,22.672064777327936,4.048582995951417
E00074768,260,63,32,25,15,48,65,12,24.23076923076923,12.307692307692308,9.615384615384617,5.769230769230769,18.461538461538463,25,4.615384615384616
E00074769,271,44,33,45,9,64,66,10,16.236162361623617,12.177121771217712,16.605166051660518,3.3210332103321036,23.616236162361623,24.354243542435423,3.6900369003690034
E00074770,212,49,26,19,19,33,59,7,23.11320754716981,12.264150943396226,8.962264150943396,8.962264150943396,15.566037735849056,27.830188679245282,3.30188679245283
E00074771,296,72,36,47,15,41,74,11,24.324324324324326,12.162162162162163,15.878378378378377,5.0675675675675675,13.85135135135135,25,3.7162162162162162
E00074772,253,64,29,35,22,43,51,9,25.296442687747035,11.462450592885375,13.83399209486166,8.695652173913043,16.99604743083004,20.158102766798418,3.557312252964427
E00074773,210,62,27,26,14,21,49,11,29.523809523809526,12.857142857142856,12.380952380952381,6.666666666666667,10,23.333333333333332,5.238095238095238
E00074774,316,100,30,39,16,40,83,8,31.645569620253166,9.49367088607595,12.341772151898734,5.063291139240507,12.658227848101266,26.265822784810126,2.5316455696202533
E00074775,207,44,22,22,19,32,63,5,21.256038647342994,10.628019323671497,10.628019323671497,9.178743961352657,15.458937198067632,30.434782608695656,2.4154589371980677
E00074776,228,65,21,24,16,29,46,27,28.50877192982456,9.210526315789473,10.526315789473683,7.017543859649122,12.719298245614036,20.175438596491226,11.842105263157894
E00074777,194,47,25,24,14,34,46,4,24.22680412371134,12.886597938144329,12.371134020618557,7.216494845360824,17.525773195876287,23.711340206185564,2.0618556701030926
E00074778,202,57,16,29,18,24,46,12,28.217821782178216,7.920792079207921,14.356435643564355,8.91089108910891,11.881188118811881,22.772277227722775,5.9405940594059405
E00074779,351,113,32,53,18,42,84,9,32.193732193732195,9.116809116809117,15.0997150997151,5.128205128205128,11.965811965811966,23.931623931623932,2.564102564102564
E00074780,296,88,32,42,14,35,73,12,29.72972972972973,10.81081081081081,14.18918918918919,4.72972972972973,11.824324324324325,24.66216216216216,4.054054054054054
E00074781,238,40,19,39,15,45,76,4,16.80672268907563,7.9831932773109235,16.386554621848738,6.302521008403361,18.907563025210084,31.932773109243694,1.680672268907563
E00074782,288,92,37,37,9,33,73,7,31.944444444444443,12.847222222222221,12.847222222222221,3.125,11.458333333333332,25.34722222222222,2.430555555555556
E00074783,299,65,39,35,15,48,86,11,21.73913043478261,13.043478260869565,11.705685618729097,5.016722408026756,16.05351170568562,28.762541806020064,3.678929765886288
E00074784,187,29,28,21,13,30,50,16,15.508021390374333,14.973262032085561,11.229946524064172,6.951871657754011,16.042780748663102,26.737967914438503,8.55614973262032
E00074785,222,38,18,34,15,52,59,6,17.117117117117118,8.108108108108109,15.315315315315313,6.756756756756757,23.423423423423422,26.576576576576578,2.7027027027027026
E00074786,273,49,43,30,23,43,79,6,17.94871794871795,15.75091575091575,10.989010989010989,8.424908424908425,15.75091575091575,28.93772893772894,2.197802197802198
E00074787,276,50,39,31,20,48,82,6,18.115942028985508,14.130434782608695,11.231884057971014,7.246376811594203,17.391304347826086,29.71014492753623,2.1739130434782608
E00074788,217,49,20,24,14,36,69,5,22.58064516129032,9.216589861751153,11.059907834101383,6.451612903225806,16.589861751152075,31.797235023041477,2.3041474654377883
E00074789,364,114,33,46,23,42,86,20,31.318681318681318,9.065934065934066,12.637362637362637,6.318681318681318,11.538461538461538,23.626373626373624,5.4945054945054945
E00074790,296,48,30,46,15,44,102,11,16.216216216216218,10.135135135135135,15.54054054054054,5.0675675675675675,14.864864864864865,34.45945945945946,3.7162162162162162
E00074791,196,40,23,30,14,25,58,6,20.408163265306122,11.73469387755102,15.306122448979592,7.142857142857142,12.755102040816327,29.591836734693878,3.061224489795918
E00074792,265,56,25,32,15,53,74,10,21.132075471698116,9.433962264150944,12.075471698113208,5.660377358490567,20,27.92452830188679,3.7735849056603774
E00074793,244,32,20,45,19,31,88,9,13.114754098360656,8.19672131147541,18.442622950819672,7.786885245901639,12.704918032786885,36.0655737704918,3.6885245901639343
E00074794,235,38,31,23,13,33,91,6,16.170212765957448,13.191489361702127,9.787234042553191,5.531914893617021,14.042553191489363,38.72340425531915,2.553191489361702
E00074795,214,53,14,26,14,34,57,16,24.766355140186917,6.5420560747663545,12.149532710280374,6.5420560747663545,15.887850467289718,26.635514018691588,7.476635514018691
E00074796,261,48,35,39,18,42,73,6,18.39080459770115,13.409961685823754,14.942528735632186,6.896551724137931,16.091954022988507,27.969348659003828,2.2988505747126435
E00074797,330,86,32,53,19,48,81,11,26.060606060606062,9.696969696969697,16.060606060606062,5.757575757575758,14.545454545454545,24.545454545454547,3.3333333333333335
E00074798,515,157,34,53,33,58,137,43,30.485436893203882,6.601941747572816,10.29126213592233,6.407766990291262,11.262135922330096,26.601941747572816,8.349514563106796
E00074799,231,55,22,38,11,44,53,8,23.809523809523807,9.523809523809524,16.450216450216452,4.761904761904762,19.047619047619047,22.943722943722943,3.463203463203463
E00074800,253,26,33,49,15,53,72,5,10.276679841897234,13.043478260869565,19.367588932806324,5.928853754940711,20.948616600790515,28.458498023715418,1.9762845849802373
E00074801,230,60,15,37,15,37,53,13,26.08695652173913,6.521739130434782,16.08695652173913,6.521739130434782,16.08695652173913,23.043478260869566,5.6521739130434785
E00074802,190,40,20,24,15,27,57,7,21.052631578947366,10.526315789473683,12.631578947368421,7.894736842105263,14.210526315789473,30,3.684210526315789
E00074803,207,26,25,48,5,40,63,0,12.560386473429952,12.077294685990339,23.18840579710145,2.4154589371980677,19.32367149758454,30.434782608695656,0
E00074804,250,40,30,39,11,40,86,4,16,12,15.6,4.3999999999999995,16,34.4,1.6
E00074805,187,27,16,28,14,38,55,9,14.43850267379679,8.55614973262032,14.973262032085561,7.4866310160427805,20.32085561497326,29.411764705882355,4.81283422459893
E00074806,218,42,23,43,13,25,62,10,19.26605504587156,10.550458715596331,19.724770642201836,5.963302752293578,11.46788990825688,28.440366972477065,4.587155963302752
E00074807,210,24,23,43,11,55,48,6,11.428571428571429,10.952380952380953,20.476190476190474,5.238095238095238,26.190476190476193,22.857142857142858,2.857142857142857
E00074808,245,28,24,43,16,47,80,7,11.428571428571429,9.795918367346939,17.551020408163264,6.530612244897959,19.183673469387756,32.6530612244898,2.857142857142857
E00074809,256,23,31,52,23,56,63,8,8.984375,12.109375,20.3125,8.984375,21.875,24.609375,3.125
E00074810,202,20,23,36,13,38,66,6,9.900990099009901,11.386138613861387,17.82178217821782,6.435643564356436,18.81188118811881,32.67326732673268,2.9702970297029703
E00074811,224,24,15,44,13,42,82,4,10.714285714285714,6.696428571428571,19.642857142857142,5.803571428571429,18.75,36.607142857142854,1.7857142857142856
E00074812,223,20,15,39,13,41,90,5,8.968609865470851,6.726457399103139,17.48878923766816,5.829596412556054,18.385650224215247,40.35874439461883,2.242152466367713
E00074813,244,25,33,27,14,45,96,4,10.245901639344263,13.524590163934427,11.065573770491802,5.737704918032787,18.442622950819672,39.34426229508197,1.639344262295082
