OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00074633,411,12,27,22,24,35,19,21,21,17,31,39,35,32,26,25,15,6,4,2.9197080291970803,6.569343065693431,5.35279805352798,5.839416058394161,8.51581508515815,4.622871046228711,5.109489051094891,5.109489051094891,4.13625304136253,7.542579075425791,9.48905109489051,8.51581508515815,7.785888077858881,6.326034063260341,6.082725060827251,3.64963503649635,1.4598540145985401,0.9732360097323601
E00074634,378,20,30,40,26,15,14,20,23,27,46,20,33,14,15,16,8,7,4,5.291005291005291,7.936507936507936,10.582010582010582,6.878306878306878,3.968253968253968,3.7037037037037033,5.291005291005291,6.084656084656085,7.142857142857142,12.16931216931217,5.291005291005291,8.73015873015873,3.7037037037037033,3.968253968253968,4.232804232804233,2.1164021164021163,1.8518518518518516,1.0582010582010581
E00074635,194,8,14,17,5,4,4,14,12,12,11,10,27,20,9,18,4,4,1,4.123711340206185,7.216494845360824,8.762886597938143,2.5773195876288657,2.0618556701030926,2.0618556701030926,7.216494845360824,6.185567010309279,6.185567010309279,5.670103092783505,5.154639175257731,13.917525773195877,10.309278350515463,4.639175257731959,9.278350515463918,2.0618556701030926,2.0618556701030926,0.5154639175257731
E00074636,339,17,21,40,23,16,6,9,21,33,26,31,25,23,18,12,7,9,2,5.014749262536873,6.1946902654867255,11.799410029498524,6.784660766961652,4.71976401179941,1.7699115044247788,2.6548672566371683,6.1946902654867255,9.734513274336283,7.669616519174041,9.144542772861357,7.374631268436578,6.784660766961652,5.3097345132743365,3.5398230088495577,2.0648967551622417,2.6548672566371683,0.5899705014749262
E00074637,444,22,26,30,31,17,28,30,44,28,38,47,32,16,24,14,9,5,3,4.954954954954955,5.8558558558558556,6.756756756756757,6.981981981981981,3.8288288288288284,6.306306306306306,6.756756756756757,9.90990990990991,6.306306306306306,8.558558558558559,10.585585585585585,7.207207207207207,3.6036036036036037,5.405405405405405,3.153153153153153,2.027027027027027,1.1261261261261262,0.6756756756756757
E00074638,321,16,17,14,15,30,20,26,23,8,30,27,22,16,20,16,13,4,4,4.984423676012461,5.29595015576324,4.361370716510903,4.672897196261682,9.345794392523365,6.230529595015576,8.09968847352025,7.165109034267912,2.4922118380062304,9.345794392523365,8.411214953271028,6.853582554517133,4.984423676012461,6.230529595015576,4.984423676012461,4.049844236760125,1.2461059190031152,1.2461059190031152
E00074639,314,14,14,25,20,11,7,19,7,28,18,28,25,24,21,20,14,13,6,4.45859872611465,4.45859872611465,7.961783439490445,6.369426751592357,3.5031847133757963,2.229299363057325,6.050955414012739,2.229299363057325,8.9171974522293,5.7324840764331215,8.9171974522293,7.961783439490445,7.643312101910828,6.687898089171974,6.369426751592357,4.45859872611465,4.140127388535031,1.910828025477707
E00074640,263,11,10,14,13,11,9,14,21,12,14,21,18,25,28,17,11,5,9,4.182509505703422,3.802281368821293,5.323193916349809,4.942965779467681,4.182509505703422,3.4220532319391634,5.323193916349809,7.984790874524715,4.562737642585551,5.323193916349809,7.984790874524715,6.844106463878327,9.505703422053232,10.646387832699618,6.4638783269961975,4.182509505703422,1.9011406844106464,3.4220532319391634
E00074641,225,5,5,7,8,3,6,5,10,12,13,12,13,19,5,31,25,20,26,2.2222222222222223,2.2222222222222223,3.111111111111111,3.5555555555555554,1.3333333333333335,2.666666666666667,2.2222222222222223,4.444444444444445,5.333333333333334,5.777777777777778,5.333333333333334,5.777777777777778,8.444444444444445,2.2222222222222223,13.777777777777779,11.11111111111111,8.88888888888889,11.555555555555555
E00074642,279,15,13,13,14,11,6,13,16,13,17,20,17,22,18,34,23,8,6,5.376344086021505,4.659498207885305,4.659498207885305,5.017921146953405,3.942652329749104,2.1505376344086025,4.659498207885305,5.734767025089606,4.659498207885305,6.093189964157706,7.168458781362006,6.093189964157706,7.885304659498208,6.451612903225806,12.186379928315413,8.24372759856631,2.867383512544803,2.1505376344086025
E00074643,292,4,7,13,19,12,2,6,8,9,13,23,19,34,29,36,31,14,13,1.36986301369863,2.3972602739726026,4.4520547945205475,6.506849315068493,4.10958904109589,0.684931506849315,2.054794520547945,2.73972602739726,3.0821917808219177,4.4520547945205475,7.876712328767123,6.506849315068493,11.643835616438356,9.931506849315069,12.32876712328767,10.616438356164384,4.794520547945205,4.4520547945205475
E00074644,325,14,18,18,22,14,8,11,20,31,20,16,34,22,12,25,18,10,12,4.3076923076923075,5.538461538461538,5.538461538461538,6.769230769230769,4.3076923076923075,2.4615384615384617,3.3846153846153846,6.153846153846154,9.538461538461538,6.153846153846154,4.923076923076923,10.461538461538462,6.769230769230769,3.6923076923076925,7.6923076923076925,5.538461538461538,3.076923076923077,3.6923076923076925
E00074645,322,9,19,23,21,13,15,15,14,15,25,20,27,29,21,27,18,7,4,2.7950310559006213,5.900621118012422,7.142857142857142,6.521739130434782,4.037267080745342,4.658385093167702,4.658385093167702,4.3478260869565215,4.658385093167702,7.763975155279502,6.211180124223603,8.385093167701864,9.006211180124224,6.521739130434782,8.385093167701864,5.590062111801243,2.1739130434782608,1.2422360248447204
E00074646,293,14,14,15,13,9,18,23,13,19,15,17,21,26,23,23,18,5,7,4.778156996587031,4.778156996587031,5.1194539249146755,4.436860068259386,3.0716723549488054,6.143344709897611,7.849829351535837,4.436860068259386,6.484641638225256,5.1194539249146755,5.802047781569966,7.167235494880546,8.873720136518772,7.849829351535837,7.849829351535837,6.143344709897611,1.7064846416382253,2.3890784982935154
E00074647,321,13,14,20,19,19,12,16,11,18,22,22,31,33,30,17,16,8,0,4.049844236760125,4.361370716510903,6.230529595015576,5.919003115264798,5.919003115264798,3.7383177570093453,4.984423676012461,3.4267912772585665,5.607476635514018,6.853582554517133,6.853582554517133,9.657320872274143,10.2803738317757,9.345794392523365,5.29595015576324,4.984423676012461,2.4922118380062304,0
E00074648,292,9,14,8,10,8,7,5,17,16,8,14,34,24,28,39,18,11,22,3.0821917808219177,4.794520547945205,2.73972602739726,3.4246575342465753,2.73972602739726,2.3972602739726026,1.7123287671232876,5.821917808219178,5.47945205479452,2.73972602739726,4.794520547945205,11.643835616438356,8.21917808219178,9.58904109589041,13.356164383561644,6.164383561643835,3.767123287671233,7.534246575342466
E00074649,284,15,13,14,21,11,11,14,16,13,29,18,24,21,16,17,20,5,6,5.28169014084507,4.577464788732395,4.929577464788732,7.394366197183098,3.873239436619718,3.873239436619718,4.929577464788732,5.633802816901409,4.577464788732395,10.211267605633804,6.338028169014084,8.450704225352112,7.394366197183098,5.633802816901409,5.985915492957746,7.042253521126761,1.7605633802816902,2.112676056338028
E00074650,328,11,28,30,34,11,5,21,21,32,31,29,21,13,15,8,12,1,5,3.353658536585366,8.536585365853659,9.146341463414634,10.365853658536585,3.353658536585366,1.524390243902439,6.402439024390244,6.402439024390244,9.75609756097561,9.451219512195122,8.841463414634147,6.402439024390244,3.9634146341463414,4.573170731707317,2.4390243902439024,3.6585365853658534,0.3048780487804878,1.524390243902439
E00074651,331,11,21,21,16,8,11,7,14,21,19,17,16,27,23,41,24,12,22,3.3232628398791544,6.3444108761329305,6.3444108761329305,4.833836858006042,2.416918429003021,3.3232628398791544,2.1148036253776437,4.229607250755287,6.3444108761329305,5.740181268882175,5.13595166163142,4.833836858006042,8.157099697885197,6.948640483383686,12.386706948640484,7.250755287009064,3.625377643504532,6.646525679758309
E00074652,290,5,18,22,13,4,4,14,11,19,22,18,15,18,30,37,18,9,13,1.7241379310344827,6.206896551724138,7.586206896551724,4.482758620689655,1.3793103448275863,1.3793103448275863,4.827586206896552,3.793103448275862,6.551724137931035,7.586206896551724,6.206896551724138,5.172413793103448,6.206896551724138,10.344827586206897,12.758620689655173,6.206896551724138,3.103448275862069,4.482758620689655
E00074653,360,10,19,30,18,5,2,10,15,18,34,19,20,22,42,35,36,12,13,2.7777777777777777,5.277777777777778,8.333333333333332,5,1.3888888888888888,0.5555555555555556,2.7777777777777777,4.166666666666666,5,9.444444444444445,5.277777777777778,5.555555555555555,6.111111111111111,11.666666666666666,9.722222222222223,10,3.3333333333333335,3.6111111111111107
E00074654,270,4,13,28,18,4,12,10,17,13,21,28,27,16,20,13,15,7,4,1.4814814814814816,4.814814814814815,10.37037037037037,6.666666666666667,1.4814814814814816,4.444444444444445,3.7037037037037033,6.296296296296296,4.814814814814815,7.777777777777778,10.37037037037037,10,5.9259259259259265,7.4074074074074066,4.814814814814815,5.555555555555555,2.5925925925925926,1.4814814814814816
E00074655,290,14,29,21,17,15,9,26,29,16,18,25,13,9,12,12,9,6,10,4.827586206896552,10,7.241379310344828,5.862068965517241,5.172413793103448,3.103448275862069,8.96551724137931,10,5.517241379310345,6.206896551724138,8.620689655172415,4.482758620689655,3.103448275862069,4.137931034482759,4.137931034482759,3.103448275862069,2.0689655172413794,3.4482758620689653
E00074656,264,11,18,7,5,9,5,7,11,15,7,14,19,24,20,39,27,9,17,4.166666666666666,6.8181818181818175,2.6515151515151514,1.893939393939394,3.4090909090909087,1.893939393939394,2.6515151515151514,4.166666666666666,5.681818181818182,2.6515151515151514,5.303030303030303,7.196969696969697,9.090909090909092,7.575757575757576,14.772727272727273,10.227272727272728,3.4090909090909087,6.4393939393939394
E00074657,293,12,12,7,18,13,5,7,14,14,14,22,27,16,23,39,31,8,11,4.09556313993174,4.09556313993174,2.3890784982935154,6.143344709897611,4.436860068259386,1.7064846416382253,2.3890784982935154,4.778156996587031,4.778156996587031,4.778156996587031,7.508532423208192,9.215017064846416,5.460750853242321,7.849829351535837,13.310580204778159,10.580204778156997,2.7303754266211606,3.754266211604096
E00074658,335,19,18,12,26,16,10,19,15,20,27,31,33,25,19,17,18,5,5,5.6716417910447765,5.3731343283582085,3.582089552238806,7.761194029850746,4.776119402985075,2.9850746268656714,5.6716417910447765,4.477611940298507,5.970149253731343,8.059701492537313,9.253731343283581,9.850746268656717,7.462686567164178,5.6716417910447765,5.074626865671641,5.3731343283582085,1.4925373134328357,1.4925373134328357
E00074659,366,15,17,26,25,23,25,14,14,20,23,27,28,20,21,14,22,18,14,4.098360655737705,4.644808743169399,7.103825136612022,6.830601092896176,6.284153005464481,6.830601092896176,3.825136612021858,3.825136612021858,5.46448087431694,6.284153005464481,7.377049180327869,7.650273224043716,5.46448087431694,5.737704918032787,3.825136612021858,6.0109289617486334,4.918032786885246,3.825136612021858
E00074660,284,6,12,22,10,9,14,11,16,14,18,19,19,16,20,39,20,12,7,2.112676056338028,4.225352112676056,7.746478873239436,3.5211267605633805,3.169014084507042,4.929577464788732,3.873239436619718,5.633802816901409,4.929577464788732,6.338028169014084,6.690140845070422,6.690140845070422,5.633802816901409,7.042253521126761,13.732394366197184,7.042253521126761,4.225352112676056,2.464788732394366
E00074661,302,11,13,10,15,9,27,17,22,15,21,26,28,25,27,22,11,3,0,3.642384105960265,4.304635761589404,3.3112582781456954,4.966887417218543,2.980132450331126,8.940397350993377,5.629139072847682,7.28476821192053,4.966887417218543,6.95364238410596,8.609271523178808,9.271523178807946,8.27814569536424,8.940397350993377,7.28476821192053,3.642384105960265,0.9933774834437087,0
E00074662,294,7,7,8,15,6,3,6,9,6,15,17,15,15,21,51,55,18,20,2.380952380952381,2.380952380952381,2.7210884353741496,5.1020408163265305,2.0408163265306123,1.0204081632653061,2.0408163265306123,3.061224489795918,2.0408163265306123,5.1020408163265305,5.782312925170068,5.1020408163265305,5.1020408163265305,7.142857142857142,17.346938775510203,18.70748299319728,6.122448979591836,6.802721088435375
E00074663,303,10,21,13,12,15,4,7,21,17,17,19,24,14,38,31,18,8,14,3.3003300330033,6.9306930693069315,4.29042904290429,3.9603960396039604,4.9504950495049505,1.3201320132013201,2.31023102310231,6.9306930693069315,5.6105610561056105,5.6105610561056105,6.270627062706271,7.920792079207921,4.62046204620462,12.541254125412541,10.231023102310232,5.9405940594059405,2.6402640264026402,4.62046204620462
E00074664,301,11,18,16,11,12,13,3,14,23,23,14,24,22,22,31,26,13,5,3.6544850498338874,5.980066445182724,5.3156146179401995,3.6544850498338874,3.9867109634551494,4.318936877076411,0.9966777408637874,4.651162790697675,7.641196013289036,7.641196013289036,4.651162790697675,7.973421926910299,7.308970099667775,7.308970099667775,10.299003322259136,8.637873754152823,4.318936877076411,1.6611295681063125
E00074665,230,16,12,12,8,5,16,16,14,12,14,15,9,24,16,17,15,4,5,6.956521739130435,5.217391304347826,5.217391304347826,3.4782608695652173,2.1739130434782608,6.956521739130435,6.956521739130435,6.086956521739131,5.217391304347826,6.086956521739131,6.521739130434782,3.91304347826087,10.434782608695652,6.956521739130435,7.391304347826087,6.521739130434782,1.7391304347826086,2.1739130434782608
E00074666,260,13,11,14,7,5,9,13,22,14,17,11,19,15,21,20,16,14,19,5,4.230769230769231,5.384615384615385,2.6923076923076925,1.9230769230769231,3.4615384615384617,5,8.461538461538462,5.384615384615385,6.538461538461539,4.230769230769231,7.307692307692308,5.769230769230769,8.076923076923077,7.6923076923076925,6.153846153846154,5.384615384615385,7.307692307692308
E00074667,291,19,12,19,13,13,11,24,15,17,17,9,29,22,14,18,19,10,10,6.529209621993128,4.123711340206185,6.529209621993128,4.4673539518900345,4.4673539518900345,3.7800687285223367,8.24742268041237,5.154639175257731,5.841924398625429,5.841924398625429,3.0927835051546393,9.965635738831615,7.560137457044673,4.810996563573884,6.185567010309279,6.529209621993128,3.436426116838488,3.436426116838488
E00074668,214,3,11,2,9,23,25,18,16,8,10,15,25,12,12,12,3,5,5,1.4018691588785046,5.14018691588785,0.9345794392523363,4.205607476635514,10.74766355140187,11.682242990654206,8.411214953271028,7.476635514018691,3.7383177570093453,4.672897196261682,7.009345794392523,11.682242990654206,5.607476635514018,5.607476635514018,5.607476635514018,1.4018691588785046,2.336448598130841,2.336448598130841
E00074669,310,24,22,21,12,23,20,23,24,17,22,19,22,20,8,10,8,7,8,7.741935483870968,7.096774193548387,6.774193548387098,3.870967741935484,7.419354838709677,6.451612903225806,7.419354838709677,7.741935483870968,5.483870967741936,7.096774193548387,6.129032258064516,7.096774193548387,6.451612903225806,2.5806451612903225,3.225806451612903,2.5806451612903225,2.258064516129032,2.5806451612903225
E00074670,259,11,13,10,12,3,3,11,12,8,22,13,13,16,26,20,25,19,22,4.247104247104247,5.019305019305019,3.861003861003861,4.633204633204633,1.1583011583011582,1.1583011583011582,4.247104247104247,4.633204633204633,3.088803088803089,8.494208494208493,5.019305019305019,5.019305019305019,6.177606177606178,10.038610038610038,7.722007722007722,9.652509652509652,7.335907335907336,8.494208494208493
E00074671,289,16,14,12,18,16,28,13,15,18,11,17,32,15,20,14,9,14,7,5.536332179930796,4.844290657439446,4.1522491349480966,6.228373702422145,5.536332179930796,9.688581314878892,4.498269896193772,5.190311418685121,6.228373702422145,3.8062283737024223,5.88235294117647,11.072664359861593,5.190311418685121,6.920415224913495,4.844290657439446,3.1141868512110724,4.844290657439446,2.422145328719723
E00074672,288,13,13,10,9,9,14,23,14,6,10,21,20,12,19,25,18,19,33,4.513888888888888,4.513888888888888,3.4722222222222223,3.125,3.125,4.861111111111112,7.986111111111111,4.861111111111112,2.083333333333333,3.4722222222222223,7.291666666666667,6.944444444444445,4.166666666666666,6.597222222222222,8.680555555555555,6.25,6.597222222222222,11.458333333333332
E00074673,205,7,15,7,11,6,8,13,5,10,8,10,12,10,16,16,18,18,15,3.414634146341464,7.317073170731707,3.414634146341464,5.365853658536586,2.9268292682926833,3.902439024390244,6.341463414634147,2.4390243902439024,4.878048780487805,3.902439024390244,4.878048780487805,5.853658536585367,4.878048780487805,7.804878048780488,7.804878048780488,8.780487804878048,8.780487804878048,7.317073170731707
E00074674,253,13,20,11,9,6,13,11,18,18,14,12,11,12,22,24,14,14,11,5.138339920948617,7.905138339920949,4.3478260869565215,3.557312252964427,2.371541501976284,5.138339920948617,4.3478260869565215,7.114624505928854,7.114624505928854,5.533596837944664,4.743083003952568,4.3478260869565215,4.743083003952568,8.695652173913043,9.486166007905137,5.533596837944664,5.533596837944664,4.3478260869565215
E00074675,231,7,6,8,16,19,15,14,11,16,14,17,23,14,7,14,12,10,8,3.0303030303030303,2.5974025974025974,3.463203463203463,6.926406926406926,8.225108225108226,6.493506493506493,6.0606060606060606,4.761904761904762,6.926406926406926,6.0606060606060606,7.35930735930736,9.956709956709958,6.0606060606060606,3.0303030303030303,6.0606060606060606,5.194805194805195,4.329004329004329,3.463203463203463
E00074676,382,12,7,8,12,9,12,7,6,14,9,21,26,13,22,37,33,52,82,3.1413612565445024,1.832460732984293,2.094240837696335,3.1413612565445024,2.356020942408377,3.1413612565445024,1.832460732984293,1.5706806282722512,3.664921465968586,2.356020942408377,5.49738219895288,6.806282722513089,3.4031413612565444,5.7591623036649215,9.68586387434555,8.638743455497382,13.612565445026178,21.465968586387437
E00074677,229,9,10,17,16,7,12,13,19,10,19,12,21,13,9,14,13,9,6,3.9301310043668125,4.366812227074235,7.423580786026202,6.986899563318777,3.056768558951965,5.240174672489083,5.676855895196507,8.296943231441048,4.366812227074235,8.296943231441048,5.240174672489083,9.170305676855897,5.676855895196507,3.9301310043668125,6.11353711790393,5.676855895196507,3.9301310043668125,2.6200873362445414
E00074678,249,14,13,11,11,14,3,9,10,6,18,17,23,17,16,20,12,18,17,5.622489959839357,5.220883534136546,4.417670682730924,4.417670682730924,5.622489959839357,1.2048192771084338,3.614457831325301,4.016064257028113,2.4096385542168677,7.228915662650602,6.827309236947792,9.236947791164658,6.827309236947792,6.425702811244979,8.032128514056225,4.819277108433735,7.228915662650602,6.827309236947792
E00074679,262,10,13,7,15,5,7,3,8,14,16,15,22,17,14,25,38,17,16,3.816793893129771,4.961832061068702,2.6717557251908395,5.7251908396946565,1.9083969465648856,2.6717557251908395,1.1450381679389312,3.0534351145038165,5.343511450381679,6.106870229007633,5.7251908396946565,8.396946564885496,6.488549618320611,5.343511450381679,9.541984732824428,14.50381679389313,6.488549618320611,6.106870229007633
E00074680,229,8,14,8,3,10,13,12,11,15,5,11,16,16,18,21,20,12,16,3.4934497816593884,6.11353711790393,3.4934497816593884,1.3100436681222707,4.366812227074235,5.676855895196507,5.240174672489083,4.8034934497816595,6.550218340611353,2.1834061135371177,4.8034934497816595,6.986899563318777,6.986899563318777,7.860262008733625,9.170305676855897,8.73362445414847,5.240174672489083,6.986899563318777
E00074681,306,11,18,23,26,12,7,15,27,16,29,23,22,22,19,20,6,7,3,3.594771241830065,5.88235294117647,7.516339869281046,8.49673202614379,3.9215686274509802,2.287581699346405,4.901960784313726,8.823529411764707,5.228758169934641,9.477124183006536,7.516339869281046,7.18954248366013,7.18954248366013,6.209150326797386,6.535947712418301,1.9607843137254901,2.287581699346405,0.9803921568627451
E00074682,373,16,21,23,21,15,13,17,16,20,22,26,22,26,16,17,24,22,36,4.289544235924933,5.630026809651475,6.166219839142091,5.630026809651475,4.021447721179625,3.485254691689008,4.557640750670242,4.289544235924933,5.361930294906166,5.898123324396782,6.970509383378016,5.898123324396782,6.970509383378016,4.289544235924933,4.557640750670242,6.434316353887399,5.898123324396782,9.651474530831099
E00074683,205,6,5,6,6,11,12,13,9,11,8,11,9,10,14,16,20,17,21,2.9268292682926833,2.4390243902439024,2.9268292682926833,2.9268292682926833,5.365853658536586,5.853658536585367,6.341463414634147,4.390243902439024,5.365853658536586,3.902439024390244,5.365853658536586,4.390243902439024,4.878048780487805,6.829268292682928,7.804878048780488,9.75609756097561,8.292682926829269,10.24390243902439
E00074684,262,11,13,11,11,13,16,7,6,13,16,19,23,17,14,16,19,23,14,4.198473282442748,4.961832061068702,4.198473282442748,4.198473282442748,4.961832061068702,6.106870229007633,2.6717557251908395,2.2900763358778624,4.961832061068702,6.106870229007633,7.251908396946565,8.778625954198473,6.488549618320611,5.343511450381679,6.106870229007633,7.251908396946565,8.778625954198473,5.343511450381679
E00074685,352,16,27,30,21,25,9,20,20,28,22,35,27,20,12,13,12,7,8,4.545454545454546,7.670454545454546,8.522727272727272,5.965909090909091,7.1022727272727275,2.556818181818182,5.681818181818182,5.681818181818182,7.954545454545454,6.25,9.943181818181818,7.670454545454546,5.681818181818182,3.4090909090909087,3.6931818181818183,3.4090909090909087,1.9886363636363635,2.272727272727273
E00074686,241,6,12,16,11,5,8,9,18,17,11,6,16,15,18,22,22,18,11,2.4896265560165975,4.979253112033195,6.639004149377594,4.564315352697095,2.0746887966804977,3.319502074688797,3.7344398340248963,7.468879668049793,7.053941908713693,4.564315352697095,2.4896265560165975,6.639004149377594,6.224066390041494,7.468879668049793,9.12863070539419,9.12863070539419,7.468879668049793,4.564315352697095
E00074687,156,1,2,4,5,6,9,9,8,9,11,16,11,6,15,13,13,11,7,0.641025641025641,1.282051282051282,2.564102564102564,3.205128205128205,3.8461538461538463,5.769230769230769,5.769230769230769,5.128205128205128,5.769230769230769,7.051282051282051,10.256410256410255,7.051282051282051,3.8461538461538463,9.615384615384617,8.333333333333332,8.333333333333332,7.051282051282051,4.487179487179487
E00074688,267,13,21,19,17,12,13,18,24,17,8,15,19,13,16,13,14,8,7,4.868913857677903,7.865168539325842,7.116104868913857,6.367041198501873,4.49438202247191,4.868913857677903,6.741573033707865,8.98876404494382,6.367041198501873,2.9962546816479403,5.617977528089887,7.116104868913857,4.868913857677903,5.992509363295881,4.868913857677903,5.2434456928838955,2.9962546816479403,2.6217228464419478
E00074689,271,8,17,19,23,22,9,11,14,17,19,24,18,16,16,24,8,3,3,2.952029520295203,6.273062730627306,7.011070110701106,8.487084870848708,8.118081180811808,3.3210332103321036,4.059040590405904,5.166051660516605,6.273062730627306,7.011070110701106,8.856088560885608,6.642066420664207,5.904059040590406,5.904059040590406,8.856088560885608,2.952029520295203,1.107011070110701,1.107011070110701
E00074690,286,14,11,20,16,12,10,15,16,20,16,15,33,25,16,18,14,7,8,4.895104895104895,3.8461538461538463,6.993006993006993,5.594405594405594,4.195804195804196,3.4965034965034967,5.244755244755245,5.594405594405594,6.993006993006993,5.594405594405594,5.244755244755245,11.538461538461538,8.741258741258742,5.594405594405594,6.293706293706294,4.895104895104895,2.4475524475524475,2.797202797202797
E00074691,250,6,9,10,6,7,6,12,7,16,14,12,13,23,20,33,25,15,16,2.4,3.5999999999999996,4,2.4,2.8000000000000003,2.4,4.8,2.8000000000000003,6.4,5.6000000000000005,4.8,5.2,9.2,8,13.200000000000001,10,6,6.4
E00074692,238,11,12,11,10,8,6,16,9,7,20,17,13,22,20,20,7,15,14,4.621848739495799,5.042016806722689,4.621848739495799,4.201680672268908,3.361344537815126,2.5210084033613445,6.722689075630252,3.7815126050420167,2.941176470588235,8.403361344537815,7.142857142857142,5.46218487394958,9.243697478991598,8.403361344537815,8.403361344537815,2.941176470588235,6.302521008403361,5.88235294117647
E00074693,285,16,17,19,15,11,11,14,19,21,20,27,18,16,13,24,11,6,7,5.614035087719298,5.964912280701754,6.666666666666667,5.263157894736842,3.8596491228070176,3.8596491228070176,4.912280701754386,6.666666666666667,7.368421052631578,7.017543859649122,9.473684210526317,6.315789473684211,5.614035087719298,4.56140350877193,8.421052631578947,3.8596491228070176,2.1052631578947367,2.456140350877193
E00074694,477,25,36,29,31,33,21,28,32,32,43,37,50,29,14,11,13,9,4,5.2410901467505235,7.547169811320755,6.079664570230608,6.498951781970649,6.918238993710692,4.40251572327044,5.870020964360587,6.7085953878406714,6.7085953878406714,9.014675052410901,7.756813417190776,10.482180293501047,6.079664570230608,2.9350104821802936,2.3060796645702304,2.7253668763102725,1.8867924528301887,0.8385744234800839
E00074695,270,16,12,16,13,13,19,14,17,10,14,17,26,21,18,21,8,10,5,5.9259259259259265,4.444444444444445,5.9259259259259265,4.814814814814815,4.814814814814815,7.037037037037037,5.185185185185185,6.296296296296296,3.7037037037037033,5.185185185185185,6.296296296296296,9.62962962962963,7.777777777777778,6.666666666666667,7.777777777777778,2.9629629629629632,3.7037037037037033,1.8518518518518516
E00074696,282,14,13,28,26,17,18,19,19,23,20,18,15,19,15,12,4,0,2,4.964539007092199,4.609929078014184,9.929078014184398,9.219858156028367,6.028368794326241,6.382978723404255,6.73758865248227,6.73758865248227,8.156028368794328,7.092198581560284,6.382978723404255,5.319148936170213,6.73758865248227,5.319148936170213,4.25531914893617,1.4184397163120568,0,0.7092198581560284
E00074697,288,17,18,18,18,15,23,22,22,16,19,21,24,14,8,13,8,6,6,5.902777777777778,6.25,6.25,6.25,5.208333333333334,7.986111111111111,7.638888888888889,7.638888888888889,5.555555555555555,6.597222222222222,7.291666666666667,8.333333333333332,4.861111111111112,2.7777777777777777,4.513888888888888,2.7777777777777777,2.083333333333333,2.083333333333333
E00074698,361,20,14,28,12,14,18,25,31,22,27,25,26,28,17,22,18,11,3,5.540166204986149,3.8781163434903045,7.756232686980609,3.32409972299169,3.8781163434903045,4.986149584487535,6.9252077562326875,8.587257617728532,6.094182825484765,7.479224376731302,6.9252077562326875,7.202216066481995,7.756232686980609,4.7091412742382275,6.094182825484765,4.986149584487535,3.0470914127423825,0.8310249307479225
E00074699,261,11,9,11,12,10,9,18,11,9,18,31,21,19,16,15,15,11,15,4.21455938697318,3.4482758620689653,4.21455938697318,4.597701149425287,3.8314176245210727,3.4482758620689653,6.896551724137931,4.21455938697318,3.4482758620689653,6.896551724137931,11.877394636015326,8.045977011494253,7.2796934865900385,6.130268199233716,5.747126436781609,5.747126436781609,4.21455938697318,5.747126436781609
E00074700,245,9,14,7,6,9,5,12,8,10,15,11,22,15,15,20,32,20,15,3.6734693877551026,5.714285714285714,2.857142857142857,2.4489795918367347,3.6734693877551026,2.0408163265306123,4.8979591836734695,3.2653061224489797,4.081632653061225,6.122448979591836,4.489795918367347,8.979591836734693,6.122448979591836,6.122448979591836,8.16326530612245,13.061224489795919,8.16326530612245,6.122448979591836
E00074701,251,17,15,18,15,12,14,10,27,13,19,17,25,15,12,10,5,3,4,6.772908366533864,5.9760956175298805,7.171314741035857,5.9760956175298805,4.780876494023905,5.577689243027888,3.9840637450199203,10.756972111553784,5.179282868525896,7.569721115537849,6.772908366533864,9.9601593625498,5.9760956175298805,4.780876494023905,3.9840637450199203,1.9920318725099602,1.1952191235059761,1.593625498007968
E00074702,302,21,21,19,15,18,18,23,28,13,14,28,12,15,12,14,17,9,5,6.95364238410596,6.95364238410596,6.291390728476822,4.966887417218543,5.960264900662252,5.960264900662252,7.6158940397351,9.271523178807946,4.304635761589404,4.635761589403973,9.271523178807946,3.9735099337748347,4.966887417218543,3.9735099337748347,4.635761589403973,5.629139072847682,2.980132450331126,1.6556291390728477
E00074703,255,2,4,21,13,6,12,14,12,19,12,19,24,11,19,32,17,9,9,0.7843137254901961,1.5686274509803921,8.235294117647058,5.098039215686274,2.3529411764705883,4.705882352941177,5.490196078431373,4.705882352941177,7.450980392156863,4.705882352941177,7.450980392156863,9.411764705882353,4.313725490196078,7.450980392156863,12.549019607843137,6.666666666666667,3.5294117647058822,3.5294117647058822
E00074704,326,28,17,12,24,11,17,26,21,28,24,21,20,15,16,17,17,6,6,8.588957055214724,5.214723926380368,3.6809815950920246,7.361963190184049,3.374233128834356,5.214723926380368,7.975460122699387,6.441717791411043,8.588957055214724,7.361963190184049,6.441717791411043,6.134969325153374,4.601226993865031,4.9079754601226995,5.214723926380368,5.214723926380368,1.8404907975460123,1.8404907975460123
