OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00074838,133,81,34,18,60.902255639097746,25.563909774436087,13.533834586466165
E00074839,143,68,55,20,47.55244755244755,38.46153846153847,13.986013986013987
E00074840,154,102,44,8,66.23376623376623,28.57142857142857,5.194805194805195
E00074841,102,56,37,9,54.90196078431373,36.27450980392157,8.823529411764707
E00074842,115,80,23,12,69.56521739130434,20,10.434782608695652
E00074843,95,59,28,8,62.10526315789474,29.47368421052631,8.421052631578947
E00074844,109,78,28,3,71.55963302752293,25.688073394495415,2.7522935779816518
E00074845,146,86,48,12,58.9041095890411,32.87671232876712,8.21917808219178
E00074846,125,64,46,15,51.2,36.8,12
E00074847,164,125,31,8,76.21951219512195,18.902439024390244,4.878048780487805
E00074848,158,85,49,24,53.79746835443038,31.0126582278481,15.18987341772152
E00074849,110,83,19,8,75.45454545454545,17.272727272727273,7.2727272727272725
E00074850,208,116,66,26,55.769230769230774,31.73076923076923,12.5
E00074851,125,56,60,9,44.800000000000004,48,7.199999999999999
E00074852,137,94,36,7,68.61313868613139,26.277372262773724,5.109489051094891
E00074853,100,76,17,7,76,17,7.000000000000001
E00074854,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00074855,125,76,43,6,60.8,34.4,4.8
E00074856,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00074857,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00074858,95,64,21,10,67.36842105263158,22.105263157894736,10.526315789473683
E00074859,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00074860,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00074861,112,67,28,17,59.82142857142857,25,15.178571428571427
E00074862,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
E00074863,128,95,24,9,74.21875,18.75,7.03125
E00074864,112,60,38,14,53.57142857142857,33.92857142857143,12.5
E00074865,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00074866,133,103,26,4,77.44360902255639,19.548872180451127,3.007518796992481
E00074867,128,95,25,8,74.21875,19.53125,6.25
E00074868,126,62,58,6,49.2063492063492,46.03174603174603,4.761904761904762
E00074869,110,69,33,8,62.727272727272734,30,7.2727272727272725
E00074870,109,61,37,11,55.96330275229357,33.94495412844037,10.091743119266056
E00074871,122,83,37,2,68.0327868852459,30.327868852459016,1.639344262295082
E00074872,125,78,42,5,62.4,33.6,4
E00074873,115,67,39,9,58.26086956521739,33.91304347826087,7.82608695652174
E00074874,120,79,30,11,65.83333333333333,25,9.166666666666666
E00074875,113,64,41,8,56.63716814159292,36.283185840707965,7.079646017699115
E00074876,121,70,40,11,57.85123966942148,33.057851239669425,9.090909090909092
E00074877,124,75,32,17,60.483870967741936,25.806451612903224,13.709677419354838
E00074878,128,81,35,12,63.28125,27.34375,9.375
E00074879,117,63,44,10,53.84615384615385,37.60683760683761,8.547008547008547
E00074880,111,50,53,8,45.04504504504504,47.74774774774775,7.207207207207207
E00074881,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00074882,136,92,39,5,67.64705882352942,28.676470588235293,3.6764705882352944
E00074883,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00074884,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00074885,130,84,40,6,64.61538461538461,30.76923076923077,4.615384615384616
E00074886,140,82,49,9,58.57142857142858,35,6.428571428571428
E00074887,108,63,38,7,58.333333333333336,35.18518518518518,6.481481481481481
E00074888,142,101,36,5,71.12676056338029,25.352112676056336,3.5211267605633805
E00074889,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00074890,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00074891,131,77,47,7,58.778625954198475,35.87786259541985,5.343511450381679
E00074892,108,76,27,5,70.37037037037037,25,4.62962962962963
E00074893,104,71,28,5,68.26923076923077,26.923076923076923,4.807692307692308
E00074894,158,117,34,7,74.0506329113924,21.518987341772153,4.430379746835443
E00074895,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00074896,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00074897,128,75,46,7,58.59375,35.9375,5.46875
E00074898,145,105,32,8,72.41379310344827,22.06896551724138,5.517241379310345
E00074899,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00074900,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00074901,118,88,24,6,74.57627118644068,20.33898305084746,5.084745762711865
E00074902,126,70,42,14,55.55555555555556,33.33333333333333,11.11111111111111
E00074903,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00074904,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00074905,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00074906,124,81,38,5,65.32258064516128,30.64516129032258,4.032258064516129
E00074907,135,73,52,10,54.074074074074076,38.51851851851852,7.4074074074074066
E00074908,107,59,39,9,55.140186915887845,36.44859813084112,8.411214953271028
E00074909,111,62,37,12,55.85585585585585,33.33333333333333,10.81081081081081
E00074910,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00074911,126,76,39,11,60.317460317460316,30.952380952380953,8.73015873015873
E00074912,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00074913,136,85,33,18,62.5,24.264705882352942,13.23529411764706
E00074914,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00074915,135,94,36,5,69.62962962962963,26.666666666666668,3.7037037037037033
E00074916,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00074917,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00074918,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00074919,139,77,47,15,55.39568345323741,33.81294964028777,10.79136690647482
E00074920,151,66,67,18,43.70860927152318,44.370860927152314,11.920529801324504
E00074921,115,68,37,10,59.130434782608695,32.17391304347826,8.695652173913043
E00074922,100,57,33,10,56.99999999999999,33,10
E00074923,114,75,31,8,65.78947368421053,27.192982456140353,7.017543859649122
E00074924,182,99,57,26,54.395604395604394,31.318681318681318,14.285714285714285
E00074925,100,51,39,10,51,39,10
E00074926,136,88,37,11,64.70588235294117,27.205882352941174,8.088235294117647
E00074927,151,92,46,13,60.9271523178808,30.4635761589404,8.609271523178808
E00074928,139,84,42,13,60.431654676258994,30.215827338129497,9.352517985611511
E00074929,165,57,85,23,34.54545454545455,51.515151515151516,13.939393939393941
E00074930,125,76,38,11,60.8,30.4,8.799999999999999
E00074932,87,41,36,10,47.12643678160919,41.37931034482759,11.494252873563218
E00074933,115,49,55,11,42.608695652173914,47.82608695652174,9.565217391304348
E00074934,116,59,44,13,50.86206896551724,37.93103448275862,11.206896551724139
E00074935,137,63,57,17,45.98540145985402,41.605839416058394,12.408759124087592
E00074936,132,68,50,14,51.515151515151516,37.878787878787875,10.606060606060606
E00074937,120,48,55,17,40,45.83333333333333,14.166666666666666
E00074938,116,65,38,13,56.03448275862068,32.758620689655174,11.206896551724139
E00074939,140,68,59,13,48.57142857142857,42.142857142857146,9.285714285714286
E00074940,118,65,36,17,55.08474576271186,30.508474576271187,14.40677966101695
E00074941,107,54,43,10,50.467289719626166,40.18691588785047,9.345794392523365
E00074942,173,91,63,19,52.601156069364166,36.41618497109826,10.982658959537572
E00074943,114,56,43,15,49.122807017543856,37.719298245614034,13.157894736842104
E00074944,143,81,43,19,56.64335664335665,30.069930069930066,13.286713286713287
E00074945,121,57,47,17,47.107438016528924,38.84297520661157,14.049586776859504
E00074946,117,62,44,11,52.991452991452995,37.60683760683761,9.401709401709402
E00074947,117,64,45,8,54.700854700854705,38.46153846153847,6.837606837606838
E00074948,128,64,48,16,50,37.5,12.5
E00074949,137,64,56,17,46.715328467153284,40.87591240875913,12.408759124087592
E00074950,116,66,38,12,56.896551724137936,32.758620689655174,10.344827586206897
E00074951,124,81,31,12,65.32258064516128,25,9.67741935483871
E00074952,123,65,41,17,52.84552845528455,33.33333333333333,13.821138211382115
E00074953,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00074954,112,75,31,6,66.96428571428571,27.67857142857143,5.357142857142857
E00074956,208,134,57,17,64.42307692307693,27.403846153846157,8.173076923076923
E00074957,101,72,21,8,71.28712871287128,20.792079207920793,7.920792079207921
E00074958,122,66,46,10,54.09836065573771,37.704918032786885,8.19672131147541
E00074959,201,98,87,16,48.756218905472636,43.28358208955223,7.960199004975125
E00074960,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00074961,135,74,48,13,54.81481481481482,35.55555555555556,9.62962962962963
E00074962,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00074963,197,110,72,15,55.83756345177665,36.54822335025381,7.614213197969544
E00074964,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
E00074965,99,74,20,5,74.74747474747475,20.2020202020202,5.05050505050505
E00074966,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00074967,120,69,42,9,57.49999999999999,35,7.5
E00074969,102,57,33,12,55.88235294117647,32.35294117647059,11.76470588235294
E00074970,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00074971,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00074972,119,73,35,11,61.34453781512605,29.411764705882355,9.243697478991598
E00074973,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00074974,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00074975,128,79,40,9,61.71875,31.25,7.03125
E00074976,103,67,26,10,65.0485436893204,25.24271844660194,9.70873786407767
E00074977,119,76,35,8,63.86554621848739,29.411764705882355,6.722689075630252
E00074978,115,67,33,15,58.26086956521739,28.695652173913043,13.043478260869565
E00074979,126,67,42,17,53.17460317460318,33.33333333333333,13.492063492063492
E00074980,138,79,41,18,57.2463768115942,29.71014492753623,13.043478260869565
E00074981,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00074982,193,97,80,16,50.259067357512954,41.45077720207254,8.290155440414509
E00074983,140,79,42,19,56.42857142857143,30,13.571428571428571
E00074984,117,62,38,17,52.991452991452995,32.47863247863248,14.529914529914532
E00074985,149,85,61,3,57.04697986577181,40.939597315436245,2.013422818791946
E00074986,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00074988,137,92,38,7,67.15328467153284,27.73722627737226,5.109489051094891
E00074989,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00074990,130,89,35,6,68.46153846153847,26.923076923076923,4.615384615384616
E00074991,128,83,37,8,64.84375,28.90625,6.25
E00074992,125,88,26,11,70.39999999999999,20.8,8.799999999999999
E00074993,172,115,52,5,66.86046511627907,30.23255813953488,2.9069767441860463
E00074994,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00074995,108,67,34,7,62.03703703703704,31.48148148148148,6.481481481481481
E00074996,194,132,58,4,68.04123711340206,29.896907216494846,2.0618556701030926
E00074997,145,99,38,8,68.27586206896552,26.20689655172414,5.517241379310345
E00074998,140,97,39,4,69.28571428571428,27.857142857142858,2.857142857142857
E00074999,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00075000,114,71,36,7,62.28070175438597,31.57894736842105,6.140350877192982
E00075001,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00075002,159,114,37,8,71.69811320754717,23.270440251572328,5.031446540880504
E00075003,144,100,36,8,69.44444444444444,25,5.555555555555555
E00075004,90,41,42,7,45.55555555555556,46.666666666666664,7.777777777777778
E00075005,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
E00075006,176,115,55,6,65.3409090909091,31.25,3.4090909090909087
E00075007,135,99,35,1,73.33333333333333,25.925925925925924,0.7407407407407408
E00075008,129,86,38,5,66.66666666666666,29.457364341085274,3.875968992248062
E00075009,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00075010,136,104,27,5,76.47058823529412,19.852941176470587,3.6764705882352944
E00075011,145,108,32,5,74.48275862068967,22.06896551724138,3.4482758620689653
E00075012,159,100,55,4,62.893081761006286,34.59119496855346,2.515723270440252
E00075013,147,98,45,4,66.66666666666666,30.612244897959183,2.7210884353741496
E00075014,120,80,31,9,66.66666666666666,25.833333333333336,7.5
E00075015,181,122,48,11,67.40331491712708,26.519337016574585,6.077348066298343
E00075016,109,59,47,3,54.12844036697248,43.11926605504588,2.7522935779816518
E00075017,117,78,33,6,66.66666666666666,28.205128205128204,5.128205128205128
E00075018,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00075019,108,80,21,7,74.07407407407408,19.444444444444446,6.481481481481481
E00075020,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00075021,150,118,25,7,78.66666666666666,16.666666666666664,4.666666666666667
E00075022,142,99,29,14,69.71830985915493,20.422535211267608,9.859154929577464
E00075023,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00075024,140,112,20,8,80,14.285714285714285,5.714285714285714
E00075025,204,151,47,6,74.01960784313727,23.03921568627451,2.941176470588235
E00075026,161,125,32,4,77.63975155279503,19.875776397515526,2.484472049689441
E00075027,125,74,42,9,59.199999999999996,33.6,7.199999999999999
E00075028,202,118,67,17,58.415841584158414,33.16831683168317,8.415841584158416
E00075029,125,88,32,5,70.39999999999999,25.6,4
E00075030,142,116,21,5,81.69014084507043,14.788732394366196,3.5211267605633805
E00075031,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00075032,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
E00075033,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00075034,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00075035,125,83,29,13,66.4,23.200000000000003,10.4
E00075036,211,159,46,6,75.35545023696683,21.80094786729858,2.843601895734597
E00075037,140,109,24,7,77.85714285714286,17.142857142857142,5
E00075038,124,100,22,2,80.64516129032258,17.741935483870968,1.6129032258064515
E00075039,137,104,27,6,75.91240875912408,19.708029197080293,4.37956204379562
E00075041,200,132,57,11,66,28.499999999999996,5.5
E00075042,139,106,30,3,76.2589928057554,21.58273381294964,2.158273381294964
E00075043,141,116,25,0,82.26950354609929,17.73049645390071,0
E00075044,109,91,13,5,83.4862385321101,11.926605504587156,4.587155963302752
E00075045,170,126,33,11,74.11764705882354,19.411764705882355,6.470588235294119
E00075046,157,115,35,7,73.24840764331209,22.29299363057325,4.45859872611465
E00075047,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00075048,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
E00075049,98,63,31,4,64.28571428571429,31.63265306122449,4.081632653061225
E00075050,104,56,42,6,53.84615384615385,40.38461538461539,5.769230769230769
E00075051,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00075052,153,112,31,10,73.20261437908496,20.26143790849673,6.535947712418301
E00075053,156,125,24,7,80.12820512820514,15.384615384615385,4.487179487179487
E00075054,120,97,19,4,80.83333333333333,15.833333333333332,3.3333333333333335
E00075055,57,40,12,5,70.17543859649122,21.052631578947366,8.771929824561402
E00075056,142,106,28,8,74.64788732394366,19.718309859154928,5.633802816901409
E00075057,131,103,22,6,78.62595419847328,16.793893129770993,4.580152671755725
E00075058,133,104,22,7,78.19548872180451,16.541353383458645,5.263157894736842
E00075059,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00075060,103,57,32,14,55.33980582524271,31.06796116504854,13.592233009708737
E00075061,74,56,14,4,75.67567567567568,18.91891891891892,5.405405405405405
E00075062,77,53,20,4,68.83116883116884,25.97402597402597,5.194805194805195
E00075063,131,89,36,6,67.93893129770993,27.480916030534353,4.580152671755725
E00075064,198,137,51,10,69.1919191919192,25.757575757575758,5.05050505050505
E00075065,156,105,43,8,67.3076923076923,27.564102564102566,5.128205128205128
E00075066,173,121,38,14,69.94219653179191,21.965317919075144,8.092485549132949
E00075067,141,99,31,11,70.2127659574468,21.98581560283688,7.801418439716312
E00075068,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00075069,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00075070,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00075071,153,104,42,7,67.97385620915033,27.450980392156865,4.57516339869281
E00075072,128,89,35,4,69.53125,27.34375,3.125
E00075073,138,84,44,10,60.86956521739131,31.88405797101449,7.246376811594203
E00075074,135,80,38,17,59.25925925925925,28.14814814814815,12.592592592592592
E00075075,141,104,28,9,73.75886524822694,19.858156028368796,6.382978723404255
E00075076,121,85,33,3,70.24793388429752,27.27272727272727,2.479338842975207
E00075077,132,85,37,10,64.39393939393939,28.030303030303028,7.575757575757576
E00075078,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00075079,115,69,34,12,60,29.565217391304348,10.434782608695652
E00075081,109,87,19,3,79.81651376146789,17.431192660550458,2.7522935779816518
E00075082,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00075083,129,90,31,8,69.76744186046511,24.031007751937985,6.2015503875969
E00075084,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00075085,153,111,28,14,72.54901960784314,18.30065359477124,9.15032679738562
E00075086,114,65,38,11,57.01754385964912,33.33333333333333,9.649122807017543
E00075087,112,68,30,14,60.71428571428571,26.785714285714285,12.5
E00075088,120,67,42,11,55.833333333333336,35,9.166666666666666
E00075089,117,84,25,8,71.7948717948718,21.367521367521366,6.837606837606838
E00166226,147,85,51,11,57.82312925170068,34.69387755102041,7.482993197278912
E00166227,106,89,15,2,83.9622641509434,14.150943396226415,1.8867924528301887
E00166229,143,93,40,10,65.03496503496503,27.972027972027973,6.993006993006993
E00166231,120,78,33,9,65,27.500000000000004,7.5
E00166232,100,49,43,8,49,43,8
E00166234,128,84,34,10,65.625,26.5625,7.8125
E00166235,104,77,20,7,74.03846153846155,19.230769230769234,6.730769230769231
E00166237,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00166239,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00166240,131,105,18,8,80.1526717557252,13.740458015267176,6.106870229007633
E00166242,117,82,26,9,70.08547008547008,22.22222222222222,7.6923076923076925
E00166244,112,76,27,9,67.85714285714286,24.107142857142858,8.035714285714286
E00166245,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00166247,126,95,22,9,75.39682539682539,17.46031746031746,7.142857142857142
E00166248,96,71,17,8,73.95833333333334,17.708333333333336,8.333333333333332
E00166250,89,40,32,17,44.9438202247191,35.95505617977528,19.101123595505616
E00166252,120,96,20,4,80,16.666666666666664,3.3333333333333335
E00166253,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00166255,160,114,36,10,71.25,22.5,6.25
E00166257,119,79,28,12,66.38655462184873,23.52941176470588,10.084033613445378
E00166258,113,80,25,8,70.79646017699115,22.123893805309734,7.079646017699115
E00166259,121,88,20,13,72.72727272727273,16.528925619834713,10.743801652892563
E00166260,114,86,20,8,75.43859649122807,17.543859649122805,7.017543859649122
E00166261,108,67,28,13,62.03703703703704,25.925925925925924,12.037037037037036
E00166262,101,74,23,4,73.26732673267327,22.772277227722775,3.9603960396039604
E00166263,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00166264,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00166265,109,82,20,7,75.22935779816514,18.34862385321101,6.422018348623854
E00166266,150,107,32,11,71.33333333333334,21.333333333333336,7.333333333333333
E00166269,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00166270,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00166271,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00166272,180,129,37,14,71.66666666666667,20.555555555555554,7.777777777777778
E00166273,81,67,13,1,82.71604938271605,16.049382716049383,1.2345679012345678
E00166274,82,55,23,4,67.07317073170732,28.04878048780488,4.878048780487805
E00166275,99,61,32,6,61.61616161616161,32.323232323232325,6.0606060606060606
E00166276,82,65,16,1,79.26829268292683,19.51219512195122,1.2195121951219512
E00166277,118,78,37,3,66.10169491525424,31.35593220338983,2.5423728813559325
E00166279,135,95,35,5,70.37037037037037,25.925925925925924,3.7037037037037033
E00166280,207,156,39,12,75.36231884057972,18.84057971014493,5.797101449275362
E00166281,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00166282,106,38,63,5,35.84905660377358,59.43396226415094,4.716981132075472
E00166284,116,92,18,6,79.3103448275862,15.517241379310345,5.172413793103448
E00166285,121,95,17,9,78.51239669421489,14.049586776859504,7.43801652892562
E00166286,224,181,34,9,80.80357142857143,15.178571428571427,4.017857142857143
E00166287,119,91,26,2,76.47058823529412,21.84873949579832,1.680672268907563
E00166288,120,78,33,9,65,27.500000000000004,7.5
E00166289,135,109,22,4,80.74074074074075,16.296296296296298,2.9629629629629632
E00166290,110,87,17,6,79.0909090909091,15.454545454545453,5.454545454545454
E00166291,127,103,21,3,81.10236220472441,16.535433070866144,2.3622047244094486
E00166292,122,90,30,2,73.77049180327869,24.59016393442623,1.639344262295082
E00166293,132,105,21,6,79.54545454545455,15.909090909090908,4.545454545454546
E00166294,117,93,23,1,79.48717948717949,19.65811965811966,0.8547008547008548
E00166296,123,92,22,9,74.79674796747967,17.88617886178862,7.317073170731707
E00166297,182,143,32,7,78.57142857142857,17.582417582417584,3.8461538461538463
E00166299,118,100,16,2,84.7457627118644,13.559322033898304,1.694915254237288
E00166300,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00166301,159,114,37,8,71.69811320754717,23.270440251572328,5.031446540880504
E00166302,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00166303,112,79,28,5,70.53571428571429,25,4.464285714285714
E00166304,112,73,38,1,65.17857142857143,33.92857142857143,0.8928571428571428
E00166305,151,119,26,6,78.80794701986756,17.218543046357617,3.9735099337748347
E00166306,120,101,17,2,84.16666666666667,14.166666666666666,1.6666666666666667
E00166307,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00189457,108,80,27,1,74.07407407407408,25,0.9259259259259258
E00189460,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00189461,102,77,21,4,75.49019607843137,20.588235294117645,3.9215686274509802
E00189462,140,70,63,7,50,45,5
E00189466,130,90,29,11,69.23076923076923,22.30769230769231,8.461538461538462
E00189479,159,122,29,8,76.72955974842768,18.238993710691823,5.031446540880504
E00189481,144,114,22,8,79.16666666666666,15.277777777777779,5.555555555555555
E00189491,152,129,21,2,84.86842105263158,13.815789473684212,1.3157894736842104
E00189500,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00189504,179,120,47,12,67.0391061452514,26.256983240223462,6.70391061452514
E00189509,146,90,43,13,61.64383561643836,29.45205479452055,8.904109589041095
E00189519,142,108,34,0,76.05633802816901,23.943661971830984,0
E00189522,132,95,32,5,71.96969696969697,24.242424242424242,3.787878787878788
E00189524,116,95,17,4,81.89655172413794,14.655172413793101,3.4482758620689653
E00189530,131,104,19,8,79.38931297709924,14.50381679389313,6.106870229007633
E00189537,118,98,18,2,83.05084745762711,15.254237288135593,1.694915254237288
E00189539,125,95,23,7,76,18.4,5.6000000000000005
E00189552,132,93,29,10,70.45454545454545,21.96969696969697,7.575757575757576
E00189555,107,85,17,5,79.43925233644859,15.887850467289718,4.672897196261682
E00189560,131,112,19,0,85.49618320610686,14.50381679389313,0
E00189567,133,110,18,5,82.70676691729322,13.533834586466165,3.7593984962406015
E00189578,131,98,23,10,74.80916030534351,17.557251908396946,7.633587786259542
E00189579,142,120,17,5,84.50704225352112,11.971830985915492,3.5211267605633805
E00189581,144,100,32,12,69.44444444444444,22.22222222222222,8.333333333333332
E00189583,172,141,28,3,81.97674418604652,16.27906976744186,1.744186046511628
E00189592,126,80,30,16,63.49206349206349,23.809523809523807,12.698412698412698
E00189593,127,98,23,6,77.16535433070865,18.11023622047244,4.724409448818897
E00189609,125,76,44,5,60.8,35.199999999999996,4
E00189610,136,108,25,3,79.41176470588235,18.38235294117647,2.2058823529411766
E00189611,139,115,19,5,82.73381294964028,13.66906474820144,3.5971223021582732
