OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00074713,139,9,62,49,19,6.474820143884892,44.60431654676259,35.25179856115108,13.66906474820144
E00074714,117,10,53,44,10,8.547008547008547,45.2991452991453,37.60683760683761,8.547008547008547
E00074715,107,9,46,42,10,8.411214953271028,42.99065420560748,39.25233644859813,9.345794392523365
E00074716,126,23,45,53,5,18.253968253968253,35.714285714285715,42.06349206349206,3.968253968253968
E00074717,130,8,33,63,26,6.153846153846154,25.384615384615383,48.46153846153846,20
E00074718,107,5,22,58,22,4.672897196261682,20.5607476635514,54.20560747663551,20.5607476635514
E00074719,137,8,67,45,17,5.839416058394161,48.9051094890511,32.846715328467155,12.408759124087592
E00074720,127,1,36,66,24,0.7874015748031495,28.346456692913385,51.96850393700787,18.89763779527559
E00074721,202,9,82,88,23,4.455445544554455,40.5940594059406,43.56435643564357,11.386138613861387
E00074722,191,14,65,78,34,7.329842931937172,34.031413612565444,40.83769633507853,17.801047120418847
E00074723,124,31,63,25,5,25,50.806451612903224,20.161290322580644,4.032258064516129
E00074724,121,15,51,40,15,12.396694214876034,42.14876033057851,33.057851239669425,12.396694214876034
E00074725,121,14,52,42,13,11.570247933884298,42.97520661157025,34.710743801652896,10.743801652892563
E00074726,132,13,53,49,17,9.848484848484848,40.15151515151515,37.121212121212125,12.878787878787879
E00074728,176,36,74,50,16,20.454545454545457,42.04545454545455,28.40909090909091,9.090909090909092
E00074729,188,45,78,50,15,23.93617021276596,41.48936170212766,26.595744680851062,7.9787234042553195
E00074730,132,14,64,47,7,10.606060606060606,48.484848484848484,35.60606060606061,5.303030303030303
E00074731,113,6,50,45,12,5.3097345132743365,44.24778761061947,39.823008849557525,10.619469026548673
E00074732,139,4,29,71,35,2.877697841726619,20.863309352517987,51.07913669064749,25.179856115107913
E00074733,133,8,48,61,16,6.015037593984962,36.09022556390977,45.86466165413533,12.030075187969924
E00074734,125,11,59,42,13,8.799999999999999,47.199999999999996,33.6,10.4
E00074735,129,8,48,57,16,6.2015503875969,37.2093023255814,44.18604651162791,12.4031007751938
E00074736,161,14,48,72,27,8.695652173913043,29.81366459627329,44.72049689440994,16.77018633540373
E00074737,129,11,57,45,16,8.527131782945736,44.18604651162791,34.883720930232556,12.4031007751938
E00074738,152,3,37,88,24,1.9736842105263157,24.342105263157894,57.89473684210527,15.789473684210526
E00074739,202,13,50,92,47,6.435643564356436,24.752475247524753,45.54455445544555,23.26732673267327
E00074740,118,29,46,35,8,24.576271186440678,38.983050847457626,29.66101694915254,6.779661016949152
E00074741,128,8,36,63,21,6.25,28.125,49.21875,16.40625
E00074742,110,8,59,31,12,7.2727272727272725,53.63636363636364,28.18181818181818,10.909090909090908
E00074743,129,13,58,48,10,10.077519379844961,44.96124031007752,37.2093023255814,7.751937984496124
E00074744,108,9,44,35,20,8.333333333333332,40.74074074074074,32.407407407407405,18.51851851851852
E00074745,121,21,52,35,13,17.355371900826448,42.97520661157025,28.92561983471074,10.743801652892563
E00074746,126,20,52,34,20,15.873015873015872,41.269841269841265,26.984126984126984,15.873015873015872
E00074747,161,58,74,25,4,36.024844720496894,45.962732919254655,15.527950310559005,2.484472049689441
E00074748,125,12,42,55,16,9.6,33.6,44,12.8
E00074749,198,45,95,49,9,22.727272727272727,47.97979797979798,24.747474747474747,4.545454545454546
E00074750,139,5,47,65,22,3.5971223021582732,33.81294964028777,46.76258992805755,15.827338129496402
E00074751,111,19,41,39,12,17.117117117117118,36.93693693693694,35.13513513513514,10.81081081081081
E00074752,114,16,39,42,17,14.035087719298245,34.21052631578947,36.84210526315789,14.912280701754385
E00074753,124,2,28,70,24,1.6129032258064515,22.58064516129032,56.451612903225815,19.35483870967742
