OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00074589,115,1,13,5,3,64,0,0,3,0,0,20,6,0.8695652173913043,11.304347826086957,4.3478260869565215,2.608695652173913,55.65217391304348,0,0,2.608695652173913,0,0,17.391304347826086,5.217391304347826
E00074590,76,1,20,5,7,31,0,0,2,0,0,8,2,1.3157894736842104,26.31578947368421,6.578947368421052,9.210526315789473,40.78947368421053,0,0,2.631578947368421,0,0,10.526315789473683,2.631578947368421
E00074591,138,0,120,0,3,3,0,0,0,0,0,9,3,0,86.95652173913044,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,6.521739130434782,2.1739130434782608
E00074592,137,1,118,2,1,0,0,0,1,0,0,13,1,0.7299270072992701,86.13138686131386,1.4598540145985401,0.7299270072992701,0,0,0,0.7299270072992701,0,0,9.48905109489051,0.7299270072992701
E00074593,140,0,113,0,3,1,0,0,2,0,0,19,2,0,80.71428571428572,0,2.142857142857143,0.7142857142857143,0,0,1.4285714285714286,0,0,13.571428571428571,1.4285714285714286
E00074594,162,2,113,3,1,14,4,0,4,0,0,16,5,1.2345679012345678,69.75308641975309,1.8518518518518516,0.6172839506172839,8.641975308641975,2.4691358024691357,0,2.4691358024691357,0,0,9.876543209876543,3.0864197530864197
E00074595,101,1,64,2,20,6,0,0,0,0,1,5,2,0.9900990099009901,63.366336633663366,1.9801980198019802,19.801980198019802,5.9405940594059405,0,0,0,0,0.9900990099009901,4.9504950495049505,1.9801980198019802
E00074596,81,1,66,0,8,0,0,0,0,0,0,6,0,1.2345679012345678,81.48148148148148,0,9.876543209876543,0,0,0,0,0,0,7.4074074074074066,0
E00074597,90,2,46,1,32,1,0,0,2,0,0,6,0,2.2222222222222223,51.11111111111111,1.1111111111111112,35.55555555555556,1.1111111111111112,0,0,2.2222222222222223,0,0,6.666666666666667,0
E00074598,149,0,14,15,2,77,5,2,5,0,0,26,3,0,9.395973154362416,10.06711409395973,1.342281879194631,51.67785234899329,3.3557046979865772,1.342281879194631,3.3557046979865772,0,0,17.449664429530202,2.013422818791946
E00074600,111,0,98,0,0,5,0,0,0,0,0,7,1,0,88.28828828828829,0,0,4.504504504504505,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00074601,115,1,87,3,1,12,0,0,1,0,0,8,2,0.8695652173913043,75.65217391304347,2.608695652173913,0.8695652173913043,10.434782608695652,0,0,0.8695652173913043,0,0,6.956521739130435,1.7391304347826086
E00074602,143,2,16,8,13,78,1,1,6,0,0,15,3,1.3986013986013985,11.188811188811188,5.594405594405594,9.090909090909092,54.54545454545454,0.6993006993006993,0.6993006993006993,4.195804195804196,0,0,10.48951048951049,2.097902097902098
E00074603,115,1,85,4,2,5,0,0,0,0,0,16,2,0.8695652173913043,73.91304347826086,3.4782608695652173,1.7391304347826086,4.3478260869565215,0,0,0,0,0,13.91304347826087,1.7391304347826086
E00074604,137,1,110,0,2,7,0,0,0,0,0,13,4,0.7299270072992701,80.2919708029197,0,1.4598540145985401,5.109489051094891,0,0,0,0,0,9.48905109489051,2.9197080291970803
E00074605,174,0,24,75,18,24,1,1,5,1,0,23,2,0,13.793103448275861,43.103448275862064,10.344827586206897,13.793103448275861,0.5747126436781609,0.5747126436781609,2.8735632183908044,0.5747126436781609,0,13.218390804597702,1.1494252873563218
E00074606,126,1,100,2,2,6,0,1,0,0,0,13,1,0.7936507936507936,79.36507936507937,1.5873015873015872,1.5873015873015872,4.761904761904762,0,0.7936507936507936,0,0,0,10.317460317460316,0.7936507936507936
E00074607,204,3,105,57,3,4,0,0,1,0,0,30,1,1.4705882352941175,51.470588235294116,27.941176470588236,1.4705882352941175,1.9607843137254901,0,0,0.49019607843137253,0,0,14.705882352941178,0.49019607843137253
E00074608,136,0,119,0,1,1,0,0,0,0,0,14,1,0,87.5,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,10.294117647058822,0.7352941176470588
E00074609,85,1,38,11,2,15,0,1,4,0,0,10,3,1.1764705882352942,44.70588235294118,12.941176470588237,2.3529411764705883,17.647058823529413,0,1.1764705882352942,4.705882352941177,0,0,11.76470588235294,3.5294117647058822
E00074610,120,2,93,3,2,0,0,1,0,0,0,18,1,1.6666666666666667,77.5,2.5,1.6666666666666667,0,0,0.8333333333333334,0,0,0,15,0.8333333333333334
E00074611,126,1,93,0,3,6,1,0,0,0,0,18,4,0.7936507936507936,73.80952380952381,0,2.380952380952381,4.761904761904762,0.7936507936507936,0,0,0,0,14.285714285714285,3.1746031746031744
E00074612,134,0,116,0,2,1,0,0,0,0,0,14,1,0,86.56716417910447,0,1.4925373134328357,0.7462686567164178,0,0,0,0,0,10.44776119402985,0.7462686567164178
E00074613,130,1,106,1,5,1,0,0,0,0,0,15,1,0.7692307692307693,81.53846153846153,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,0,0,0,0,11.538461538461538,0.7692307692307693
E00074614,128,0,115,0,2,0,1,0,1,0,0,8,1,0,89.84375,0,1.5625,0,0.78125,0,0.78125,0,0,6.25,0.78125
E00074615,130,0,117,0,2,0,0,0,0,0,1,10,0,0,90,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,7.6923076923076925,0
E00074616,128,3,107,2,8,1,0,0,1,0,0,6,0,2.34375,83.59375,1.5625,6.25,0.78125,0,0,0.78125,0,0,4.6875,0
E00074617,152,0,121,1,1,7,0,0,0,0,0,21,1,0,79.60526315789474,0.6578947368421052,0.6578947368421052,4.605263157894736,0,0,0,0,0,13.815789473684212,0.6578947368421052
E00074618,129,1,114,1,3,0,0,0,0,0,0,9,1,0.7751937984496124,88.37209302325581,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0,6.976744186046512,0.7751937984496124
E00074619,128,2,112,0,3,0,1,0,0,0,0,7,3,1.5625,87.5,0,2.34375,0,0.78125,0,0,0,0,5.46875,2.34375
E00074620,141,2,111,2,5,1,0,0,0,0,0,19,1,1.4184397163120568,78.72340425531915,1.4184397163120568,3.546099290780142,0.7092198581560284,0,0,0,0,0,13.47517730496454,0.7092198581560284
E00074623,141,2,117,0,0,2,0,0,0,0,1,14,5,1.4184397163120568,82.97872340425532,0,0,1.4184397163120568,0,0,0,0,0.7092198581560284,9.929078014184398,3.546099290780142
E00074625,135,0,111,0,1,0,0,0,0,0,1,20,2,0,82.22222222222221,0,0.7407407407407408,0,0,0,0,0,0.7407407407407408,14.814814814814813,1.4814814814814816
E00074626,101,0,84,2,4,1,0,1,0,0,0,9,0,0,83.16831683168317,1.9801980198019802,3.9603960396039604,0.9900990099009901,0,0.9900990099009901,0,0,0,8.91089108910891,0
E00074627,245,14,129,52,11,1,0,0,0,2,1,34,1,5.714285714285714,52.6530612244898,21.224489795918366,4.489795918367347,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,13.877551020408163,0.40816326530612246
E00074629,108,0,100,0,2,3,0,0,0,0,0,2,1,0,92.5925925925926,0,1.8518518518518516,2.7777777777777777,0,0,0,0,0,1.8518518518518516,0.9259259259259258
E00074630,173,0,107,36,8,4,0,0,0,0,0,15,3,0,61.849710982658955,20.809248554913296,4.624277456647398,2.312138728323699,0,0,0,0,0,8.670520231213873,1.7341040462427744
E00074631,187,1,158,0,0,1,1,0,2,0,0,18,6,0.53475935828877,84.49197860962568,0,0,0.53475935828877,0.53475935828877,0,1.06951871657754,0,0,9.62566844919786,3.2085561497326207
E00074633,149,6,51,15,10,37,2,0,2,1,0,21,4,4.026845637583892,34.22818791946309,10.06711409395973,6.7114093959731544,24.832214765100673,1.342281879194631,0,1.342281879194631,0.6711409395973155,0,14.093959731543624,2.684563758389262
E00074634,136,0,123,0,3,3,0,0,0,0,0,7,0,0,90.44117647058823,0,2.2058823529411766,2.2058823529411766,0,0,0,0,0,5.147058823529411,0
E00074635,83,1,15,9,6,38,0,0,1,0,0,10,3,1.2048192771084338,18.072289156626507,10.843373493975903,7.228915662650602,45.78313253012048,0,0,1.2048192771084338,0,0,12.048192771084338,3.614457831325301
E00074636,120,1,96,0,2,5,0,0,0,0,0,14,2,0.8333333333333334,80,0,1.6666666666666667,4.166666666666666,0,0,0,0,0,11.666666666666666,1.6666666666666667
E00074637,184,0,164,0,3,0,0,0,0,0,0,15,2,0,89.13043478260869,0,1.6304347826086956,0,0,0,0,0,0,8.152173913043478,1.0869565217391304
E00074638,144,2,124,0,2,2,0,0,0,0,1,9,4,1.3888888888888888,86.11111111111111,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0.6944444444444444,6.25,2.7777777777777777
E00074639,130,0,121,0,1,1,0,0,1,0,0,6,0,0,93.07692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,0,4.615384615384616,0
E00074640,123,0,106,1,3,0,2,0,0,0,0,10,1,0,86.1788617886179,0.8130081300813009,2.4390243902439024,0,1.6260162601626018,0,0,0,0,8.130081300813007,0.8130081300813009
E00074641,122,0,102,0,6,1,0,0,0,1,0,11,1,0,83.60655737704919,0,4.918032786885246,0.819672131147541,0,0,0,0.819672131147541,0,9.01639344262295,0.819672131147541
E00074642,121,3,100,0,2,4,0,0,1,0,0,8,3,2.479338842975207,82.64462809917356,0,1.6528925619834711,3.3057851239669422,0,0,0.8264462809917356,0,0,6.6115702479338845,2.479338842975207
E00074643,127,2,115,0,1,0,0,0,0,0,0,9,0,1.574803149606299,90.5511811023622,0,0.7874015748031495,0,0,0,0,0,0,7.086614173228346,0
E00074644,133,0,112,0,3,2,0,0,0,0,0,13,3,0,84.21052631578947,0,2.2556390977443606,1.5037593984962405,0,0,0,0,0,9.774436090225564,2.2556390977443606
E00074645,128,0,120,0,0,1,0,0,0,0,0,5,2,0,93.75,0,0,0.78125,0,0,0,0,0,3.90625,1.5625
E00074646,126,0,113,0,4,0,0,0,0,0,0,9,0,0,89.68253968253968,0,3.1746031746031744,0,0,0,0,0,0,7.142857142857142,0
E00074647,128,1,116,0,0,1,0,0,0,0,0,10,0,0.78125,90.625,0,0,0.78125,0,0,0,0,0,7.8125,0
E00074648,130,1,119,0,3,1,1,0,0,0,0,4,1,0.7692307692307693,91.53846153846153,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,3.076923076923077,0.7692307692307693
E00074649,122,0,112,0,1,0,0,0,0,0,0,8,1,0,91.80327868852459,0,0.819672131147541,0,0,0,0,0,0,6.557377049180328,0.819672131147541
E00074650,121,1,107,0,1,0,0,0,0,0,1,9,2,0.8264462809917356,88.42975206611571,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,7.43801652892562,1.6528925619834711
E00074651,132,2,112,0,2,4,0,1,0,0,0,9,2,1.5151515151515151,84.84848484848484,0,1.5151515151515151,3.0303030303030303,0,0.7575757575757576,0,0,0,6.8181818181818175,1.5151515151515151
E00074652,121,1,110,0,1,1,0,0,0,0,0,5,3,0.8264462809917356,90.9090909090909,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,4.132231404958678,2.479338842975207
E00074653,147,0,120,1,1,3,1,0,0,0,0,17,4,0,81.63265306122449,0.6802721088435374,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,0,0,0,11.564625850340136,2.7210884353741496
E00074654,114,0,104,0,1,2,0,0,0,0,1,6,0,0,91.22807017543859,0,0.8771929824561403,1.7543859649122806,0,0,0,0,0.8771929824561403,5.263157894736842,0
E00074655,119,0,109,0,2,1,0,0,0,0,0,7,0,0,91.59663865546219,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,5.88235294117647,0
E00074656,118,0,108,0,0,2,0,0,0,0,0,8,0,0,91.52542372881356,0,0,1.694915254237288,0,0,0,0,0,6.779661016949152,0
E00074657,125,0,112,0,1,7,0,0,1,0,0,4,0,0,89.60000000000001,0,0.8,5.6000000000000005,0,0,0.8,0,0,3.2,0
E00074658,131,0,114,0,5,1,0,0,1,0,1,7,2,0,87.02290076335878,0,3.816793893129771,0.7633587786259541,0,0,0.7633587786259541,0,0.7633587786259541,5.343511450381679,1.5267175572519083
E00074659,144,1,132,0,4,1,0,0,0,0,0,4,2,0.6944444444444444,91.66666666666666,0,2.7777777777777777,0.6944444444444444,0,0,0,0,0,2.7777777777777777,1.3888888888888888
E00074660,123,0,111,0,1,1,0,0,1,0,0,7,2,0,90.2439024390244,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0,5.691056910569105,1.6260162601626018
E00074661,138,1,125,0,3,0,0,0,0,0,0,8,1,0.7246376811594203,90.57971014492753,0,2.1739130434782608,0,0,0,0,0,0,5.797101449275362,0.7246376811594203
E00074662,140,0,126,1,3,0,1,0,0,0,0,7,2,0,90,0.7142857142857143,2.142857142857143,0,0.7142857142857143,0,0,0,0,5,1.4285714285714286
E00074663,125,0,115,0,2,0,0,0,0,0,0,7,1,0,92,0,1.6,0,0,0,0,0,0,5.6000000000000005,0.8
E00074664,120,0,110,0,1,0,0,0,0,0,0,7,2,0,91.66666666666666,0,0.8333333333333334,0,0,0,0,0,0,5.833333333333333,1.6666666666666667
E00074665,86,1,18,5,5,35,1,0,5,0,1,13,2,1.1627906976744187,20.930232558139537,5.813953488372093,5.813953488372093,40.69767441860465,1.1627906976744187,0,5.813953488372093,0,1.1627906976744187,15.11627906976744,2.3255813953488373
E00074666,113,2,92,0,2,2,0,0,1,0,1,11,2,1.7699115044247788,81.41592920353983,0,1.7699115044247788,1.7699115044247788,0,0,0.8849557522123894,0,0.8849557522123894,9.734513274336283,1.7699115044247788
E00074667,114,0,103,0,0,0,1,1,0,0,0,9,0,0,90.35087719298247,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,7.894736842105263,0
E00074668,122,0,76,1,24,0,0,0,3,0,2,16,0,0,62.295081967213115,0.819672131147541,19.672131147540984,0,0,0,2.459016393442623,0,1.639344262295082,13.114754098360656,0
E00074669,126,2,104,0,4,2,0,0,2,0,1,11,0,1.5873015873015872,82.53968253968253,0,3.1746031746031744,1.5873015873015872,0,0,1.5873015873015872,0,0.7936507936507936,8.73015873015873,0
E00074670,125,0,101,0,5,3,0,0,0,0,0,14,2,0,80.80000000000001,0,4,2.4,0,0,0,0,0,11.200000000000001,1.6
E00074671,136,0,120,0,3,1,0,0,0,0,0,11,1,0,88.23529411764706,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00074672,149,0,113,1,21,0,0,1,6,1,1,4,1,0,75.83892617449665,0.6711409395973155,14.093959731543624,0,0,0.6711409395973155,4.026845637583892,0.6711409395973155,0.6711409395973155,2.684563758389262,0.6711409395973155
E00074673,110,1,84,0,4,6,0,1,1,0,1,12,0,0.9090909090909091,76.36363636363637,0,3.6363636363636362,5.454545454545454,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,10.909090909090908,0
E00074674,120,1,104,1,4,1,0,0,0,0,1,7,1,0.8333333333333334,86.66666666666667,0.8333333333333334,3.3333333333333335,0.8333333333333334,0,0,0,0,0.8333333333333334,5.833333333333333,0.8333333333333334
E00074675,137,6,63,0,59,0,0,0,0,0,1,6,2,4.37956204379562,45.98540145985402,0,43.06569343065693,0,0,0,0,0,0.7299270072992701,4.37956204379562,1.4598540145985401
E00074676,185,3,114,1,41,4,0,0,0,0,0,16,6,1.6216216216216217,61.62162162162163,0.5405405405405406,22.162162162162165,2.1621621621621623,0,0,0,0,0,8.64864864864865,3.2432432432432434
E00074677,114,1,91,0,8,0,0,0,0,0,1,12,1,0.8771929824561403,79.82456140350878,0,7.017543859649122,0,0,0,0,0,0.8771929824561403,10.526315789473683,0.8771929824561403
E00074678,109,0,97,0,0,0,0,0,0,0,0,12,0,0,88.9908256880734,0,0,0,0,0,0,0,0,11.009174311926607,0
E00074679,122,0,106,1,0,1,0,1,0,0,0,12,1,0,86.88524590163934,0.819672131147541,0,0.819672131147541,0,0.819672131147541,0,0,0,9.836065573770492,0.819672131147541
E00074680,115,0,99,0,5,0,0,0,0,0,0,11,0,0,86.08695652173914,0,4.3478260869565215,0,0,0,0,0,0,9.565217391304348,0
E00074681,118,0,102,2,1,2,0,0,0,0,1,9,1,0,86.4406779661017,1.694915254237288,0.847457627118644,1.694915254237288,0,0,0,0,0.847457627118644,7.627118644067797,0.847457627118644
E00074682,163,0,107,2,35,0,1,1,0,0,0,16,1,0,65.6441717791411,1.2269938650306749,21.472392638036812,0,0.6134969325153374,0.6134969325153374,0,0,0,9.815950920245399,0.6134969325153374
E00074683,111,1,98,0,5,2,0,0,0,0,0,5,0,0.9009009009009009,88.28828828828829,0,4.504504504504505,1.8018018018018018,0,0,0,0,0,4.504504504504505,0
E00074684,132,0,75,0,41,1,0,0,0,0,1,13,1,0,56.81818181818182,0,31.060606060606062,0.7575757575757576,0,0,0,0,0.7575757575757576,9.848484848484848,0.7575757575757576
E00074685,140,0,116,1,2,6,0,0,0,0,0,14,1,0,82.85714285714286,0.7142857142857143,1.4285714285714286,4.285714285714286,0,0,0,0,0,10,0.7142857142857143
E00074686,114,0,105,0,1,1,0,0,0,0,0,5,2,0,92.10526315789474,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,4.385964912280701,1.7543859649122806
E00074687,121,16,37,0,54,1,0,0,0,1,4,8,0,13.223140495867769,30.57851239669421,0,44.62809917355372,0.8264462809917356,0,0,0,0.8264462809917356,3.3057851239669422,6.6115702479338845,0
E00074688,115,2,98,0,5,1,0,0,0,0,0,8,1,1.7391304347826086,85.21739130434783,0,4.3478260869565215,0.8695652173913043,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00074689,109,2,97,0,3,0,0,0,0,0,0,7,0,1.834862385321101,88.9908256880734,0,2.7522935779816518,0,0,0,0,0,0,6.422018348623854,0
E00074690,114,0,101,1,2,2,0,0,0,0,0,7,1,0,88.59649122807018,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,0,0,0,0,6.140350877192982,0.8771929824561403
E00074691,127,0,108,0,6,3,0,0,1,0,0,6,3,0,85.03937007874016,0,4.724409448818897,2.3622047244094486,0,0,0.7874015748031495,0,0,4.724409448818897,2.3622047244094486
E00074692,103,0,95,1,0,0,0,0,0,0,0,7,0,0,92.23300970873787,0.9708737864077669,0,0,0,0,0,0,0,6.796116504854369,0
E00074693,117,3,97,1,4,1,0,0,1,0,0,10,0,2.564102564102564,82.90598290598291,0.8547008547008548,3.418803418803419,0.8547008547008548,0,0,0.8547008547008548,0,0,8.547008547008547,0
E00074694,185,0,151,1,6,4,1,1,0,0,1,18,2,0,81.62162162162161,0.5405405405405406,3.2432432432432434,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,9.72972972972973,1.0810810810810811
E00074695,126,0,108,0,3,0,0,0,0,0,0,12,3,0,85.71428571428571,0,2.380952380952381,0,0,0,0,0,0,9.523809523809524,2.380952380952381
E00074696,115,0,94,0,7,0,0,0,0,0,2,12,0,0,81.73913043478261,0,6.086956521739131,0,0,0,0,0,1.7391304347826086,10.434782608695652,0
E00074697,119,1,101,2,6,0,0,0,0,0,0,9,0,0.8403361344537815,84.87394957983193,1.680672268907563,5.042016806722689,0,0,0,0,0,0,7.563025210084033,0
E00074698,162,1,117,2,17,11,1,0,2,0,0,9,2,0.6172839506172839,72.22222222222221,1.2345679012345678,10.493827160493826,6.790123456790123,0.6172839506172839,0,1.2345679012345678,0,0,5.555555555555555,1.2345679012345678
E00074699,120,2,100,0,4,1,1,0,0,0,0,8,4,1.6666666666666667,83.33333333333334,0,3.3333333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,6.666666666666667,3.3333333333333335
E00074700,125,0,104,0,6,2,0,0,0,0,1,9,3,0,83.2,0,4.8,1.6,0,0,0,0,0.8,7.199999999999999,2.4
E00074701,120,1,101,1,10,1,0,0,0,0,1,5,0,0.8333333333333334,84.16666666666667,0.8333333333333334,8.333333333333332,0.8333333333333334,0,0,0,0,0.8333333333333334,4.166666666666666,0
E00074702,123,0,100,0,11,1,0,0,1,0,0,8,2,0,81.30081300813008,0,8.94308943089431,0.8130081300813009,0,0,0.8130081300813009,0,0,6.504065040650407,1.6260162601626018
E00074703,123,1,102,0,5,1,0,0,0,0,0,13,1,0.8130081300813009,82.92682926829268,0,4.0650406504065035,0.8130081300813009,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00074704,138,1,114,2,6,1,2,0,0,0,0,12,0,0.7246376811594203,82.6086956521739,1.4492753623188406,4.3478260869565215,0.7246376811594203,1.4492753623188406,0,0,0,0,8.695652173913043,0
E00074705,105,1,87,0,12,0,2,0,0,0,0,3,0,0.9523809523809524,82.85714285714286,0,11.428571428571429,0,1.9047619047619049,0,0,0,0,2.857142857142857,0
E00074706,189,1,75,0,98,3,0,1,0,0,1,10,0,0.5291005291005291,39.682539682539684,0,51.85185185185185,1.5873015873015872,0,0.5291005291005291,0,0,0.5291005291005291,5.291005291005291,0
E00074707,112,0,98,1,4,0,0,0,0,0,0,9,0,0,87.5,0.8928571428571428,3.571428571428571,0,0,0,0,0,0,8.035714285714286,0
E00074708,115,0,102,0,7,0,0,0,2,0,0,4,0,0,88.69565217391305,0,6.086956521739131,0,0,0,1.7391304347826086,0,0,3.4782608695652173,0
E00074709,109,3,90,1,6,0,0,0,0,0,1,8,0,2.7522935779816518,82.56880733944955,0.9174311926605505,5.5045871559633035,0,0,0,0,0,0.9174311926605505,7.339449541284404,0
E00074711,134,1,119,1,3,0,0,0,0,0,0,9,1,0.7462686567164178,88.80597014925374,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0,6.7164179104477615,0.7462686567164178
E00074712,132,0,100,1,14,1,0,0,0,0,0,14,2,0,75.75757575757575,0.7575757575757576,10.606060606060606,0.7575757575757576,0,0,0,0,0,10.606060606060606,1.5151515151515151
E00074713,141,0,120,0,8,0,0,0,1,0,0,12,0,0,85.1063829787234,0,5.673758865248227,0,0,0,0.7092198581560284,0,0,8.51063829787234,0
E00074714,117,0,97,0,4,1,0,0,0,0,0,13,2,0,82.90598290598291,0,3.418803418803419,0.8547008547008548,0,0,0,0,0,11.11111111111111,1.7094017094017095
E00074715,108,0,66,0,16,13,0,0,1,0,2,8,2,0,61.111111111111114,0,14.814814814814813,12.037037037037036,0,0,0.9259259259259258,0,1.8518518518518516,7.4074074074074066,1.8518518518518516
E00074716,127,0,74,0,42,1,0,0,0,0,5,4,1,0,58.26771653543307,0,33.07086614173229,0.7874015748031495,0,0,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00074717,132,0,119,0,2,0,0,0,0,0,1,9,1,0,90.15151515151516,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00074718,106,0,92,0,1,1,0,0,2,0,0,9,1,0,86.79245283018868,0,0.9433962264150944,0.9433962264150944,0,0,1.8867924528301887,0,0,8.49056603773585,0.9433962264150944
E00074719,137,4,71,1,57,0,0,0,0,0,0,4,0,2.9197080291970803,51.82481751824818,0.7299270072992701,41.605839416058394,0,0,0,0,0,0,2.9197080291970803,0
E00074720,127,1,110,0,4,0,0,0,2,0,1,6,3,0.7874015748031495,86.61417322834646,0,3.149606299212598,0,0,0,1.574803149606299,0,0.7874015748031495,4.724409448818897,2.3622047244094486
E00074721,203,1,190,1,2,0,0,0,0,0,0,8,1,0.49261083743842365,93.59605911330048,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,3.9408866995073892,0.49261083743842365
E00074722,191,0,175,0,2,0,0,0,1,0,0,11,2,0,91.62303664921467,0,1.0471204188481675,0,0,0,0.5235602094240838,0,0,5.7591623036649215,1.0471204188481675
E00074723,124,0,101,1,15,0,0,0,0,0,1,4,2,0,81.45161290322581,0.8064516129032258,12.096774193548388,0,0,0,0,0,0.8064516129032258,3.225806451612903,1.6129032258064515
E00074724,121,0,113,0,0,1,0,0,0,0,0,6,1,0,93.38842975206612,0,0,0.8264462809917356,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00074725,121,1,106,0,2,0,0,0,0,0,0,12,0,0.8264462809917356,87.60330578512396,0,1.6528925619834711,0,0,0,0,0,0,9.917355371900827,0
E00074726,131,1,123,0,3,0,0,0,0,0,0,4,0,0.7633587786259541,93.89312977099237,0,2.2900763358778624,0,0,0,0,0,0,3.0534351145038165,0
E00074728,176,1,127,0,40,1,0,0,0,0,0,6,1,0.5681818181818182,72.1590909090909,0,22.727272727272727,0.5681818181818182,0,0,0,0,0,3.4090909090909087,0.5681818181818182
E00074729,190,2,130,0,48,0,0,0,0,0,0,10,0,1.0526315789473684,68.42105263157895,0,25.263157894736842,0,0,0,0,0,0,5.263157894736842,0
E00074730,132,0,121,0,0,1,0,0,0,0,0,10,0,0,91.66666666666666,0,0,0.7575757575757576,0,0,0,0,0,7.575757575757576,0
E00074731,113,0,100,1,1,0,0,0,0,1,1,9,0,0,88.49557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0.8849557522123894,7.964601769911504,0
E00074732,138,0,129,1,0,2,0,0,0,0,0,6,0,0,93.47826086956522,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0,4.3478260869565215,0
E00074733,133,0,113,0,5,0,1,0,4,0,1,8,1,0,84.9624060150376,0,3.7593984962406015,0,0.7518796992481203,0,3.007518796992481,0,0.7518796992481203,6.015037593984962,0.7518796992481203
E00074734,126,0,110,0,2,2,0,0,0,0,0,11,1,0,87.3015873015873,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,8.73015873015873,0.7936507936507936
E00074735,127,1,120,0,1,0,0,0,0,0,0,5,0,0.7874015748031495,94.48818897637796,0,0.7874015748031495,0,0,0,0,0,0,3.937007874015748,0
E00074736,160,0,127,16,4,0,0,0,0,0,1,11,1,0,79.375,10,2.5,0,0,0,0,0,0.625,6.875000000000001,0.625
E00074737,128,0,104,1,14,0,0,0,0,0,0,9,0,0,81.25,0.78125,10.9375,0,0,0,0,0,0,7.03125,0
E00074738,151,0,134,0,1,2,0,0,0,0,0,13,1,0,88.74172185430463,0,0.6622516556291391,1.3245033112582782,0,0,0,0,0,8.609271523178808,0.6622516556291391
E00074739,201,0,158,15,3,2,0,1,0,0,1,18,3,0,78.60696517412936,7.462686567164178,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0,0,0.4975124378109453,8.955223880597014,1.4925373134328357
E00074740,117,0,88,0,4,3,0,0,0,13,1,7,1,0,75.21367521367522,0,3.418803418803419,2.564102564102564,0,0,0,11.11111111111111,0.8547008547008548,5.982905982905983,0.8547008547008548
E00074741,128,1,113,1,1,0,0,0,0,0,1,8,3,0.78125,88.28125,0.78125,0.78125,0,0,0,0,0,0.78125,6.25,2.34375
E00074742,110,0,96,0,0,1,0,0,0,0,0,12,1,0,87.27272727272727,0,0,0.9090909090909091,0,0,0,0,0,10.909090909090908,0.9090909090909091
E00074743,128,0,98,0,5,2,0,0,2,0,0,21,0,0,76.5625,0,3.90625,1.5625,0,0,1.5625,0,0,16.40625,0
E00074744,109,0,81,0,16,3,0,0,0,0,0,7,2,0,74.31192660550458,0,14.678899082568808,2.7522935779816518,0,0,0,0,0,6.422018348623854,1.834862385321101
E00074745,119,0,86,1,15,3,0,0,1,0,1,12,0,0,72.26890756302521,0.8403361344537815,12.605042016806722,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815,10.084033613445378,0
E00074746,125,3,103,0,4,1,0,0,0,0,0,14,0,2.4,82.39999999999999,0,3.2,0.8,0,0,0,0,0,11.200000000000001,0
