OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00074703,255,235,20,3,1,1,1,0,1,1,5,1,5,0,1,0,0,0,0,92.15686274509804,7.8431372549019605,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,1.9607843137254901,0.39215686274509803,1.9607843137254901,0,0.39215686274509803,0,0,0,0
E00074704,324,302,22,5,2,2,1,0,0,1,8,2,0,1,0,0,0,0,0,93.20987654320987,6.790123456790123,1.5432098765432098,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,2.4691358024691357,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0
E00074693,281,266,15,2,2,0,1,0,0,1,0,4,4,0,0,1,0,0,0,94.66192170818505,5.338078291814947,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,0,0,0.3558718861209964,0,0,0
E00074694,478,427,51,9,5,0,1,0,2,6,7,6,12,2,0,0,1,0,0,89.3305439330544,10.669456066945607,1.882845188284519,1.0460251046025104,0,0.20920502092050208,0,0.41841004184100417,1.2552301255230125,1.4644351464435146,1.2552301255230125,2.510460251046025,0.41841004184100417,0,0,0.20920502092050208,0,0
E00074696,285,265,20,1,1,1,3,0,1,1,3,4,5,0,0,0,0,0,0,92.98245614035088,7.017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.4035087719298245,1.7543859649122806,0,0,0,0,0,0
E00074698,360,323,37,4,1,0,2,0,1,1,7,9,12,0,0,0,0,0,0,89.72222222222223,10.277777777777777,1.1111111111111112,0.2777777777777778,0,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,1.9444444444444444,2.5,3.3333333333333335,0,0,0,0,0,0
E00074699,256,243,13,2,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,94.921875,5.078125,0.78125,0.390625,0,0,0,0,0,1.171875,1.5625,1.171875,0,0,0,0,0,0
E00074700,243,232,11,3,0,1,2,0,0,0,2,0,3,0,0,0,0,0,0,95.47325102880659,4.526748971193416,1.2345679012345678,0,0.411522633744856,0.823045267489712,0,0,0,0.823045267489712,0,1.2345679012345678,0,0,0,0,0,0
E00074513,312,304,8,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,97.43589743589743,2.564102564102564,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,1.282051282051282,0,0.641025641025641,0,0,0,0
E00074519,321,303,18,5,1,0,3,0,0,1,2,1,3,2,0,0,0,0,0,94.39252336448598,5.607476635514018,1.557632398753894,0.3115264797507788,0,0.9345794392523363,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0,0,0,0
E00074520,338,308,30,4,0,2,2,1,0,2,7,5,7,0,0,0,0,0,0,91.12426035502959,8.875739644970414,1.183431952662722,0,0.591715976331361,0.591715976331361,0.2958579881656805,0,0.591715976331361,2.0710059171597637,1.4792899408284024,2.0710059171597637,0,0,0,0,0,0
E00074521,322,300,22,2,1,0,1,0,2,3,6,2,3,2,0,0,0,0,0,93.16770186335404,6.832298136645963,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,1.8633540372670807,0.6211180124223602,0.9316770186335404,0.6211180124223602,0,0,0,0,0
E00074522,333,295,38,8,1,1,3,0,1,3,5,4,8,4,0,0,0,0,0,88.58858858858859,11.411411411411411,2.4024024024024024,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0.9009009009009009,1.5015015015015014,1.2012012012012012,2.4024024024024024,1.2012012012012012,0,0,0,0,0
E00074524,304,276,28,5,0,1,1,1,0,2,5,6,5,2,0,0,0,0,0,90.78947368421053,9.210526315789473,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,1.644736842105263,1.9736842105263157,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00074527,256,230,26,1,1,2,2,0,2,0,7,2,5,4,0,0,0,0,0,89.84375,10.15625,0.390625,0.390625,0.78125,0.78125,0,0.78125,0,2.734375,0.78125,1.953125,1.5625,0,0,0,0,0
E00074528,281,252,29,6,2,1,0,0,1,1,8,2,7,0,1,0,0,0,0,89.6797153024911,10.320284697508896,2.135231316725979,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,2.8469750889679712,0.7117437722419928,2.491103202846975,0,0.3558718861209964,0,0,0,0
E00074531,305,283,22,9,2,0,0,0,0,3,1,4,2,1,0,0,0,0,0,92.78688524590164,7.213114754098362,2.9508196721311477,0.6557377049180327,0,0,0,0,0.9836065573770493,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00074533,183,169,14,7,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,92.34972677595628,7.650273224043716,3.825136612021858,0,0,0,0,0,0,1.092896174863388,0,0.546448087431694,1.639344262295082,0.546448087431694,0,0,0,0
E00074546,304,273,31,8,1,0,4,0,1,1,5,3,4,4,0,0,0,0,0,89.80263157894737,10.197368421052632,2.631578947368421,0.3289473684210526,0,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0.9868421052631579,1.3157894736842104,1.3157894736842104,0,0,0,0,0
E00074547,345,329,16,4,0,0,2,0,0,0,0,2,5,3,0,0,0,0,0,95.3623188405797,4.63768115942029,1.1594202898550725,0,0,0.5797101449275363,0,0,0,0,0.5797101449275363,1.4492753623188406,0.8695652173913043,0,0,0,0,0
E00074548,304,279,25,5,1,1,3,0,1,0,3,2,5,2,2,0,0,0,0,91.77631578947368,8.223684210526317,1.644736842105263,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,1.644736842105263,0.6578947368421052,0.6578947368421052,0,0,0,0
E00074550,325,312,13,2,3,1,0,0,2,1,3,1,0,0,0,0,0,0,0,96,4,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0
E00074545,317,302,15,0,0,1,2,0,1,0,3,2,3,1,1,1,0,0,0,95.26813880126183,4.73186119873817,0,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0
E00074549,285,267,18,6,1,0,1,1,3,0,0,1,4,0,1,0,0,0,0,93.6842105263158,6.315789473684211,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0,0,0,0
E00074551,302,286,16,4,2,0,1,0,0,1,1,1,4,0,0,1,1,0,0,94.70198675496688,5.298013245033113,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0,0.33112582781456956,0.33112582781456956,0,0
E00074552,265,249,16,2,1,1,0,1,0,1,3,2,5,0,0,0,0,0,0,93.9622641509434,6.037735849056604,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,1.8867924528301887,0,0,0,0,0,0
E00074553,282,271,11,5,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,96.09929078014184,3.900709219858156,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00075028,371,340,31,9,2,1,2,0,1,3,3,6,2,2,0,0,0,0,0,91.64420485175202,8.355795148247978,2.4258760107816713,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,1.6172506738544474,0.5390835579514826,0.5390835579514826,0,0,0,0,0
E00075029,334,309,25,10,0,1,3,0,0,1,1,4,5,0,0,0,0,0,0,92.51497005988024,7.48502994011976,2.9940119760479043,0,0.29940119760479045,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,1.4970059880239521,0,0,0,0,0,0
E00075031,343,308,35,10,1,1,2,0,3,3,2,7,4,1,1,0,0,0,0,89.79591836734694,10.204081632653061,2.9154518950437316,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0.8746355685131195,0.8746355685131195,0.5830903790087464,2.0408163265306123,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0,0,0
E00075045,412,375,37,7,1,3,5,2,1,3,8,2,4,1,0,0,0,0,0,91.01941747572816,8.980582524271846,1.6990291262135921,0.24271844660194172,0.7281553398058253,1.2135922330097086,0.48543689320388345,0.24271844660194172,0.7281553398058253,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.24271844660194172,0,0,0,0,0
E00075046,346,316,30,5,2,0,3,0,1,2,8,2,7,0,0,0,0,0,0,91.32947976878613,8.670520231213873,1.4450867052023122,0.5780346820809248,0,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,2.312138728323699,0.5780346820809248,2.023121387283237,0,0,0,0,0,0
E00075030,413,387,26,4,1,1,3,0,2,1,3,1,9,0,1,0,0,0,0,93.7046004842615,6.2953995157385,0.9685230024213075,0.24213075060532688,0.24213075060532688,0.7263922518159807,0,0.48426150121065376,0.24213075060532688,0.7263922518159807,0.24213075060532688,2.1791767554479415,0,0.24213075060532688,0,0,0,0
E00075032,332,312,20,4,3,1,0,0,1,0,5,0,2,3,1,0,0,0,0,93.97590361445783,6.024096385542169,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0,1.5060240963855422,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0,0
E00075033,247,219,28,4,2,0,0,1,0,2,5,6,5,2,1,0,0,0,0,88.66396761133603,11.336032388663968,1.6194331983805668,0.8097165991902834,0,0,0.4048582995951417,0,0.8097165991902834,2.0242914979757085,2.42914979757085,2.0242914979757085,0.8097165991902834,0.4048582995951417,0,0,0,0
E00075034,321,295,26,7,6,0,0,0,0,0,3,4,6,0,0,0,0,0,0,91.90031152647975,8.09968847352025,2.1806853582554515,1.8691588785046727,0,0,0,0,0,0.9345794392523363,1.2461059190031152,1.8691588785046727,0,0,0,0,0,0
E00075036,476,425,51,11,2,0,3,1,3,3,2,5,15,5,0,1,0,0,0,89.28571428571429,10.714285714285714,2.3109243697478994,0.42016806722689076,0,0.6302521008403361,0.21008403361344538,0.6302521008403361,0.6302521008403361,0.42016806722689076,1.050420168067227,3.1512605042016806,1.050420168067227,0,0.21008403361344538,0,0,0
E00075037,385,357,28,8,0,1,2,0,0,0,2,5,8,2,0,0,0,0,0,92.72727272727272,7.2727272727272725,2.0779220779220777,0,0.2597402597402597,0.5194805194805194,0,0,0,0.5194805194805194,1.2987012987012987,2.0779220779220777,0.5194805194805194,0,0,0,0,0
E00075027,292,261,31,6,3,1,2,1,1,0,7,3,6,1,0,0,0,0,0,89.38356164383562,10.616438356164384,2.054794520547945,1.0273972602739725,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0,2.3972602739726026,1.0273972602739725,2.054794520547945,0.3424657534246575,0,0,0,0,0
E00075035,273,253,20,7,0,1,2,0,2,1,2,2,1,2,0,0,0,0,0,92.67399267399267,7.326007326007327,2.564102564102564,0,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0,0,0
E00075038,325,307,18,0,0,0,4,0,0,1,4,3,0,5,0,1,0,0,0,94.46153846153847,5.538461538461538,0,0,0,1.2307692307692308,0,0,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,1.5384615384615385,0,0.3076923076923077,0,0,0
E00075039,309,279,30,6,1,1,1,0,0,5,6,3,6,1,0,0,0,0,0,90.29126213592234,9.70873786407767,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,1.6181229773462782,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.3236245954692557,0,0,0,0,0
E00075041,505,456,49,5,4,1,4,0,2,4,6,6,12,2,1,2,0,0,0,90.2970297029703,9.702970297029703,0.9900990099009901,0.7920792079207921,0.19801980198019803,0.7920792079207921,0,0.39603960396039606,0.7920792079207921,1.188118811881188,1.188118811881188,2.376237623762376,0.39603960396039606,0.19801980198019803,0.39603960396039606,0,0,0
E00166289,346,309,37,6,6,1,2,0,0,2,4,6,8,1,0,0,0,0,1,89.30635838150289,10.69364161849711,1.7341040462427744,1.7341040462427744,0.2890173410404624,0.5780346820809248,0,0,0.5780346820809248,1.1560693641618496,1.7341040462427744,2.312138728323699,0.2890173410404624,0,0,0,0,0.2890173410404624
E00166292,285,255,30,2,1,1,2,0,0,5,4,8,5,1,0,1,0,0,0,89.47368421052632,10.526315789473683,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,1.7543859649122806,1.4035087719298245,2.807017543859649,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0,0,0
E00166296,338,313,25,4,4,1,0,0,0,1,5,5,5,0,0,0,0,0,0,92.60355029585799,7.396449704142012,1.183431952662722,1.183431952662722,0.2958579881656805,0,0,0,0.2958579881656805,1.4792899408284024,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0
E00075042,352,321,31,2,4,1,0,0,2,3,6,3,7,2,1,0,0,0,0,91.19318181818183,8.806818181818182,0.5681818181818182,1.1363636363636365,0.2840909090909091,0,0,0.5681818181818182,0.8522727272727272,1.7045454545454544,0.8522727272727272,1.9886363636363635,0.5681818181818182,0.2840909090909091,0,0,0,0
E00075043,361,345,16,3,0,1,3,0,3,2,1,0,3,0,0,0,0,0,0,95.56786703601108,4.43213296398892,0.8310249307479225,0,0.2770083102493075,0.8310249307479225,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0.8310249307479225,0,0,0,0,0,0
E00075044,285,259,26,3,6,1,2,1,0,3,2,2,5,1,0,0,0,0,0,90.87719298245615,9.12280701754386,1.0526315789473684,2.1052631578947367,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,1.7543859649122806,0.3508771929824561,0,0,0,0,0
E00075047,327,301,26,7,1,1,2,0,0,1,5,2,6,1,0,0,0,0,0,92.04892966360856,7.951070336391437,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,1.529051987767584,0.6116207951070336,1.834862385321101,0.3058103975535168,0,0,0,0,0
E00075048,328,301,27,7,3,3,2,1,0,3,1,1,3,2,0,0,1,0,0,91.76829268292683,8.231707317073171,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0,0
E00074598,350,334,16,2,0,0,2,0,0,2,4,2,3,0,1,0,0,0,0,95.42857142857143,4.571428571428571,0.5714285714285714,0,0,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8571428571428572,0,0.2857142857142857,0,0,0,0
E00074602,339,325,14,1,0,0,1,0,0,1,7,2,2,0,0,0,0,0,0,95.87020648967551,4.129793510324483,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,2.0648967551622417,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0
E00074603,269,244,25,6,4,0,2,0,0,2,3,3,3,0,0,2,0,0,0,90.70631970260223,9.293680297397769,2.2304832713754648,1.486988847583643,0,0.7434944237918215,0,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0.7434944237918215,0,0,0
E00074604,359,342,17,5,3,1,0,0,2,0,0,4,1,1,0,0,0,0,0,95.26462395543176,4.735376044568245,1.392757660167131,0.8356545961002786,0.2785515320334262,0,0,0.5571030640668524,0,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,0,0,0
E00074605,307,294,13,5,0,0,1,1,1,0,1,0,3,1,0,0,0,0,0,95.76547231270358,4.234527687296417,1.6286644951140066,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0,0,0,0,0
E00074606,282,267,15,1,1,1,3,0,0,0,3,2,3,1,0,0,0,0,0,94.68085106382979,5.319148936170213,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0,0,0,0
E00166285,373,337,36,8,3,2,2,0,0,0,1,5,13,2,0,0,0,0,0,90.3485254691689,9.651474530831099,2.1447721179624666,0.8042895442359249,0.5361930294906166,0.5361930294906166,0,0,0,0.2680965147453083,1.3404825737265416,3.485254691689008,0.5361930294906166,0,0,0,0,0
E00166290,287,270,17,2,0,1,0,0,1,2,2,3,6,0,0,0,0,0,0,94.07665505226481,5.923344947735192,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.0452961672473868,2.0905923344947737,0,0,0,0,0,0
E00189491,364,332,32,8,1,0,2,0,1,0,11,2,6,1,0,0,0,0,0,91.20879120879121,8.791208791208792,2.197802197802198,0.27472527472527475,0,0.5494505494505495,0,0.27472527472527475,0,3.021978021978022,0.5494505494505495,1.6483516483516485,0.27472527472527475,0,0,0,0,0
E00189519,309,268,41,2,4,3,1,0,0,0,8,4,16,3,0,0,0,0,0,86.73139158576052,13.268608414239482,0.6472491909385114,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,2.5889967637540456,1.2944983818770228,5.177993527508091,0.9708737864077669,0,0,0,0,0
E00074600,265,255,10,1,1,0,1,0,2,0,1,0,4,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0,1.509433962264151,0,0,0,0,0,0
E00074601,278,260,18,6,1,0,1,0,0,0,3,1,5,1,0,0,0,0,0,93.5251798561151,6.474820143884892,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0,0,0,1.079136690647482,0.3597122302158274,1.7985611510791366,0.3597122302158274,0,0,0,0,0
E00166297,538,502,36,8,0,2,3,0,0,3,5,6,8,1,0,0,0,0,0,93.3085501858736,6.691449814126393,1.486988847583643,0,0.37174721189591076,0.5576208178438662,0,0,0.5576208178438662,0.929368029739777,1.1152416356877324,1.486988847583643,0.18587360594795538,0,0,0,0,0
E00166301,358,344,14,4,0,0,0,0,1,1,3,2,2,1,0,0,0,0,0,96.08938547486034,3.910614525139665,1.1173184357541899,0,0,0,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0,0,0,0
E00166302,382,356,26,6,3,0,2,0,0,1,4,2,7,1,0,0,0,0,0,93.19371727748691,6.806282722513089,1.5706806282722512,0.7853403141361256,0,0.5235602094240838,0,0,0.2617801047120419,1.0471204188481675,0.5235602094240838,1.832460732984293,0.2617801047120419,0,0,0,0,0
E00074503,271,246,25,2,4,0,1,0,1,1,8,2,3,3,0,0,0,0,0,90.7749077490775,9.22509225092251,0.7380073800738007,1.4760147601476015,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,2.952029520295203,0.7380073800738007,1.107011070110701,1.107011070110701,0,0,0,0,0
E00074504,432,386,46,8,0,1,1,3,2,4,9,5,10,3,0,0,0,0,0,89.35185185185185,10.648148148148149,1.8518518518518516,0,0.23148148148148145,0.23148148148148145,0.6944444444444444,0.4629629629629629,0.9259259259259258,2.083333333333333,1.1574074074074074,2.314814814814815,0.6944444444444444,0,0,0,0,0
E00074505,369,339,30,8,4,1,2,0,0,0,3,2,9,0,1,0,0,0,0,91.869918699187,8.130081300813007,2.168021680216802,1.084010840108401,0.27100271002710025,0.5420054200542005,0,0,0,0.8130081300813009,0.5420054200542005,2.4390243902439024,0,0.27100271002710025,0,0,0,0
E00074511,271,247,24,3,1,1,0,0,0,2,3,2,7,4,1,0,0,0,0,91.14391143911439,8.856088560885608,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0.7380073800738007,1.107011070110701,0.7380073800738007,2.5830258302583027,1.4760147601476015,0.36900369003690037,0,0,0,0
E00074512,367,340,27,5,3,0,0,0,0,2,3,3,8,1,0,1,1,0,0,92.64305177111717,7.3569482288828345,1.3623978201634876,0.8174386920980926,0,0,0,0,0.544959128065395,0.8174386920980926,0.8174386920980926,2.17983651226158,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0
E00074506,377,343,34,7,1,2,1,1,2,7,5,2,3,2,1,0,0,0,0,90.98143236074272,9.018567639257293,1.8567639257294428,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.5305039787798408,1.8567639257294428,1.3262599469496021,0.5305039787798408,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0,0,0
E00074507,302,283,19,4,0,0,2,0,3,0,5,2,3,0,0,0,0,0,0,93.70860927152319,6.291390728476822,1.3245033112582782,0,0,0.6622516556291391,0,0.9933774834437087,0,1.6556291390728477,0.6622516556291391,0.9933774834437087,0,0,0,0,0,0
E00074508,235,210,25,6,1,1,3,0,0,1,6,1,5,0,0,1,0,0,0,89.36170212765957,10.638297872340425,2.553191489361702,0.425531914893617,0.425531914893617,1.276595744680851,0,0,0.425531914893617,2.553191489361702,0.425531914893617,2.127659574468085,0,0,0.425531914893617,0,0,0
E00074509,417,392,25,4,2,3,3,0,2,0,0,4,7,0,0,0,0,0,0,94.00479616306954,5.995203836930456,0.9592326139088728,0.4796163069544364,0.7194244604316548,0.7194244604316548,0,0.4796163069544364,0,0,0.9592326139088728,1.6786570743405276,0,0,0,0,0,0
E00074510,262,250,12,3,0,0,0,0,1,0,3,1,3,1,0,0,0,0,0,95.41984732824427,4.580152671755725,1.1450381679389312,0,0,0,0,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00074514,380,361,19,2,0,0,1,1,0,0,1,7,6,0,0,1,0,0,0,95,5,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,1.8421052631578945,1.5789473684210527,0,0,0.2631578947368421,0,0,0
E00074515,307,291,16,5,1,2,0,0,0,0,0,1,5,2,0,0,0,0,0,94.78827361563518,5.211726384364821,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0,0,0,0
E00074516,283,268,15,2,0,1,1,0,0,1,4,2,2,2,0,0,0,0,0,94.69964664310953,5.30035335689046,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0
E00074517,317,298,19,6,0,0,1,0,0,1,4,2,5,0,0,0,0,0,0,94.00630914826499,5.993690851735016,1.8927444794952681,0,0,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,1.5772870662460567,0,0,0,0,0,0
E00074518,268,242,26,6,1,0,1,0,1,0,5,7,3,2,0,0,0,0,0,90.29850746268657,9.701492537313433,2.2388059701492535,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,1.8656716417910446,2.6119402985074625,1.1194029850746268,0.7462686567164178,0,0,0,0,0
E00074523,363,343,20,3,1,1,3,0,0,1,5,3,1,1,0,1,0,0,0,94.49035812672176,5.5096418732782375,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.8264462809917356,0,0,0.27548209366391185,1.3774104683195594,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0
E00074525,247,226,21,1,2,1,0,0,1,2,3,2,4,3,2,0,0,0,0,91.49797570850203,8.502024291497975,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0.8097165991902834,1.6194331983805668,1.214574898785425,0.8097165991902834,0,0,0,0
E00074526,248,228,20,6,2,0,2,0,0,1,1,5,3,0,0,0,0,0,0,91.93548387096774,8.064516129032258,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,2.0161290322580645,1.2096774193548387,0,0,0,0,0,0
E00074529,333,310,23,4,2,0,2,1,1,0,3,1,6,2,1,0,0,0,0,93.09309309309309,6.906906906906906,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,1.8018018018018018,0.6006006006006006,0.3003003003003003,0,0,0,0
E00074530,210,187,23,4,3,1,1,0,0,2,2,4,4,1,1,0,0,0,0,89.04761904761904,10.952380952380953,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0,0,0
E00074532,333,300,33,4,4,0,0,0,3,1,5,3,8,4,0,0,1,0,0,90.09009009009009,9.90990990990991,1.2012012012012012,1.2012012012012012,0,0,0,0.9009009009009009,0.3003003003003003,1.5015015015015014,0.9009009009009009,2.4024024024024024,1.2012012012012012,0,0,0.3003003003003003,0,0
E00074558,309,302,7,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,97.73462783171522,2.26537216828479,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0
E00074559,309,297,12,2,0,0,1,1,0,0,2,4,1,0,1,0,0,0,0,96.11650485436894,3.8834951456310676,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0,0,0
E00074560,268,258,10,1,1,1,0,0,0,2,0,2,1,2,0,0,0,0,0,96.26865671641791,3.731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,0,0
E00074561,291,276,15,3,0,1,0,0,0,2,1,2,3,2,1,0,0,0,0,94.84536082474226,5.154639175257731,1.0309278350515463,0,0.3436426116838488,0,0,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0
E00074562,276,263,13,3,3,0,0,0,0,0,1,4,2,0,0,0,0,0,0,95.28985507246377,4.710144927536232,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0
E00074659,362,354,8,0,0,0,2,0,1,1,3,0,0,1,0,0,0,0,0,97.79005524861878,2.209944751381215,0,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,0,0,0.2762430939226519,0,0,0,0,0
E00074668,217,184,33,8,0,0,0,1,0,3,7,3,9,1,0,1,0,0,0,84.7926267281106,15.207373271889402,3.686635944700461,0,0,0,0.4608294930875576,0,1.3824884792626728,3.225806451612903,1.3824884792626728,4.147465437788019,0.4608294930875576,0,0.4608294930875576,0,0,0
