OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00074855,125,38,61,19,2,4,1,0,0,30.4,48.8,15.2,1.6,3.2,0.8,0,0
E00074856,131,61,69,0,0,1,0,0,0,46.56488549618321,52.67175572519084,0,0,0.7633587786259541,0,0,0
E00074857,121,65,51,0,1,3,1,0,0,53.71900826446281,42.14876033057851,0,0.8264462809917356,2.479338842975207,0.8264462809917356,0,0
E00074858,95,14,49,32,0,0,0,0,0,14.736842105263156,51.578947368421055,33.68421052631579,0,0,0,0,0
E00074859,137,48,61,17,1,5,5,0,0,35.03649635036496,44.52554744525548,12.408759124087592,0.7299270072992701,3.64963503649635,3.64963503649635,0,0
E00074860,125,115,7,1,0,2,0,0,0,92,5.6000000000000005,0.8,0,1.6,0,0,0
E00074861,112,14,72,21,5,0,0,0,0,12.5,64.28571428571429,18.75,4.464285714285714,0,0,0,0
E00074862,121,86,27,0,8,0,0,0,0,71.07438016528926,22.31404958677686,0,6.6115702479338845,0,0,0,0
E00074863,127,71,48,3,5,0,0,0,0,55.90551181102362,37.79527559055118,2.3622047244094486,3.937007874015748,0,0,0,0
E00074864,113,34,76,3,0,0,0,0,0,30.08849557522124,67.2566371681416,2.6548672566371683,0,0,0,0,0
E00074865,130,44,43,11,22,4,6,0,0,33.84615384615385,33.07692307692307,8.461538461538462,16.923076923076923,3.076923076923077,4.615384615384616,0,0
E00074866,135,91,35,1,3,5,0,0,0,67.4074074074074,25.925925925925924,0.7407407407407408,2.2222222222222223,3.7037037037037033,0,0,0
E00074867,128,76,41,1,4,2,4,0,0,59.375,32.03125,0.78125,3.125,1.5625,3.125,0,0
E00074868,126,5,6,5,105,1,1,3,0,3.968253968253968,4.761904761904762,3.968253968253968,83.33333333333334,0.7936507936507936,0.7936507936507936,2.380952380952381,0
E00074869,110,94,15,1,0,0,0,0,0,85.45454545454545,13.636363636363635,0.9090909090909091,0,0,0,0,0
E00074870,106,7,45,15,25,0,2,12,0,6.60377358490566,42.45283018867924,14.150943396226415,23.58490566037736,0,1.8867924528301887,11.320754716981133,0
E00074871,125,35,32,12,42,2,2,0,0,28.000000000000004,25.6,9.6,33.6,1.6,1.6,0,0
E00074872,126,92,12,22,0,0,0,0,0,73.01587301587301,9.523809523809524,17.46031746031746,0,0,0,0,0
E00074873,118,58,55,3,0,2,0,0,0,49.152542372881356,46.61016949152542,2.5423728813559325,0,1.694915254237288,0,0,0
E00074874,122,16,41,64,1,0,0,0,0,13.114754098360656,33.60655737704918,52.459016393442624,0.819672131147541,0,0,0,0
E00074875,112,4,93,0,13,2,0,0,0,3.571428571428571,83.03571428571429,0,11.607142857142858,1.7857142857142856,0,0,0
E00074876,121,71,35,13,0,2,0,0,0,58.67768595041323,28.92561983471074,10.743801652892563,0,1.6528925619834711,0,0,0
E00074877,120,35,66,15,0,2,0,2,0,29.166666666666668,55.00000000000001,12.5,0,1.6666666666666667,0,1.6666666666666667,0
E00074878,130,9,83,30,7,0,0,1,0,6.923076923076923,63.84615384615384,23.076923076923077,5.384615384615385,0,0,0.7692307692307693,0
E00074879,115,7,33,34,19,22,0,0,0,6.086956521739131,28.695652173913043,29.565217391304348,16.52173913043478,19.130434782608695,0,0,0
E00074880,110,1,58,11,7,33,0,0,0,0.9090909090909091,52.72727272727272,10,6.363636363636363,30,0,0,0
E00074881,123,71,45,4,2,1,0,0,0,57.72357723577236,36.58536585365854,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,0,0
E00074882,134,66,29,10,5,13,0,11,0,49.25373134328358,21.641791044776117,7.462686567164178,3.731343283582089,9.701492537313433,0,8.208955223880597,0
E00074883,122,84,37,0,1,0,0,0,0,68.85245901639344,30.327868852459016,0,0.819672131147541,0,0,0,0
E00074884,126,38,79,6,0,2,0,1,0,30.158730158730158,62.698412698412696,4.761904761904762,0,1.5873015873015872,0,0.7936507936507936,0
E00074885,129,24,81,7,3,3,0,11,0,18.6046511627907,62.7906976744186,5.426356589147287,2.3255813953488373,2.3255813953488373,0,8.527131782945736,0
E00074886,137,18,104,4,11,0,0,0,0,13.138686131386862,75.91240875912408,2.9197080291970803,8.02919708029197,0,0,0,0
E00074887,108,19,59,2,11,17,0,0,0,17.59259259259259,54.629629629629626,1.8518518518518516,10.185185185185185,15.74074074074074,0,0,0
E00074888,143,81,46,1,15,0,0,0,0,56.64335664335665,32.16783216783217,0.6993006993006993,10.48951048951049,0,0,0,0
E00074889,119,40,52,27,0,0,0,0,0,33.61344537815126,43.69747899159664,22.689075630252102,0,0,0,0,0
E00074890,125,116,8,0,1,0,0,0,0,92.80000000000001,6.4,0,0.8,0,0,0,0
E00074891,135,36,59,40,0,0,0,0,0,26.666666666666668,43.7037037037037,29.629629629629626,0,0,0,0,0
E00074892,108,45,11,30,18,2,1,0,1,41.66666666666667,10.185185185185185,27.77777777777778,16.666666666666664,1.8518518518518516,0.9259259259259258,0,0.9259259259259258
E00074893,105,52,36,14,2,0,0,1,0,49.523809523809526,34.285714285714285,13.333333333333334,1.9047619047619049,0,0,0.9523809523809524,0
E00074894,158,91,60,5,1,1,0,0,0,57.59493670886076,37.9746835443038,3.1645569620253164,0.6329113924050633,0.6329113924050633,0,0,0
E00074895,139,19,61,58,1,0,0,0,0,13.66906474820144,43.884892086330936,41.726618705035975,0.7194244604316548,0,0,0,0
E00074896,123,20,68,31,2,1,0,1,0,16.260162601626014,55.28455284552846,25.203252032520325,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0
E00074897,127,108,19,0,0,0,0,0,0,85.03937007874016,14.960629921259844,0,0,0,0,0,0
E00074898,145,133,11,1,0,0,0,0,0,91.72413793103448,7.586206896551724,0.6896551724137931,0,0,0,0,0
E00074899,123,64,57,2,0,0,0,0,0,52.03252032520326,46.34146341463415,1.6260162601626018,0,0,0,0,0
E00074900,128,82,46,0,0,0,0,0,0,64.0625,35.9375,0,0,0,0,0,0
E00074901,119,45,62,9,3,0,0,0,0,37.81512605042017,52.10084033613446,7.563025210084033,2.5210084033613445,0,0,0,0
E00074902,121,37,64,15,1,3,1,0,0,30.57851239669421,52.892561983471076,12.396694214876034,0.8264462809917356,2.479338842975207,0.8264462809917356,0,0
E00074903,134,44,43,45,2,0,0,0,0,32.83582089552239,32.08955223880597,33.582089552238806,1.4925373134328357,0,0,0,0
E00074904,112,19,53,31,8,1,0,0,0,16.964285714285715,47.32142857142857,27.67857142857143,7.142857142857142,0.8928571428571428,0,0,0
E00074905,113,12,43,54,1,1,0,1,1,10.619469026548673,38.05309734513274,47.78761061946903,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00074906,125,11,73,21,14,4,2,0,0,8.799999999999999,58.4,16.8,11.200000000000001,3.2,1.6,0,0
E00074907,136,3,23,37,66,6,0,1,0,2.2058823529411766,16.911764705882355,27.205882352941174,48.529411764705884,4.411764705882353,0,0.7352941176470588,0
E00074908,107,2,36,25,39,5,0,0,0,1.8691588785046727,33.64485981308411,23.364485981308412,36.44859813084112,4.672897196261682,0,0,0
E00074909,111,57,34,20,0,0,0,0,0,51.35135135135135,30.630630630630627,18.01801801801802,0,0,0,0,0
E00074910,123,15,63,45,0,0,0,0,0,12.195121951219512,51.21951219512195,36.58536585365854,0,0,0,0,0
E00074911,125,14,47,63,0,0,0,0,1,11.200000000000001,37.6,50.4,0,0,0,0,0.8
E00074912,121,22,62,32,5,0,0,0,0,18.181818181818183,51.2396694214876,26.446280991735538,4.132231404958678,0,0,0,0
E00074913,136,99,35,1,0,0,0,0,1,72.79411764705883,25.735294117647058,0.7352941176470588,0,0,0,0,0.7352941176470588
E00074914,121,105,3,0,8,0,1,4,0,86.77685950413223,2.479338842975207,0,6.6115702479338845,0,0.8264462809917356,3.3057851239669422,0
E00074915,136,38,82,12,3,1,0,0,0,27.941176470588236,60.29411764705882,8.823529411764707,2.2058823529411766,0.7352941176470588,0,0,0
E00074916,118,25,70,13,9,1,0,0,0,21.1864406779661,59.32203389830508,11.016949152542372,7.627118644067797,0.847457627118644,0,0,0
E00074917,119,49,59,11,0,0,0,0,0,41.17647058823529,49.57983193277311,9.243697478991598,0,0,0,0,0
E00074918,115,55,46,14,0,0,0,0,0,47.82608695652174,40,12.173913043478262,0,0,0,0,0
E00074919,137,6,96,12,6,9,0,1,7,4.37956204379562,70.07299270072993,8.75912408759124,4.37956204379562,6.569343065693431,0,0.7299270072992701,5.109489051094891
E00074920,151,2,24,27,93,0,0,5,0,1.3245033112582782,15.894039735099339,17.880794701986755,61.58940397350994,0,0,3.3112582781456954,0
E00074921,115,19,58,31,6,0,0,1,0,16.52173913043478,50.43478260869565,26.956521739130434,5.217391304347826,0,0,0.8695652173913043,0
E00074922,100,5,59,24,7,5,0,0,0,5,59,24,7.000000000000001,5,0,0,0
E00074923,112,10,15,62,5,19,0,1,0,8.928571428571429,13.392857142857142,55.35714285714286,4.464285714285714,16.964285714285715,0,0.8928571428571428,0
E00074924,181,12,80,68,13,8,0,0,0,6.629834254143646,44.19889502762431,37.569060773480665,7.18232044198895,4.41988950276243,0,0,0
E00074925,100,1,41,3,45,9,0,1,0,1,41,3,45,9,0,1,0
E00074926,135,10,44,34,18,27,2,0,0,7.4074074074074066,32.592592592592595,25.185185185185183,13.333333333333334,20,1.4814814814814816,0,0
E00074927,150,6,57,57,18,8,2,1,1,4,38,38,12,5.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00074928,139,2,6,56,9,64,2,0,0,1.4388489208633095,4.316546762589928,40.28776978417266,6.474820143884892,46.043165467625904,1.4388489208633095,0,0
E00074929,167,7,132,20,8,0,0,0,0,4.191616766467066,79.04191616766467,11.976047904191617,4.790419161676647,0,0,0,0
E00074930,125,1,7,74,7,36,0,0,0,0.8,5.6000000000000005,59.199999999999996,5.6000000000000005,28.799999999999997,0,0,0
E00074932,86,3,57,0,9,16,1,0,0,3.488372093023256,66.27906976744185,0,10.465116279069768,18.6046511627907,1.1627906976744187,0,0
E00074933,115,6,45,54,8,1,0,0,1,5.217391304347826,39.130434782608695,46.95652173913044,6.956521739130435,0.8695652173913043,0,0,0.8695652173913043
E00074934,115,2,57,43,12,1,0,0,0,1.7391304347826086,49.56521739130435,37.391304347826086,10.434782608695652,0.8695652173913043,0,0,0
E00074935,141,3,46,6,77,8,1,0,0,2.127659574468085,32.62411347517731,4.25531914893617,54.60992907801418,5.673758865248227,0.7092198581560284,0,0
E00074936,132,2,2,12,114,2,0,0,0,1.5151515151515151,1.5151515151515151,9.090909090909092,86.36363636363636,1.5151515151515151,0,0,0
E00074937,121,5,20,14,74,7,1,0,0,4.132231404958678,16.528925619834713,11.570247933884298,61.15702479338842,5.785123966942149,0.8264462809917356,0,0
E00074938,117,0,23,70,23,0,0,1,0,0,19.65811965811966,59.82905982905983,19.65811965811966,0,0,0.8547008547008548,0
E00074939,140,7,97,20,7,8,0,1,0,5,69.28571428571428,14.285714285714285,5,5.714285714285714,0,0.7142857142857143,0
E00074940,117,1,61,14,36,5,0,0,0,0.8547008547008548,52.13675213675214,11.965811965811966,30.76923076923077,4.273504273504273,0,0,0
E00074941,106,8,65,4,26,3,0,0,0,7.547169811320755,61.32075471698113,3.7735849056603774,24.528301886792452,2.8301886792452833,0,0,0
E00074942,173,1,22,59,89,1,0,1,0,0.5780346820809248,12.716763005780345,34.104046242774565,51.445086705202314,0.5780346820809248,0,0.5780346820809248,0
E00074943,111,2,49,26,34,0,0,0,0,1.8018018018018018,44.14414414414414,23.423423423423422,30.630630630630627,0,0,0,0
E00074944,141,1,31,87,22,0,0,0,0,0.7092198581560284,21.98581560283688,61.702127659574465,15.602836879432624,0,0,0,0
E00074945,119,2,59,16,41,1,0,0,0,1.680672268907563,49.57983193277311,13.445378151260504,34.45378151260504,0.8403361344537815,0,0,0
E00074946,113,2,48,13,44,0,0,6,0,1.7699115044247788,42.47787610619469,11.504424778761061,38.93805309734513,0,0,5.3097345132743365,0
E00074947,115,8,11,53,35,1,0,7,0,6.956521739130435,9.565217391304348,46.08695652173913,30.434782608695656,0.8695652173913043,0,6.086956521739131,0
E00074948,128,3,24,66,34,1,0,0,0,2.34375,18.75,51.5625,26.5625,0.78125,0,0,0
E00074949,137,4,28,51,54,0,0,0,0,2.9197080291970803,20.437956204379564,37.22627737226277,39.416058394160586,0,0,0,0
E00074950,114,3,46,64,1,0,0,0,0,2.631578947368421,40.35087719298245,56.14035087719298,0.8771929824561403,0,0,0,0
E00074951,123,11,60,52,0,0,0,0,0,8.94308943089431,48.78048780487805,42.27642276422765,0,0,0,0,0
E00074952,121,9,24,88,0,0,0,0,0,7.43801652892562,19.834710743801654,72.72727272727273,0,0,0,0,0
E00074953,127,0,10,82,26,1,8,0,0,0,7.874015748031496,64.56692913385827,20.47244094488189,0.7874015748031495,6.299212598425196,0,0
E00074954,111,24,16,44,26,0,0,1,0,21.62162162162162,14.414414414414415,39.63963963963964,23.423423423423422,0,0,0.9009009009009009,0
E00074956,211,47,76,80,8,0,0,0,0,22.274881516587676,36.018957345971565,37.91469194312796,3.7914691943127963,0,0,0,0
E00074957,101,50,32,19,0,0,0,0,0,49.504950495049506,31.683168316831683,18.81188118811881,0,0,0,0,0
E00074958,122,77,24,21,0,0,0,0,0,63.114754098360656,19.672131147540984,17.21311475409836,0,0,0,0,0
E00074959,201,20,63,51,55,1,6,5,0,9.950248756218906,31.343283582089555,25.37313432835821,27.363184079601986,0.4975124378109453,2.9850746268656714,2.4875621890547266,0
E00074960,133,49,59,25,0,0,0,0,0,36.84210526315789,44.3609022556391,18.796992481203006,0,0,0,0,0
E00074961,132,12,73,46,0,1,0,0,0,9.090909090909092,55.3030303030303,34.84848484848485,0,0.7575757575757576,0,0,0
E00074962,117,2,18,48,47,2,0,0,0,1.7094017094017095,15.384615384615385,41.02564102564102,40.17094017094017,1.7094017094017095,0,0,0
E00074963,197,83,35,3,76,0,0,0,0,42.13197969543147,17.766497461928935,1.5228426395939088,38.578680203045685,0,0,0,0
E00074964,117,3,31,81,0,1,1,0,0,2.564102564102564,26.495726495726498,69.23076923076923,0,0.8547008547008548,0.8547008547008548,0,0
E00074965,97,5,21,71,0,0,0,0,0,5.154639175257731,21.649484536082475,73.19587628865979,0,0,0,0,0
E00074966,120,4,18,97,0,1,0,0,0,3.3333333333333335,15,80.83333333333333,0,0.8333333333333334,0,0,0
E00074967,120,39,61,7,4,2,1,6,0,32.5,50.83333333333333,5.833333333333333,3.3333333333333335,1.6666666666666667,0.8333333333333334,5,0
E00074969,102,34,51,16,1,0,0,0,0,33.33333333333333,50,15.686274509803921,0.9803921568627451,0,0,0,0
E00074970,118,18,95,5,0,0,0,0,0,15.254237288135593,80.50847457627118,4.23728813559322,0,0,0,0,0
E00074971,113,28,44,39,1,0,0,0,1,24.778761061946902,38.93805309734513,34.51327433628318,0.8849557522123894,0,0,0,0.8849557522123894
E00074972,119,3,51,64,0,1,0,0,0,2.5210084033613445,42.857142857142854,53.78151260504202,0,0.8403361344537815,0,0,0
E00074973,125,32,75,17,1,0,0,0,0,25.6,60,13.600000000000001,0.8,0,0,0,0
E00074974,119,7,110,1,1,0,0,0,0,5.88235294117647,92.43697478991596,0.8403361344537815,0.8403361344537815,0,0,0,0
E00074975,128,14,82,29,3,0,0,0,0,10.9375,64.0625,22.65625,2.34375,0,0,0,0
E00074976,102,17,37,45,1,1,0,0,1,16.666666666666664,36.27450980392157,44.11764705882353,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451
E00074977,119,42,65,9,0,2,0,1,0,35.294117647058826,54.621848739495796,7.563025210084033,0,1.680672268907563,0,0.8403361344537815,0
E00074978,115,7,25,82,1,0,0,0,0,6.086956521739131,21.73913043478261,71.30434782608695,0.8695652173913043,0,0,0,0
E00074979,124,34,75,13,1,0,0,0,1,27.419354838709676,60.483870967741936,10.483870967741936,0.8064516129032258,0,0,0,0.8064516129032258
E00074980,139,14,29,85,9,2,0,0,0,10.071942446043165,20.863309352517987,61.15107913669065,6.474820143884892,1.4388489208633095,0,0,0
E00074981,120,4,27,56,23,9,0,1,0,3.3333333333333335,22.5,46.666666666666664,19.166666666666668,7.5,0,0.8333333333333334,0
E00074982,191,5,33,101,51,1,0,0,0,2.6178010471204187,17.277486910994764,52.879581151832454,26.701570680628272,0.5235602094240838,0,0,0
E00074983,144,21,42,77,0,4,0,0,0,14.583333333333334,29.166666666666668,53.47222222222222,0,2.7777777777777777,0,0,0
E00074984,116,5,11,56,41,0,1,2,0,4.310344827586207,9.482758620689655,48.275862068965516,35.3448275862069,0,0.8620689655172413,1.7241379310344827,0
E00074985,148,3,6,4,104,24,4,3,0,2.027027027027027,4.054054054054054,2.7027027027027026,70.27027027027027,16.216216216216218,2.7027027027027026,2.027027027027027,0
E00074986,109,33,44,11,1,20,0,0,0,30.275229357798167,40.36697247706422,10.091743119266056,0.9174311926605505,18.34862385321101,0,0,0
E00074988,138,4,2,3,59,56,14,0,0,2.898550724637681,1.4492753623188406,2.1739130434782608,42.7536231884058,40.57971014492754,10.144927536231885,0,0
E00074989,129,33,10,2,53,31,0,0,0,25.581395348837212,7.751937984496124,1.550387596899225,41.08527131782946,24.031007751937985,0,0,0
E00074990,130,12,16,5,37,50,10,0,0,9.230769230769232,12.307692307692308,3.8461538461538463,28.46153846153846,38.46153846153847,7.6923076923076925,0,0
E00074991,129,21,11,0,30,61,4,2,0,16.27906976744186,8.527131782945736,0,23.25581395348837,47.286821705426355,3.10077519379845,1.550387596899225,0
E00074992,125,58,62,0,1,4,0,0,0,46.400000000000006,49.6,0,0.8,3.2,0,0,0
E00074993,178,5,5,5,63,77,12,11,0,2.8089887640449436,2.8089887640449436,2.8089887640449436,35.39325842696629,43.258426966292134,6.741573033707865,6.179775280898876,0
E00074994,136,16,29,3,45,39,2,1,1,11.76470588235294,21.323529411764707,2.2058823529411766,33.088235294117645,28.676470588235293,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00074995,106,35,35,10,5,17,3,1,0,33.0188679245283,33.0188679245283,9.433962264150944,4.716981132075472,16.037735849056602,2.8301886792452833,0.9433962264150944,0
E00074996,194,1,6,9,85,66,25,2,0,0.5154639175257731,3.0927835051546393,4.639175257731959,43.81443298969072,34.02061855670103,12.886597938144329,1.0309278350515463,0
E00074997,146,39,8,0,25,66,8,0,0,26.71232876712329,5.47945205479452,0,17.123287671232877,45.20547945205479,5.47945205479452,0,0
E00074998,141,5,7,3,41,81,3,1,0,3.546099290780142,4.964539007092199,2.127659574468085,29.078014184397162,57.446808510638306,2.127659574468085,0.7092198581560284,0
E00074999,134,10,6,11,39,61,7,0,0,7.462686567164178,4.477611940298507,8.208955223880597,29.1044776119403,45.52238805970149,5.223880597014925,0,0
E00075000,113,17,32,29,33,1,1,0,0,15.04424778761062,28.31858407079646,25.663716814159294,29.20353982300885,0.8849557522123894,0.8849557522123894,0,0
E00075001,115,8,78,14,2,13,0,0,0,6.956521739130435,67.82608695652173,12.173913043478262,1.7391304347826086,11.304347826086957,0,0,0
E00075002,158,16,27,3,47,63,2,0,0,10.126582278481013,17.088607594936708,1.89873417721519,29.746835443037973,39.87341772151899,1.2658227848101267,0,0
E00075003,143,11,2,0,52,74,3,0,1,7.6923076923076925,1.3986013986013985,0,36.36363636363637,51.74825174825175,2.097902097902098,0,0.6993006993006993
E00075004,89,2,0,2,82,1,1,1,0,2.247191011235955,0,2.247191011235955,92.13483146067416,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00075005,127,11,33,3,33,44,2,1,0,8.661417322834646,25.984251968503933,2.3622047244094486,25.984251968503933,34.645669291338585,1.574803149606299,0.7874015748031495,0
E00075006,175,6,6,5,86,46,13,13,0,3.428571428571429,3.428571428571429,2.857142857142857,49.142857142857146,26.285714285714285,7.428571428571429,7.428571428571429,0
E00075007,140,30,11,0,67,29,2,1,0,21.428571428571427,7.857142857142857,0,47.85714285714286,20.714285714285715,1.4285714285714286,0.7142857142857143,0
E00075008,129,8,7,3,74,30,7,0,0,6.2015503875969,5.426356589147287,2.3255813953488373,57.36434108527132,23.25581395348837,5.426356589147287,0,0
E00075009,138,89,19,2,10,9,9,0,0,64.4927536231884,13.768115942028986,1.4492753623188406,7.246376811594203,6.521739130434782,6.521739130434782,0,0
E00075010,136,5,2,5,58,60,5,1,0,3.6764705882352944,1.4705882352941175,3.6764705882352944,42.64705882352941,44.11764705882353,3.6764705882352944,0.7352941176470588,0
E00075011,145,48,7,1,39,43,6,1,0,33.10344827586207,4.827586206896552,0.6896551724137931,26.89655172413793,29.655172413793103,4.137931034482759,0.6896551724137931,0
E00075012,159,7,5,4,65,62,14,2,0,4.40251572327044,3.1446540880503147,2.515723270440252,40.88050314465409,38.9937106918239,8.80503144654088,1.257861635220126,0
E00075013,147,8,7,8,40,79,4,1,0,5.442176870748299,4.761904761904762,5.442176870748299,27.2108843537415,53.74149659863946,2.7210884353741496,0.6802721088435374,0
E00075014,120,108,4,1,2,2,3,0,0,90,3.3333333333333335,0.8333333333333334,1.6666666666666667,1.6666666666666667,2.5,0,0
E00075015,181,3,6,0,82,61,27,2,0,1.6574585635359116,3.314917127071823,0,45.30386740331492,33.70165745856354,14.917127071823206,1.1049723756906076,0
E00075016,108,1,12,7,39,42,6,0,1,0.9259259259259258,11.11111111111111,6.481481481481481,36.11111111111111,38.88888888888889,5.555555555555555,0,0.9259259259259258
E00075017,116,34,25,1,8,45,2,0,1,29.310344827586203,21.551724137931032,0.8620689655172413,6.896551724137931,38.793103448275865,1.7241379310344827,0,0.8620689655172413
E00075018,120,81,34,4,0,0,1,0,0,67.5,28.333333333333332,3.3333333333333335,0,0,0.8333333333333334,0,0
E00075019,109,58,46,4,0,1,0,0,0,53.21100917431193,42.201834862385326,3.669724770642202,0,0.9174311926605505,0,0,0
E00075020,113,104,5,1,0,1,1,1,0,92.03539823008849,4.424778761061947,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00075021,151,120,23,3,2,0,0,3,0,79.47019867549669,15.2317880794702,1.9867549668874174,1.3245033112582782,0,0,1.9867549668874174,0
E00075022,142,93,20,2,1,1,0,0,25,65.49295774647888,14.084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,17.6056338028169
E00075023,132,40,57,0,34,1,0,0,0,30.303030303030305,43.18181818181818,0,25.757575757575758,0.7575757575757576,0,0,0
E00075024,136,99,34,1,0,1,0,1,0,72.79411764705883,25,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0
E00075025,203,149,45,8,0,1,0,0,0,73.39901477832512,22.167487684729064,3.9408866995073892,0,0.49261083743842365,0,0,0
E00075026,159,88,50,16,4,1,0,0,0,55.34591194968554,31.446540880503143,10.062893081761008,2.515723270440252,0.628930817610063,0,0,0
E00075027,123,4,64,55,0,0,0,0,0,3.2520325203252036,52.03252032520326,44.71544715447154,0,0,0,0,0
E00075028,202,51,20,16,76,0,0,1,38,25.247524752475247,9.900990099009901,7.920792079207921,37.62376237623762,0,0,0.49504950495049505,18.81188118811881
E00075029,127,25,85,16,0,0,0,1,0,19.68503937007874,66.92913385826772,12.598425196850393,0,0,0,0.7874015748031495,0
E00075030,144,102,34,5,0,2,1,0,0,70.83333333333334,23.61111111111111,3.4722222222222223,0,1.3888888888888888,0.6944444444444444,0,0
E00075031,133,109,20,4,0,0,0,0,0,81.95488721804512,15.037593984962406,3.007518796992481,0,0,0,0,0
E00075032,123,35,76,6,1,5,0,0,0,28.455284552845526,61.78861788617886,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,0
E00075033,120,50,12,10,41,2,5,0,0,41.66666666666667,10,8.333333333333332,34.166666666666664,1.6666666666666667,4.166666666666666,0,0
E00075034,120,53,51,7,5,2,1,1,0,44.166666666666664,42.5,5.833333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00075035,126,12,68,16,28,1,0,1,0,9.523809523809524,53.96825396825397,12.698412698412698,22.22222222222222,0.7936507936507936,0,0.7936507936507936,0
E00075036,211,89,28,20,74,0,0,0,0,42.18009478672986,13.270142180094787,9.47867298578199,35.07109004739337,0,0,0,0
E00075037,140,99,41,0,0,0,0,0,0,70.71428571428572,29.28571428571429,0,0,0,0,0,0
E00075038,125,33,68,13,3,4,0,4,0,26.400000000000002,54.400000000000006,10.4,2.4,3.2,0,3.2,0
E00075039,140,13,29,88,3,0,2,5,0,9.285714285714286,20.714285714285715,62.857142857142854,2.142857142857143,0,1.4285714285714286,3.571428571428571,0
E00075041,200,63,96,39,2,0,0,0,0,31.5,48,19.5,1,0,0,0,0
E00075042,137,101,19,15,0,1,0,1,0,73.72262773722628,13.86861313868613,10.948905109489052,0,0.7299270072992701,0,0.7299270072992701,0
E00075043,142,113,25,3,0,1,0,0,0,79.5774647887324,17.6056338028169,2.112676056338028,0,0.7042253521126761,0,0,0
E00075044,108,105,2,1,0,0,0,0,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0,0,0,0,0
E00075045,170,156,8,4,0,0,0,1,1,91.76470588235294,4.705882352941177,2.3529411764705883,0,0,0,0.5882352941176471,0.5882352941176471
E00075046,157,141,8,7,0,1,0,0,0,89.80891719745223,5.095541401273886,4.45859872611465,0,0.6369426751592357,0,0,0
E00075047,128,44,59,7,15,0,3,0,0,34.375,46.09375,5.46875,11.71875,0,2.34375,0,0
E00075048,111,74,15,17,4,1,0,0,0,66.66666666666666,13.513513513513514,15.315315315315313,3.6036036036036037,0.9009009009009009,0,0,0
E00075049,102,68,30,2,1,1,0,0,0,66.66666666666666,29.411764705882355,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0
E00075050,105,6,58,16,19,2,4,0,0,5.714285714285714,55.23809523809524,15.238095238095239,18.095238095238095,1.9047619047619049,3.8095238095238098,0,0
E00075051,120,100,20,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0,0,0,0,0
E00075052,152,110,29,4,1,1,1,3,3,72.36842105263158,19.078947368421055,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,1.9736842105263157
E00075053,155,79,62,14,0,0,0,0,0,50.967741935483865,40,9.032258064516128,0,0,0,0,0
E00075054,120,11,39,65,2,1,1,1,0,9.166666666666666,32.5,54.166666666666664,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00075055,57,44,4,5,0,0,2,2,0,77.19298245614034,7.017543859649122,8.771929824561402,0,0,3.508771929824561,3.508771929824561,0
E00075056,142,76,48,14,1,1,1,0,1,53.52112676056338,33.80281690140845,9.859154929577464,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00075057,131,55,73,1,0,2,0,0,0,41.98473282442748,55.72519083969466,0.7633587786259541,0,1.5267175572519083,0,0,0
E00075058,133,71,19,25,1,8,5,4,0,53.383458646616546,14.285714285714285,18.796992481203006,0.7518796992481203,6.015037593984962,3.7593984962406015,3.007518796992481,0
E00075059,129,102,27,0,0,0,0,0,0,79.06976744186046,20.930232558139537,0,0,0,0,0,0
E00075060,102,35,51,13,1,0,0,2,0,34.31372549019608,50,12.745098039215685,0.9803921568627451,0,0,1.9607843137254901,0
E00075061,73,46,12,3,2,2,7,0,1,63.013698630136986,16.43835616438356,4.10958904109589,2.73972602739726,2.73972602739726,9.58904109589041,0,1.36986301369863
E00075062,75,7,68,0,0,0,0,0,0,9.333333333333334,90.66666666666666,0,0,0,0,0,0
E00075063,128,98,13,11,1,3,1,0,1,76.5625,10.15625,8.59375,0.78125,2.34375,0.78125,0,0.78125
