OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00074568,114,92,58,34,0,0,4,1,3,18,13,5,0,80.7017543859649,50.877192982456144,29.82456140350877,0,0,3.508771929824561,0.8771929824561403,2.631578947368421,15.789473684210526,11.403508771929824,4.385964912280701,0
E00074569,125,92,42,50,1,1,3,0,3,29,26,3,0,73.6,33.6,40,0.8,0.8,2.4,0,2.4,23.200000000000003,20.8,2.4,0
E00074570,135,113,64,49,0,0,0,0,0,22,19,3,0,83.7037037037037,47.40740740740741,36.2962962962963,0,0,0,0,0,16.296296296296298,14.074074074074074,2.2222222222222223,0
E00074571,120,103,52,51,0,0,0,0,0,17,16,1,0,85.83333333333333,43.333333333333336,42.5,0,0,0,0,0,14.166666666666666,13.333333333333334,0.8333333333333334,0
E00074572,119,79,40,39,2,2,13,3,10,25,23,2,0,66.38655462184873,33.61344537815126,32.773109243697476,1.680672268907563,1.680672268907563,10.92436974789916,2.5210084033613445,8.403361344537815,21.008403361344538,19.327731092436977,1.680672268907563,0
E00074573,120,103,43,60,0,0,5,3,2,12,12,0,0,85.83333333333333,35.833333333333336,50,0,0,4.166666666666666,2.5,1.6666666666666667,10,10,0,0
E00074574,123,92,41,51,1,1,2,1,1,28,25,3,0,74.79674796747967,33.33333333333333,41.46341463414634,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,22.76422764227642,20.32520325203252,2.4390243902439024,0
E00074575,110,40,14,26,0,0,56,18,38,14,13,1,0,36.36363636363637,12.727272727272727,23.636363636363637,0,0,50.90909090909091,16.363636363636363,34.54545454545455,12.727272727272727,11.818181818181818,0.9090909090909091,0
E00074576,134,121,80,41,0,0,0,0,0,13,11,2,0,90.29850746268657,59.70149253731343,30.597014925373134,0,0,0,0,0,9.701492537313433,8.208955223880597,1.4925373134328357,0
E00074577,147,130,69,61,0,0,1,0,1,16,16,0,0,88.43537414965986,46.93877551020408,41.49659863945578,0,0,0.6802721088435374,0,0.6802721088435374,10.884353741496598,10.884353741496598,0,0
E00074578,120,98,72,26,0,0,10,4,6,12,9,3,0,81.66666666666667,60,21.666666666666668,0,0,8.333333333333332,3.3333333333333335,5,10,7.5,2.5,0
E00074579,131,98,59,39,0,0,17,7,10,16,14,2,0,74.80916030534351,45.038167938931295,29.770992366412212,0,0,12.977099236641221,5.343511450381679,7.633587786259542,12.213740458015266,10.687022900763358,1.5267175572519083,0
E00074580,55,48,27,21,0,0,1,0,1,6,5,1,0,87.27272727272727,49.09090909090909,38.18181818181819,0,0,1.8181818181818181,0,1.8181818181818181,10.909090909090908,9.090909090909092,1.8181818181818181,0
E00074581,147,141,72,69,0,0,0,0,0,6,5,1,0,95.91836734693877,48.97959183673469,46.93877551020408,0,0,0,0,0,4.081632653061225,3.4013605442176873,0.6802721088435374,0
E00074582,130,104,62,42,1,1,19,6,13,6,6,0,0,80,47.69230769230769,32.30769230769231,0.7692307692307693,0.7692307692307693,14.615384615384617,4.615384615384616,10,4.615384615384616,4.615384615384616,0,0
E00074583,140,103,68,35,1,1,1,1,0,35,31,4,0,73.57142857142858,48.57142857142857,25,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,25,22.142857142857142,2.857142857142857,0
E00074584,201,98,50,48,2,2,83,15,68,18,16,2,0,48.756218905472636,24.875621890547265,23.88059701492537,0.9950248756218906,0.9950248756218906,41.29353233830846,7.462686567164178,33.83084577114428,8.955223880597014,7.960199004975125,0.9950248756218906,0
E00074585,114,90,61,29,0,0,13,1,12,11,10,1,0,78.94736842105263,53.50877192982456,25.438596491228072,0,0,11.403508771929824,0.8771929824561403,10.526315789473683,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00074586,123,117,71,46,0,0,5,2,3,1,1,0,0,95.1219512195122,57.72357723577236,37.39837398373984,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0
E00074587,124,66,43,23,0,0,16,0,16,42,38,4,0,53.2258064516129,34.67741935483871,18.548387096774192,0,0,12.903225806451612,0,12.903225806451612,33.87096774193548,30.64516129032258,3.225806451612903,0
E00074588,125,118,59,59,0,0,1,0,1,6,3,3,0,94.39999999999999,47.199999999999996,47.199999999999996,0,0,0.8,0,0.8,4.8,2.4,2.4,0
E00074589,115,110,65,45,0,0,0,0,0,5,3,2,0,95.65217391304348,56.52173913043478,39.130434782608695,0,0,0,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086,0
E00074590,76,59,34,25,0,0,1,0,1,16,12,4,0,77.63157894736842,44.73684210526316,32.89473684210527,0,0,1.3157894736842104,0,1.3157894736842104,21.052631578947366,15.789473684210526,5.263157894736842,0
E00074591,136,126,83,43,0,0,0,0,0,10,8,2,0,92.64705882352942,61.029411764705884,31.61764705882353,0,0,0,0,0,7.352941176470589,5.88235294117647,1.4705882352941175,0
E00074592,137,126,75,51,0,0,0,0,0,11,10,1,0,91.970802919708035,54.74452554744526,37.22627737226277,0,0,0,0,0,8.02919708029197,7.2992700729927,0.7299270072992701,0
E00074593,139,129,87,42,0,0,1,0,1,9,5,4,0,92.80575539568345,62.589928057553955,30.215827338129497,0,0,0.7194244604316548,0,0.7194244604316548,6.474820143884892,3.5971223021582732,2.877697841726619,0
E00074594,163,143,78,65,2,2,1,0,1,17,13,4,0,87.73006134969326,47.85276073619632,39.87730061349693,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,10.429447852760736,7.975460122699387,2.4539877300613497,0
E00074595,101,87,53,34,0,0,4,2,2,10,10,0,0,86.13861386138613,52.475247524752476,33.663366336633665,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,9.900990099009901,9.900990099009901,0,0
E00074596,80,54,36,18,0,0,2,0,2,24,22,2,0,67.5,45,22.5,0,0,2.5,0,2.5,30,27.500000000000004,2.5,0
E00074597,91,66,40,26,0,0,1,0,1,24,20,4,0,72.52747252747253,43.956043956043956,28.57142857142857,0,0,1.098901098901099,0,1.098901098901099,26.373626373626376,21.978021978021978,4.395604395604396,0
E00074598,148,129,66,63,0,0,1,0,1,18,15,3,0,87.16216216216216,44.5945945945946,42.567567567567565,0,0,0.6756756756756757,0,0.6756756756756757,12.162162162162163,10.135135135135135,2.027027027027027,0
E00074600,112,103,59,44,0,0,0,0,0,9,9,0,0,91.96428571428571,52.67857142857143,39.285714285714285,0,0,0,0,0,8.035714285714286,8.035714285714286,0,0
E00074601,115,84,44,40,0,0,19,7,12,12,12,0,0,73.04347826086956,38.26086956521739,34.78260869565217,0,0,16.52173913043478,6.086956521739131,10.434782608695652,10.434782608695652,10.434782608695652,0,0
E00074602,145,116,82,34,0,0,13,5,8,16,10,6,0,80,56.55172413793104,23.448275862068964,0,0,8.96551724137931,3.4482758620689653,5.517241379310345,11.03448275862069,6.896551724137931,4.137931034482759,0
E00074603,115,106,80,26,0,0,1,0,1,8,7,1,0,92.17391304347827,69.56521739130434,22.608695652173914,0,0,0.8695652173913043,0,0.8695652173913043,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00074604,138,125,67,58,1,1,2,2,0,10,9,1,0,90.57971014492753,48.55072463768116,42.028985507246375,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,7.246376811594203,6.521739130434782,0.7246376811594203,0
E00074605,172,153,129,24,1,1,2,0,2,16,15,1,0,88.95348837209302,75,13.953488372093023,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,9.30232558139535,8.720930232558139,0.5813953488372093,0
E00074606,126,115,72,43,0,0,0,0,0,11,7,4,0,91.26984126984127,57.14285714285714,34.12698412698413,0,0,0,0,0,8.73015873015873,5.555555555555555,3.1746031746031744,0
E00074607,204,174,133,41,1,1,1,0,1,28,26,2,0,85.29411764705883,65.19607843137256,20.098039215686274,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,13.725490196078432,12.745098039215685,0.9803921568627451,0
E00074608,137,126,91,35,1,1,1,0,1,9,6,3,0,91.970802919708035,66.42335766423358,25.547445255474454,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,6.569343065693431,4.37956204379562,2.18978102189781,0
E00074609,82,72,49,23,0,0,0,0,0,10,9,1,0,87.8048780487805,59.756097560975604,28.04878048780488,0,0,0,0,0,12.195121951219512,10.975609756097562,1.2195121951219512,0
E00074610,118,92,48,44,0,0,16,7,9,10,8,2,0,77.96610169491525,40.67796610169492,37.28813559322034,0,0,13.559322033898304,5.932203389830509,7.627118644067797,8.47457627118644,6.779661016949152,1.694915254237288,0
E00074611,125,115,80,35,0,0,3,1,2,7,7,0,0,92,64,28.000000000000004,0,0,2.4,0.8,1.6,5.6000000000000005,5.6000000000000005,0,0
E00074612,136,131,90,41,2,2,0,0,0,3,3,0,0,96.32352941176471,66.17647058823529,30.14705882352941,1.4705882352941175,1.4705882352941175,0,0,0,2.2058823529411766,2.2058823529411766,0,0
E00074613,129,117,70,47,0,0,1,0,1,11,10,1,0,90.69767441860465,54.263565891472865,36.434108527131784,0,0,0.7751937984496124,0,0.7751937984496124,8.527131782945736,7.751937984496124,0.7751937984496124,0
E00074614,128,121,77,44,0,0,2,1,1,5,4,1,0,94.53125,60.15625,34.375,0,0,1.5625,0.78125,0.78125,3.90625,3.125,0.78125,0
E00074615,130,99,53,46,1,1,1,0,1,29,23,6,0,76.15384615384615,40.76923076923077,35.38461538461539,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,22.30769230769231,17.692307692307693,4.615384615384616,0
E00074616,129,101,55,46,1,1,2,0,2,25,20,5,0,78.29457364341084,42.63565891472868,35.65891472868217,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225,19.379844961240313,15.503875968992247,3.875968992248062,0
E00074617,151,122,52,70,2,2,0,0,0,27,26,1,0,80.79470198675497,34.437086092715234,46.35761589403973,1.3245033112582782,1.3245033112582782,0,0,0,17.880794701986755,17.218543046357617,0.6622516556291391,0
E00074618,127,95,65,30,0,0,26,3,23,6,5,1,0,74.80314960629921,51.181102362204726,23.62204724409449,0,0,20.47244094488189,2.3622047244094486,18.11023622047244,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00074619,124,106,76,30,0,0,3,1,2,15,12,3,0,85.48387096774194,61.29032258064516,24.193548387096776,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,12.096774193548388,9.67741935483871,2.4193548387096775,0
E00074620,141,129,92,37,0,0,1,1,0,11,7,4,0,91.48936170212765,65.24822695035462,26.24113475177305,0,0,0.7092198581560284,0.7092198581560284,0,7.801418439716312,4.964539007092199,2.8368794326241136,0
E00074623,141,101,54,47,0,0,25,9,16,15,10,5,0,71.63120567375887,38.297872340425535,33.33333333333333,0,0,17.73049645390071,6.382978723404255,11.347517730496454,10.638297872340425,7.092198581560284,3.546099290780142,0
E00074625,139,117,62,55,1,1,7,1,6,14,12,2,0,84.17266187050359,44.60431654676259,39.568345323741006,0.7194244604316548,0.7194244604316548,5.0359712230215825,0.7194244604316548,4.316546762589928,10.071942446043165,8.633093525179856,1.4388489208633095,0
E00074626,101,97,94,3,0,0,1,0,1,3,3,0,0,96.03960396039604,93.06930693069307,2.9702970297029703,0,0,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,2.9702970297029703,0,0
E00074627,247,176,136,40,2,2,4,2,2,65,58,7,0,71.25506072874494,55.06072874493927,16.194331983805668,0.8097165991902834,0.8097165991902834,1.6194331983805668,0.8097165991902834,0.8097165991902834,26.31578947368421,23.481781376518217,2.834008097165992,0
E00074629,112,97,55,42,0,0,3,1,2,12,7,5,0,86.60714285714286,49.107142857142854,37.5,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,10.714285714285714,6.25,4.464285714285714,0
E00074630,172,150,102,48,0,0,1,0,1,21,18,3,0,87.20930232558139,59.30232558139535,27.906976744186046,0,0,0.5813953488372093,0,0.5813953488372093,12.209302325581394,10.465116279069768,1.744186046511628,0
E00074631,192,176,110,66,0,0,1,0,1,15,13,2,0,91.66666666666666,57.291666666666664,34.375,0,0,0.5208333333333333,0,0.5208333333333333,7.8125,6.770833333333333,1.0416666666666665,0
E00074633,149,110,63,47,0,0,5,0,5,34,30,4,0,73.8255033557047,42.281879194630875,31.543624161073826,0,0,3.3557046979865772,0,3.3557046979865772,22.818791946308725,20.13422818791946,2.684563758389262,0
E00074634,137,115,51,64,0,0,0,0,0,22,19,3,0,83.94160583941606,37.22627737226277,46.715328467153284,0,0,0,0,0,16.05839416058394,13.86861313868613,2.18978102189781,0
E00074635,84,64,34,30,0,0,1,0,1,19,18,1,0,76.19047619047619,40.476190476190474,35.714285714285715,0,0,1.1904761904761905,0,1.1904761904761905,22.61904761904762,21.428571428571427,1.1904761904761905,0
E00074636,120,111,57,54,0,0,0,0,0,9,9,0,0,92.5,47.5,45,0,0,0,0,0,7.5,7.5,0,0
E00074637,184,130,37,93,0,0,0,0,0,54,50,4,0,70.65217391304348,20.108695652173914,50.54347826086957,0,0,0,0,0,29.347826086956523,27.173913043478258,2.1739130434782608,0
E00074638,140,97,52,45,0,0,11,3,8,32,31,1,0,69.28571428571428,37.142857142857146,32.142857142857146,0,0,7.857142857142857,2.142857142857143,5.714285714285714,22.857142857142858,22.142857142857142,0.7142857142857143,0
E00074639,130,115,74,41,0,0,0,0,0,15,14,1,0,88.46153846153845,56.92307692307692,31.538461538461537,0,0,0,0,0,11.538461538461538,10.76923076923077,0.7692307692307693,0
E00074640,121,102,62,40,0,0,3,1,2,16,12,4,0,84.29752066115702,51.2396694214876,33.057851239669425,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,13.223140495867769,9.917355371900827,3.3057851239669422,0
E00074641,120,57,41,16,0,0,57,4,53,6,3,3,0,47.5,34.166666666666664,13.333333333333334,0,0,47.5,3.3333333333333335,44.166666666666664,5,2.5,2.5,0
E00074642,121,114,71,43,1,1,0,0,0,6,4,2,0,94.21487603305785,58.67768595041323,35.53719008264463,0.8264462809917356,0.8264462809917356,0,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00074643,125,120,93,27,0,0,2,0,2,3,3,0,0,96,74.4,21.6,0,0,1.6,0,1.6,2.4,2.4,0,0
E00074644,136,120,72,48,0,0,1,0,1,15,14,1,0,88.23529411764706,52.94117647058824,35.294117647058826,0,0,0.7352941176470588,0,0.7352941176470588,11.029411764705882,10.294117647058822,0.7352941176470588,0
E00074645,129,115,71,44,0,0,0,0,0,14,13,1,0,89.14728682170544,55.03875968992248,34.10852713178294,0,0,0,0,0,10.852713178294573,10.077519379844961,0.7751937984496124,0
E00074646,125,112,70,42,1,1,2,1,1,10,8,2,0,89.60000000000001,56.00000000000001,33.6,0.8,0.8,1.6,0.8,0.8,8,6.4,1.6,0
E00074647,127,120,71,49,0,0,0,0,0,7,6,1,0,94.48818897637796,55.90551181102362,38.582677165354326,0,0,0,0,0,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00074648,133,129,92,37,2,2,1,0,1,1,1,0,0,96.99248120300751,69.17293233082707,27.819548872180448,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0
E00074649,121,109,57,52,0,0,1,1,0,11,10,1,0,90.08264462809917,47.107438016528924,42.97520661157025,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00074650,123,93,42,51,0,0,0,0,0,30,28,2,0,75.60975609756098,34.146341463414636,41.46341463414634,0,0,0,0,0,24.390243902439025,22.76422764227642,1.6260162601626018,0
E00074651,131,130,94,36,1,1,0,0,0,0,0,0,0,99.23664122137404,71.7557251908397,27.480916030534353,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0
E00074652,121,113,71,42,0,0,0,0,0,8,4,4,0,93.38842975206612,58.67768595041323,34.710743801652896,0,0,0,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0
E00074653,148,142,97,45,0,0,0,0,0,6,4,2,0,95.94594594594594,65.54054054054053,30.405405405405407,0,0,0,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513,0
E00074654,116,94,59,35,0,0,0,0,0,22,20,2,0,81.03448275862068,50.86206896551724,30.17241379310345,0,0,0,0,0,18.96551724137931,17.24137931034483,1.7241379310344827,0
E00074655,120,80,39,41,0,0,1,0,1,39,35,4,0,66.66666666666666,32.5,34.166666666666664,0,0,0.8333333333333334,0,0.8333333333333334,32.5,29.166666666666668,3.3333333333333335,0
E00074656,118,109,84,25,0,0,2,0,2,7,4,3,0,92.37288135593221,71.1864406779661,21.1864406779661,0,0,1.694915254237288,0,1.694915254237288,5.932203389830509,3.389830508474576,2.5423728813559325,0
E00074657,125,119,77,42,0,0,2,1,1,4,4,0,0,95.19999999999999,61.6,33.6,0,0,1.6,0.8,0.8,3.2,3.2,0,0
E00074658,132,100,58,42,1,1,4,2,2,27,24,3,0,75.75757575757575,43.93939393939394,31.818181818181817,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,20.454545454545457,18.181818181818183,2.272727272727273,0
E00074659,146,128,68,60,3,3,0,0,0,15,9,6,0,87.67123287671232,46.57534246575342,41.0958904109589,2.054794520547945,2.054794520547945,0,0,0,10.273972602739725,6.164383561643835,4.10958904109589,0
E00074660,124,115,74,41,0,0,1,0,1,8,7,1,0,92.74193548387096,59.67741935483871,33.064516129032256,0,0,0.8064516129032258,0,0.8064516129032258,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00074661,139,109,54,55,0,0,0,0,0,30,27,3,0,78.41726618705036,38.84892086330935,39.568345323741006,0,0,0,0,0,21.58273381294964,19.424460431654676,2.158273381294964,0
E00074662,141,133,108,25,1,1,1,1,0,6,3,3,0,94.32624113475178,76.59574468085107,17.73049645390071,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,4.25531914893617,2.127659574468085,2.127659574468085,0
E00074663,125,117,80,37,0,0,0,0,0,8,8,0,0,93.60000000000001,64,29.599999999999998,0,0,0,0,0,6.4,6.4,0,0
E00074664,123,123,76,47,0,0,0,0,0,0,0,0,0,100,61.78861788617886,38.21138211382114,0,0,0,0,0,0,0,0,0
E00074665,85,70,38,32,0,0,0,0,0,15,12,3,0,82.35294117647058,44.70588235294118,37.64705882352941,0,0,0,0,0,17.647058823529413,14.117647058823529,3.5294117647058822,0
E00074666,112,103,62,41,0,0,0,0,0,9,7,2,0,91.96428571428571,55.35714285714286,36.607142857142854,0,0,0,0,0,8.035714285714286,6.25,1.7857142857142856,0
E00074667,114,102,59,43,0,0,1,1,0,11,10,1,0,89.47368421052632,51.75438596491229,37.719298245614034,0,0,0.8771929824561403,0.8771929824561403,0,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00074668,123,67,39,28,0,0,0,0,0,56,51,5,0,54.47154471544715,31.70731707317073,22.76422764227642,0,0,0,0,0,45.52845528455284,41.46341463414634,4.0650406504065035,0
E00074669,126,69,33,36,1,1,45,16,29,11,11,0,0,54.761904761904766,26.190476190476193,28.57142857142857,0.7936507936507936,0.7936507936507936,35.714285714285715,12.698412698412698,23.015873015873016,8.73015873015873,8.73015873015873,0,0
E00074670,125,110,73,37,2,2,1,0,1,12,8,4,0,88,58.4,29.599999999999998,1.6,1.6,0.8,0,0.8,9.6,6.4,3.2,0
E00074671,135,87,51,36,0,0,25,10,15,22,20,2,1,64.44444444444444,37.77777777777778,26.666666666666668,0,0,18.51851851851852,7.4074074074074066,11.11111111111111,16.296296296296298,14.814814814814813,1.4814814814814816,0.7407407407407408
E00074672,152,96,65,31,0,0,38,12,26,16,14,2,2,63.1578947368421,42.76315789473684,20.394736842105264,0,0,25,7.894736842105263,17.105263157894736,10.526315789473683,9.210526315789473,1.3157894736842104,1.3157894736842104
E00074673,108,77,52,25,0,0,21,4,17,10,6,4,0,71.29629629629629,48.148148148148145,23.14814814814815,0,0,19.444444444444446,3.7037037037037033,15.74074074074074,9.25925925925926,5.555555555555555,3.7037037037037033,0
E00074674,119,79,50,29,1,1,25,7,18,14,9,5,0,66.38655462184873,42.016806722689076,24.369747899159663,0.8403361344537815,0.8403361344537815,21.008403361344538,5.88235294117647,15.126050420168067,11.76470588235294,7.563025210084033,4.201680672268908,0
E00074675,136,84,47,37,0,0,6,1,5,46,45,1,0,61.76470588235294,34.55882352941176,27.205882352941174,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944,33.82352941176471,33.088235294117645,0.7352941176470588,0
E00074676,182,168,125,43,0,0,1,0,1,13,10,3,0,92.3076923076923,68.68131868131869,23.626373626373624,0,0,0.5494505494505495,0,0.5494505494505495,7.142857142857142,5.4945054945054945,1.6483516483516485,0
E00074677,113,65,28,37,0,0,26,6,20,21,20,1,1,57.52212389380531,24.778761061946902,32.743362831858406,0,0,23.008849557522122,5.3097345132743365,17.699115044247787,18.58407079646018,17.699115044247787,0.8849557522123894,0.8849557522123894
E00074678,108,98,71,27,0,0,0,0,0,10,9,1,0,90.74074074074075,65.74074074074075,25,0,0,0,0,0,9.25925925925926,8.333333333333332,0.9259259259259258,0
E00074679,121,111,77,34,0,0,2,0,2,8,4,4,0,91.73553719008265,63.63636363636363,28.09917355371901,0,0,1.6528925619834711,0,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422,0
E00074680,115,83,50,33,0,0,24,2,22,8,7,1,0,72.17391304347827,43.47826086956522,28.695652173913043,0,0,20.869565217391305,1.7391304347826086,19.130434782608695,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00074681,120,75,44,31,1,1,33,1,32,11,10,1,0,62.5,36.666666666666664,25.833333333333336,0.8333333333333334,0.8333333333333334,27.500000000000004,0.8333333333333334,26.666666666666668,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00074682,164,143,96,47,1,1,0,0,0,20,14,6,0,87.1951219512195,58.536585365853654,28.65853658536585,0.6097560975609756,0.6097560975609756,0,0,0,12.195121951219512,8.536585365853659,3.6585365853658534,0
E00074683,110,91,75,16,0,0,2,0,2,17,16,1,0,82.72727272727273,68.18181818181817,14.545454545454545,0,0,1.8181818181818181,0,1.8181818181818181,15.454545454545453,14.545454545454545,0.9090909090909091,0
E00074684,134,110,73,37,0,0,9,1,8,15,10,5,0,82.08955223880598,54.47761194029851,27.611940298507463,0,0,6.7164179104477615,0.7462686567164178,5.970149253731343,11.194029850746269,7.462686567164178,3.731343283582089,0
E00074685,138,92,42,50,0,0,34,6,28,11,9,2,1,66.66666666666666,30.434782608695656,36.231884057971016,0,0,24.637681159420293,4.3478260869565215,20.28985507246377,7.971014492753622,6.521739130434782,1.4492753623188406,0.7246376811594203
E00074686,112,86,60,26,0,0,11,2,9,15,13,2,0,76.78571428571429,53.57142857142857,23.214285714285715,0,0,9.821428571428571,1.7857142857142856,8.035714285714286,13.392857142857142,11.607142857142858,1.7857142857142856,0
E00074687,121,24,12,12,0,0,64,10,54,33,32,1,0,19.834710743801654,9.917355371900827,9.917355371900827,0,0,52.892561983471076,8.264462809917356,44.62809917355372,27.27272727272727,26.446280991735538,0.8264462809917356,0
E00074688,115,97,53,44,0,0,1,1,0,17,14,3,0,84.34782608695653,46.08695652173913,38.26086956521739,0,0,0.8695652173913043,0.8695652173913043,0,14.782608695652174,12.173913043478262,2.608695652173913,0
E00074689,110,88,52,36,0,0,6,1,5,14,13,1,2,80,47.27272727272727,32.72727272727273,0,0,5.454545454545454,0.9090909090909091,4.545454545454546,12.727272727272727,11.818181818181818,0.9090909090909091,1.8181818181818181
E00074690,114,96,50,46,2,2,6,3,3,10,7,3,0,84.21052631578947,43.859649122807014,40.35087719298245,1.7543859649122806,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,8.771929824561402,6.140350877192982,2.631578947368421,0
E00074691,127,111,80,31,0,0,8,1,7,8,8,0,0,87.4015748031496,62.99212598425197,24.409448818897637,0,0,6.299212598425196,0.7874015748031495,5.511811023622047,6.299212598425196,6.299212598425196,0,0
E00074692,106,91,54,37,0,0,1,0,1,14,12,2,0,85.84905660377359,50.943396226415096,34.90566037735849,0,0,0.9433962264150944,0,0.9433962264150944,13.20754716981132,11.320754716981133,1.8867924528301887,0
E00074693,118,100,51,49,0,0,2,0,2,16,15,1,0,84.7457627118644,43.22033898305085,41.52542372881356,0,0,1.694915254237288,0,1.694915254237288,13.559322033898304,12.711864406779661,0.847457627118644,0
E00074694,187,139,60,79,2,2,23,1,22,23,20,3,0,74.33155080213903,32.085561497326204,42.24598930481284,1.06951871657754,1.06951871657754,12.299465240641712,0.53475935828877,11.76470588235294,12.299465240641712,10.695187165775401,1.6042780748663104,0
E00074695,126,65,33,32,0,0,41,13,28,20,12,8,0,51.587301587301596,26.190476190476193,25.396825396825395,0,0,32.53968253968254,10.317460317460316,22.22222222222222,15.873015873015872,9.523809523809524,6.349206349206349,0
E00074696,115,56,30,26,0,0,35,18,17,23,21,2,1,48.69565217391305,26.08695652173913,22.608695652173914,0,0,30.434782608695656,15.65217391304348,14.782608695652174,20,18.26086956521739,1.7391304347826086,0.8695652173913043
E00074697,119,71,33,38,0,0,26,5,21,22,19,3,0,59.66386554621849,27.73109243697479,31.932773109243694,0,0,21.84873949579832,4.201680672268908,17.647058823529413,18.487394957983195,15.966386554621847,2.5210084033613445,0
E00074698,159,125,65,60,0,0,2,0,2,32,25,7,0,78.61635220125787,40.88050314465409,37.735849056603776,0,0,1.257861635220126,0,1.257861635220126,20.125786163522015,15.723270440251572,4.40251572327044,0
E00074699,117,104,55,49,0,0,5,2,3,8,6,2,0,88.88888888888889,47.008547008547005,41.88034188034188,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00074700,124,105,68,37,0,0,12,2,10,7,7,0,0,84.67741935483872,54.83870967741935,29.838709677419356,0,0,9.67741935483871,1.6129032258064515,8.064516129032258,5.64516129032258,5.64516129032258,0,0
E00074701,120,24,10,14,0,0,80,31,49,15,14,1,1,20,8.333333333333332,11.666666666666666,0,0,66.66666666666666,25.833333333333336,40.833333333333336,12.5,11.666666666666666,0.8333333333333334,0.8333333333333334
E00074702,121,75,39,36,0,0,33,15,18,12,11,1,1,61.98347107438017,32.231404958677686,29.75206611570248,0,0,27.27272727272727,12.396694214876034,14.87603305785124,9.917355371900827,9.090909090909092,0.8264462809917356,0.8264462809917356
E00074703,121,76,47,29,1,1,30,9,21,13,7,6,1,62.8099173553719,38.84297520661157,23.96694214876033,0.8264462809917356,0.8264462809917356,24.793388429752067,7.43801652892562,17.355371900826448,10.743801652892563,5.785123966942149,4.958677685950414,0.8264462809917356
E00074704,139,90,41,49,2,2,23,9,14,24,22,2,0,64.74820143884892,29.496402877697843,35.25179856115108,1.4388489208633095,1.4388489208633095,16.546762589928058,6.474820143884892,10.071942446043165,17.26618705035971,15.827338129496402,1.4388489208633095,0
E00074705,105,92,41,51,0,0,0,0,0,13,10,3,0,87.61904761904762,39.04761904761905,48.57142857142857,0,0,0,0,0,12.380952380952381,9.523809523809524,2.857142857142857,0
E00074706,190,130,98,32,9,9,13,1,12,38,29,9,0,68.42105263157895,51.578947368421055,16.842105263157894,4.736842105263158,4.736842105263158,6.842105263157896,0.5263157894736842,6.315789473684211,20,15.263157894736842,4.736842105263158,0
