OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00004988,82,14,5,17,9,3,3,2,0,17,12,17.073170731707318,6.097560975609756,20.73170731707317,10.975609756097562,3.6585365853658534,3.6585365853658534,2.4390243902439024,0,20.73170731707317,14.634146341463413
W00004989,95,12,9,21,11,6,1,1,1,21,12,12.631578947368421,9.473684210526317,22.105263157894736,11.578947368421053,6.315789473684211,1.0526315789473684,1.0526315789473684,1.0526315789473684,22.105263157894736,12.631578947368421
W00004990,93,12,4,26,14,6,1,1,0,22,7,12.903225806451612,4.301075268817205,27.956989247311824,15.053763440860216,6.451612903225806,1.0752688172043012,1.0752688172043012,0,23.655913978494624,7.526881720430108
W00004991,108,17,6,21,16,7,3,2,0,19,17,15.74074074074074,5.555555555555555,19.444444444444446,14.814814814814813,6.481481481481481,2.7777777777777777,1.8518518518518516,0,17.59259259259259,15.74074074074074
W00004992,38,4,2,7,3,5,2,0,2,10,3,10.526315789473683,5.263157894736842,18.421052631578945,7.894736842105263,13.157894736842104,5.263157894736842,0,5.263157894736842,26.31578947368421,7.894736842105263
W00004993,81,21,8,9,14,2,0,2,2,14,9,25.925925925925924,9.876543209876543,11.11111111111111,17.28395061728395,2.4691358024691357,0,2.4691358024691357,2.4691358024691357,17.28395061728395,11.11111111111111
W00004994,78,12,6,23,6,3,0,0,4,17,7,15.384615384615385,7.6923076923076925,29.48717948717949,7.6923076923076925,3.8461538461538463,0,0,5.128205128205128,21.794871794871796,8.974358974358974
W00004995,48,5,4,8,10,3,0,0,0,5,13,10.416666666666668,8.333333333333332,16.666666666666664,20.833333333333336,6.25,0,0,0,10.416666666666668,27.083333333333332
W00004996,65,7,7,14,10,5,0,0,1,15,6,10.76923076923077,10.76923076923077,21.53846153846154,15.384615384615385,7.6923076923076925,0,0,1.5384615384615385,23.076923076923077,9.230769230769232
W00004997,86,22,5,20,9,3,0,4,0,14,9,25.581395348837212,5.813953488372093,23.25581395348837,10.465116279069768,3.488372093023256,0,4.651162790697675,0,16.27906976744186,10.465116279069768
W00004998,151,25,12,28,22,6,1,5,2,33,17,16.55629139072848,7.9470198675496695,18.543046357615893,14.56953642384106,3.9735099337748347,0.6622516556291391,3.3112582781456954,1.3245033112582782,21.85430463576159,11.258278145695364
W00004999,149,18,10,34,17,7,2,8,4,31,18,12.080536912751679,6.7114093959731544,22.818791946308725,11.409395973154362,4.697986577181208,1.342281879194631,5.369127516778524,2.684563758389262,20.80536912751678,12.080536912751679
W00005000,97,17,9,19,10,3,0,3,3,19,14,17.525773195876287,9.278350515463918,19.587628865979383,10.309278350515463,3.0927835051546393,0,3.0927835051546393,3.0927835051546393,19.587628865979383,14.432989690721648
W00005001,112,12,11,29,19,4,2,2,3,17,13,10.714285714285714,9.821428571428571,25.892857142857146,16.964285714285715,3.571428571428571,1.7857142857142856,1.7857142857142856,2.6785714285714284,15.178571428571427,11.607142857142858
W00005002,116,16,12,35,17,2,0,0,1,12,21,13.793103448275861,10.344827586206897,30.17241379310345,14.655172413793101,1.7241379310344827,0,0,0.8620689655172413,10.344827586206897,18.103448275862068
W00005003,93,16,15,19,12,1,1,3,2,8,16,17.20430107526882,16.129032258064516,20.43010752688172,12.903225806451612,1.0752688172043012,1.0752688172043012,3.225806451612903,2.1505376344086025,8.60215053763441,17.20430107526882
W00005004,90,9,9,28,14,3,0,1,2,13,11,10,10,31.11111111111111,15.555555555555555,3.3333333333333335,0,1.1111111111111112,2.2222222222222223,14.444444444444443,12.222222222222221
W00005005,155,20,7,37,21,9,0,1,1,37,22,12.903225806451612,4.516129032258064,23.870967741935484,13.548387096774196,5.806451612903226,0,0.6451612903225806,0.6451612903225806,23.870967741935484,14.193548387096774
W00005006,136,8,10,21,13,11,1,3,1,55,13,5.88235294117647,7.352941176470589,15.441176470588236,9.558823529411764,8.088235294117647,0.7352941176470588,2.2058823529411766,0.7352941176470588,40.44117647058824,9.558823529411764
W00005007,121,24,5,30,7,3,2,4,1,26,19,19.834710743801654,4.132231404958678,24.793388429752067,5.785123966942149,2.479338842975207,1.6528925619834711,3.3057851239669422,0.8264462809917356,21.487603305785125,15.702479338842975
W00005008,124,16,12,20,16,5,1,3,0,37,14,12.903225806451612,9.67741935483871,16.129032258064516,12.903225806451612,4.032258064516129,0.8064516129032258,2.4193548387096775,0,29.838709677419356,11.29032258064516
W00005009,125,19,11,19,14,8,0,6,3,26,19,15.2,8.799999999999999,15.2,11.200000000000001,6.4,0,4.8,2.4,20.8,15.2
W00005010,135,17,10,37,20,6,3,1,0,33,8,12.592592592592592,7.4074074074074066,27.40740740740741,14.814814814814813,4.444444444444445,2.2222222222222223,0.7407407407407408,0,24.444444444444443,5.9259259259259265
W00005011,144,15,15,30,19,6,2,0,1,33,23,10.416666666666668,10.416666666666668,20.833333333333336,13.194444444444445,4.166666666666666,1.3888888888888888,0,0.6944444444444444,22.916666666666664,15.972222222222221
W00005012,123,16,13,20,16,5,2,0,3,31,17,13.008130081300814,10.569105691056912,16.260162601626014,13.008130081300814,4.0650406504065035,1.6260162601626018,0,2.4390243902439024,25.203252032520325,13.821138211382115
W00005013,122,27,10,29,12,3,2,3,2,21,13,22.131147540983605,8.19672131147541,23.770491803278688,9.836065573770492,2.459016393442623,1.639344262295082,2.459016393442623,1.639344262295082,17.21311475409836,10.655737704918032
W00005014,113,19,14,35,16,0,0,1,3,13,12,16.8141592920354,12.389380530973451,30.973451327433626,14.15929203539823,0,0,0.8849557522123894,2.6548672566371683,11.504424778761061,10.619469026548673
W00005015,131,35,11,28,20,9,1,2,0,11,14,26.717557251908396,8.396946564885496,21.374045801526716,15.267175572519085,6.870229007633588,0.7633587786259541,1.5267175572519083,0,8.396946564885496,10.687022900763358
W00005016,124,21,15,28,18,8,0,3,1,14,16,16.93548387096774,12.096774193548388,22.58064516129032,14.516129032258066,6.451612903225806,0,2.4193548387096775,0.8064516129032258,11.29032258064516,12.903225806451612
W00005017,88,4,4,2,19,18,3,2,6,15,15,4.545454545454546,4.545454545454546,2.272727272727273,21.59090909090909,20.454545454545457,3.4090909090909087,2.272727272727273,6.8181818181818175,17.045454545454543,17.045454545454543
W00005018,73,4,6,7,6,18,7,0,4,9,12,5.47945205479452,8.21917808219178,9.58904109589041,8.21917808219178,24.65753424657534,9.58904109589041,0,5.47945205479452,12.32876712328767,16.43835616438356
W00005019,170,21,7,11,22,44,5,2,3,26,29,12.352941176470589,4.117647058823529,6.470588235294119,12.941176470588237,25.882352941176475,2.941176470588235,1.1764705882352942,1.7647058823529411,15.294117647058824,17.058823529411764
W00005020,123,9,9,13,18,30,2,3,2,11,26,7.317073170731707,7.317073170731707,10.569105691056912,14.634146341463413,24.390243902439025,1.6260162601626018,2.4390243902439024,1.6260162601626018,8.94308943089431,21.138211382113823
W00005021,149,1,12,32,35,9,2,1,2,27,28,0.6711409395973155,8.053691275167784,21.476510067114095,23.48993288590604,6.0402684563758395,1.342281879194631,0.6711409395973155,1.342281879194631,18.120805369127517,18.79194630872483
W00005022,120,2,12,41,15,7,2,2,2,17,20,1.6666666666666667,10,34.166666666666664,12.5,5.833333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,14.166666666666666,16.666666666666664
W00005023,107,1,11,21,35,6,3,2,1,21,6,0.9345794392523363,10.2803738317757,19.626168224299064,32.71028037383177,5.607476635514018,2.803738317757009,1.8691588785046727,0.9345794392523363,19.626168224299064,5.607476635514018
W00005024,125,3,15,32,17,4,0,3,2,33,16,2.4,12,25.6,13.600000000000001,3.2,0,2.4,1.6,26.400000000000002,12.8
W00005025,152,9,1,30,30,6,2,2,3,46,23,5.921052631578947,0.6578947368421052,19.736842105263158,19.736842105263158,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.9736842105263157,30.263157894736842,15.131578947368421
W00005026,169,19,7,39,28,4,0,2,0,39,31,11.242603550295858,4.142011834319527,23.076923076923077,16.56804733727811,2.366863905325444,0,1.183431952662722,0,23.076923076923077,18.34319526627219
W00005027,151,7,12,24,42,3,4,1,4,31,23,4.635761589403973,7.9470198675496695,15.894039735099339,27.81456953642384,1.9867549668874174,2.6490066225165565,0.6622516556291391,2.6490066225165565,20.52980132450331,15.2317880794702
W00005028,228,16,6,51,53,2,9,7,3,56,25,7.017543859649122,2.631578947368421,22.36842105263158,23.24561403508772,0.8771929824561403,3.9473684210526314,3.070175438596491,1.3157894736842104,24.561403508771928,10.964912280701753
W00005029,193,24,4,44,34,2,4,3,3,49,26,12.435233160621761,2.072538860103627,22.797927461139896,17.616580310880828,1.0362694300518136,2.072538860103627,1.5544041450777202,1.5544041450777202,25.38860103626943,13.471502590673575
W00005030,209,22,1,44,37,5,3,1,1,61,34,10.526315789473683,0.4784688995215311,21.052631578947366,17.703349282296653,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.4784688995215311,29.1866028708134,16.267942583732058
W00005031,84,17,1,13,11,3,4,0,3,20,12,20.238095238095237,1.1904761904761905,15.476190476190476,13.095238095238097,3.571428571428571,4.761904761904762,0,3.571428571428571,23.809523809523807,14.285714285714285
W00005032,149,16,5,28,23,3,7,1,4,28,34,10.738255033557047,3.3557046979865772,18.79194630872483,15.436241610738255,2.013422818791946,4.697986577181208,0.6711409395973155,2.684563758389262,18.79194630872483,22.818791946308725
W00005033,81,6,1,25,12,4,2,0,0,21,10,7.4074074074074066,1.2345679012345678,30.864197530864196,14.814814814814813,4.938271604938271,2.4691358024691357,0,0,25.925925925925924,12.345679012345679
W00005034,107,1,1,21,20,2,3,1,4,38,16,0.9345794392523363,0.9345794392523363,19.626168224299064,18.69158878504673,1.8691588785046727,2.803738317757009,0.9345794392523363,3.7383177570093453,35.51401869158878,14.953271028037381
W00005035,143,9,5,28,30,3,5,2,1,38,22,6.293706293706294,3.4965034965034967,19.58041958041958,20.97902097902098,2.097902097902098,3.4965034965034967,1.3986013986013985,0.6993006993006993,26.573426573426573,15.384615384615385
W00005036,133,17,6,29,22,2,6,1,5,27,18,12.781954887218044,4.511278195488721,21.804511278195488,16.541353383458645,1.5037593984962405,4.511278195488721,0.7518796992481203,3.7593984962406015,20.30075187969925,13.533834586466165
W00005037,135,14,2,30,20,4,3,4,6,35,17,10.37037037037037,1.4814814814814816,22.22222222222222,14.814814814814813,2.9629629629629632,2.2222222222222223,2.9629629629629632,4.444444444444445,25.925925925925924,12.592592592592592
W00005038,156,15,5,33,24,4,5,3,0,42,25,9.615384615384617,3.205128205128205,21.153846153846153,15.384615384615385,2.564102564102564,3.205128205128205,1.9230769230769231,0,26.923076923076923,16.025641025641026
W00005039,99,18,2,21,27,3,3,2,1,7,15,18.181818181818183,2.0202020202020203,21.21212121212121,27.27272727272727,3.0303030303030303,3.0303030303030303,2.0202020202020203,1.0101010101010102,7.07070707070707,15.151515151515152
W00005040,102,20,1,28,24,2,3,2,1,8,13,19.607843137254903,0.9803921568627451,27.450980392156865,23.52941176470588,1.9607843137254901,2.941176470588235,1.9607843137254901,0.9803921568627451,7.8431372549019605,12.745098039215685
W00005041,248,17,7,67,50,6,4,5,3,61,28,6.854838709677419,2.82258064516129,27.016129032258064,20.161290322580644,2.4193548387096775,1.6129032258064515,2.0161290322580645,1.2096774193548387,24.596774193548388,11.29032258064516
W00005042,150,22,27,14,23,10,0,3,1,37,13,14.666666666666666,18,9.333333333333334,15.333333333333332,6.666666666666667,0,2,0.6666666666666667,24.666666666666668,8.666666666666668
W00005044,118,10,24,10,21,6,0,4,0,32,11,8.47457627118644,20.33898305084746,8.47457627118644,17.796610169491526,5.084745762711865,0,3.389830508474576,0,27.11864406779661,9.322033898305085
W00005045,152,19,27,20,29,2,1,1,5,30,18,12.5,17.763157894736842,13.157894736842104,19.078947368421055,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.289473684210526,19.736842105263158,11.842105263157894
W00005046,124,20,22,8,20,4,1,4,1,31,13,16.129032258064516,17.741935483870968,6.451612903225806,16.129032258064516,3.225806451612903,0.8064516129032258,3.225806451612903,0.8064516129032258,25,10.483870967741936
W00005047,132,32,22,8,20,3,4,1,5,23,14,24.242424242424242,16.666666666666664,6.0606060606060606,15.151515151515152,2.272727272727273,3.0303030303030303,0.7575757575757576,3.787878787878788,17.424242424242426,10.606060606060606
W00005048,126,17,18,18,22,4,0,1,2,29,15,13.492063492063492,14.285714285714285,14.285714285714285,17.46031746031746,3.1746031746031744,0,0.7936507936507936,1.5873015873015872,23.015873015873016,11.904761904761903
W00005049,135,26,8,20,22,3,1,4,1,34,16,19.25925925925926,5.9259259259259265,14.814814814814813,16.296296296296298,2.2222222222222223,0.7407407407407408,2.9629629629629632,0.7407407407407408,25.185185185185183,11.851851851851853
W00005050,146,25,21,12,27,2,4,2,0,31,22,17.123287671232877,14.383561643835616,8.21917808219178,18.493150684931507,1.36986301369863,2.73972602739726,1.36986301369863,0,21.232876712328768,15.068493150684931
W00005051,124,23,12,6,21,5,4,0,1,33,19,18.548387096774192,9.67741935483871,4.838709677419355,16.93548387096774,4.032258064516129,3.225806451612903,0,0.8064516129032258,26.61290322580645,15.32258064516129
W00005052,121,17,17,12,23,2,1,1,1,21,26,14.049586776859504,14.049586776859504,9.917355371900827,19.00826446280992,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,17.355371900826448,21.487603305785125
W00005053,217,16,46,17,38,3,7,4,2,64,20,7.373271889400922,21.19815668202765,7.834101382488479,17.51152073732719,1.3824884792626728,3.225806451612903,1.8433179723502304,0.9216589861751152,29.493087557603687,9.216589861751153
W00005054,140,29,26,14,28,3,2,1,1,21,15,20.714285714285715,18.571428571428573,10,20,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,15,10.714285714285714
W00005055,128,20,31,7,24,1,2,0,4,17,22,15.625,24.21875,5.46875,18.75,0.78125,1.5625,0,3.125,13.28125,17.1875
W00005056,124,23,26,18,13,2,0,3,3,19,17,18.548387096774192,20.967741935483872,14.516129032258066,10.483870967741936,1.6129032258064515,0,2.4193548387096775,2.4193548387096775,15.32258064516129,13.709677419354838
W00005057,132,24,27,16,14,6,2,6,3,26,8,18.181818181818183,20.454545454545457,12.121212121212121,10.606060606060606,4.545454545454546,1.5151515151515151,4.545454545454546,2.272727272727273,19.696969696969695,6.0606060606060606
W00005058,122,18,28,16,14,2,1,4,2,21,16,14.754098360655737,22.950819672131146,13.114754098360656,11.475409836065573,1.639344262295082,0.819672131147541,3.278688524590164,1.639344262295082,17.21311475409836,13.114754098360656
W00005059,135,27,19,9,19,2,4,5,1,24,25,20,14.074074074074074,6.666666666666667,14.074074074074074,1.4814814814814816,2.9629629629629632,3.7037037037037033,0.7407407407407408,17.77777777777778,18.51851851851852
W00005060,123,4,3,17,36,14,4,1,1,23,20,3.2520325203252036,2.4390243902439024,13.821138211382115,29.268292682926827,11.38211382113821,3.2520325203252036,0.8130081300813009,0.8130081300813009,18.69918699186992,16.260162601626014
W00005061,81,1,3,15,21,5,2,0,4,16,14,1.2345679012345678,3.7037037037037033,18.51851851851852,25.925925925925924,6.172839506172839,2.4691358024691357,0,4.938271604938271,19.753086419753085,17.28395061728395
W00005062,118,1,9,25,34,7,1,0,5,19,17,0.847457627118644,7.627118644067797,21.1864406779661,28.8135593220339,5.932203389830509,0.847457627118644,0,4.23728813559322,16.101694915254235,14.40677966101695
W00005063,78,8,0,9,24,10,2,0,2,10,13,10.256410256410255,0,11.538461538461538,30.76923076923077,12.82051282051282,2.564102564102564,0,2.564102564102564,12.82051282051282,16.666666666666664
W00005064,124,4,0,25,42,13,2,3,2,21,12,3.225806451612903,0,20.161290322580644,33.87096774193548,10.483870967741936,1.6129032258064515,2.4193548387096775,1.6129032258064515,16.93548387096774,9.67741935483871
W00005065,130,17,0,32,37,7,1,1,3,16,16,13.076923076923078,0,24.615384615384617,28.46153846153846,5.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,12.307692307692308,12.307692307692308
W00005066,109,11,0,20,28,12,3,1,1,15,18,10.091743119266056,0,18.34862385321101,25.688073394495415,11.009174311926607,2.7522935779816518,0.9174311926605505,0.9174311926605505,13.761467889908257,16.51376146788991
W00005067,119,18,2,19,32,11,0,1,0,21,15,15.126050420168067,1.680672268907563,15.966386554621847,26.89075630252101,9.243697478991598,0,0.8403361344537815,0,17.647058823529413,12.605042016806722
W00005068,132,18,1,24,38,12,0,5,3,22,9,13.636363636363635,0.7575757575757576,18.181818181818183,28.78787878787879,9.090909090909092,0,3.787878787878788,2.272727272727273,16.666666666666664,6.8181818181818175
W00005069,140,7,1,18,40,12,2,3,3,35,19,5,0.7142857142857143,12.857142857142856,28.57142857142857,8.571428571428571,1.4285714285714286,2.142857142857143,2.142857142857143,25,13.571428571428571
W00005070,112,0,1,20,31,14,2,3,4,26,11,0,0.8928571428571428,17.857142857142858,27.67857142857143,12.5,1.7857142857142856,2.6785714285714284,3.571428571428571,23.214285714285715,9.821428571428571
W00005071,88,8,3,21,17,5,1,3,1,19,10,9.090909090909092,3.4090909090909087,23.863636363636363,19.318181818181817,5.681818181818182,1.1363636363636365,3.4090909090909087,1.1363636363636365,21.59090909090909,11.363636363636363
W00005072,207,8,4,30,42,7,8,6,4,75,23,3.864734299516908,1.932367149758454,14.492753623188406,20.28985507246377,3.3816425120772946,3.864734299516908,2.898550724637681,1.932367149758454,36.231884057971016,11.11111111111111
W00005073,63,4,0,19,17,2,0,0,1,9,11,6.349206349206349,0,30.158730158730158,26.984126984126984,3.1746031746031744,0,0,1.5873015873015872,14.285714285714285,17.46031746031746
W00005074,127,8,5,23,27,2,2,4,3,38,15,6.299212598425196,3.937007874015748,18.11023622047244,21.25984251968504,1.574803149606299,1.574803149606299,3.149606299212598,2.3622047244094486,29.92125984251969,11.811023622047244
W00005075,155,7,1,41,29,3,6,2,0,47,19,4.516129032258064,0.6451612903225806,26.451612903225808,18.70967741935484,1.935483870967742,3.870967741935484,1.2903225806451613,0,30.32258064516129,12.258064516129032
W00005076,253,9,10,66,44,8,7,5,7,68,29,3.557312252964427,3.9525691699604746,26.08695652173913,17.391304347826086,3.1620553359683794,2.766798418972332,1.9762845849802373,2.766798418972332,26.877470355731226,11.462450592885375
W00005077,72,1,2,26,9,1,1,2,1,21,8,1.3888888888888888,2.7777777777777777,36.11111111111111,12.5,1.3888888888888888,1.3888888888888888,2.7777777777777777,1.3888888888888888,29.166666666666668,11.11111111111111
W00005078,129,5,8,22,27,2,5,3,2,39,16,3.875968992248062,6.2015503875969,17.05426356589147,20.930232558139537,1.550387596899225,3.875968992248062,2.3255813953488373,1.550387596899225,30.23255813953488,12.4031007751938
W00005080,67,19,6,12,11,0,0,2,0,10,7,28.35820895522388,8.955223880597014,17.91044776119403,16.417910447761194,0,0,2.9850746268656714,0,14.925373134328357,10.44776119402985
W00005081,97,17,11,8,15,3,3,5,3,12,20,17.525773195876287,11.34020618556701,8.24742268041237,15.463917525773196,3.0927835051546393,3.0927835051546393,5.154639175257731,3.0927835051546393,12.371134020618557,20.618556701030926
W00005082,89,14,15,14,9,6,0,1,3,16,11,15.730337078651685,16.853932584269664,15.730337078651685,10.112359550561797,6.741573033707865,0,1.1235955056179776,3.3707865168539324,17.97752808988764,12.359550561797752
W00005083,115,30,17,6,24,3,1,3,3,17,11,26.08695652173913,14.782608695652174,5.217391304347826,20.869565217391305,2.608695652173913,0.8695652173913043,2.608695652173913,2.608695652173913,14.782608695652174,9.565217391304348
W00005084,131,33,23,15,20,3,1,6,3,12,15,25.190839694656486,17.557251908396946,11.450381679389313,15.267175572519085,2.2900763358778624,0.7633587786259541,4.580152671755725,2.2900763358778624,9.16030534351145,11.450381679389313
W00005085,67,17,15,10,12,3,0,0,0,4,6,25.37313432835821,22.388059701492537,14.925373134328357,17.91044776119403,4.477611940298507,0,0,0,5.970149253731343,8.955223880597014
W00005086,56,11,10,6,10,2,1,4,2,1,9,19.642857142857142,17.857142857142858,10.714285714285714,17.857142857142858,3.571428571428571,1.7857142857142856,7.142857142857142,3.571428571428571,1.7857142857142856,16.071428571428573
W00005087,80,19,12,12,10,1,0,1,1,12,12,23.75,15,15,12.5,1.25,0,1.25,1.25,15,15
W00005088,166,37,24,12,33,4,2,3,1,25,25,22.289156626506024,14.457831325301203,7.228915662650602,19.879518072289155,2.4096385542168677,1.2048192771084338,1.8072289156626504,0.6024096385542169,15.060240963855422,15.060240963855422
W00005089,154,27,29,15,21,2,0,3,2,25,30,17.532467532467532,18.83116883116883,9.740259740259742,13.636363636363635,1.2987012987012987,0,1.948051948051948,1.2987012987012987,16.233766233766232,19.480519480519483
W00005090,98,23,21,10,11,3,0,1,0,14,15,23.46938775510204,21.428571428571427,10.204081632653061,11.224489795918368,3.061224489795918,0,1.0204081632653061,0,14.285714285714285,15.306122448979592
W00005091,128,22,18,8,15,8,1,0,4,35,17,17.1875,14.0625,6.25,11.71875,6.25,0.78125,0,3.125,27.34375,13.28125
W00005092,79,17,6,10,8,2,0,4,1,13,18,21.518987341772153,7.59493670886076,12.658227848101266,10.126582278481013,2.5316455696202533,0,5.063291139240507,1.2658227848101267,16.455696202531644,22.78481012658228
W00005093,128,24,23,9,15,1,0,4,2,36,14,18.75,17.96875,7.03125,11.71875,0.78125,0,3.125,1.5625,28.125,10.9375
W00005094,62,12,8,9,6,2,0,1,0,14,10,19.35483870967742,12.903225806451612,14.516129032258066,9.67741935483871,3.225806451612903,0,1.6129032258064515,0,22.58064516129032,16.129032258064516
W00005095,94,21,9,6,17,8,0,3,0,15,15,22.340425531914892,9.574468085106384,6.382978723404255,18.085106382978726,8.51063829787234,0,3.1914893617021276,0,15.957446808510639,15.957446808510639
W00005096,100,14,14,17,19,4,0,2,1,14,15,14.000000000000002,14.000000000000002,17,19,4,0,2,1,14.000000000000002,15
W00005097,123,21,26,9,27,5,0,1,1,17,16,17.073170731707318,21.138211382113823,7.317073170731707,21.951219512195124,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,13.821138211382115,13.008130081300814
W00005098,142,27,21,14,30,6,3,2,2,24,13,19.014084507042252,14.788732394366196,9.859154929577464,21.12676056338028,4.225352112676056,2.112676056338028,1.4084507042253522,1.4084507042253522,16.901408450704224,9.15492957746479
W00005099,95,22,10,10,21,4,1,1,0,8,18,23.157894736842106,10.526315789473683,10.526315789473683,22.105263157894736,4.2105263157894735,1.0526315789473684,1.0526315789473684,0,8.421052631578947,18.947368421052634
W00005100,125,37,22,11,19,2,2,1,3,13,15,29.599999999999998,17.599999999999998,8.799999999999999,15.2,1.6,1.6,0.8,2.4,10.4,12
W00005101,69,14,19,8,7,4,0,1,1,7,8,20.28985507246377,27.536231884057973,11.594202898550725,10.144927536231885,5.797101449275362,0,1.4492753623188406,1.4492753623188406,10.144927536231885,11.594202898550725
W00005102,125,29,11,26,16,7,1,4,1,15,15,23.200000000000003,8.799999999999999,20.8,12.8,5.6000000000000005,0.8,3.2,0.8,12,12
W00005103,121,30,15,17,14,5,2,5,1,14,18,24.793388429752067,12.396694214876034,14.049586776859504,11.570247933884298,4.132231404958678,1.6528925619834711,4.132231404958678,0.8264462809917356,11.570247933884298,14.87603305785124
W00005104,84,21,12,18,9,3,1,1,2,10,7,25,14.285714285714285,21.428571428571427,10.714285714285714,3.571428571428571,1.1904761904761905,1.1904761904761905,2.380952380952381,11.904761904761903,8.333333333333332
W00005105,92,11,11,20,11,4,1,12,1,8,13,11.956521739130435,11.956521739130435,21.73913043478261,11.956521739130435,4.3478260869565215,1.0869565217391304,13.043478260869565,1.0869565217391304,8.695652173913043,14.130434782608695
W00005106,96,12,22,21,9,7,1,0,0,14,10,12.5,22.916666666666664,21.875,9.375,7.291666666666667,1.0416666666666665,0,0,14.583333333333334,10.416666666666668
W00005107,114,21,16,26,14,3,3,3,1,16,11,18.421052631578945,14.035087719298245,22.807017543859647,12.280701754385964,2.631578947368421,2.631578947368421,2.631578947368421,0.8771929824561403,14.035087719298245,9.649122807017543
W00005108,112,31,16,13,10,6,2,1,3,9,21,27.67857142857143,14.285714285714285,11.607142857142858,8.928571428571429,5.357142857142857,1.7857142857142856,0.8928571428571428,2.6785714285714284,8.035714285714286,18.75
W00005109,103,15,16,19,10,2,0,2,3,15,21,14.563106796116504,15.53398058252427,18.446601941747574,9.70873786407767,1.9417475728155338,0,1.9417475728155338,2.912621359223301,14.563106796116504,20.388349514563107
W00005110,85,22,9,9,11,3,3,2,1,17,8,25.882352941176475,10.588235294117647,10.588235294117647,12.941176470588237,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942,20,9.411764705882353
W00005111,108,20,24,25,13,7,1,0,1,10,7,18.51851851851852,22.22222222222222,23.14814814814815,12.037037037037036,6.481481481481481,0.9259259259259258,0,0.9259259259259258,9.25925925925926,6.481481481481481
W00005112,89,33,12,9,10,6,0,3,1,6,9,37.07865168539326,13.48314606741573,10.112359550561797,11.235955056179774,6.741573033707865,0,3.3707865168539324,1.1235955056179776,6.741573033707865,10.112359550561797
W00005113,134,26,27,21,13,7,3,1,0,24,12,19.402985074626866,20.149253731343283,15.671641791044777,9.701492537313433,5.223880597014925,2.2388059701492535,0.7462686567164178,0,17.91044776119403,8.955223880597014
W00005114,113,25,17,18,12,4,0,1,1,16,19,22.123893805309734,15.04424778761062,15.929203539823009,10.619469026548673,3.5398230088495577,0,0.8849557522123894,0.8849557522123894,14.15929203539823,16.8141592920354
W00005115,121,21,23,14,15,9,0,5,0,15,19,17.355371900826448,19.00826446280992,11.570247933884298,12.396694214876034,7.43801652892562,0,4.132231404958678,0,12.396694214876034,15.702479338842975
W00005116,102,22,23,10,11,7,2,3,0,17,7,21.568627450980394,22.54901960784314,9.803921568627452,10.784313725490197,6.862745098039216,1.9607843137254901,2.941176470588235,0,16.666666666666664,6.862745098039216
W00005117,118,23,23,15,18,3,4,3,1,12,16,19.491525423728813,19.491525423728813,12.711864406779661,15.254237288135593,2.5423728813559325,3.389830508474576,2.5423728813559325,0.847457627118644,10.16949152542373,13.559322033898304
W00005118,95,16,16,12,14,4,0,1,0,18,14,16.842105263157894,16.842105263157894,12.631578947368421,14.736842105263156,4.2105263157894735,0,1.0526315789473684,0,18.947368421052634,14.736842105263156
W00005119,141,28,30,17,20,6,1,1,2,18,18,19.858156028368796,21.27659574468085,12.056737588652481,14.184397163120568,4.25531914893617,0.7092198581560284,0.7092198581560284,1.4184397163120568,12.76595744680851,12.76595744680851
W00005120,124,16,25,24,21,1,0,3,1,20,13,12.903225806451612,20.161290322580644,19.35483870967742,16.93548387096774,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,16.129032258064516,10.483870967741936
W00005121,105,22,21,16,8,13,2,4,0,12,7,20.952380952380953,20,15.238095238095239,7.6190476190476195,12.380952380952381,1.9047619047619049,3.8095238095238098,0,11.428571428571429,6.666666666666667
W00005122,87,26,11,15,10,3,3,1,1,10,7,29.88505747126437,12.643678160919542,17.24137931034483,11.494252873563218,3.4482758620689653,3.4482758620689653,1.1494252873563218,1.1494252873563218,11.494252873563218,8.045977011494253
W00005123,109,16,10,27,19,4,0,5,1,12,15,14.678899082568808,9.174311926605505,24.770642201834864,17.431192660550458,3.669724770642202,0,4.587155963302752,0.9174311926605505,11.009174311926607,13.761467889908257
W00005124,84,29,13,7,8,6,2,2,0,4,13,34.523809523809526,15.476190476190476,8.333333333333332,9.523809523809524,7.142857142857142,2.380952380952381,2.380952380952381,0,4.761904761904762,15.476190476190476
