OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00005082,212,67,15,20,12,33,58,7,31.60377358490566,7.0754716981132075,9.433962264150944,5.660377358490567,15.566037735849056,27.358490566037734,3.30188679245283
W00005083,225,67,18,33,15,36,50,6,29.777777777777775,8,14.666666666666666,6.666666666666667,16,22.22222222222222,2.666666666666667
W00005084,259,91,34,47,6,31,46,4,35.13513513513514,13.127413127413126,18.146718146718147,2.3166023166023164,11.96911196911197,17.760617760617762,1.5444015444015444
W00005085,175,63,28,21,13,17,28,5,36,16,12,7.428571428571429,9.714285714285714,16,2.857142857142857
W00005086,165,68,16,26,13,14,22,6,41.21212121212121,9.696969696969697,15.757575757575756,7.878787878787878,8.484848484848486,13.333333333333334,3.6363636363636362
W00005087,191,66,14,26,11,33,41,0,34.55497382198953,7.329842931937172,13.612565445026178,5.7591623036649215,17.277486910994764,21.465968586387437,0
W00005088,294,77,23,51,13,60,67,3,26.190476190476193,7.8231292517006805,17.346938775510203,4.421768707482993,20.408163265306122,22.789115646258505,1.0204081632653061
W00005089,278,66,27,53,17,59,55,1,23.741007194244602,9.712230215827338,19.06474820143885,6.115107913669065,21.223021582733814,19.784172661870503,0.3597122302158274
W00005090,215,67,23,37,13,23,38,14,31.16279069767442,10.69767441860465,17.209302325581397,6.046511627906977,10.69767441860465,17.674418604651162,6.511627906976744
W00005091,254,65,27,34,16,49,54,9,25.590551181102363,10.62992125984252,13.385826771653544,6.299212598425196,19.291338582677163,21.25984251968504,3.543307086614173
W00005092,145,37,13,26,11,16,34,8,25.517241379310345,8.96551724137931,17.93103448275862,7.586206896551724,11.03448275862069,23.448275862068964,5.517241379310345
W00005093,247,43,29,41,15,54,57,8,17.408906882591094,11.740890688259109,16.599190283400812,6.0728744939271255,21.86234817813765,23.076923076923077,3.2388663967611335
W00005094,164,50,20,24,8,14,42,6,30.48780487804878,12.195121951219512,14.634146341463413,4.878048780487805,8.536585365853659,25.609756097560975,3.6585365853658534
W00005095,222,68,29,29,16,32,40,8,30.630630630630627,13.063063063063062,13.063063063063062,7.207207207207207,14.414414414414415,18.01801801801802,3.6036036036036037
W00005096,201,75,21,21,12,35,34,3,37.3134328358209,10.44776119402985,10.44776119402985,5.970149253731343,17.412935323383085,16.91542288557214,1.4925373134328357
W00005097,242,65,20,33,17,35,66,6,26.859504132231404,8.264462809917356,13.636363636363635,7.024793388429752,14.46280991735537,27.27272727272727,2.479338842975207
W00005098,301,83,31,36,22,49,73,7,27.57475083056478,10.299003322259136,11.960132890365449,7.308970099667775,16.27906976744186,24.25249169435216,2.3255813953488373
W00005099,224,78,27,36,14,27,35,7,34.82142857142857,12.053571428571429,16.071428571428573,6.25,12.053571428571429,15.625,3.125
W00005100,274,99,24,47,11,36,48,9,36.13138686131387,8.75912408759124,17.153284671532848,4.014598540145985,13.138686131386862,17.51824817518248,3.2846715328467155
W00005101,218,82,28,42,8,25,26,7,37.61467889908257,12.844036697247708,19.26605504587156,3.669724770642202,11.46788990825688,11.926605504587156,3.211009174311927
W00005102,229,73,18,40,17,34,43,4,31.877729257641924,7.860262008733625,17.46724890829694,7.423580786026202,14.847161572052403,18.777292576419214,1.7467248908296942
W00005103,337,124,22,48,16,45,55,27,36.795252225519285,6.528189910979229,14.243323442136498,4.747774480712167,13.353115727002967,16.320474777448073,8.011869436201781
W00005104,226,82,24,35,21,30,31,3,36.283185840707965,10.619469026548673,15.486725663716813,9.29203539823009,13.274336283185843,13.716814159292035,1.3274336283185841
W00005105,201,63,21,33,12,32,33,7,31.343283582089555,10.44776119402985,16.417910447761194,5.970149253731343,15.92039800995025,16.417910447761194,3.482587064676617
W00005106,229,82,22,26,17,28,50,4,35.80786026200873,9.606986899563319,11.353711790393014,7.423580786026202,12.22707423580786,21.83406113537118,1.7467248908296942
W00005107,250,102,19,38,16,37,37,1,40.8,7.6,15.2,6.4,14.799999999999999,14.799999999999999,0.4
W00005108,222,83,29,32,7,30,37,4,37.38738738738739,13.063063063063062,14.414414414414415,3.153153153153153,13.513513513513514,16.666666666666664,1.8018018018018018
W00005109,236,85,21,29,14,28,48,11,36.016949152542374,8.898305084745763,12.288135593220339,5.932203389830509,11.864406779661017,20.33898305084746,4.661016949152542
W00005110,188,51,18,30,9,26,48,6,27.127659574468083,9.574468085106384,15.957446808510639,4.787234042553192,13.829787234042554,25.53191489361702,3.1914893617021276
W00005111,237,75,28,37,6,49,41,1,31.645569620253166,11.814345991561181,15.611814345991561,2.5316455696202533,20.675105485232066,17.29957805907173,0.42194092827004215
W00005112,222,92,23,40,7,28,26,6,41.44144144144144,10.36036036036036,18.01801801801802,3.153153153153153,12.612612612612612,11.711711711711711,2.7027027027027026
W00005113,223,63,21,40,13,31,54,1,28.251121076233183,9.417040358744394,17.937219730941703,5.829596412556054,13.901345291479823,24.2152466367713,0.4484304932735426
W00005114,219,66,35,43,10,26,35,4,30.136986301369863,15.981735159817351,19.63470319634703,4.5662100456621,11.87214611872146,15.981735159817351,1.82648401826484
W00005115,238,83,24,42,10,32,43,4,34.87394957983193,10.084033613445378,17.647058823529413,4.201680672268908,13.445378151260504,18.067226890756302,1.680672268907563
W00005116,268,93,28,43,14,27,58,5,34.701492537313435,10.44776119402985,16.044776119402986,5.223880597014925,10.074626865671641,21.641791044776117,1.8656716417910446
W00005117,263,108,23,52,13,26,37,4,41.06463878326996,8.745247148288973,19.771863117870723,4.942965779467681,9.885931558935361,14.068441064638785,1.520912547528517
W00005118,266,97,26,35,14,38,45,11,36.46616541353384,9.774436090225564,13.157894736842104,5.263157894736842,14.285714285714285,16.917293233082706,4.135338345864661
W00005119,248,78,18,39,15,43,55,0,31.451612903225808,7.258064516129033,15.725806451612904,6.048387096774194,17.338709677419356,22.177419354838708,0
W00005120,230,51,32,45,8,35,54,5,22.17391304347826,13.91304347826087,19.565217391304348,3.4782608695652173,15.217391304347828,23.47826086956522,2.1739130434782608
W00005121,215,77,14,35,11,34,37,7,35.81395348837209,6.511627906976744,16.27906976744186,5.116279069767442,15.813953488372093,17.209302325581397,3.255813953488372
W00005122,196,69,17,24,13,31,34,8,35.204081632653065,8.673469387755102,12.244897959183673,6.63265306122449,15.816326530612246,17.346938775510203,4.081632653061225
W00005123,215,49,16,47,14,26,52,11,22.790697674418606,7.441860465116279,21.86046511627907,6.511627906976744,12.093023255813954,24.186046511627907,5.116279069767442
W00005124,212,87,24,39,7,23,32,0,41.0377358490566,11.320754716981133,18.39622641509434,3.30188679245283,10.849056603773585,15.09433962264151,0
W00005125,254,58,19,42,16,41,73,5,22.83464566929134,7.480314960629922,16.535433070866144,6.299212598425196,16.141732283464567,28.74015748031496,1.968503937007874
W00005126,221,56,26,25,10,29,69,6,25.339366515837103,11.76470588235294,11.312217194570136,4.524886877828054,13.122171945701359,31.221719457013574,2.7149321266968327
W00005127,285,86,31,38,15,46,63,6,30.175438596491226,10.87719298245614,13.333333333333334,5.263157894736842,16.140350877192983,22.105263157894736,2.1052631578947367
W00005128,280,99,22,45,24,41,39,10,35.35714285714286,7.857142857142857,16.071428571428573,8.571428571428571,14.642857142857144,13.928571428571429,3.571428571428571
W00005129,190,52,17,35,11,35,40,0,27.368421052631582,8.947368421052632,18.421052631578945,5.7894736842105265,18.421052631578945,21.052631578947366,0
W00005130,170,36,21,43,10,30,24,6,21.176470588235293,12.352941176470589,25.294117647058822,5.88235294117647,17.647058823529413,14.117647058823529,3.5294117647058822
W00005131,257,51,19,43,18,41,78,7,19.844357976653697,7.392996108949417,16.731517509727624,7.003891050583658,15.953307392996107,30.35019455252918,2.7237354085603114
W00005132,246,78,31,37,14,42,38,6,31.70731707317073,12.601626016260163,15.040650406504067,5.691056910569105,17.073170731707318,15.447154471544716,2.4390243902439024
W00005133,289,95,40,53,15,42,35,9,32.8719723183391,13.84083044982699,18.33910034602076,5.190311418685121,14.53287197231834,12.110726643598616,3.1141868512110724
W00005134,245,61,27,33,18,52,47,7,24.897959183673468,11.020408163265307,13.46938775510204,7.346938775510205,21.224489795918366,19.183673469387756,2.857142857142857
W00005135,331,101,35,54,19,45,62,15,30.513595166163142,10.574018126888216,16.314199395770395,5.740181268882175,13.595166163141995,18.731117824773413,4.531722054380665
W00005136,213,30,18,26,16,46,68,9,14.084507042253522,8.450704225352112,12.206572769953052,7.511737089201878,21.5962441314554,31.92488262910798,4.225352112676056
W00005137,234,44,11,33,15,52,71,8,18.803418803418804,4.700854700854701,14.102564102564102,6.41025641025641,22.22222222222222,30.34188034188034,3.418803418803419
W00005138,335,123,40,56,20,49,39,8,36.71641791044776,11.940298507462686,16.716417910447763,5.970149253731343,14.626865671641792,11.641791044776118,2.3880597014925375
W00005139,223,50,28,34,17,33,57,4,22.421524663677133,12.556053811659194,15.246636771300448,7.623318385650224,14.798206278026907,25.56053811659193,1.7937219730941705
W00005140,235,68,24,34,17,39,45,8,28.936170212765955,10.212765957446807,14.468085106382977,7.234042553191489,16.595744680851062,19.148936170212767,3.404255319148936
W00005141,206,69,10,24,13,41,43,6,33.49514563106796,4.854368932038835,11.650485436893204,6.310679611650485,19.902912621359224,20.87378640776699,2.912621359223301
W00005142,200,47,29,28,15,33,40,8,23.5,14.499999999999998,14.000000000000002,7.5,16.5,20,4
W00005143,176,59,22,21,7,24,35,8,33.52272727272727,12.5,11.931818181818182,3.977272727272727,13.636363636363635,19.886363636363637,4.545454545454546
W00005144,210,74,15,28,16,33,38,6,35.23809523809524,7.142857142857142,13.333333333333334,7.6190476190476195,15.714285714285714,18.095238095238095,2.857142857142857
W00005145,378,76,40,58,20,78,102,4,20.105820105820104,10.582010582010582,15.343915343915343,5.291005291005291,20.634920634920633,26.984126984126984,1.0582010582010581
W00005146,212,53,23,32,14,38,48,4,25,10.849056603773585,15.09433962264151,6.60377358490566,17.92452830188679,22.641509433962266,1.8867924528301887
W00005147,206,57,25,31,13,31,43,6,27.669902912621357,12.135922330097088,15.048543689320388,6.310679611650485,15.048543689320388,20.87378640776699,2.912621359223301
W00005148,449,43,27,64,27,97,184,7,9.57683741648107,6.013363028953229,14.253897550111358,6.013363028953229,21.603563474387528,40.97995545657015,1.55902004454343
W00005149,269,64,24,42,20,51,62,6,23.79182156133829,8.921933085501859,15.613382899628252,7.434944237918216,18.95910780669145,23.04832713754647,2.2304832713754648
W00005150,217,45,23,27,17,34,63,8,20.737327188940093,10.599078341013826,12.442396313364055,7.834101382488479,15.668202764976957,29.03225806451613,3.686635944700461
W00005151,345,33,26,51,31,61,140,3,9.565217391304348,7.536231884057972,14.782608695652174,8.985507246376812,17.681159420289855,40.57971014492754,0.8695652173913043
W00005152,202,45,13,34,19,31,60,0,22.277227722772277,6.435643564356436,16.831683168316832,9.405940594059405,15.346534653465346,29.7029702970297,0
W00005153,259,65,17,32,14,38,62,31,25.096525096525095,6.563706563706563,12.355212355212355,5.405405405405405,14.671814671814673,23.93822393822394,11.96911196911197
W00005154,224,72,13,43,15,36,38,7,32.142857142857146,5.803571428571429,19.196428571428573,6.696428571428571,16.071428571428573,16.964285714285715,3.125
W00005155,234,39,20,40,12,48,66,9,16.666666666666664,8.547008547008547,17.094017094017094,5.128205128205128,20.51282051282051,28.205128205128204,3.8461538461538463
W00005156,195,25,10,30,11,31,85,3,12.82051282051282,5.128205128205128,15.384615384615385,5.641025641025641,15.897435897435896,43.58974358974359,1.5384615384615385
W00005157,284,53,27,47,14,44,92,7,18.661971830985916,9.507042253521126,16.549295774647888,4.929577464788732,15.492957746478872,32.3943661971831,2.464788732394366
W00005158,215,48,31,44,10,36,40,6,22.325581395348838,14.418604651162791,20.46511627906977,4.651162790697675,16.74418604651163,18.6046511627907,2.7906976744186047
W00005159,236,44,19,42,20,38,67,6,18.64406779661017,8.050847457627118,17.796610169491526,8.47457627118644,16.101694915254235,28.389830508474578,2.5423728813559325
W00005160,221,63,20,38,15,36,45,4,28.50678733031674,9.049773755656108,17.194570135746606,6.787330316742081,16.289592760180994,20.361990950226243,1.809954751131222
W00005161,202,54,16,27,21,44,29,11,26.732673267326735,7.920792079207921,13.366336633663368,10.396039603960396,21.782178217821784,14.356435643564355,5.445544554455446
W00005162,238,34,34,37,13,42,69,9,14.285714285714285,14.285714285714285,15.546218487394958,5.46218487394958,17.647058823529413,28.991596638655466,3.7815126050420167
W00005163,248,41,24,49,16,53,56,9,16.532258064516128,9.67741935483871,19.758064516129032,6.451612903225806,21.370967741935484,22.58064516129032,3.6290322580645165
W00005164,210,46,28,38,13,39,40,6,21.904761904761905,13.333333333333334,18.095238095238095,6.190476190476191,18.571428571428573,19.047619047619047,2.857142857142857
W00005165,202,52,19,38,8,25,55,5,25.742574257425744,9.405940594059405,18.81188118811881,3.9603960396039604,12.376237623762377,27.22772277227723,2.4752475247524752
W00005166,202,44,24,33,11,43,44,3,21.782178217821784,11.881188118811881,16.33663366336634,5.445544554455446,21.287128712871286,21.782178217821784,1.4851485148514851
W00005167,223,73,18,34,21,26,50,1,32.73542600896861,8.071748878923767,15.246636771300448,9.417040358744394,11.659192825112108,22.421524663677133,0.4484304932735426
W00005168,161,34,25,21,14,19,44,4,21.11801242236025,15.527950310559005,13.043478260869565,8.695652173913043,11.801242236024844,27.32919254658385,2.484472049689441
W00005169,229,75,28,38,12,32,40,4,32.751091703056765,12.22707423580786,16.593886462882097,5.240174672489083,13.973799126637553,17.46724890829694,1.7467248908296942
W00005171,241,80,35,31,14,38,39,4,33.19502074688796,14.522821576763487,12.863070539419086,5.809128630705394,15.767634854771783,16.182572614107883,1.6597510373443984
W00009773,139,26,12,23,13,32,33,0,18.705035971223023,8.633093525179856,16.546762589928058,9.352517985611511,23.021582733812952,23.741007194244602,0
W00009934,256,21,17,44,15,55,98,6,8.203125,6.640625,17.1875,5.859375,21.484375,38.28125,2.34375
W00009935,193,24,21,39,4,29,74,2,12.435233160621761,10.880829015544041,20.207253886010363,2.072538860103627,15.025906735751295,38.34196891191709,1.0362694300518136
W00009936,274,28,12,43,13,40,129,9,10.218978102189782,4.37956204379562,15.693430656934307,4.744525547445255,14.5985401459854,47.08029197080292,3.2846715328467155
W00009937,208,31,16,28,18,19,82,14,14.903846153846153,7.6923076923076925,13.461538461538462,8.653846153846153,9.134615384615383,39.42307692307692,6.730769230769231
W00009938,239,88,20,29,19,33,45,5,36.82008368200837,8.368200836820083,12.133891213389122,7.949790794979079,13.807531380753138,18.828451882845187,2.092050209205021
W00009939,270,21,19,35,21,57,111,6,7.777777777777778,7.037037037037037,12.962962962962962,7.777777777777778,21.11111111111111,41.11111111111111,2.2222222222222223
W00009940,169,21,16,27,11,35,59,0,12.42603550295858,9.467455621301776,15.976331360946746,6.508875739644971,20.710059171597635,34.9112426035503,0
W00009941,298,64,19,41,21,51,93,9,21.476510067114095,6.375838926174497,13.758389261744966,7.046979865771812,17.114093959731544,31.20805369127517,3.0201342281879198
W00009942,208,27,20,32,11,42,74,2,12.980769230769232,9.615384615384617,15.384615384615385,5.288461538461538,20.192307692307693,35.57692307692308,0.9615384615384616
W00009943,263,41,16,39,12,41,111,3,15.5893536121673,6.083650190114068,14.82889733840304,4.562737642585551,15.5893536121673,42.20532319391635,1.1406844106463878
W00009944,221,17,11,39,12,43,99,0,7.6923076923076925,4.97737556561086,17.647058823529413,5.429864253393665,19.457013574660635,44.79638009049774,0
W00009945,262,20,16,36,3,56,128,3,7.633587786259542,6.106870229007633,13.740458015267176,1.1450381679389312,21.374045801526716,48.854961832061065,1.1450381679389312
W00009946,216,39,18,44,11,47,52,5,18.055555555555554,8.333333333333332,20.37037037037037,5.092592592592593,21.75925925925926,24.074074074074073,2.314814814814815
W00010370,250,33,29,46,18,46,70,8,13.200000000000001,11.600000000000001,18.4,7.199999999999999,18.4,28.000000000000004,3.2
W00010379,216,84,27,27,11,27,38,2,38.88888888888889,12.5,12.5,5.092592592592593,12.5,17.59259259259259,0.9259259259259258
W00010382,2130,40,16,54,19,1821,145,35,1.8779342723004695,0.7511737089201878,2.535211267605634,0.892018779342723,85.49295774647887,6.807511737089202,1.643192488262911
W00010383,282,15,20,47,13,67,119,1,5.319148936170213,7.092198581560284,16.666666666666664,4.609929078014184,23.75886524822695,42.198581560283685,0.3546099290780142
W00010386,266,10,11,49,15,41,134,6,3.7593984962406015,4.135338345864661,18.421052631578945,5.639097744360902,15.413533834586465,50.37593984962406,2.2556390977443606
W00010388,212,79,22,24,16,23,38,10,37.264150943396224,10.377358490566039,11.320754716981133,7.547169811320755,10.849056603773585,17.92452830188679,4.716981132075472
W00010396,218,26,19,39,18,36,80,0,11.926605504587156,8.715596330275229,17.889908256880734,8.256880733944955,16.51376146788991,36.69724770642202,0
W00010398,245,25,13,32,6,63,106,0,10.204081632653061,5.3061224489795915,13.061224489795919,2.4489795918367347,25.71428571428571,43.26530612244898,0
W00010401,231,16,15,30,7,37,121,5,6.926406926406926,6.493506493506493,12.987012987012985,3.0303030303030303,16.017316017316016,52.38095238095239,2.1645021645021645
W00010408,106,15,5,15,10,23,37,1,14.150943396226415,4.716981132075472,14.150943396226415,9.433962264150944,21.69811320754717,34.90566037735849,0.9433962264150944
W00010409,233,25,19,43,10,59,77,0,10.72961373390558,8.15450643776824,18.4549356223176,4.291845493562231,25.321888412017167,33.047210300429185,0
W00010416,323,33,24,52,19,66,120,9,10.21671826625387,7.430340557275541,16.09907120743034,5.88235294117647,20.43343653250774,37.15170278637771,2.786377708978328
W00010418,202,12,7,21,7,49,106,0,5.9405940594059405,3.4653465346534658,10.396039603960396,3.4653465346534658,24.257425742574256,52.475247524752476,0
W00010425,253,66,19,31,15,50,68,4,26.08695652173913,7.5098814229249005,12.25296442687747,5.928853754940711,19.76284584980237,26.877470355731226,1.5810276679841897
W00010426,210,51,23,33,10,36,48,9,24.285714285714285,10.952380952380953,15.714285714285714,4.761904761904762,17.142857142857142,22.857142857142858,4.285714285714286
W00010430,229,25,12,33,11,53,95,0,10.91703056768559,5.240174672489083,14.41048034934498,4.8034934497816595,23.144104803493452,41.48471615720524,0
W00010435,221,22,8,27,13,40,110,1,9.95475113122172,3.619909502262444,12.217194570135746,5.88235294117647,18.099547511312217,49.7737556561086,0.4524886877828055
W00010437,295,60,25,42,26,47,92,3,20.33898305084746,8.47457627118644,14.237288135593221,8.813559322033898,15.932203389830507,31.186440677966104,1.0169491525423728
W00010439,263,38,11,23,16,52,123,0,14.44866920152091,4.182509505703422,8.745247148288973,6.083650190114068,19.771863117870723,46.7680608365019,0
W00010440,124,10,13,18,4,20,58,1,8.064516129032258,10.483870967741936,14.516129032258066,3.225806451612903,16.129032258064516,46.774193548387096,0.8064516129032258
