OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004941,299,152,138,119,34,85,1,0,1,18,7,11,14,3,3,3,3,0,0,0,0,0,0,0,0,144,86,8,15,28,7,50.836120401337794,46.15384615384615,39.79933110367893,11.37123745819398,28.428093645484946,0.33444816053511706,0,0.33444816053511706,6.0200668896321075,2.341137123745819,3.678929765886288,4.682274247491638,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,48.16053511705686,28.762541806020064,2.6755852842809364,5.016722408026756,9.364548494983277,2.341137123745819
W00004942,150,68,61,54,15,39,3,0,3,4,1,3,7,2,1,1,1,0,0,0,0,0,0,0,1,80,40,5,11,21,3,45.33333333333333,40.666666666666664,36,10,26,2,0,2,2.666666666666667,0.6666666666666667,2,4.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,53.333333333333336,26.666666666666668,3.3333333333333335,7.333333333333333,14.000000000000002,2
W00004943,176,105,97,83,18,65,2,1,1,12,8,4,8,1,0,0,0,0,0,0,0,0,0,0,1,70,34,4,8,18,6,59.65909090909091,55.11363636363637,47.159090909090914,10.227272727272728,36.93181818181818,1.1363636363636365,0.5681818181818182,0.5681818181818182,6.8181818181818175,4.545454545454546,2.272727272727273,4.545454545454546,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,39.77272727272727,19.318181818181817,2.272727272727273,4.545454545454546,10.227272727272728,3.4090909090909087
W00004944,259,137,135,107,24,83,2,1,1,26,8,18,2,4,4,3,2,1,0,0,0,1,0,1,0,118,71,14,12,17,4,52.8957528957529,52.123552123552116,41.312741312741316,9.266409266409266,32.04633204633205,0.7722007722007722,0.3861003861003861,0.3861003861003861,10.038610038610038,3.088803088803089,6.94980694980695,0.7722007722007722,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,45.559845559845556,27.413127413127413,5.405405405405405,4.633204633204633,6.563706563706563,1.5444015444015444
W00004945,221,116,104,91,23,68,3,0,3,10,4,6,12,4,3,3,2,1,0,0,0,0,0,0,1,101,56,3,15,18,9,52.488687782805435,47.05882352941176,41.17647058823529,10.407239819004525,30.76923076923077,1.3574660633484164,0,1.3574660633484164,4.524886877828054,1.809954751131222,2.7149321266968327,5.429864253393665,1.809954751131222,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,45.70135746606335,25.339366515837103,1.3574660633484164,6.787330316742081,8.144796380090497,4.072398190045249
W00004946,228,67,60,52,17,35,0,0,0,8,6,2,7,4,3,3,3,0,0,0,0,0,0,0,1,157,29,20,47,45,16,29.385964912280706,26.31578947368421,22.807017543859647,7.456140350877193,15.350877192982457,0,0,0,3.508771929824561,2.631578947368421,0.8771929824561403,3.070175438596491,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,68.85964912280701,12.719298245614036,8.771929824561402,20.614035087719298,19.736842105263158,7.017543859649122
W00004947,216,111,105,100,29,71,3,1,2,2,0,2,6,5,4,4,4,0,0,0,0,0,0,0,1,100,45,11,18,19,7,51.388888888888886,48.61111111111111,46.2962962962963,13.425925925925927,32.870370370370374,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.4629629629629629,46.2962962962963,20.833333333333336,5.092592592592593,8.333333333333332,8.796296296296296,3.2407407407407405
W00004948,125,52,49,40,15,25,1,0,1,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,73,30,6,11,19,7,41.6,39.2,32,12,20,0.8,0,0.8,6.4,0,6.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,58.4,24,4.8,8.799999999999999,15.2,5.6000000000000005
W00004949,121,57,50,44,8,36,3,2,1,3,2,1,7,2,0,0,0,0,0,0,0,0,0,0,2,62,23,0,12,21,6,47.107438016528924,41.32231404958678,36.36363636363637,6.6115702479338845,29.75206611570248,2.479338842975207,1.6528925619834711,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,5.785123966942149,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,51.2396694214876,19.00826446280992,0,9.917355371900827,17.355371900826448,4.958677685950414
W00004950,267,112,100,89,27,62,2,0,2,9,4,5,12,5,4,4,3,1,0,0,0,0,0,0,1,150,53,10,24,54,9,41.947565543071164,37.453183520599254,33.33333333333333,10.112359550561797,23.220973782771537,0.7490636704119851,0,0.7490636704119851,3.3707865168539324,1.4981273408239701,1.8726591760299627,4.49438202247191,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,56.17977528089888,19.850187265917604,3.7453183520599254,8.98876404494382,20.224719101123593,3.3707865168539324
W00004951,207,103,99,94,28,66,1,0,1,4,1,3,4,3,1,1,0,1,0,0,0,0,0,0,2,101,58,13,3,21,6,49.75845410628019,47.82608695652174,45.410628019323674,13.526570048309178,31.88405797101449,0.4830917874396135,0,0.4830917874396135,1.932367149758454,0.4830917874396135,1.4492753623188406,1.932367149758454,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,48.792270531400966,28.019323671497588,6.280193236714976,1.4492753623188406,10.144927536231885,2.898550724637681
W00004952,239,148,144,126,33,93,3,1,2,15,3,12,4,2,1,1,1,0,0,0,0,0,0,0,1,89,58,9,11,7,4,61.92468619246861,60.25104602510461,52.719665271966534,13.807531380753138,38.912133891213394,1.2552301255230125,0.41841004184100417,0.8368200836820083,6.2761506276150625,1.2552301255230125,5.02092050209205,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,37.238493723849366,24.267782426778243,3.765690376569038,4.602510460251046,2.928870292887029,1.6736401673640167
W00004953,354,181,174,140,40,100,3,0,3,31,15,16,7,8,5,5,4,1,0,0,0,0,0,0,3,165,95,17,13,29,11,51.12994350282486,49.152542372881356,39.548022598870055,11.299435028248588,28.24858757062147,0.847457627118644,0,0.847457627118644,8.757062146892656,4.23728813559322,4.519774011299435,1.977401129943503,2.2598870056497176,1.4124293785310735,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0.847457627118644,46.61016949152542,26.836158192090398,4.80225988700565,3.672316384180791,8.192090395480225,3.1073446327683616
W00004954,216,121,115,102,28,74,1,0,1,12,3,9,6,1,0,0,0,0,0,0,0,0,0,0,1,94,45,6,15,18,10,56.018518518518526,53.24074074074075,47.22222222222222,12.962962962962962,34.25925925925926,0.4629629629629629,0,0.4629629629629629,5.555555555555555,1.3888888888888888,4.166666666666666,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,43.51851851851852,20.833333333333336,2.7777777777777777,6.944444444444445,8.333333333333332,4.62962962962963
W00004955,306,171,162,131,36,95,6,2,4,25,11,14,9,6,5,5,5,0,0,0,0,0,0,0,1,129,73,11,8,31,6,55.88235294117647,52.94117647058824,42.810457516339866,11.76470588235294,31.045751633986928,1.9607843137254901,0.6535947712418301,1.3071895424836601,8.169934640522875,3.594771241830065,4.57516339869281,2.941176470588235,1.9607843137254901,1.6339869281045754,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0.32679738562091504,42.15686274509804,23.856209150326798,3.594771241830065,2.6143790849673203,10.130718954248366,1.9607843137254901
W00004956,198,99,98,92,21,71,2,0,2,4,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,98,46,7,10,28,7,50,49.494949494949495,46.464646464646464,10.606060606060606,35.858585858585855,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,49.494949494949495,23.232323232323232,3.535353535353535,5.05050505050505,14.14141414141414,3.535353535353535
W00004958,310,175,166,125,37,88,14,3,11,27,6,21,9,5,4,4,2,2,0,0,0,0,0,0,1,130,83,9,14,8,16,56.451612903225815,53.5483870967742,40.32258064516129,11.935483870967742,28.387096774193548,4.516129032258064,0.967741935483871,3.5483870967741935,8.709677419354838,1.935483870967742,6.774193548387098,2.903225806451613,1.6129032258064515,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,41.935483870967744,26.7741935483871,2.903225806451613,4.516129032258064,2.5806451612903225,5.161290322580645
W00004960,276,146,142,127,28,99,7,0,7,8,1,7,4,6,6,6,6,0,0,0,0,0,0,0,0,124,84,9,12,13,6,52.89855072463768,51.449275362318836,46.01449275362319,10.144927536231885,35.869565217391305,2.536231884057971,0,2.536231884057971,2.898550724637681,0.36231884057971014,2.536231884057971,1.4492753623188406,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,44.927536231884055,30.434782608695656,3.260869565217391,4.3478260869565215,4.710144927536232,2.1739130434782608
W00004961,216,102,97,95,18,77,1,0,1,1,1,0,5,2,1,1,1,0,0,0,0,0,0,0,1,112,90,5,4,8,5,47.22222222222222,44.907407407407405,43.98148148148148,8.333333333333332,35.648148148148145,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,2.314814814814815,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,51.85185185185185,41.66666666666667,2.314814814814815,1.8518518518518516,3.7037037037037033,2.314814814814815
W00004962,223,132,124,111,20,91,3,0,3,10,3,7,8,4,3,3,3,0,0,0,0,0,0,0,1,87,46,9,8,18,6,59.19282511210763,55.60538116591929,49.775784753363226,8.968609865470851,40.80717488789238,1.345291479820628,0,1.345291479820628,4.484304932735426,1.345291479820628,3.1390134529147984,3.587443946188341,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,39.01345291479821,20.62780269058296,4.0358744394618835,3.587443946188341,8.071748878923767,2.690582959641256
W00004963,203,88,84,76,23,53,2,2,0,6,2,4,4,5,4,4,4,0,0,0,0,0,0,0,1,110,51,9,16,25,9,43.34975369458128,41.37931034482759,37.4384236453202,11.330049261083744,26.108374384236456,0.9852216748768473,0.9852216748768473,0,2.955665024630542,0.9852216748768473,1.9704433497536946,1.9704433497536946,2.4630541871921183,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0.49261083743842365,54.187192118226605,25.12315270935961,4.433497536945813,7.8817733990147785,12.31527093596059,4.433497536945813
W00004964,184,86,81,72,19,53,3,2,1,6,2,4,5,2,2,1,1,0,0,0,0,1,1,0,0,96,61,3,3,23,6,46.73913043478261,44.02173913043478,39.130434782608695,10.326086956521738,28.804347826086957,1.6304347826086956,1.0869565217391304,0.5434782608695652,3.260869565217391,1.0869565217391304,2.1739130434782608,2.717391304347826,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,52.17391304347826,33.15217391304348,1.6304347826086956,1.6304347826086956,12.5,3.260869565217391
W00004965,261,149,146,132,24,108,2,0,2,12,3,9,3,5,5,5,4,1,0,0,0,0,0,0,0,107,66,10,12,11,8,57.08812260536399,55.938697318007655,50.57471264367817,9.195402298850574,41.37931034482759,0.7662835249042145,0,0.7662835249042145,4.597701149425287,1.1494252873563218,3.4482758620689653,1.1494252873563218,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,40.99616858237548,25.287356321839084,3.8314176245210727,4.597701149425287,4.21455938697318,3.065134099616858
W00004966,199,106,99,90,27,63,4,0,4,5,2,3,7,4,4,4,2,2,0,0,0,0,0,0,0,89,35,5,18,24,7,53.266331658291456,49.74874371859296,45.22613065326633,13.5678391959799,31.65829145728643,2.0100502512562812,0,2.0100502512562812,2.512562814070352,1.0050251256281406,1.507537688442211,3.5175879396984926,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,44.72361809045226,17.587939698492463,2.512562814070352,9.045226130653267,12.060301507537687,3.5175879396984926
W00004968,246,124,115,105,31,74,3,0,3,7,2,5,9,1,0,0,0,0,0,0,0,0,0,0,1,121,57,9,18,30,7,50.40650406504065,46.7479674796748,42.68292682926829,12.601626016260163,30.081300813008134,1.2195121951219512,0,1.2195121951219512,2.8455284552845526,0.8130081300813009,2.0325203252032518,3.6585365853658534,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,49.1869918699187,23.170731707317074,3.6585365853658534,7.317073170731707,12.195121951219512,2.8455284552845526
W00004969,193,92,86,71,30,41,0,0,0,15,3,12,6,6,6,6,6,0,0,0,0,0,0,0,0,95,25,8,15,36,11,47.66839378238342,44.559585492227974,36.787564766839374,15.544041450777202,21.243523316062177,0,0,0,7.772020725388601,1.5544041450777202,6.217616580310881,3.1088082901554404,3.1088082901554404,3.1088082901554404,3.1088082901554404,3.1088082901554404,0,0,0,0,0,0,0,0,49.22279792746114,12.953367875647666,4.145077720207254,7.772020725388601,18.65284974093264,5.699481865284974
W00004970,191,84,80,76,25,51,0,0,0,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,107,42,5,13,39,8,43.97905759162304,41.8848167539267,39.79057591623037,13.089005235602095,26.701570680628272,0,0,0,2.094240837696335,1.5706806282722512,0.5235602094240838,2.094240837696335,0,0,0,0,0,0,0,0,0,0,0,0,56.02094240837696,21.98952879581152,2.6178010471204187,6.806282722513089,20.418848167539267,4.18848167539267
W00004971,215,100,97,88,28,60,2,0,2,7,3,4,3,6,6,6,4,2,0,0,0,0,0,0,0,109,69,7,13,16,4,46.51162790697674,45.11627906976744,40.93023255813954,13.023255813953488,27.906976744186046,0.9302325581395349,0,0.9302325581395349,3.255813953488372,1.3953488372093024,1.8604651162790697,1.3953488372093024,2.7906976744186047,2.7906976744186047,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0,50.697674418604656,32.093023255813954,3.255813953488372,6.046511627906977,7.441860465116279,1.8604651162790697
W00004972,207,104,100,81,18,63,1,0,1,18,6,12,4,2,2,2,2,0,0,0,0,0,0,0,0,101,47,11,13,24,6,50.24154589371981,48.309178743961354,39.130434782608695,8.695652173913043,30.434782608695656,0.4830917874396135,0,0.4830917874396135,8.695652173913043,2.898550724637681,5.797101449275362,1.932367149758454,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,48.792270531400966,22.705314009661837,5.314009661835748,6.280193236714976,11.594202898550725,2.898550724637681
W00004973,266,105,97,89,29,60,2,0,2,6,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,161,57,13,17,53,21,39.473684210526315,36.46616541353384,33.45864661654135,10.902255639097744,22.55639097744361,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,0.37593984962406013,1.8796992481203008,3.007518796992481,0,0,0,0,0,0,0,0,0,0,0,0,60.526315789473685,21.428571428571427,4.887218045112782,6.390977443609022,19.924812030075188,7.894736842105263
W00004974,192,83,77,68,19,49,0,0,0,9,2,7,6,1,0,0,0,0,0,0,0,0,0,0,1,108,46,10,19,23,10,43.22916666666667,40.10416666666667,35.41666666666667,9.895833333333332,25.520833333333332,0,0,0,4.6875,1.0416666666666665,3.6458333333333335,3.125,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,56.25,23.958333333333336,5.208333333333334,9.895833333333332,11.979166666666668,5.208333333333334
W00004975,220,122,117,99,29,70,3,1,2,15,8,7,5,5,1,1,1,0,0,0,0,0,0,0,4,93,36,8,14,28,7,55.45454545454545,53.18181818181819,45,13.18181818181818,31.818181818181817,1.3636363636363635,0.45454545454545453,0.9090909090909091,6.8181818181818175,3.6363636363636362,3.1818181818181817,2.272727272727273,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.8181818181818181,42.27272727272727,16.363636363636363,3.6363636363636362,6.363636363636363,12.727272727272727,3.1818181818181817
W00004976,179,76,70,64,26,38,0,0,0,6,2,4,6,1,1,1,1,0,0,0,0,0,0,0,0,102,51,1,11,28,11,42.45810055865922,39.10614525139665,35.754189944134076,14.52513966480447,21.22905027932961,0,0,0,3.35195530726257,1.1173184357541899,2.2346368715083798,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,56.98324022346368,28.49162011173184,0.5586592178770949,6.145251396648044,15.64245810055866,6.145251396648044
W00004977,191,121,113,102,36,66,2,2,0,9,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,70,29,2,14,18,7,63.35078534031413,59.16230366492147,53.403141361256544,18.848167539267017,34.55497382198953,1.0471204188481675,1.0471204188481675,0,4.712041884816754,0.5235602094240838,4.18848167539267,4.18848167539267,0,0,0,0,0,0,0,0,0,0,0,0,36.64921465968586,15.18324607329843,1.0471204188481675,7.329842931937172,9.424083769633508,3.664921465968586
W00004978,168,67,63,57,18,39,0,0,0,6,2,4,4,1,1,1,1,0,0,0,0,0,0,0,0,100,41,5,9,39,6,39.88095238095239,37.5,33.92857142857143,10.714285714285714,23.214285714285715,0,0,0,3.571428571428571,1.1904761904761905,2.380952380952381,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,59.523809523809526,24.404761904761905,2.976190476190476,5.357142857142857,23.214285714285715,3.571428571428571
W00004979,242,118,112,99,22,77,1,0,1,12,5,7,6,2,1,1,0,1,0,0,0,0,0,0,1,122,47,13,21,31,10,48.760330578512395,46.28099173553719,40.909090909090914,9.090909090909092,31.818181818181817,0.4132231404958678,0,0.4132231404958678,4.958677685950414,2.066115702479339,2.8925619834710745,2.479338842975207,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,50.413223140495866,19.421487603305785,5.371900826446281,8.677685950413224,12.8099173553719,4.132231404958678
W00004980,219,116,105,86,36,50,0,0,0,19,7,12,11,6,6,6,6,0,0,0,0,0,0,0,0,97,32,5,15,36,9,52.96803652968036,47.94520547945205,39.26940639269406,16.43835616438356,22.831050228310502,0,0,0,8.67579908675799,3.1963470319634704,5.47945205479452,5.0228310502283104,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0,44.29223744292237,14.61187214611872,2.28310502283105,6.8493150684931505,16.43835616438356,4.10958904109589
W00004981,226,132,122,108,27,81,5,1,4,9,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,94,45,7,17,20,5,58.4070796460177,53.98230088495575,47.78761061946903,11.946902654867257,35.84070796460177,2.2123893805309733,0.4424778761061947,1.7699115044247788,3.982300884955752,2.2123893805309733,1.7699115044247788,4.424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,41.5929203539823,19.911504424778762,3.0973451327433628,7.52212389380531,8.849557522123893,2.2123893805309733
W00004982,188,88,75,67,14,53,1,0,1,7,3,4,13,2,1,1,1,0,0,0,0,0,0,0,1,98,8,13,25,42,10,46.808510638297875,39.8936170212766,35.638297872340424,7.446808510638298,28.191489361702125,0.5319148936170213,0,0.5319148936170213,3.723404255319149,1.5957446808510638,2.127659574468085,6.914893617021277,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,52.12765957446809,4.25531914893617,6.914893617021277,13.297872340425531,22.340425531914892,5.319148936170213
W00004983,204,111,111,96,26,70,2,0,2,13,5,8,0,4,3,1,1,0,1,0,1,1,1,0,1,89,32,9,14,26,8,54.41176470588235,54.41176470588235,47.05882352941176,12.745098039215685,34.31372549019608,0.9803921568627451,0,0.9803921568627451,6.372549019607843,2.450980392156863,3.9215686274509802,0,1.9607843137254901,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,43.627450980392155,15.686274509803921,4.411764705882353,6.862745098039216,12.745098039215685,3.9215686274509802
W00004984,211,92,83,79,17,62,1,1,0,3,2,1,9,4,3,2,2,0,0,0,0,1,0,1,1,115,34,9,13,49,10,43.60189573459716,39.33649289099526,37.44075829383886,8.056872037914692,29.383886255924168,0.47393364928909953,0.47393364928909953,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,4.265402843601896,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,54.502369668246445,16.113744075829384,4.265402843601896,6.161137440758294,23.22274881516588,4.739336492890995
W00004985,141,61,58,53,14,39,2,1,1,3,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,79,42,2,8,24,3,43.262411347517734,41.13475177304964,37.5886524822695,9.929078014184398,27.659574468085108,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,56.02836879432624,29.78723404255319,1.4184397163120568,5.673758865248227,17.02127659574468,2.127659574468085
W00004986,212,114,109,96,32,64,1,0,1,12,4,8,5,5,5,5,5,0,0,0,0,0,0,0,0,93,45,13,15,14,6,53.77358490566038,51.41509433962265,45.28301886792453,15.09433962264151,30.18867924528302,0.4716981132075472,0,0.4716981132075472,5.660377358490567,1.8867924528301887,3.7735849056603774,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,43.86792452830189,21.22641509433962,6.132075471698113,7.0754716981132075,6.60377358490566,2.8301886792452833
W00004987,222,87,73,63,34,29,2,0,2,8,4,4,14,4,2,2,2,0,0,0,0,0,0,0,2,131,23,20,28,42,18,39.189189189189186,32.88288288288289,28.37837837837838,15.315315315315313,13.063063063063062,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018,6.306306306306306,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,59.009009009009006,10.36036036036036,9.00900900900901,12.612612612612612,18.91891891891892,8.108108108108109
W00004988,184,83,80,72,19,53,2,0,2,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,101,58,14,8,14,7,45.108695652173914,43.47826086956522,39.130434782608695,10.326086956521738,28.804347826086957,1.0869565217391304,0,1.0869565217391304,3.260869565217391,0.5434782608695652,2.717391304347826,1.6304347826086956,0,0,0,0,0,0,0,0,0,0,0,0,54.891304347826086,31.521739130434785,7.608695652173914,4.3478260869565215,7.608695652173914,3.804347826086957
W00004989,175,98,91,85,19,66,1,1,0,5,1,4,7,2,1,1,1,0,0,0,0,0,0,0,1,75,45,5,13,10,2,56.00000000000001,52,48.57142857142857,10.857142857142858,37.714285714285715,0.5714285714285714,0.5714285714285714,0,2.857142857142857,0.5714285714285714,2.2857142857142856,4,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,42.857142857142854,25.71428571428571,2.857142857142857,7.428571428571429,5.714285714285714,1.1428571428571428
W00004990,200,94,89,83,28,55,0,0,0,6,1,5,5,3,3,3,3,0,0,0,0,0,0,0,0,103,68,5,7,16,7,47,44.5,41.5,14.000000000000002,27.500000000000004,0,0,0,3,0.5,2.5,2.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,51.5,34,2.5,3.5000000000000004,8,3.5000000000000004
W00004991,253,112,112,98,23,75,3,0,3,11,6,5,0,3,0,0,0,0,0,0,0,0,0,0,3,138,121,0,5,12,0,44.26877470355731,44.26877470355731,38.73517786561265,9.090909090909092,29.64426877470356,1.185770750988142,0,1.185770750988142,4.3478260869565215,2.371541501976284,1.9762845849802373,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,1.185770750988142,54.54545454545454,47.82608695652174,0,1.9762845849802373,4.743083003952568,0
W00004992,148,39,39,36,10,26,0,0,0,3,1,2,0,4,3,3,2,1,0,0,0,0,0,0,1,105,75,1,5,18,6,26.351351351351347,26.351351351351347,24.324324324324326,6.756756756756757,17.56756756756757,0,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,2.7027027027027026,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,70.94594594594594,50.67567567567568,0.6756756756756757,3.3783783783783785,12.162162162162163,4.054054054054054
W00004993,192,85,81,70,23,47,1,0,1,10,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,107,74,1,12,17,3,44.27083333333333,42.1875,36.45833333333333,11.979166666666668,24.479166666666664,0.5208333333333333,0,0.5208333333333333,5.208333333333334,3.125,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,55.729166666666664,38.54166666666667,0.5208333333333333,6.25,8.854166666666668,1.5625
W00004994,192,80,75,72,23,49,0,0,0,3,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,111,70,1,6,13,21,41.66666666666667,39.0625,37.5,11.979166666666668,25.520833333333332,0,0,0,1.5625,0.5208333333333333,1.0416666666666665,2.604166666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,57.8125,36.45833333333333,0.5208333333333333,3.125,6.770833333333333,10.9375
W00004995,177,56,51,48,23,25,1,1,0,2,2,0,5,1,1,1,1,0,0,0,0,0,0,0,0,120,65,9,8,27,11,31.63841807909605,28.8135593220339,27.11864406779661,12.994350282485875,14.124293785310735,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,1.1299435028248588,0,2.824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,67.79661016949152,36.72316384180791,5.084745762711865,4.519774011299435,15.254237288135593,6.214689265536723
W00004996,170,66,63,61,19,42,1,0,1,1,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,103,60,7,7,9,20,38.82352941176471,37.05882352941177,35.88235294117647,11.176470588235295,24.705882352941178,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,60.588235294117645,35.294117647058826,4.117647058823529,4.117647058823529,5.294117647058823,11.76470588235294
