OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00004743,122,13,0,1,3,2,2,82,11,3,4,1,10.655737704918032,0,0.819672131147541,2.459016393442623,1.639344262295082,1.639344262295082,67.21311475409836,9.01639344262295,2.459016393442623,3.278688524590164,0.819672131147541
W00004744,210,84,0,0,0,0,0,118,4,0,2,2,40,0,0,0,0,0,56.19047619047619,1.9047619047619049,0,0.9523809523809524,0.9523809523809524
W00004745,162,40,0,2,4,1,0,100,7,1,7,0,24.691358024691358,0,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,61.72839506172839,4.320987654320987,0.6172839506172839,4.320987654320987,0
W00004746,114,28,0,1,0,1,0,71,7,2,2,2,24.561403508771928,0,0.8771929824561403,0,0.8771929824561403,0,62.28070175438597,6.140350877192982,1.7543859649122806,1.7543859649122806,1.7543859649122806
W00004747,103,18,0,0,0,1,0,73,6,4,1,0,17.475728155339805,0,0,0,0.9708737864077669,0,70.87378640776699,5.825242718446602,3.8834951456310676,0.9708737864077669,0
W00004748,95,29,0,0,0,0,0,59,3,0,3,1,30.526315789473685,0,0,0,0,0,62.10526315789474,3.1578947368421053,0,3.1578947368421053,1.0526315789473684
W00004749,112,30,0,0,2,0,1,73,3,1,2,0,26.785714285714285,0,0,1.7857142857142856,0,0.8928571428571428,65.17857142857143,2.6785714285714284,0.8928571428571428,1.7857142857142856,0
W00004750,141,26,0,1,0,0,2,91,9,3,8,1,18.439716312056735,0,0.7092198581560284,0,0,1.4184397163120568,64.53900709219859,6.382978723404255,2.127659574468085,5.673758865248227,0.7092198581560284
W00004751,103,32,0,0,0,1,0,65,0,0,2,3,31.06796116504854,0,0,0,0.9708737864077669,0,63.10679611650486,0,0,1.9417475728155338,2.912621359223301
W00004752,141,37,0,0,1,0,0,91,2,3,4,3,26.24113475177305,0,0,0.7092198581560284,0,0,64.53900709219859,1.4184397163120568,2.127659574468085,2.8368794326241136,2.127659574468085
W00004753,162,37,0,0,2,0,0,108,10,1,4,0,22.839506172839506,0,0,1.2345679012345678,0,0,66.66666666666666,6.172839506172839,0.6172839506172839,2.4691358024691357,0
W00004754,175,48,0,1,3,0,1,108,7,3,3,1,27.42857142857143,0,0.5714285714285714,1.7142857142857144,0,0.5714285714285714,61.71428571428571,4,1.7142857142857144,1.7142857142857144,0.5714285714285714
W00004755,101,27,0,1,1,0,0,68,3,0,1,0,26.732673267326735,0,0.9900990099009901,0.9900990099009901,0,0,67.32673267326733,2.9702970297029703,0,0.9900990099009901,0
W00004756,192,50,0,0,2,0,0,127,7,1,4,1,26.041666666666668,0,0,1.0416666666666665,0,0,66.14583333333334,3.6458333333333335,0.5208333333333333,2.083333333333333,0.5208333333333333
W00004757,161,40,0,1,1,1,0,100,9,1,6,2,24.84472049689441,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,62.11180124223602,5.590062111801243,0.6211180124223602,3.7267080745341614,1.2422360248447204
W00004758,112,25,0,0,3,1,0,65,11,0,6,1,22.321428571428573,0,0,2.6785714285714284,0.8928571428571428,0,58.03571428571429,9.821428571428571,0,5.357142857142857,0.8928571428571428
W00004759,112,23,0,1,1,0,0,73,10,1,3,0,20.535714285714285,0,0.8928571428571428,0.8928571428571428,0,0,65.17857142857143,8.928571428571429,0.8928571428571428,2.6785714285714284,0
W00004760,118,10,0,0,1,0,0,102,3,2,0,0,8.47457627118644,0,0,0.847457627118644,0,0,86.4406779661017,2.5423728813559325,1.694915254237288,0,0
W00004761,128,19,0,0,4,0,1,86,7,0,8,3,14.84375,0,0,3.125,0,0.78125,67.1875,5.46875,0,6.25,2.34375
W00004762,147,23,0,0,0,0,0,107,7,0,9,1,15.646258503401361,0,0,0,0,0,72.78911564625851,4.761904761904762,0,6.122448979591836,0.6802721088435374
W00004763,79,13,0,0,1,0,0,49,10,1,5,0,16.455696202531644,0,0,1.2658227848101267,0,0,62.0253164556962,12.658227848101266,1.2658227848101267,6.329113924050633,0
W00004764,97,11,1,0,1,0,0,59,10,1,11,3,11.34020618556701,1.0309278350515463,0,1.0309278350515463,0,0,60.824742268041234,10.309278350515463,1.0309278350515463,11.34020618556701,3.0927835051546393
W00004765,95,7,0,0,5,0,0,72,5,1,4,1,7.368421052631578,0,0,5.263157894736842,0,0,75.78947368421053,5.263157894736842,1.0526315789473684,4.2105263157894735,1.0526315789473684
W00004766,122,18,0,2,4,0,0,77,5,7,9,0,14.754098360655737,0,1.639344262295082,3.278688524590164,0,0,63.114754098360656,4.098360655737705,5.737704918032787,7.377049180327869,0
W00004767,38,7,0,0,4,0,0,25,0,0,2,0,18.421052631578945,0,0,10.526315789473683,0,0,65.78947368421053,0,0,5.263157894736842,0
W00004768,123,24,0,0,1,0,0,80,8,1,9,0,19.51219512195122,0,0,0.8130081300813009,0,0,65.04065040650406,6.504065040650407,0.8130081300813009,7.317073170731707,0
W00004769,115,24,0,3,1,1,3,60,14,2,7,0,20.869565217391305,0,2.608695652173913,0.8695652173913043,0.8695652173913043,2.608695652173913,52.17391304347826,12.173913043478262,1.7391304347826086,6.086956521739131,0
W00004770,180,38,0,1,1,0,1,111,11,3,12,2,21.11111111111111,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,61.66666666666667,6.111111111111111,1.6666666666666667,6.666666666666667,1.1111111111111112
W00004771,91,27,0,0,0,0,1,56,3,0,2,2,29.67032967032967,0,0,0,0,1.098901098901099,61.53846153846154,3.296703296703297,0,2.197802197802198,2.197802197802198
W00004772,124,25,0,0,0,0,1,86,6,0,6,0,20.161290322580644,0,0,0,0,0.8064516129032258,69.35483870967742,4.838709677419355,0,4.838709677419355,0
W00004773,122,21,0,5,5,0,0,71,13,0,6,1,17.21311475409836,0,4.098360655737705,4.098360655737705,0,0,58.19672131147541,10.655737704918032,0,4.918032786885246,0.819672131147541
W00004774,86,17,0,2,1,0,0,58,2,1,5,0,19.767441860465116,0,2.3255813953488373,1.1627906976744187,0,0,67.44186046511628,2.3255813953488373,1.1627906976744187,5.813953488372093,0
W00004775,119,14,0,0,2,1,2,74,10,3,12,1,11.76470588235294,0,0,1.680672268907563,0.8403361344537815,1.680672268907563,62.18487394957983,8.403361344537815,2.5210084033613445,10.084033613445378,0.8403361344537815
W00004776,124,22,0,4,3,0,0,72,7,3,9,4,17.741935483870968,0,3.225806451612903,2.4193548387096775,0,0,58.06451612903226,5.64516129032258,2.4193548387096775,7.258064516129033,3.225806451612903
W00004777,123,14,0,0,3,0,1,81,14,1,9,0,11.38211382113821,0,0,2.4390243902439024,0,0.8130081300813009,65.85365853658537,11.38211382113821,0.8130081300813009,7.317073170731707,0
W00004778,97,20,0,0,2,2,0,62,7,1,3,0,20.618556701030926,0,0,2.0618556701030926,2.0618556701030926,0,63.91752577319587,7.216494845360824,1.0309278350515463,3.0927835051546393,0
W00004779,86,13,0,0,1,0,0,60,8,2,2,0,15.11627906976744,0,0,1.1627906976744187,0,0,69.76744186046511,9.30232558139535,2.3255813953488373,2.3255813953488373,0
W00004780,113,16,0,2,3,0,0,75,10,1,2,4,14.15929203539823,0,1.7699115044247788,2.6548672566371683,0,0,66.3716814159292,8.849557522123893,0.8849557522123894,1.7699115044247788,3.5398230088495577
W00004781,103,9,0,2,8,0,2,63,7,4,8,0,8.737864077669903,0,1.9417475728155338,7.766990291262135,0,1.9417475728155338,61.165048543689316,6.796116504854369,3.8834951456310676,7.766990291262135,0
W00004782,106,8,0,2,6,1,2,67,10,4,6,0,7.547169811320755,0,1.8867924528301887,5.660377358490567,0.9433962264150944,1.8867924528301887,63.20754716981132,9.433962264150944,3.7735849056603774,5.660377358490567,0
W00004783,97,11,0,3,3,3,0,55,8,4,8,2,11.34020618556701,0,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,56.70103092783505,8.24742268041237,4.123711340206185,8.24742268041237,2.0618556701030926
W00004784,101,11,0,3,1,3,0,70,6,1,6,0,10.891089108910892,0,2.9702970297029703,0.9900990099009901,2.9702970297029703,0,69.3069306930693,5.9405940594059405,0.9900990099009901,5.9405940594059405,0
W00004785,133,24,0,4,1,2,0,72,14,4,10,2,18.045112781954884,0,3.007518796992481,0.7518796992481203,1.5037593984962405,0,54.13533834586466,10.526315789473683,3.007518796992481,7.518796992481203,1.5037593984962405
W00004786,120,26,0,4,6,0,1,70,5,1,5,2,21.666666666666668,0,3.3333333333333335,5,0,0.8333333333333334,58.333333333333336,4.166666666666666,0.8333333333333334,4.166666666666666,1.6666666666666667
W00004787,120,20,0,0,4,0,0,82,8,3,2,1,16.666666666666664,0,0,3.3333333333333335,0,0,68.33333333333333,6.666666666666667,2.5,1.6666666666666667,0.8333333333333334
W00004788,131,29,0,1,1,0,0,96,3,0,0,1,22.137404580152673,0,0.7633587786259541,0.7633587786259541,0,0,73.2824427480916,2.2900763358778624,0,0,0.7633587786259541
W00004789,168,32,0,0,3,0,4,120,3,0,4,2,19.047619047619047,0,0,1.7857142857142856,0,2.380952380952381,71.42857142857143,1.7857142857142856,0,2.380952380952381,1.1904761904761905
W00004790,118,11,0,1,6,2,1,82,8,1,3,3,9.322033898305085,0,0.847457627118644,5.084745762711865,1.694915254237288,0.847457627118644,69.49152542372882,6.779661016949152,0.847457627118644,2.5423728813559325,2.5423728813559325
W00004791,118,19,0,0,3,0,1,77,11,0,5,2,16.101694915254235,0,0,2.5423728813559325,0,0.847457627118644,65.2542372881356,9.322033898305085,0,4.23728813559322,1.694915254237288
W00004792,285,74,0,2,0,0,1,190,6,2,4,6,25.964912280701753,0,0.7017543859649122,0,0,0.3508771929824561,66.66666666666666,2.1052631578947367,0.7017543859649122,1.4035087719298245,2.1052631578947367
W00004793,144,31,2,0,4,2,0,84,11,4,5,1,21.52777777777778,1.3888888888888888,0,2.7777777777777777,1.3888888888888888,0,58.333333333333336,7.638888888888889,2.7777777777777777,3.4722222222222223,0.6944444444444444
W00004794,135,22,0,1,3,1,0,99,5,0,1,3,16.296296296296298,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,73.33333333333333,3.7037037037037033,0,0.7407407407407408,2.2222222222222223
W00004795,97,22,0,0,1,0,0,67,6,0,0,1,22.68041237113402,0,0,1.0309278350515463,0,0,69.0721649484536,6.185567010309279,0,0,1.0309278350515463
W00004796,115,13,0,0,3,0,1,88,5,0,4,1,11.304347826086957,0,0,2.608695652173913,0,0.8695652173913043,76.52173913043478,4.3478260869565215,0,3.4782608695652173,0.8695652173913043
W00004797,127,25,0,0,1,0,0,92,2,1,4,2,19.68503937007874,0,0,0.7874015748031495,0,0,72.44094488188976,1.574803149606299,0.7874015748031495,3.149606299212598,1.574803149606299
W00004798,117,22,0,1,7,0,0,77,4,0,4,2,18.803418803418804,0,0.8547008547008548,5.982905982905983,0,0,65.8119658119658,3.418803418803419,0,3.418803418803419,1.7094017094017095
W00004799,100,25,0,2,2,1,2,51,8,2,6,1,25,0,2,2,1,2,51,8,2,6,1
W00004800,85,13,0,0,3,0,0,50,9,1,9,0,15.294117647058824,0,0,3.5294117647058822,0,0,58.82352941176471,10.588235294117647,1.1764705882352942,10.588235294117647,0
W00004801,141,37,0,0,0,0,1,88,5,2,8,0,26.24113475177305,0,0,0,0,0.7092198581560284,62.4113475177305,3.546099290780142,1.4184397163120568,5.673758865248227,0
W00004802,142,29,0,0,4,2,3,82,11,1,10,0,20.422535211267608,0,0,2.8169014084507045,1.4084507042253522,2.112676056338028,57.74647887323944,7.746478873239436,0.7042253521126761,7.042253521126761,0
W00004803,129,19,0,1,1,2,0,87,10,0,7,2,14.728682170542637,0,0.7751937984496124,0.7751937984496124,1.550387596899225,0,67.44186046511628,7.751937984496124,0,5.426356589147287,1.550387596899225
W00004804,112,17,0,0,2,0,0,71,11,2,8,1,15.178571428571427,0,0,1.7857142857142856,0,0,63.39285714285714,9.821428571428571,1.7857142857142856,7.142857142857142,0.8928571428571428
W00004805,68,14,0,0,2,0,0,45,5,0,2,0,20.588235294117645,0,0,2.941176470588235,0,0,66.17647058823529,7.352941176470589,0,2.941176470588235,0
W00004806,59,10,0,1,1,0,1,35,7,0,4,0,16.94915254237288,0,1.694915254237288,1.694915254237288,0,1.694915254237288,59.32203389830508,11.864406779661017,0,6.779661016949152,0
W00004807,137,36,0,0,1,0,0,90,6,0,4,0,26.277372262773724,0,0,0.7299270072992701,0,0,65.69343065693431,4.37956204379562,0,2.9197080291970803,0
W00004808,120,37,0,0,2,0,0,75,3,0,2,1,30.833333333333336,0,0,1.6666666666666667,0,0,62.5,2.5,0,1.6666666666666667,0.8333333333333334
W00004809,215,60,0,2,1,0,0,141,1,1,8,1,27.906976744186046,0,0.9302325581395349,0.46511627906976744,0,0,65.58139534883722,0.46511627906976744,0.46511627906976744,3.7209302325581395,0.46511627906976744
W00004810,138,46,1,1,1,0,0,83,1,1,3,1,33.33333333333333,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,60.14492753623188,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203
W00004811,152,61,0,0,1,2,0,80,4,1,2,1,40.131578947368425,0,0,0.6578947368421052,1.3157894736842104,0,52.63157894736842,2.631578947368421,0.6578947368421052,1.3157894736842104,0.6578947368421052
W00004812,126,33,0,1,1,0,0,86,1,0,4,0,26.190476190476193,0,0.7936507936507936,0.7936507936507936,0,0,68.25396825396825,0.7936507936507936,0,3.1746031746031744,0
W00004813,67,26,0,0,0,1,1,35,2,1,0,1,38.80597014925373,0,0,0,1.4925373134328357,1.4925373134328357,52.23880597014925,2.9850746268656714,1.4925373134328357,0,1.4925373134328357
W00004814,97,31,0,1,1,0,0,53,3,0,8,0,31.958762886597935,0,1.0309278350515463,1.0309278350515463,0,0,54.63917525773196,3.0927835051546393,0,8.24742268041237,0
W00004815,120,41,0,0,0,0,0,73,6,0,0,0,34.166666666666664,0,0,0,0,0,60.83333333333333,5,0,0,0
W00004816,69,17,1,1,0,0,0,46,1,1,1,1,24.637681159420293,1.4492753623188406,1.4492753623188406,0,0,0,66.66666666666666,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406
W00004817,96,29,0,0,0,0,0,58,5,0,3,1,30.208333333333332,0,0,0,0,0,60.416666666666664,5.208333333333334,0,3.125,1.0416666666666665
W00004818,100,17,0,3,0,0,0,67,4,1,7,1,17,0,3,0,0,0,67,4,1,7.000000000000001,1
W00004819,93,12,0,3,1,1,0,60,7,3,6,0,12.903225806451612,0,3.225806451612903,1.0752688172043012,1.0752688172043012,0,64.51612903225806,7.526881720430108,3.225806451612903,6.451612903225806,0
W00004820,96,12,0,4,4,0,0,53,3,0,15,5,12.5,0,4.166666666666666,4.166666666666666,0,0,55.208333333333336,3.125,0,15.625,5.208333333333334
W00004821,124,27,0,0,2,0,2,79,4,3,6,1,21.774193548387096,0,0,1.6129032258064515,0,1.6129032258064515,63.70967741935484,3.225806451612903,2.4193548387096775,4.838709677419355,0.8064516129032258
W00004822,160,58,0,2,1,0,0,93,2,0,4,0,36.25,0,1.25,0.625,0,0,58.12500000000001,1.25,0,2.5,0
W00004823,177,52,0,1,3,0,1,112,5,1,2,0,29.37853107344633,0,0.5649717514124294,1.694915254237288,0,0.5649717514124294,63.2768361581921,2.824858757062147,0.5649717514124294,1.1299435028248588,0
W00004824,236,60,0,0,1,1,0,157,9,0,6,2,25.423728813559322,0,0,0.423728813559322,0.423728813559322,0,66.52542372881356,3.8135593220338984,0,2.5423728813559325,0.847457627118644
W00004825,92,24,1,1,0,0,0,56,7,1,2,0,26.08695652173913,1.0869565217391304,1.0869565217391304,0,0,0,60.86956521739131,7.608695652173914,1.0869565217391304,2.1739130434782608,0
W00004826,95,32,0,0,0,0,0,57,1,0,0,5,33.68421052631579,0,0,0,0,0,60,1.0526315789473684,0,0,5.263157894736842
W00004827,101,34,0,2,0,0,0,56,6,1,1,1,33.663366336633665,0,1.9801980198019802,0,0,0,55.44554455445545,5.9405940594059405,0.9900990099009901,0.9900990099009901,0.9900990099009901
W00004828,72,15,0,0,2,0,0,45,3,0,6,1,20.833333333333336,0,0,2.7777777777777777,0,0,62.5,4.166666666666666,0,8.333333333333332,1.3888888888888888
W00004829,80,19,0,1,0,0,0,54,5,0,1,0,23.75,0,1.25,0,0,0,67.5,6.25,0,1.25,0
W00004830,116,15,0,4,6,0,0,70,8,1,10,2,12.931034482758621,0,3.4482758620689653,5.172413793103448,0,0,60.3448275862069,6.896551724137931,0.8620689655172413,8.620689655172415,1.7241379310344827
W00004831,120,13,0,0,1,1,0,81,7,0,15,2,10.833333333333334,0,0,0.8333333333333334,0.8333333333333334,0,67.5,5.833333333333333,0,12.5,1.6666666666666667
W00004832,97,16,0,0,3,1,0,52,10,1,13,1,16.49484536082474,0,0,3.0927835051546393,1.0309278350515463,0,53.608247422680414,10.309278350515463,1.0309278350515463,13.402061855670103,1.0309278350515463
W00004833,291,74,0,0,1,1,0,195,8,0,9,3,25.42955326460481,0,0,0.3436426116838488,0.3436426116838488,0,67.0103092783505,2.7491408934707904,0,3.0927835051546393,1.0309278350515463
W00004834,107,23,0,1,0,0,0,73,7,0,3,0,21.49532710280374,0,0.9345794392523363,0,0,0,68.22429906542055,6.5420560747663545,0,2.803738317757009,0
W00004836,109,24,0,1,0,0,0,76,2,0,5,1,22.018348623853214,0,0.9174311926605505,0,0,0,69.72477064220183,1.834862385321101,0,4.587155963302752,0.9174311926605505
W00004837,98,22,2,1,3,0,0,60,3,2,5,0,22.448979591836736,2.0408163265306123,1.0204081632653061,3.061224489795918,0,0,61.224489795918366,3.061224489795918,2.0408163265306123,5.1020408163265305,0
W00004838,151,35,0,1,0,2,0,101,3,0,6,3,23.178807947019866,0,0.6622516556291391,0,1.3245033112582782,0,66.88741721854305,1.9867549668874174,0,3.9735099337748347,1.9867549668874174
W00004839,117,23,0,2,1,0,1,73,8,1,8,0,19.65811965811966,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,62.39316239316239,6.837606837606838,0.8547008547008548,6.837606837606838,0
W00004840,137,27,0,2,0,0,0,95,10,0,3,0,19.708029197080293,0,1.4598540145985401,0,0,0,69.34306569343066,7.2992700729927,0,2.18978102189781,0
W00004841,111,21,0,3,0,0,1,76,6,0,4,0,18.91891891891892,0,2.7027027027027026,0,0,0.9009009009009009,68.46846846846847,5.405405405405405,0,3.6036036036036037,0
W00004842,124,32,0,0,3,0,0,79,5,1,1,3,25.806451612903224,0,0,2.4193548387096775,0,0,63.70967741935484,4.032258064516129,0.8064516129032258,0.8064516129032258,2.4193548387096775
W00004843,131,29,0,1,0,0,0,86,7,0,5,3,22.137404580152673,0,0.7633587786259541,0,0,0,65.64885496183206,5.343511450381679,0,3.816793893129771,2.2900763358778624
W00004844,144,41,0,0,1,0,0,90,8,0,4,0,28.47222222222222,0,0,0.6944444444444444,0,0,62.5,5.555555555555555,0,2.7777777777777777,0
W00004845,94,18,0,1,1,1,0,70,3,0,0,0,19.148936170212767,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,74.46808510638297,3.1914893617021276,0,0,0
W00004846,103,28,0,1,0,1,0,66,6,0,1,0,27.184466019417474,0,0.9708737864077669,0,0.9708737864077669,0,64.07766990291263,5.825242718446602,0,0.9708737864077669,0
W00004847,124,22,0,0,2,0,0,89,5,0,6,0,17.741935483870968,0,0,1.6129032258064515,0,0,71.7741935483871,4.032258064516129,0,4.838709677419355,0
W00004848,108,11,0,0,3,0,0,75,8,0,10,1,10.185185185185185,0,0,2.7777777777777777,0,0,69.44444444444444,7.4074074074074066,0,9.25925925925926,0.9259259259259258
W00004849,70,14,2,0,1,2,0,45,2,0,3,1,20,2.857142857142857,0,1.4285714285714286,2.857142857142857,0,64.28571428571429,2.857142857142857,0,4.285714285714286,1.4285714285714286
W00004850,96,23,0,0,0,0,0,66,4,0,2,1,23.958333333333336,0,0,0,0,0,68.75,4.166666666666666,0,2.083333333333333,1.0416666666666665
W00004851,192,53,0,0,3,0,3,125,7,0,1,0,27.604166666666668,0,0,1.5625,0,1.5625,65.10416666666666,3.6458333333333335,0,0.5208333333333333,0
W00004852,142,41,0,3,1,0,0,85,4,2,4,2,28.87323943661972,0,2.112676056338028,0.7042253521126761,0,0,59.859154929577464,2.8169014084507045,1.4084507042253522,2.8169014084507045,1.4084507042253522
W00004853,94,13,0,0,1,1,0,69,5,0,5,0,13.829787234042554,0,0,1.0638297872340425,1.0638297872340425,0,73.40425531914893,5.319148936170213,0,5.319148936170213,0
W00004854,121,29,0,2,2,0,0,76,8,1,3,0,23.96694214876033,0,1.6528925619834711,1.6528925619834711,0,0,62.8099173553719,6.6115702479338845,0.8264462809917356,2.479338842975207,0
W00004855,100,21,0,3,1,0,0,60,5,1,8,1,21,0,3,1,0,0,60,5,1,8,1
W00004856,140,25,0,3,4,2,0,82,8,2,13,1,17.857142857142858,0,2.142857142857143,2.857142857142857,1.4285714285714286,0,58.57142857142858,5.714285714285714,1.4285714285714286,9.285714285714286,0.7142857142857143
W00004857,144,37,0,2,3,1,0,85,11,0,5,0,25.694444444444443,0,1.3888888888888888,2.083333333333333,0.6944444444444444,0,59.02777777777778,7.638888888888889,0,3.4722222222222223,0
W00004858,147,33,0,1,0,0,0,92,7,2,11,1,22.448979591836736,0,0.6802721088435374,0,0,0,62.585034013605444,4.761904761904762,1.3605442176870748,7.482993197278912,0.6802721088435374
W00004859,121,26,0,0,1,0,0,70,9,2,10,3,21.487603305785125,0,0,0.8264462809917356,0,0,57.85123966942148,7.43801652892562,1.6528925619834711,8.264462809917356,2.479338842975207
W00004860,132,19,0,1,3,0,0,87,8,6,8,0,14.393939393939394,0,0.7575757575757576,2.272727272727273,0,0,65.9090909090909,6.0606060606060606,4.545454545454546,6.0606060606060606,0
W00004861,118,24,0,0,6,2,0,74,5,1,5,1,20.33898305084746,0,0,5.084745762711865,1.694915254237288,0,62.71186440677966,4.23728813559322,0.847457627118644,4.23728813559322,0.847457627118644
W00004862,154,39,2,2,2,0,0,91,10,0,7,1,25.324675324675322,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,59.09090909090909,6.493506493506493,0,4.545454545454546,0.6493506493506493
W00004863,116,15,0,3,6,2,0,63,5,1,18,3,12.931034482758621,0,2.586206896551724,5.172413793103448,1.7241379310344827,0,54.310344827586206,4.310344827586207,0.8620689655172413,15.517241379310345,2.586206896551724
W00004864,113,39,0,0,1,0,0,66,1,2,2,2,34.51327433628318,0,0,0.8849557522123894,0,0,58.4070796460177,0.8849557522123894,1.7699115044247788,1.7699115044247788,1.7699115044247788
W00004865,112,19,0,0,3,1,0,70,13,2,4,0,16.964285714285715,0,0,2.6785714285714284,0.8928571428571428,0,62.5,11.607142857142858,1.7857142857142856,3.571428571428571,0
W00004866,141,19,0,2,4,0,2,87,15,2,10,0,13.47517730496454,0,1.4184397163120568,2.8368794326241136,0,1.4184397163120568,61.702127659574465,10.638297872340425,1.4184397163120568,7.092198581560284,0
W00004867,119,22,0,0,2,0,0,79,7,1,8,0,18.487394957983195,0,0,1.680672268907563,0,0,66.38655462184873,5.88235294117647,0.8403361344537815,6.722689075630252,0
W00004868,139,30,0,3,1,1,1,97,1,1,4,0,21.58273381294964,0,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,69.7841726618705,0.7194244604316548,0.7194244604316548,2.877697841726619,0
W00004869,104,22,0,1,3,0,0,62,6,2,5,3,21.153846153846153,0,0.9615384615384616,2.8846153846153846,0,0,59.61538461538461,5.769230769230769,1.9230769230769231,4.807692307692308,2.8846153846153846
W00004870,136,31,0,1,2,1,0,82,7,1,8,3,22.794117647058822,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,60.29411764705882,5.147058823529411,0.7352941176470588,5.88235294117647,2.2058823529411766
W00004871,144,32,0,1,2,0,0,95,5,2,5,2,22.22222222222222,0,0.6944444444444444,1.3888888888888888,0,0,65.97222222222221,3.4722222222222223,1.3888888888888888,3.4722222222222223,1.3888888888888888
W00004872,129,31,0,1,1,0,0,80,10,0,6,0,24.031007751937985,0,0.7751937984496124,0.7751937984496124,0,0,62.01550387596899,7.751937984496124,0,4.651162790697675,0
W00004873,132,29,0,0,1,0,0,92,3,0,7,0,21.96969696969697,0,0,0.7575757575757576,0,0,69.6969696969697,2.272727272727273,0,5.303030303030303,0
W00004874,138,30,0,1,1,0,0,86,11,0,3,6,21.73913043478261,0,0.7246376811594203,0.7246376811594203,0,0,62.31884057971014,7.971014492753622,0,2.1739130434782608,4.3478260869565215
W00004875,146,39,0,0,3,1,2,84,4,2,9,2,26.71232876712329,0,0,2.054794520547945,0.684931506849315,1.36986301369863,57.534246575342465,2.73972602739726,1.36986301369863,6.164383561643835,1.36986301369863
W00004877,123,34,0,0,0,0,0,79,4,1,5,0,27.64227642276423,0,0,0,0,0,64.22764227642277,3.2520325203252036,0.8130081300813009,4.0650406504065035,0
W00004879,301,87,0,0,2,2,1,185,12,3,9,0,28.903654485049834,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,61.461794019933556,3.9867109634551494,0.9966777408637874,2.990033222591362,0
W00004882,132,36,0,0,2,0,2,78,5,0,9,0,27.27272727272727,0,0,1.5151515151515151,0,1.5151515151515151,59.09090909090909,3.787878787878788,0,6.8181818181818175,0
W00004883,149,37,0,0,1,0,0,94,8,0,2,7,24.832214765100673,0,0,0.6711409395973155,0,0,63.08724832214765,5.369127516778524,0,1.342281879194631,4.697986577181208
W00004884,123,33,0,0,0,0,0,87,2,0,1,0,26.82926829268293,0,0,0,0,0,70.73170731707317,1.6260162601626018,0,0.8130081300813009,0
W00004885,139,27,0,1,1,1,2,97,6,0,4,0,19.424460431654676,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.4388489208633095,69.7841726618705,4.316546762589928,0,2.877697841726619,0
W00004886,143,44,0,0,2,0,0,85,3,0,6,3,30.76923076923077,0,0,1.3986013986013985,0,0,59.44055944055944,2.097902097902098,0,4.195804195804196,2.097902097902098
W00004887,103,17,0,0,12,1,0,56,7,0,4,6,16.50485436893204,0,0,11.650485436893204,0.9708737864077669,0,54.36893203883495,6.796116504854369,0,3.8834951456310676,5.825242718446602
W00004888,170,34,0,1,3,0,2,109,12,0,7,2,20,0,0.5882352941176471,1.7647058823529411,0,1.1764705882352942,64.11764705882354,7.0588235294117645,0,4.117647058823529,1.1764705882352942
W00004889,147,39,0,0,0,0,0,99,5,0,3,1,26.53061224489796,0,0,0,0,0,67.3469387755102,3.4013605442176873,0,2.0408163265306123,0.6802721088435374
W00004890,96,20,0,0,0,0,0,62,6,0,7,1,20.833333333333336,0,0,0,0,0,64.58333333333334,6.25,0,7.291666666666667,1.0416666666666665
W00004891,148,35,0,0,0,0,0,104,4,0,5,0,23.64864864864865,0,0,0,0,0,70.27027027027027,2.7027027027027026,0,3.3783783783783785,0
W00004892,109,31,0,0,0,0,1,69,5,0,2,1,28.440366972477065,0,0,0,0,0.9174311926605505,63.30275229357798,4.587155963302752,0,1.834862385321101,0.9174311926605505
W00004893,39,3,0,1,0,0,0,28,4,0,3,0,7.6923076923076925,0,2.564102564102564,0,0,0,71.7948717948718,10.256410256410255,0,7.6923076923076925,0
W00004894,122,32,0,0,0,1,0,69,9,0,10,1,26.229508196721312,0,0,0,0.819672131147541,0,56.557377049180324,7.377049180327869,0,8.19672131147541,0.819672131147541
W00004895,106,17,0,0,3,0,1,74,4,1,5,1,16.037735849056602,0,0,2.8301886792452833,0,0.9433962264150944,69.81132075471697,3.7735849056603774,0.9433962264150944,4.716981132075472,0.9433962264150944
