OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00004854,120,12,24,14,22,14,11,6,10,7,10,20,11.666666666666666,18.333333333333332,11.666666666666666,9.166666666666666,5,8.333333333333332,5.833333333333333
W00004855,97,2,10,13,15,11,19,9,6,12,2.0618556701030926,10.309278350515463,13.402061855670103,15.463917525773196,11.34020618556701,19.587628865979383,9.278350515463918,6.185567010309279,12.371134020618557
W00004856,141,11,23,9,17,19,18,9,22,13,7.801418439716312,16.312056737588655,6.382978723404255,12.056737588652481,13.47517730496454,12.76595744680851,6.382978723404255,15.602836879432624,9.219858156028367
W00004857,145,10,17,18,13,17,21,16,11,22,6.896551724137931,11.724137931034482,12.413793103448276,8.96551724137931,11.724137931034482,14.482758620689657,11.03448275862069,7.586206896551724,15.172413793103448
W00004858,145,13,15,22,21,19,18,16,11,10,8.96551724137931,10.344827586206897,15.172413793103448,14.482758620689657,13.10344827586207,12.413793103448276,11.03448275862069,7.586206896551724,6.896551724137931
W00004859,121,5,9,13,15,13,20,21,11,14,4.132231404958678,7.43801652892562,10.743801652892563,12.396694214876034,10.743801652892563,16.528925619834713,17.355371900826448,9.090909090909092,11.570247933884298
W00004860,128,10,9,15,23,16,24,8,11,12,7.8125,7.03125,11.71875,17.96875,12.5,18.75,6.25,8.59375,9.375
W00004861,118,7,19,13,10,15,13,9,14,18,5.932203389830509,16.101694915254235,11.016949152542372,8.47457627118644,12.711864406779661,11.016949152542372,7.627118644067797,11.864406779661017,15.254237288135593
W00004862,151,7,23,27,21,21,15,18,6,13,4.635761589403973,15.2317880794702,17.880794701986755,13.90728476821192,13.90728476821192,9.933774834437086,11.920529801324504,3.9735099337748347,8.609271523178808
W00004863,115,6,8,11,8,19,20,12,8,23,5.217391304347826,6.956521739130435,9.565217391304348,6.956521739130435,16.52173913043478,17.391304347826086,10.434782608695652,6.956521739130435,20
W00004864,112,9,22,23,14,14,10,6,7,7,8.035714285714286,19.642857142857142,20.535714285714285,12.5,12.5,8.928571428571429,5.357142857142857,6.25,6.25
W00004865,113,10,15,12,9,18,13,10,10,16,8.849557522123893,13.274336283185843,10.619469026548673,7.964601769911504,15.929203539823009,11.504424778761061,8.849557522123893,8.849557522123893,14.15929203539823
W00004866,140,12,13,6,13,12,14,16,16,38,8.571428571428571,9.285714285714286,4.285714285714286,9.285714285714286,8.571428571428571,10,11.428571428571429,11.428571428571429,27.142857142857142
W00004867,120,9,13,14,10,16,15,14,12,17,7.5,10.833333333333334,11.666666666666666,8.333333333333332,13.333333333333334,12.5,11.666666666666666,10,14.166666666666666
W00004868,139,16,14,16,14,16,17,15,17,14,11.510791366906476,10.071942446043165,11.510791366906476,10.071942446043165,11.510791366906476,12.23021582733813,10.79136690647482,12.23021582733813,10.071942446043165
W00004869,102,10,16,7,10,14,15,12,9,9,9.803921568627452,15.686274509803921,6.862745098039216,9.803921568627452,13.725490196078432,14.705882352941178,11.76470588235294,8.823529411764707,8.823529411764707
W00004870,138,6,18,15,12,22,17,23,10,15,4.3478260869565215,13.043478260869565,10.869565217391305,8.695652173913043,15.942028985507244,12.318840579710146,16.666666666666664,7.246376811594203,10.869565217391305
W00004871,145,9,21,15,18,17,16,20,12,17,6.206896551724138,14.482758620689657,10.344827586206897,12.413793103448276,11.724137931034482,11.03448275862069,13.793103448275861,8.275862068965518,11.724137931034482
W00004872,130,10,19,11,20,18,15,7,14,16,7.6923076923076925,14.615384615384617,8.461538461538462,15.384615384615385,13.846153846153847,11.538461538461538,5.384615384615385,10.76923076923077,12.307692307692308
W00004873,132,10,26,22,14,19,18,7,3,13,7.575757575757576,19.696969696969695,16.666666666666664,10.606060606060606,14.393939393939394,13.636363636363635,5.303030303030303,2.272727272727273,9.848484848484848
W00004874,141,14,20,18,14,22,12,14,13,14,9.929078014184398,14.184397163120568,12.76595744680851,9.929078014184398,15.602836879432624,8.51063829787234,9.929078014184398,9.219858156028367,9.929078014184398
W00004875,142,13,22,22,24,20,13,10,7,11,9.15492957746479,15.492957746478872,15.492957746478872,16.901408450704224,14.084507042253522,9.15492957746479,7.042253521126761,4.929577464788732,7.746478873239436
W00004877,124,11,17,16,16,11,19,11,10,13,8.870967741935484,13.709677419354838,12.903225806451612,12.903225806451612,8.870967741935484,15.32258064516129,8.870967741935484,8.064516129032258,10.483870967741936
W00004879,297,28,78,34,23,41,31,21,29,12,9.427609427609427,26.262626262626267,11.447811447811448,7.744107744107744,13.804713804713806,10.437710437710438,7.07070707070707,9.764309764309765,4.040404040404041
W00004882,131,9,23,14,19,16,16,10,13,11,6.870229007633588,17.557251908396946,10.687022900763358,14.50381679389313,12.213740458015266,12.213740458015266,7.633587786259542,9.923664122137405,8.396946564885496
W00004883,150,24,28,16,22,16,14,10,16,4,16,18.666666666666668,10.666666666666668,14.666666666666666,10.666666666666668,9.333333333333334,6.666666666666667,10.666666666666668,2.666666666666667
W00004884,125,20,24,16,15,24,8,6,7,5,16,19.2,12.8,12,19.2,6.4,4.8,5.6000000000000005,4
W00004885,139,8,21,19,16,26,9,8,14,18,5.755395683453238,15.107913669064748,13.66906474820144,11.510791366906476,18.705035971223023,6.474820143884892,5.755395683453238,10.071942446043165,12.949640287769784
W00004886,144,16,26,22,19,23,16,7,7,8,11.11111111111111,18.055555555555554,15.277777777777779,13.194444444444445,15.972222222222221,11.11111111111111,4.861111111111112,4.861111111111112,5.555555555555555
W00004887,100,9,7,11,11,12,18,9,10,13,9,7.000000000000001,11,11,12,18,9,10,13
W00004888,168,16,19,17,28,18,23,16,10,21,9.523809523809524,11.30952380952381,10.119047619047619,16.666666666666664,10.714285714285714,13.690476190476192,9.523809523809524,5.952380952380952,12.5
W00004889,148,13,30,14,13,24,18,10,20,6,8.783783783783784,20.27027027027027,9.45945945945946,8.783783783783784,16.216216216216218,12.162162162162163,6.756756756756757,13.513513513513514,4.054054054054054
W00004890,96,6,9,3,12,19,18,9,7,13,6.25,9.375,3.125,12.5,19.791666666666664,18.75,9.375,7.291666666666667,13.541666666666666
W00004891,150,16,22,23,17,22,16,8,10,16,10.666666666666668,14.666666666666666,15.333333333333332,11.333333333333332,14.666666666666666,10.666666666666668,5.333333333333334,6.666666666666667,10.666666666666668
W00004892,112,5,24,10,14,18,14,6,13,8,4.464285714285714,21.428571428571427,8.928571428571429,12.5,16.071428571428573,12.5,5.357142857142857,11.607142857142858,7.142857142857142
W00004893,37,5,1,1,4,3,7,7,3,6,13.513513513513514,2.7027027027027026,2.7027027027027026,10.81081081081081,8.108108108108109,18.91891891891892,18.91891891891892,8.108108108108109,16.216216216216218
W00004894,125,13,16,8,10,17,21,17,13,10,10.4,12.8,6.4,8,13.600000000000001,16.8,13.600000000000001,10.4,8
W00004895,107,8,9,9,10,16,27,1,14,13,7.476635514018691,8.411214953271028,8.411214953271028,9.345794392523365,14.953271028037381,25.233644859813083,0.9345794392523363,13.084112149532709,12.149532710280374
W00004896,107,7,12,11,6,20,15,8,10,18,6.5420560747663545,11.214953271028037,10.2803738317757,5.607476635514018,18.69158878504673,14.018691588785046,7.476635514018691,9.345794392523365,16.822429906542055
W00004897,119,1,6,14,9,23,26,11,18,11,0.8403361344537815,5.042016806722689,11.76470588235294,7.563025210084033,19.327731092436977,21.84873949579832,9.243697478991598,15.126050420168067,9.243697478991598
W00004898,155,16,15,21,15,19,19,16,14,20,10.32258064516129,9.67741935483871,13.548387096774196,9.67741935483871,12.258064516129032,12.258064516129032,10.32258064516129,9.032258064516128,12.903225806451612
W00004899,85,4,6,8,11,6,26,3,10,11,4.705882352941177,7.0588235294117645,9.411764705882353,12.941176470588237,7.0588235294117645,30.58823529411765,3.5294117647058822,11.76470588235294,12.941176470588237
W00004900,52,4,1,1,2,9,13,3,11,8,7.6923076923076925,1.9230769230769231,1.9230769230769231,3.8461538461538463,17.307692307692307,25,5.769230769230769,21.153846153846153,15.384615384615385
W00004901,60,5,3,0,7,10,17,6,4,8,8.333333333333332,5,0,11.666666666666666,16.666666666666664,28.333333333333332,10,6.666666666666667,13.333333333333334
W00004902,78,3,9,6,3,11,17,5,14,10,3.8461538461538463,11.538461538461538,7.6923076923076925,3.8461538461538463,14.102564102564102,21.794871794871796,6.41025641025641,17.94871794871795,12.82051282051282
W00004903,99,7,13,16,13,19,11,6,4,10,7.07070707070707,13.131313131313133,16.161616161616163,13.131313131313133,19.19191919191919,11.11111111111111,6.0606060606060606,4.040404040404041,10.1010101010101
W00004904,59,11,12,6,9,12,3,0,1,5,18.64406779661017,20.33898305084746,10.16949152542373,15.254237288135593,20.33898305084746,5.084745762711865,0,1.694915254237288,8.47457627118644
W00004905,126,10,15,19,11,23,15,13,12,8,7.936507936507936,11.904761904761903,15.079365079365079,8.73015873015873,18.253968253968253,11.904761904761903,10.317460317460316,9.523809523809524,6.349206349206349
W00004906,94,4,10,8,9,11,18,10,8,16,4.25531914893617,10.638297872340425,8.51063829787234,9.574468085106384,11.702127659574469,19.148936170212767,10.638297872340425,8.51063829787234,17.02127659574468
W00004907,120,8,11,20,24,13,15,7,12,10,6.666666666666667,9.166666666666666,16.666666666666664,20,10.833333333333334,12.5,5.833333333333333,10,8.333333333333332
W00004908,109,9,13,15,18,11,14,11,12,6,8.256880733944955,11.926605504587156,13.761467889908257,16.51376146788991,10.091743119266056,12.844036697247708,10.091743119266056,11.009174311926607,5.5045871559633035
W00004909,146,12,30,20,21,16,15,10,11,11,8.21917808219178,20.54794520547945,13.698630136986301,14.383561643835616,10.95890410958904,10.273972602739725,6.8493150684931505,7.534246575342466,7.534246575342466
W00004910,100,13,18,11,12,10,9,6,11,10,13,18,11,12,10,9,6,11,10
W00004911,110,11,26,12,18,11,17,0,7,8,10,23.636363636363637,10.909090909090908,16.363636363636363,10,15.454545454545453,0,6.363636363636363,7.2727272727272725
W00004912,123,13,18,18,9,14,24,9,11,7,10.569105691056912,14.634146341463413,14.634146341463413,7.317073170731707,11.38211382113821,19.51219512195122,7.317073170731707,8.94308943089431,5.691056910569105
W00004913,152,11,14,17,30,16,25,12,13,14,7.236842105263158,9.210526315789473,11.18421052631579,19.736842105263158,10.526315789473683,16.447368421052634,7.894736842105263,8.552631578947368,9.210526315789473
W00004914,61,5,7,7,9,5,9,9,9,1,8.19672131147541,11.475409836065573,11.475409836065573,14.754098360655737,8.19672131147541,14.754098360655737,14.754098360655737,14.754098360655737,1.639344262295082
W00004915,66,7,3,2,3,12,15,7,8,9,10.606060606060606,4.545454545454546,3.0303030303030303,4.545454545454546,18.181818181818183,22.727272727272727,10.606060606060606,12.121212121212121,13.636363636363635
W00004916,103,11,10,8,7,13,21,11,5,17,10.679611650485436,9.70873786407767,7.766990291262135,6.796116504854369,12.62135922330097,20.388349514563107,10.679611650485436,4.854368932038835,16.50485436893204
W00004917,113,5,14,12,8,26,15,5,15,13,4.424778761061947,12.389380530973451,10.619469026548673,7.079646017699115,23.008849557522122,13.274336283185843,4.424778761061947,13.274336283185843,11.504424778761061
W00004918,74,2,3,6,12,10,19,2,10,10,2.7027027027027026,4.054054054054054,8.108108108108109,16.216216216216218,13.513513513513514,25.675675675675674,2.7027027027027026,13.513513513513514,13.513513513513514
W00004919,123,14,30,17,9,21,12,6,5,9,11.38211382113821,24.390243902439025,13.821138211382115,7.317073170731707,17.073170731707318,9.75609756097561,4.878048780487805,4.0650406504065035,7.317073170731707
W00004920,100,13,12,11,17,19,10,4,9,5,13,12,11,17,19,10,4,9,5
W00004921,134,20,19,14,9,15,20,5,16,16,14.925373134328357,14.17910447761194,10.44776119402985,6.7164179104477615,11.194029850746269,14.925373134328357,3.731343283582089,11.940298507462686,11.940298507462686
W00004922,108,8,15,10,13,19,14,7,10,12,7.4074074074074066,13.88888888888889,9.25925925925926,12.037037037037036,17.59259259259259,12.962962962962962,6.481481481481481,9.25925925925926,11.11111111111111
W00004923,148,15,22,21,14,10,16,13,16,21,10.135135135135135,14.864864864864865,14.18918918918919,9.45945945945946,6.756756756756757,10.81081081081081,8.783783783783784,10.81081081081081,14.18918918918919
W00004924,70,1,7,5,9,12,6,9,10,11,1.4285714285714286,10,7.142857142857142,12.857142857142856,17.142857142857142,8.571428571428571,12.857142857142856,14.285714285714285,15.714285714285714
W00004925,120,12,16,12,14,14,21,3,14,14,10,13.333333333333334,10,11.666666666666666,11.666666666666666,17.5,2.5,11.666666666666666,11.666666666666666
W00004926,135,15,29,18,6,19,10,9,13,16,11.11111111111111,21.48148148148148,13.333333333333334,4.444444444444445,14.074074074074074,7.4074074074074066,6.666666666666667,9.62962962962963,11.851851851851853
W00004927,147,14,20,14,13,25,21,7,15,18,9.523809523809524,13.60544217687075,9.523809523809524,8.843537414965986,17.006802721088434,14.285714285714285,4.761904761904762,10.204081632653061,12.244897959183673
W00004928,117,9,20,14,11,12,11,11,17,12,7.6923076923076925,17.094017094017094,11.965811965811966,9.401709401709402,10.256410256410255,9.401709401709402,9.401709401709402,14.529914529914532,10.256410256410255
W00004929,104,13,7,12,9,19,10,9,10,15,12.5,6.730769230769231,11.538461538461538,8.653846153846153,18.269230769230766,9.615384615384617,8.653846153846153,9.615384615384617,14.423076923076922
W00004930,93,4,12,8,3,17,20,8,10,11,4.301075268817205,12.903225806451612,8.60215053763441,3.225806451612903,18.27956989247312,21.50537634408602,8.60215053763441,10.75268817204301,11.827956989247312
W00004931,171,11,36,18,19,26,17,12,18,14,6.432748538011696,21.052631578947366,10.526315789473683,11.11111111111111,15.204678362573098,9.941520467836257,7.017543859649122,10.526315789473683,8.187134502923977
W00004932,170,11,28,17,22,23,20,17,22,10,6.470588235294119,16.470588235294116,10,12.941176470588237,13.529411764705882,11.76470588235294,10,12.941176470588237,5.88235294117647
W00004934,141,15,20,9,19,16,12,19,16,15,10.638297872340425,14.184397163120568,6.382978723404255,13.47517730496454,11.347517730496454,8.51063829787234,13.47517730496454,11.347517730496454,10.638297872340425
W00004935,107,5,13,9,17,11,20,12,10,10,4.672897196261682,12.149532710280374,8.411214953271028,15.887850467289718,10.2803738317757,18.69158878504673,11.214953271028037,9.345794392523365,9.345794392523365
W00004936,124,16,10,18,17,18,15,14,9,7,12.903225806451612,8.064516129032258,14.516129032258066,13.709677419354838,14.516129032258066,12.096774193548388,11.29032258064516,7.258064516129033,5.64516129032258
W00004937,82,8,6,8,6,19,14,5,9,7,9.75609756097561,7.317073170731707,9.75609756097561,7.317073170731707,23.170731707317074,17.073170731707318,6.097560975609756,10.975609756097562,8.536585365853659
W00004938,116,12,16,16,13,14,10,13,10,12,10.344827586206897,13.793103448275861,13.793103448275861,11.206896551724139,12.068965517241379,8.620689655172415,11.206896551724139,8.620689655172415,10.344827586206897
W00004939,123,11,16,10,13,16,21,17,9,10,8.94308943089431,13.008130081300814,8.130081300813007,10.569105691056912,13.008130081300814,17.073170731707318,13.821138211382115,7.317073170731707,8.130081300813007
W00004940,41,11,5,7,6,5,3,0,4,0,26.82926829268293,12.195121951219512,17.073170731707318,14.634146341463413,12.195121951219512,7.317073170731707,0,9.75609756097561,0
W00004941,140,13,17,13,22,17,12,10,23,13,9.285714285714286,12.142857142857142,9.285714285714286,15.714285714285714,12.142857142857142,8.571428571428571,7.142857142857142,16.428571428571427,9.285714285714286
W00004942,61,3,3,8,13,7,10,5,3,9,4.918032786885246,4.918032786885246,13.114754098360656,21.311475409836063,11.475409836065573,16.39344262295082,8.19672131147541,4.918032786885246,14.754098360655737
W00004943,95,13,15,15,12,8,14,6,8,4,13.684210526315791,15.789473684210526,15.789473684210526,12.631578947368421,8.421052631578947,14.736842105263156,6.315789473684211,8.421052631578947,4.2105263157894735
W00004944,145,15,24,9,16,24,24,8,18,7,10.344827586206897,16.551724137931036,6.206896551724138,11.03448275862069,16.551724137931036,16.551724137931036,5.517241379310345,12.413793103448276,4.827586206896552
W00004945,108,11,12,9,11,14,12,12,12,15,10.185185185185185,11.11111111111111,8.333333333333332,10.185185185185185,12.962962962962962,11.11111111111111,11.11111111111111,11.11111111111111,13.88888888888889
W00004946,61,4,5,2,7,9,12,10,5,7,6.557377049180328,8.19672131147541,3.278688524590164,11.475409836065573,14.754098360655737,19.672131147540984,16.39344262295082,8.19672131147541,11.475409836065573
W00004947,111,6,9,8,12,12,26,11,12,15,5.405405405405405,8.108108108108109,7.207207207207207,10.81081081081081,10.81081081081081,23.423423423423422,9.90990990990991,10.81081081081081,13.513513513513514
W00004948,49,2,3,5,5,8,6,8,8,4,4.081632653061225,6.122448979591836,10.204081632653061,10.204081632653061,16.3265306122449,12.244897959183673,16.3265306122449,16.3265306122449,8.16326530612245
W00004949,49,3,3,2,3,11,7,6,8,6,6.122448979591836,6.122448979591836,4.081632653061225,6.122448979591836,22.448979591836736,14.285714285714285,12.244897959183673,16.3265306122449,12.244897959183673
W00004950,106,9,8,12,0,14,22,12,12,17,8.49056603773585,7.547169811320755,11.320754716981133,0,13.20754716981132,20.754716981132077,11.320754716981133,11.320754716981133,16.037735849056602
W00004951,100,5,13,13,5,15,19,10,6,14,5,13,13,5,15,19,10,6,14.000000000000002
W00004952,143,17,20,9,16,24,24,11,15,7,11.888111888111888,13.986013986013987,6.293706293706294,11.188811188811188,16.783216783216783,16.783216783216783,7.6923076923076925,10.48951048951049,4.895104895104895
W00004953,176,17,19,15,23,28,28,14,14,18,9.659090909090908,10.795454545454545,8.522727272727272,13.068181818181818,15.909090909090908,15.909090909090908,7.954545454545454,7.954545454545454,10.227272727272728
W00004954,115,9,10,11,12,13,27,6,16,11,7.82608695652174,8.695652173913043,9.565217391304348,10.434782608695652,11.304347826086957,23.47826086956522,5.217391304347826,13.91304347826087,9.565217391304348
W00004955,167,17,14,18,17,18,33,10,21,19,10.179640718562874,8.383233532934131,10.778443113772456,10.179640718562874,10.778443113772456,19.760479041916167,5.9880239520958085,12.574850299401197,11.377245508982035
W00004956,96,4,9,10,9,13,15,8,14,14,4.166666666666666,9.375,10.416666666666668,9.375,13.541666666666666,15.625,8.333333333333332,14.583333333333334,14.583333333333334
W00004958,172,49,38,20,16,16,7,12,4,10,28.488372093023255,22.093023255813954,11.627906976744185,9.30232558139535,9.30232558139535,4.069767441860465,6.976744186046512,2.3255813953488373,5.813953488372093
W00004960,149,17,22,18,19,21,10,19,9,14,11.409395973154362,14.76510067114094,12.080536912751679,12.751677852348994,14.093959731543624,6.7114093959731544,12.751677852348994,6.0402684563758395,9.395973154362416
W00004961,99,13,13,11,21,8,11,5,9,8,13.131313131313133,13.131313131313133,11.11111111111111,21.21212121212121,8.080808080808081,11.11111111111111,5.05050505050505,9.090909090909092,8.080808080808081
W00004962,126,10,12,12,14,15,15,17,12,19,7.936507936507936,9.523809523809524,9.523809523809524,11.11111111111111,11.904761904761903,11.904761904761903,13.492063492063492,9.523809523809524,15.079365079365079
W00004963,89,3,8,5,7,8,13,8,16,21,3.3707865168539324,8.98876404494382,5.617977528089887,7.865168539325842,8.98876404494382,14.606741573033707,8.98876404494382,17.97752808988764,23.595505617977526
W00004964,83,9,3,15,6,9,15,8,8,10,10.843373493975903,3.614457831325301,18.072289156626507,7.228915662650602,10.843373493975903,18.072289156626507,9.63855421686747,9.63855421686747,12.048192771084338
W00004965,156,18,36,17,13,22,17,0,13,20,11.538461538461538,23.076923076923077,10.897435897435898,8.333333333333332,14.102564102564102,10.897435897435898,0,8.333333333333332,12.82051282051282
W00004966,101,7,16,11,8,16,11,9,5,18,6.9306930693069315,15.841584158415841,10.891089108910892,7.920792079207921,15.841584158415841,10.891089108910892,8.91089108910891,4.9504950495049505,17.82178217821782
W00004968,114,9,14,11,13,18,13,9,11,16,7.894736842105263,12.280701754385964,9.649122807017543,11.403508771929824,15.789473684210526,11.403508771929824,7.894736842105263,9.649122807017543,14.035087719298245
W00004969,92,2,9,8,10,14,16,13,7,13,2.1739130434782608,9.782608695652174,8.695652173913043,10.869565217391305,15.217391304347828,17.391304347826086,14.130434782608695,7.608695652173914,14.130434782608695
W00004970,81,3,9,10,11,6,12,7,11,12,3.7037037037037033,11.11111111111111,12.345679012345679,13.580246913580247,7.4074074074074066,14.814814814814813,8.641975308641975,13.580246913580247,14.814814814814813
W00004971,105,8,10,14,20,15,14,11,7,6,7.6190476190476195,9.523809523809524,13.333333333333334,19.047619047619047,14.285714285714285,13.333333333333334,10.476190476190476,6.666666666666667,5.714285714285714
W00004972,102,13,14,10,12,11,15,8,10,9,12.745098039215685,13.725490196078432,9.803921568627452,11.76470588235294,10.784313725490197,14.705882352941178,7.8431372549019605,9.803921568627452,8.823529411764707
W00004973,95,5,3,13,3,16,14,16,10,15,5.263157894736842,3.1578947368421053,13.684210526315791,3.1578947368421053,16.842105263157894,14.736842105263156,16.842105263157894,10.526315789473683,15.789473684210526
W00004974,76,6,9,7,10,10,14,8,4,8,7.894736842105263,11.842105263157894,9.210526315789473,13.157894736842104,13.157894736842104,18.421052631578945,10.526315789473683,5.263157894736842,10.526315789473683
W00004975,117,11,8,15,7,16,18,19,11,12,9.401709401709402,6.837606837606838,12.82051282051282,5.982905982905983,13.675213675213676,15.384615384615385,16.23931623931624,9.401709401709402,10.256410256410255
W00004976,70,6,4,8,8,6,6,12,6,14,8.571428571428571,5.714285714285714,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,17.142857142857142,8.571428571428571,20
W00004977,113,8,11,10,12,13,20,17,9,13,7.079646017699115,9.734513274336283,8.849557522123893,10.619469026548673,11.504424778761061,17.699115044247787,15.04424778761062,7.964601769911504,11.504424778761061
W00004978,67,2,0,5,6,13,14,11,9,7,2.9850746268656714,0,7.462686567164178,8.955223880597014,19.402985074626866,20.8955223880597,16.417910447761194,13.432835820895523,10.44776119402985
W00004979,116,7,15,8,8,14,13,14,13,24,6.0344827586206895,12.931034482758621,6.896551724137931,6.896551724137931,12.068965517241379,11.206896551724139,12.068965517241379,11.206896551724139,20.689655172413794
W00004980,113,6,11,4,3,24,27,13,8,17,5.3097345132743365,9.734513274336283,3.5398230088495577,2.6548672566371683,21.238938053097346,23.893805309734514,11.504424778761061,7.079646017699115,15.04424778761062
W00004981,117,6,13,17,12,10,18,13,13,15,5.128205128205128,11.11111111111111,14.529914529914532,10.256410256410255,8.547008547008547,15.384615384615385,11.11111111111111,11.11111111111111,12.82051282051282
W00004982,77,3,4,4,6,8,10,9,13,20,3.896103896103896,5.194805194805195,5.194805194805195,7.792207792207792,10.38961038961039,12.987012987012985,11.688311688311687,16.883116883116884,25.97402597402597
W00004983,113,4,23,16,17,11,11,12,13,6,3.5398230088495577,20.353982300884958,14.15929203539823,15.04424778761062,9.734513274336283,9.734513274336283,10.619469026548673,11.504424778761061,5.3097345132743365
W00004984,87,4,8,12,6,5,16,10,12,14,4.597701149425287,9.195402298850574,13.793103448275861,6.896551724137931,5.747126436781609,18.39080459770115,11.494252873563218,13.793103448275861,16.091954022988507
W00004985,60,7,4,5,5,4,14,6,3,12,11.666666666666666,6.666666666666667,8.333333333333332,8.333333333333332,6.666666666666667,23.333333333333332,10,5,20
W00004986,117,11,12,10,15,19,13,9,10,18,9.401709401709402,10.256410256410255,8.547008547008547,12.82051282051282,16.23931623931624,11.11111111111111,7.6923076923076925,8.547008547008547,15.384615384615385
W00004987,72,5,2,0,9,7,11,16,6,16,6.944444444444445,2.7777777777777777,0,12.5,9.722222222222223,15.277777777777779,22.22222222222222,8.333333333333332,22.22222222222222
W00004988,82,6,18,6,12,6,8,10,8,8,7.317073170731707,21.951219512195124,7.317073170731707,14.634146341463413,7.317073170731707,9.75609756097561,12.195121951219512,9.75609756097561,9.75609756097561
W00004989,91,9,17,7,19,11,8,11,5,4,9.89010989010989,18.681318681318682,7.6923076923076925,20.87912087912088,12.087912087912088,8.791208791208792,12.087912087912088,5.4945054945054945,4.395604395604396
W00004990,94,5,15,15,10,9,12,11,6,11,5.319148936170213,15.957446808510639,15.957446808510639,10.638297872340425,9.574468085106384,12.76595744680851,11.702127659574469,6.382978723404255,11.702127659574469
W00004991,106,15,14,13,13,15,7,10,9,10,14.150943396226415,13.20754716981132,12.264150943396226,12.264150943396226,14.150943396226415,6.60377358490566,9.433962264150944,8.49056603773585,9.433962264150944
W00004992,40,2,8,0,1,3,5,7,6,8,5,20,0,2.5,7.5,12.5,17.5,15,20
W00004993,82,10,20,6,15,8,9,5,3,6,12.195121951219512,24.390243902439025,7.317073170731707,18.29268292682927,9.75609756097561,10.975609756097562,6.097560975609756,3.6585365853658534,7.317073170731707
W00004994,75,6,14,6,8,6,7,12,6,10,8,18.666666666666668,8,10.666666666666668,8,9.333333333333334,16,8,13.333333333333334
W00004995,53,0,2,3,9,11,10,4,4,10,0,3.7735849056603774,5.660377358490567,16.9811320754717,20.754716981132077,18.867924528301888,7.547169811320755,7.547169811320755,18.867924528301888
W00004996,66,0,12,7,7,5,5,17,0,13,0,18.181818181818183,10.606060606060606,10.606060606060606,7.575757575757576,7.575757575757576,25.757575757575758,0,19.696969696969695
W00004997,87,8,12,7,6,8,11,10,11,14,9.195402298850574,13.793103448275861,8.045977011494253,6.896551724137931,9.195402298850574,12.643678160919542,11.494252873563218,12.643678160919542,16.091954022988507
W00004998,150,11,32,19,21,17,13,23,5,9,7.333333333333333,21.333333333333336,12.666666666666668,14.000000000000002,11.333333333333332,8.666666666666668,15.333333333333332,3.3333333333333335,6
W00004999,150,17,47,17,20,15,8,9,9,8,11.333333333333332,31.333333333333336,11.333333333333332,13.333333333333334,10,5.333333333333334,6,6,5.333333333333334
W00005000,97,7,11,14,8,10,13,6,17,11,7.216494845360824,11.34020618556701,14.432989690721648,8.24742268041237,10.309278350515463,13.402061855670103,6.185567010309279,17.525773195876287,11.34020618556701
W00005001,111,7,8,14,9,13,15,11,15,19,6.306306306306306,7.207207207207207,12.612612612612612,8.108108108108109,11.711711711711711,13.513513513513514,9.90990990990991,13.513513513513514,17.117117117117118
W00005002,120,0,9,17,8,19,16,16,17,18,0,7.5,14.166666666666666,6.666666666666667,15.833333333333332,13.333333333333334,13.333333333333334,14.166666666666666,15
W00005003,93,7,9,6,9,10,13,10,14,15,7.526881720430108,9.67741935483871,6.451612903225806,9.67741935483871,10.75268817204301,13.978494623655912,10.75268817204301,15.053763440860216,16.129032258064516
W00005004,90,3,7,9,17,9,14,12,8,11,3.3333333333333335,7.777777777777778,10,18.88888888888889,10,15.555555555555555,13.333333333333334,8.88888888888889,12.222222222222221
W00005005,152,14,31,18,13,17,17,13,11,18,9.210526315789473,20.394736842105264,11.842105263157894,8.552631578947368,11.18421052631579,11.18421052631579,8.552631578947368,7.236842105263158,11.842105263157894
W00005006,138,9,48,30,9,14,6,7,7,8,6.521739130434782,34.78260869565217,21.73913043478261,6.521739130434782,10.144927536231885,4.3478260869565215,5.072463768115942,5.072463768115942,5.797101449275362
W00005007,121,8,20,12,11,19,17,16,9,9,6.6115702479338845,16.528925619834713,9.917355371900827,9.090909090909092,15.702479338842975,14.049586776859504,13.223140495867769,7.43801652892562,7.43801652892562
W00005008,124,14,39,19,12,10,11,6,10,3,11.29032258064516,31.451612903225808,15.32258064516129,9.67741935483871,8.064516129032258,8.870967741935484,4.838709677419355,8.064516129032258,2.4193548387096775
W00005009,122,10,23,16,9,14,18,9,12,11,8.19672131147541,18.852459016393443,13.114754098360656,7.377049180327869,11.475409836065573,14.754098360655737,7.377049180327869,9.836065573770492,9.01639344262295
W00005010,136,16,27,15,17,12,15,11,9,14,11.76470588235294,19.852941176470587,11.029411764705882,12.5,8.823529411764707,11.029411764705882,8.088235294117647,6.61764705882353,10.294117647058822
