OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00004796,267,264,264,0,0,0,0,0,0,0,1,1,1,0,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0
W00004792,580,578,572,5,2,0,0,3,1,1,2,0,0,0,0,99.6551724137931,98.62068965517241,0.8620689655172413,0.3448275862068966,0,0,0.5172413793103449,0.1724137931034483,0.1724137931034483,0.3448275862068966,0,0,0,0
W00004799,280,279,277,1,1,0,0,0,1,1,0,1,0,0,0,99.64285714285714,98.92857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0
W00004802,313,309,308,1,1,0,0,0,0,0,1,3,0,0,0,98.7220447284345,98.40255591054313,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0,0,0
W00004808,292,290,288,2,0,2,0,0,0,0,0,2,0,0,0,99.31506849315068,98.63013698630137,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0.684931506849315,0,0,0
W00004809,411,404,400,4,4,0,0,0,0,0,3,4,0,0,0,98.29683698296837,97.32360097323601,0.9732360097323601,0.9732360097323601,0,0,0,0,0,0.7299270072992701,0.9732360097323601,0,0,0
W00004793,340,337,332,5,5,0,0,0,0,0,2,1,0,0,0,99.11764705882354,97.6470588235294,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0,0
W00004800,226,224,220,4,3,0,0,1,0,0,2,0,0,0,0,99.11504424778761,97.34513274336283,1.7699115044247788,1.3274336283185841,0,0,0.4424778761061947,0,0,0.8849557522123894,0,0,0,0
W00004803,263,262,256,6,5,1,0,0,0,0,1,0,0,0,0,99.61977186311786,97.33840304182509,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0
W00004805,226,224,223,1,1,0,0,0,0,0,1,1,0,0,0,99.11504424778761,98.67256637168141,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0
W00004806,240,238,237,1,1,0,0,0,0,0,0,2,0,0,0,99.16666666666667,98.75,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,0,0
W00004807,281,279,277,2,2,0,0,0,0,0,0,0,2,0,0,99.28825622775801,98.57651245551602,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,0,0
W00004791,282,281,280,1,0,1,0,0,0,0,0,1,0,0,0,99.64539007092199,99.29078014184397,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0
W00004795,239,238,236,2,1,1,0,0,0,0,0,0,1,0,0,99.581589958159,98.74476987447699,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0
W00004797,280,279,278,0,0,0,0,0,1,1,0,0,0,1,0,99.64285714285714,99.28571428571429,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0
W00004798,280,277,276,1,1,0,0,0,0,0,1,1,1,0,0,98.92857142857143,98.57142857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0
W00004801,278,278,275,3,3,0,0,0,0,0,0,0,0,0,0,100,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,0,0
W00004804,307,307,304,3,0,3,0,0,0,0,0,0,0,0,0,100,99.0228013029316,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,0,0,0,0
W00005021,276,270,270,0,0,0,0,0,0,0,3,3,0,0,0,97.82608695652173,97.82608695652173,0,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0
W00005022,338,337,333,4,3,0,0,1,0,0,1,0,0,0,0,99.70414201183432,98.5207100591716,1.183431952662722,0.8875739644970414,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0
W00005023,256,249,248,1,1,0,0,0,0,0,0,7,0,0,0,97.265625,96.875,0.390625,0.390625,0,0,0,0,0,0,2.734375,0,0,0
W00005024,286,278,278,0,0,0,0,0,0,0,2,2,4,0,0,97.2027972027972,97.2027972027972,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,0
W00004748,222,222,221,1,1,0,0,0,0,0,0,0,0,0,0,100,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0,0
W00004754,339,335,328,6,5,0,0,1,1,1,0,1,3,0,0,98.82005899705014,96.7551622418879,1.7699115044247788,1.4749262536873156,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0,0
W00004755,244,243,238,5,5,0,0,0,0,0,1,0,0,0,0,99.59016393442623,97.54098360655738,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0.4098360655737705,0,0,0,0
W00004756,414,411,407,4,3,0,1,0,0,0,2,1,0,0,0,99.27536231884058,98.30917874396135,0.966183574879227,0.7246376811594203,0,0.24154589371980675,0,0,0,0.4830917874396135,0.24154589371980675,0,0,0
W00004757,321,315,298,17,17,0,0,0,0,0,0,5,0,1,0,98.13084112149532,92.83489096573209,5.29595015576324,5.29595015576324,0,0,0,0,0,0,1.557632398753894,0,0.3115264797507788,0
W00004758,269,254,238,16,9,5,2,0,0,0,0,8,7,0,0,94.42379182156134,88.47583643122677,5.947955390334572,3.3457249070631967,1.858736059479554,0.7434944237918215,0,0,0,0,2.973977695167286,2.6022304832713754,0,0
W00004744,421,421,413,8,5,3,0,0,0,0,0,0,0,0,0,100,98.09976247030879,1.9002375296912115,1.187648456057007,0.7125890736342043,0,0,0,0,0,0,0,0,0
W00004745,305,302,302,0,0,0,0,0,0,0,1,1,1,0,0,99.01639344262296,99.01639344262296,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0
W00004749,259,255,250,5,5,0,0,0,0,0,3,1,0,0,0,98.45559845559846,96.52509652509652,1.9305019305019304,1.9305019305019304,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0,0
W00004751,231,230,226,4,4,0,0,0,0,0,0,0,0,1,0,99.56709956709958,97.83549783549783,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,0.4329004329004329,0
W00004752,319,318,317,1,1,0,0,0,0,0,0,1,0,0,0,99.68652037617555,99.37304075235109,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,0,0
W00004738,325,316,308,8,2,6,0,0,0,0,0,6,3,0,0,97.23076923076923,94.76923076923077,2.4615384615384617,0.6153846153846154,1.8461538461538463,0,0,0,0,0,1.8461538461538463,0.9230769230769231,0,0
W00004740,272,264,253,3,3,0,0,0,8,8,4,3,0,1,0,97.05882352941177,93.01470588235294,1.1029411764705883,1.1029411764705883,0,0,0,2.941176470588235,2.941176470588235,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0
W00004742,270,266,265,0,0,0,0,0,1,1,2,0,0,2,0,98.51851851851852,98.14814814814815,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,0
W00004743,279,277,277,0,0,0,0,0,0,0,1,0,1,0,0,99.2831541218638,99.2831541218638,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0
W00004759,297,286,276,8,4,4,0,0,2,2,2,7,2,0,0,96.29629629629629,92.92929292929293,2.6936026936026933,1.3468013468013467,1.3468013468013467,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,2.356902356902357,0.6734006734006733,0,0
W00004739,318,314,308,6,6,0,0,0,0,0,0,4,0,0,0,98.74213836477988,96.85534591194968,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.257861635220126,0,0,0
W00004741,444,435,428,7,6,1,0,0,0,0,1,0,8,0,0,97.97297297297297,96.3963963963964,1.5765765765765765,1.3513513513513513,0.22522522522522523,0,0,0,0,0.22522522522522523,0,1.8018018018018018,0,0
W00004746,290,286,276,10,9,0,0,1,0,0,3,0,1,0,0,98.62068965517241,95.17241379310344,3.4482758620689653,3.103448275862069,0,0,0.3448275862068966,0,0,1.0344827586206897,0,0.3448275862068966,0,0
W00004747,264,260,258,2,2,0,0,0,0,0,1,2,0,1,0,98.48484848484848,97.72727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0
W00004750,304,300,292,8,4,2,2,0,0,0,1,3,0,0,0,98.68421052631578,96.05263157894737,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0.3289473684210526,0.9868421052631579,0,0,0
W00004753,351,348,343,5,1,0,4,0,0,0,1,2,0,0,0,99.14529914529915,97.72079772079772,1.4245014245014245,0.2849002849002849,0,1.1396011396011396,0,0,0,0.2849002849002849,0.5698005698005698,0,0,0
W00004706,392,384,374,10,5,5,0,0,0,0,2,5,1,0,0,97.95918367346938,95.40816326530613,2.5510204081632653,1.2755102040816326,1.2755102040816326,0,0,0,0,0.5102040816326531,1.2755102040816326,0.25510204081632654,0,0
W00004720,244,244,233,11,6,5,0,0,0,0,0,0,0,0,0,100,95.49180327868852,4.508196721311475,2.459016393442623,2.0491803278688523,0,0,0,0,0,0,0,0,0
W00004721,276,274,270,4,3,1,0,0,0,0,0,1,1,0,0,99.27536231884058,97.82608695652173,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0
W00004722,198,194,190,4,4,0,0,0,0,0,3,1,0,0,0,97.97979797979798,95.95959595959596,2.0202020202020203,2.0202020202020203,0,0,0,0,0,1.5151515151515151,0.5050505050505051,0,0,0
W00004723,212,212,212,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00005081,298,289,287,1,0,1,0,0,1,1,4,4,0,1,0,96.97986577181209,96.30872483221476,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,1.342281879194631,1.342281879194631,0,0.33557046979865773,0
W00005084,320,318,313,5,2,3,0,0,0,0,1,1,0,0,0,99.375,97.8125,1.5625,0.625,0.9375,0,0,0,0,0.3125,0.3125,0,0,0
W00005099,282,273,266,7,0,5,2,0,0,0,1,4,3,1,0,96.80851063829788,94.32624113475178,2.4822695035460995,0,1.773049645390071,0.7092198581560284,0,0,0,0.3546099290780142,1.4184397163120568,1.0638297872340425,0.3546099290780142,0
W00005100,352,344,336,7,5,1,0,1,1,1,0,7,0,1,0,97.72727272727273,95.45454545454545,1.9886363636363635,1.4204545454545454,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,1.9886363636363635,0,0.2840909090909091,0
W00005101,300,285,279,6,3,3,0,0,0,0,0,15,0,0,0,95,93,2,1,1,0,0,0,0,0,5,0,0,0
W00005102,269,268,268,0,0,0,0,0,0,0,0,1,0,0,0,99.62825278810409,99.62825278810409,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0
W00005106,288,287,285,2,2,0,0,0,0,0,1,0,0,0,0,99.65277777777779,98.95833333333334,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,0,0,0
W00005110,246,239,239,0,0,0,0,0,0,0,3,3,0,1,0,97.15447154471545,97.15447154471545,0,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0.40650406504065045,0
W00005120,277,273,266,7,3,4,0,0,0,0,0,4,0,0,0,98.55595667870037,96.028880866426,2.527075812274368,1.083032490974729,1.444043321299639,0,0,0,0,0,1.444043321299639,0,0,0
W00005121,259,258,256,2,1,0,1,0,0,0,1,0,0,0,0,99.61389961389962,98.84169884169884,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0
W00005122,245,244,241,3,1,2,0,0,0,0,0,1,0,0,0,99.59183673469387,98.36734693877551,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0,0
W00005108,295,293,291,2,2,0,0,0,0,0,1,0,0,1,0,99.32203389830508,98.64406779661017,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0
W00005112,301,292,286,3,0,3,0,0,3,3,1,6,0,2,0,97.00996677740864,95.01661129568106,0.9966777408637874,0,0.9966777408637874,0,0,0.9966777408637874,0.9966777408637874,0.33222591362126247,1.9933554817275747,0,0.6644518272425249,0
W00005114,306,296,296,0,0,0,0,0,0,0,0,3,7,0,0,96.73202614379085,96.73202614379085,0,0,0,0,0,0,0,0,0.9803921568627451,2.287581699346405,0,0
W00005116,381,377,369,8,3,5,0,0,0,0,0,4,0,0,0,98.9501312335958,96.8503937007874,2.099737532808399,0.7874015748031495,1.3123359580052494,0,0,0,0,0,1.0498687664041995,0,0,0
W00005124,255,251,245,2,1,0,1,0,4,4,1,2,0,1,0,98.4313725490196,96.07843137254902,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0
W00005111,290,290,279,10,2,8,0,0,1,1,0,0,0,0,0,100,96.20689655172414,3.4482758620689653,0.6896551724137931,2.7586206896551726,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
W00005113,286,278,265,11,8,0,3,0,2,2,3,4,1,0,0,97.2027972027972,92.65734265734265,3.8461538461538463,2.797202797202797,0,1.048951048951049,0,0.6993006993006993,0.6993006993006993,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0
W00005115,303,297,287,10,3,7,0,0,0,0,1,5,0,0,0,98.01980198019803,94.71947194719472,3.3003300330033,0.9900990099009901,2.31023102310231,0,0,0,0,0.33003300330033003,1.65016501650165,0,0,0
W00005117,342,341,329,11,6,3,2,0,1,1,1,0,0,0,0,99.70760233918129,96.19883040935673,3.216374269005848,1.7543859649122806,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0
W00005118,325,319,318,1,1,0,0,0,0,0,0,5,1,0,0,98.15384615384616,97.84615384615385,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.5384615384615385,0.3076923076923077,0,0
W00005119,312,303,296,5,1,4,0,0,2,2,0,8,1,0,0,97.11538461538461,94.87179487179486,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0,0.641025641025641,0.641025641025641,0,2.564102564102564,0.3205128205128205,0,0
W00005103,406,405,390,15,10,4,0,1,0,0,0,1,0,0,0,99.75369458128078,96.05911330049261,3.6945812807881775,2.4630541871921183,0.9852216748768473,0,0.24630541871921183,0,0,0,0.24630541871921183,0,0,0
W00005104,293,289,287,2,2,0,0,0,0,0,3,1,0,0,0,98.63481228668942,97.95221843003414,0.6825938566552902,0.6825938566552902,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0,0
W00005105,245,242,233,9,7,2,0,0,0,0,1,2,0,0,0,98.77551020408163,95.10204081632652,3.6734693877551026,2.857142857142857,0.8163265306122449,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0,0
W00005107,313,309,302,7,1,5,0,1,0,0,0,3,1,0,0,98.7220447284345,96.48562300319489,2.2364217252396164,0.3194888178913738,1.5974440894568689,0,0.3194888178913738,0,0,0,0.9584664536741214,0.3194888178913738,0,0
W00005109,294,277,269,8,2,5,0,1,0,0,4,13,0,0,0,94.21768707482994,91.49659863945578,2.7210884353741496,0.6802721088435374,1.7006802721088436,0,0.3401360544217687,0,0,1.3605442176870748,4.421768707482993,0,0,0
W00005123,257,256,251,4,1,2,0,1,1,1,1,0,0,0,0,99.61089494163424,97.66536964980544,1.556420233463035,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0
W00004709,305,295,269,24,9,0,15,0,2,2,1,6,3,0,0,96.72131147540983,88.19672131147541,7.868852459016394,2.9508196721311477,0,4.918032786885246,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,1.9672131147540985,0.9836065573770493,0,0
W00004710,341,322,285,37,7,8,21,1,0,0,0,18,1,0,0,94.42815249266863,83.57771260997067,10.850439882697946,2.0527859237536656,2.346041055718475,6.158357771260997,0.2932551319648094,0,0,0,5.278592375366569,0.2932551319648094,0,0
W00004711,333,315,300,11,2,6,3,0,4,4,0,12,5,1,0,94.5945945945946,90.09009009009009,3.303303303303303,0.6006006006006006,1.8018018018018018,0.9009009009009009,0,1.2012012012012012,1.2012012012012012,0,3.6036036036036037,1.5015015015015014,0.3003003003003003,0
W00004713,301,293,285,8,4,0,4,0,0,0,0,4,4,0,0,97.34219269102991,94.6843853820598,2.6578073089700998,1.3289036544850499,0,1.3289036544850499,0,0,0,0,1.3289036544850499,1.3289036544850499,0,0
W00004707,333,319,300,5,3,2,0,0,14,14,0,14,0,0,0,95.7957957957958,90.09009009009009,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,4.2042042042042045,4.2042042042042045,0,4.2042042042042045,0,0,0
W00004712,316,301,299,2,2,0,0,0,0,0,5,10,0,0,0,95.25316455696202,94.62025316455697,0.6329113924050633,0.6329113924050633,0,0,0,0,0,1.5822784810126582,3.1645569620253164,0,0,0
W00004716,222,211,203,8,2,6,0,0,0,0,0,9,0,2,0,95.04504504504504,91.44144144144144,3.6036036036036037,0.9009009009009009,2.7027027027027026,0,0,0,0,0,4.054054054054054,0,0.9009009009009009,0
W00010379,261,247,236,8,2,5,0,1,3,3,5,7,1,1,0,94.6360153256705,90.42145593869732,3.065134099616858,0.7662835249042145,1.9157088122605364,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,1.9157088122605364,2.681992337164751,0.38314176245210724,0.38314176245210724,0
W00010409,320,319,311,7,3,1,2,1,1,1,1,0,0,0,0,99.6875,97.1875,2.1875,0.9375,0.3125,0.625,0.3125,0.3125,0.3125,0.3125,0,0,0,0
W00004714,340,315,301,10,0,9,1,0,4,4,2,18,5,0,0,92.64705882352942,88.52941176470588,2.941176470588235,0,2.6470588235294117,0.29411764705882354,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,5.294117647058823,1.4705882352941175,0,0
W00004715,264,252,238,10,0,5,5,0,4,4,4,8,0,0,0,95.45454545454545,90.15151515151516,3.787878787878788,0,1.893939393939394,1.893939393939394,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,3.0303030303030303,0,0,0
W00004717,349,336,324,12,5,5,1,1,0,0,1,11,1,0,0,96.27507163323781,92.83667621776505,3.4383954154727796,1.4326647564469914,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,3.151862464183381,0.28653295128939826,0,0
W00004718,351,338,327,10,3,6,1,0,1,1,0,8,4,1,0,96.29629629629629,93.16239316239316,2.849002849002849,0.8547008547008548,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,2.2792022792022792,1.1396011396011396,0.2849002849002849,0
W00004719,316,307,304,3,0,0,3,0,0,0,1,8,0,0,0,97.15189873417721,96.20253164556962,0.949367088607595,0,0,0.949367088607595,0,0,0,0.31645569620253167,2.5316455696202533,0,0,0
W00005080,248,246,241,5,1,4,0,0,0,0,0,0,2,0,0,99.19354838709677,97.17741935483872,2.0161290322580645,0.4032258064516129,1.6129032258064515,0,0,0,0,0,0,0.8064516129032258,0,0
W00005082,276,268,264,2,2,0,0,0,2,2,3,4,1,0,0,97.10144927536231,95.65217391304348,0.7246376811594203,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.4492753623188406,0.36231884057971014,0,0
W00005083,272,258,256,2,0,2,0,0,0,0,11,2,0,1,0,94.85294117647058,94.11764705882352,0.7352941176470588,0,0.7352941176470588,0,0,0,0,4.044117647058823,0.7352941176470588,0,0.3676470588235294,0
W00005085,221,216,207,9,3,1,5,0,0,0,0,4,1,0,0,97.73755656108597,93.66515837104072,4.072398190045249,1.3574660633484164,0.4524886877828055,2.262443438914027,0,0,0,0,1.809954751131222,0.4524886877828055,0,0
W00005086,195,193,191,2,1,1,0,0,0,0,0,2,0,0,0,98.97435897435898,97.94871794871794,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,1.0256410256410255,0,0,0
W00005087,213,207,205,2,2,0,0,0,0,0,1,3,0,2,0,97.1830985915493,96.24413145539906,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0.4694835680751174,1.4084507042253522,0,0.9389671361502347,0
W00005094,192,180,172,7,5,1,1,0,1,1,2,8,2,0,0,93.75,89.58333333333334,3.6458333333333335,2.604166666666667,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,4.166666666666666,1.0416666666666665,0,0
W00005091,291,291,289,2,2,0,0,0,0,0,0,0,0,0,0,100,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0,0
W00005093,308,295,294,1,1,0,0,0,0,0,0,12,1,0,0,95.77922077922078,95.45454545454545,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,3.896103896103896,0.3246753246753247,0,0
W00005095,252,247,242,5,3,1,1,0,0,0,0,3,0,2,0,98.01587301587301,96.03174603174604,1.984126984126984,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,1.1904761904761905,0,0.7936507936507936,0
W00005097,301,300,298,2,2,0,0,0,0,0,1,0,0,0,0,99.66777408637874,99.00332225913621,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0,0,0,0
W00009940,196,195,193,2,1,1,0,0,0,0,0,1,0,0,0,99.48979591836735,98.46938775510205,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,0,0
W00009941,376,365,350,15,3,12,0,0,0,0,0,10,1,0,0,97.07446808510637,93.08510638297872,3.9893617021276597,0.7978723404255319,3.1914893617021276,0,0,0,0,0,2.6595744680851063,0.26595744680851063,0,0
W00005088,403,383,378,5,3,1,0,1,0,0,1,19,0,0,0,95.03722084367246,93.79652605459057,1.240694789081886,0.7444168734491315,0.24813895781637718,0,0.24813895781637718,0,0,0.24813895781637718,4.714640198511166,0,0,0
W00005089,345,339,329,9,7,2,0,0,1,1,0,6,0,0,0,98.26086956521739,95.3623188405797,2.608695652173913,2.0289855072463765,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,1.7391304347826086,0,0,0
W00005090,257,255,243,10,1,3,6,0,2,2,2,0,0,0,0,99.22178988326849,94.55252918287937,3.8910505836575875,0.38910505836575876,1.1673151750972763,2.3346303501945527,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0
W00005092,166,165,156,9,4,4,0,1,0,0,0,1,0,0,0,99.3975903614458,93.97590361445783,5.421686746987952,2.4096385542168677,2.4096385542168677,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0
W00005096,250,242,237,2,2,0,0,0,3,3,1,5,0,2,0,96.8,94.8,0.8,0.8,0,0,0,1.2,1.2,0.4,2,0,0.8,0
W00005098,351,348,342,4,1,3,0,0,2,2,2,0,1,0,0,99.14529914529915,97.43589743589743,1.1396011396011396,0.2849002849002849,0.8547008547008548,0,0,0.5698005698005698,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,0
W00005044,276,272,271,1,1,0,0,0,0,0,1,2,0,1,0,98.55072463768117,98.18840579710145,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0
W00005046,283,274,272,2,1,1,0,0,0,0,1,7,1,0,0,96.81978798586573,96.113074204947,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,2.4734982332155475,0.35335689045936397,0,0
W00005053,440,433,431,2,0,0,2,0,0,0,1,6,0,0,0,98.4090909090909,97.95454545454545,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0.22727272727272727,1.3636363636363635,0,0,0
W00005055,323,320,316,4,3,1,0,0,0,0,0,3,0,0,0,99.07120743034056,97.8328173374613,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,0,0
W00005054,295,283,283,0,0,0,0,0,0,0,1,9,1,1,0,95.9322033898305,95.9322033898305,0,0,0,0,0,0,0,0.3389830508474576,3.050847457627119,0.3389830508474576,0.3389830508474576,0
W00005056,268,263,259,4,2,2,0,0,0,0,3,0,2,0,0,98.13432835820896,96.64179104477611,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,1.1194029850746268,0,0.7462686567164178,0,0
W00005057,299,283,273,3,2,1,0,0,7,7,0,13,3,0,0,94.64882943143813,91.30434782608695,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,2.341137123745819,2.341137123745819,0,4.3478260869565215,1.0033444816053512,0,0
W00005058,261,256,245,5,2,1,2,0,6,6,0,5,0,0,0,98.08429118773945,93.86973180076629,1.9157088122605364,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,2.2988505747126435,2.2988505747126435,0,1.9157088122605364,0,0,0
W00005059,350,308,294,5,3,1,1,0,9,9,0,38,2,2,0,88,84,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,2.571428571428571,2.571428571428571,0,10.857142857142858,0.5714285714285714,0.5714285714285714,0
W00005042,315,292,284,4,0,0,4,0,4,4,2,15,1,5,0,92.6984126984127,90.15873015873017,1.2698412698412698,0,0,1.2698412698412698,0,1.2698412698412698,1.2698412698412698,0.6349206349206349,4.761904761904762,0.31746031746031744,1.5873015873015872,0
W00005045,318,300,287,9,1,0,8,0,4,4,1,16,0,1,0,94.33962264150944,90.25157232704403,2.8301886792452833,0.3144654088050315,0,2.515723270440252,0,1.257861635220126,1.257861635220126,0.3144654088050315,5.031446540880504,0,0.3144654088050315,0
W00005047,274,272,271,1,1,0,0,0,0,0,0,2,0,0,0,99.27007299270073,98.90510948905109,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,0,0
W00005049,368,345,345,0,0,0,0,0,0,0,0,22,0,1,0,93.75,93.75,0,0,0,0,0,0,0,0,5.978260869565218,0,0.2717391304347826,0
W00010388,245,227,216,9,6,3,0,0,2,2,2,16,0,0,0,92.65306122448979,88.16326530612245,3.6734693877551026,2.4489795918367347,1.2244897959183674,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,6.530612244897959,0,0,0
W00010426,274,257,243,14,2,6,6,0,0,0,1,14,1,0,1,93.7956204379562,88.6861313868613,5.109489051094891,0.7299270072992701,2.18978102189781,2.18978102189781,0,0,0,0.36496350364963503,5.109489051094891,0.36496350364963503,0,0.36496350364963503
W00005048,286,276,269,4,2,1,1,0,3,3,0,10,0,0,0,96.5034965034965,94.05594405594405,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.048951048951049,1.048951048951049,0,3.4965034965034967,0,0,0
W00005050,345,324,324,0,0,0,0,0,0,0,0,19,2,0,0,93.91304347826087,93.91304347826087,0,0,0,0,0,0,0,0,5.507246376811594,0.5797101449275363,0,0
W00005051,250,227,226,1,1,0,0,0,0,0,1,22,0,0,0,90.8,90.4,0.4,0.4,0,0,0,0,0,0.4,8.799999999999999,0,0,0
