OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00005128,355,344,11,0,96.90140845070422,3.0985915492957745,0
W00005129,215,209,6,0,97.20930232558139,2.7906976744186047,0
W00005130,240,233,7,0,97.08333333333333,2.9166666666666665,0
W00005131,310,295,13,2,95.16129032258065,4.193548387096775,0.6451612903225806
W00005132,310,294,15,1,94.83870967741936,4.838709677419355,0.3225806451612903
W00005133,375,363,11,1,96.8,2.933333333333333,0.26666666666666666
W00005134,293,286,7,0,97.61092150170649,2.3890784982935154,0
W00005135,420,399,17,4,95,4.0476190476190474,0.9523809523809524
W00005136,242,230,9,3,95.0413223140496,3.71900826446281,1.2396694214876034
W00005137,272,263,9,0,96.69117647058823,3.308823529411765,0
W00005138,427,416,11,0,97.42388758782201,2.576112412177986,0
W00005139,244,239,3,2,97.95081967213115,1.2295081967213115,0.819672131147541
W00005140,270,263,7,0,97.4074074074074,2.5925925925925926,0
W00005141,255,253,1,1,99.2156862745098,0.39215686274509803,0.39215686274509803
W00005142,238,225,13,0,94.53781512605042,5.46218487394958,0
W00005143,208,198,6,4,95.1923076923077,2.8846153846153846,1.9230769230769231
W00005144,252,249,3,0,98.80952380952381,1.1904761904761905,0
W00005145,506,487,18,1,96.24505928853755,3.557312252964427,0.1976284584980237
W00005146,262,259,3,0,98.85496183206108,1.1450381679389312,0
W00005147,243,238,5,0,97.94238683127571,2.05761316872428,0
W00005148,591,565,23,3,95.60067681895093,3.8917089678511,0.5076142131979695
W00005149,304,283,18,3,93.0921052631579,5.921052631578947,0.9868421052631579
W00005150,267,256,9,2,95.88014981273409,3.3707865168539324,0.7490636704119851
W00005151,395,376,13,6,95.18987341772151,3.2911392405063293,1.5189873417721518
W00005152,256,243,12,1,94.921875,4.6875,0.390625
W00005153,293,282,11,0,96.24573378839591,3.754266211604096,0
W00005154,266,256,10,0,96.2406015037594,3.7593984962406015,0
W00005155,291,280,11,0,96.21993127147766,3.7800687285223367,0
W00005156,228,223,5,0,97.80701754385966,2.1929824561403506,0
W00005157,339,326,13,0,96.16519174041298,3.8348082595870205,0
W00005158,286,278,8,0,97.2027972027972,2.797202797202797,0
W00005159,278,271,7,0,97.48201438848922,2.5179856115107913,0
W00005160,267,261,4,2,97.75280898876404,1.4981273408239701,0.7490636704119851
W00005161,240,235,4,1,97.91666666666666,1.6666666666666667,0.4166666666666667
W00005162,278,260,15,3,93.5251798561151,5.39568345323741,1.079136690647482
W00005163,280,270,10,0,96.42857142857143,3.571428571428571,0
W00005164,262,255,7,0,97.32824427480917,2.6717557251908395,0
W00005165,232,220,10,2,94.82758620689656,4.310344827586207,0.8620689655172413
W00005166,240,225,12,3,93.75,5,1.25
W00005167,259,254,5,0,98.06949806949807,1.9305019305019304,0
W00005168,183,173,10,0,94.53551912568307,5.46448087431694,0
W00005169,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
W00005171,317,300,16,1,94.6372239747634,5.047318611987381,0.31545741324921134
W00009773,162,155,6,1,95.67901234567901,3.7037037037037033,0.6172839506172839
W00009934,337,323,12,2,95.84569732937686,3.5608308605341246,0.5934718100890208
W00009935,249,236,12,1,94.77911646586345,4.819277108433735,0.4016064257028112
W00009936,350,339,11,0,96.85714285714285,3.1428571428571432,0
W00009937,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
W00009938,270,262,8,0,97.03703703703704,2.9629629629629632,0
W00009939,361,349,12,0,96.67590027700831,3.32409972299169,0
W00009940,196,191,2,3,97.44897959183673,1.0204081632653061,1.530612244897959
W00009941,375,344,27,4,91.73333333333333,7.199999999999999,1.0666666666666667
W00009942,281,275,6,0,97.86476868327402,2.135231316725979,0
W00009943,321,310,11,0,96.57320872274143,3.4267912772585665,0
W00009944,285,264,21,0,92.63157894736842,7.368421052631578,0
W00009945,331,323,8,0,97.58308157099698,2.416918429003021,0
W00009946,276,265,8,3,96.01449275362319,2.898550724637681,1.0869565217391304
W00010370,311,295,16,0,94.85530546623794,5.144694533762058,0
W00010379,260,248,9,3,95.38461538461539,3.4615384615384617,1.153846153846154
W00010382,2153,270,1754,129,12.540640966093822,81.4677194612169,5.991639572689271
W00010383,396,379,17,0,95.70707070707071,4.292929292929292,0
W00010386,345,333,12,0,96.52173913043478,3.4782608695652173,0
W00010388,244,230,12,2,94.26229508196722,4.918032786885246,0.819672131147541
W00010396,272,265,7,0,97.42647058823529,2.5735294117647056,0
W00010398,358,345,12,1,96.36871508379889,3.35195530726257,0.27932960893854747
W00010401,326,309,14,3,94.78527607361963,4.294478527607362,0.9202453987730062
W00010408,118,115,3,0,97.45762711864407,2.5423728813559325,0
W00010409,318,308,9,1,96.85534591194968,2.8301886792452833,0.3144654088050315
W00010416,402,394,8,0,98.00995024875621,1.9900497512437811,0
W00010418,274,264,10,0,96.35036496350365,3.64963503649635,0
W00010425,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
W00010426,276,262,14,0,94.92753623188406,5.072463768115942,0
W00010430,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
W00010435,293,277,15,1,94.53924914675767,5.1194539249146755,0.3412969283276451
W00010437,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
W00010439,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
W00010440,177,173,4,0,97.74011299435028,2.2598870056497176,0
