OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00004956,244,16,14,10,13,12,14,20,9,15,19,18,25,15,9,12,7,12,4,6.557377049180328,5.737704918032787,4.098360655737705,5.327868852459016,4.918032786885246,5.737704918032787,8.19672131147541,3.6885245901639343,6.147540983606557,7.786885245901639,7.377049180327869,10.245901639344263,6.147540983606557,3.6885245901639343,4.918032786885246,2.8688524590163933,4.918032786885246,1.639344262295082
W00004958,383,19,16,29,24,22,18,17,13,26,22,34,32,25,27,25,18,14,2,4.960835509138381,4.177545691906006,7.5718015665796345,6.266318537859007,5.7441253263707575,4.699738903394255,4.43864229765013,3.3942558746736298,6.7885117493472595,5.7441253263707575,8.87728459530026,8.355091383812011,6.527415143603134,7.049608355091384,6.527415143603134,4.699738903394255,3.6553524804177546,0.5221932114882507
W00004960,322,12,20,15,15,12,12,12,13,25,14,26,35,24,18,27,17,14,11,3.7267080745341614,6.211180124223603,4.658385093167702,4.658385093167702,3.7267080745341614,3.7267080745341614,3.7267080745341614,4.037267080745342,7.763975155279502,4.3478260869565215,8.074534161490684,10.869565217391305,7.453416149068323,5.590062111801243,8.385093167701864,5.279503105590062,4.3478260869565215,3.4161490683229814
W00004961,253,10,13,11,11,11,15,12,11,12,15,16,19,22,17,13,20,11,14,3.9525691699604746,5.138339920948617,4.3478260869565215,4.3478260869565215,4.3478260869565215,5.928853754940711,4.743083003952568,4.3478260869565215,4.743083003952568,5.928853754940711,6.324110671936759,7.5098814229249005,8.695652173913043,6.719367588932807,5.138339920948617,7.905138339920949,4.3478260869565215,5.533596837944664
W00004962,265,9,14,16,10,10,24,10,17,19,23,23,23,19,7,17,9,8,7,3.3962264150943398,5.283018867924529,6.037735849056604,3.7735849056603774,3.7735849056603774,9.056603773584905,3.7735849056603774,6.415094339622642,7.169811320754717,8.679245283018867,8.679245283018867,8.679245283018867,7.169811320754717,2.6415094339622645,6.415094339622642,3.3962264150943398,3.018867924528302,2.6415094339622645
W00004963,279,23,20,24,15,16,18,15,16,15,21,12,24,11,6,12,12,10,9,8.24372759856631,7.168458781362006,8.60215053763441,5.376344086021505,5.734767025089606,6.451612903225806,5.376344086021505,5.734767025089606,5.376344086021505,7.526881720430108,4.301075268817205,8.60215053763441,3.942652329749104,2.1505376344086025,4.301075268817205,4.301075268817205,3.584229390681003,3.225806451612903
W00004964,216,11,11,9,9,10,13,13,9,10,14,11,14,17,19,26,6,6,8,5.092592592592593,5.092592592592593,4.166666666666666,4.166666666666666,4.62962962962963,6.018518518518518,6.018518518518518,4.166666666666666,4.62962962962963,6.481481481481481,5.092592592592593,6.481481481481481,7.87037037037037,8.796296296296296,12.037037037037036,2.7777777777777777,2.7777777777777777,3.7037037037037033
W00004965,304,12,11,14,16,17,24,11,19,12,24,25,36,20,23,20,8,9,3,3.9473684210526314,3.618421052631579,4.605263157894736,5.263157894736842,5.592105263157895,7.894736842105263,3.618421052631579,6.25,3.9473684210526314,7.894736842105263,8.223684210526317,11.842105263157894,6.578947368421052,7.565789473684211,6.578947368421052,2.631578947368421,2.9605263157894735,0.9868421052631579
W00004966,251,16,20,17,15,13,20,18,19,9,12,20,19,19,9,10,6,3,6,6.374501992031872,7.968127490039841,6.772908366533864,5.9760956175298805,5.179282868525896,7.968127490039841,7.171314741035857,7.569721115537849,3.5856573705179287,4.780876494023905,7.968127490039841,7.569721115537849,7.569721115537849,3.5856573705179287,3.9840637450199203,2.3904382470119523,1.1952191235059761,2.3904382470119523
W00004968,303,17,17,19,15,17,22,11,27,18,21,18,22,22,11,15,12,12,7,5.6105610561056105,5.6105610561056105,6.270627062706271,4.9504950495049505,5.6105610561056105,7.2607260726072615,3.6303630363036308,8.91089108910891,5.9405940594059405,6.9306930693069315,5.9405940594059405,7.2607260726072615,7.2607260726072615,3.6303630363036308,4.9504950495049505,3.9603960396039604,3.9603960396039604,2.31023102310231
W00004969,262,14,24,23,20,14,21,12,23,12,17,13,24,17,9,9,4,3,3,5.343511450381679,9.16030534351145,8.778625954198473,7.633587786259542,5.343511450381679,8.015267175572518,4.580152671755725,8.778625954198473,4.580152671755725,6.488549618320611,4.961832061068702,9.16030534351145,6.488549618320611,3.435114503816794,3.435114503816794,1.5267175572519083,1.1450381679389312,1.1450381679389312
W00004970,228,17,13,8,4,7,22,12,17,7,12,22,26,16,15,10,9,8,3,7.456140350877193,5.701754385964912,3.508771929824561,1.7543859649122806,3.070175438596491,9.649122807017543,5.263157894736842,7.456140350877193,3.070175438596491,5.263157894736842,9.649122807017543,11.403508771929824,7.017543859649122,6.578947368421052,4.385964912280701,3.9473684210526314,3.508771929824561,1.3157894736842104
W00004971,253,10,11,15,8,10,14,14,12,16,18,18,22,18,22,16,15,7,7,3.9525691699604746,4.3478260869565215,5.928853754940711,3.1620553359683794,3.9525691699604746,5.533596837944664,5.533596837944664,4.743083003952568,6.324110671936759,7.114624505928854,7.114624505928854,8.695652173913043,7.114624505928854,8.695652173913043,6.324110671936759,5.928853754940711,2.766798418972332,2.766798418972332
W00004972,261,15,20,19,17,10,5,19,21,16,18,15,19,18,13,12,12,7,5,5.747126436781609,7.662835249042145,7.2796934865900385,6.513409961685824,3.8314176245210727,1.9157088122605364,7.2796934865900385,8.045977011494253,6.130268199233716,6.896551724137931,5.747126436781609,7.2796934865900385,6.896551724137931,4.980842911877394,4.597701149425287,4.597701149425287,2.681992337164751,1.9157088122605364
W00004973,292,11,8,8,8,27,20,15,21,13,24,20,29,26,18,16,14,8,6,3.767123287671233,2.73972602739726,2.73972602739726,2.73972602739726,9.246575342465754,6.8493150684931505,5.136986301369863,7.191780821917808,4.4520547945205475,8.21917808219178,6.8493150684931505,9.931506849315069,8.904109589041095,6.164383561643835,5.47945205479452,4.794520547945205,2.73972602739726,2.054794520547945
W00004974,235,12,14,17,14,12,19,13,18,6,12,12,24,17,20,11,7,5,2,5.106382978723404,5.957446808510639,7.234042553191489,5.957446808510639,5.106382978723404,8.085106382978724,5.531914893617021,7.659574468085106,2.553191489361702,5.106382978723404,5.106382978723404,10.212765957446807,7.234042553191489,8.51063829787234,4.680851063829787,2.9787234042553195,2.127659574468085,0.851063829787234
W00004975,268,16,16,15,13,22,28,18,15,10,14,20,18,17,15,9,7,9,6,5.970149253731343,5.970149253731343,5.597014925373134,4.850746268656716,8.208955223880597,10.44776119402985,6.7164179104477615,5.597014925373134,3.731343283582089,5.223880597014925,7.462686567164178,6.7164179104477615,6.343283582089552,5.597014925373134,3.3582089552238807,2.6119402985074625,3.3582089552238807,2.2388059701492535
W00004976,205,12,8,7,1,14,13,16,13,8,9,16,14,14,20,21,8,4,7,5.853658536585367,3.902439024390244,3.414634146341464,0.4878048780487805,6.829268292682928,6.341463414634147,7.804878048780488,6.341463414634147,3.902439024390244,4.390243902439024,7.804878048780488,6.829268292682928,6.829268292682928,9.75609756097561,10.24390243902439,3.902439024390244,1.951219512195122,3.414634146341464
W00004977,242,13,13,22,13,14,22,16,20,16,20,11,15,18,9,5,3,8,4,5.371900826446281,5.371900826446281,9.090909090909092,5.371900826446281,5.785123966942149,9.090909090909092,6.6115702479338845,8.264462809917356,6.6115702479338845,8.264462809917356,4.545454545454546,6.198347107438017,7.43801652892562,3.71900826446281,2.066115702479339,1.2396694214876034,3.3057851239669422,1.6528925619834711
W00004978,192,4,8,8,11,11,14,8,10,7,9,16,19,15,8,15,13,3,13,2.083333333333333,4.166666666666666,4.166666666666666,5.729166666666666,5.729166666666666,7.291666666666667,4.166666666666666,5.208333333333334,3.6458333333333335,4.6875,8.333333333333332,9.895833333333332,7.8125,4.166666666666666,7.8125,6.770833333333333,1.5625,6.770833333333333
W00004979,311,23,17,25,14,13,32,28,19,21,14,12,28,16,20,11,8,3,7,7.395498392282958,5.466237942122187,8.038585209003216,4.501607717041801,4.180064308681672,10.289389067524116,9.003215434083602,6.109324758842444,6.752411575562702,4.501607717041801,3.858520900321544,9.003215434083602,5.144694533762058,6.430868167202572,3.536977491961415,2.572347266881029,0.964630225080386,2.2508038585209005
W00004980,288,23,18,16,12,27,22,16,20,21,15,17,29,18,12,10,6,5,1,7.986111111111111,6.25,5.555555555555555,4.166666666666666,9.375,7.638888888888889,5.555555555555555,6.944444444444445,7.291666666666667,5.208333333333334,5.902777777777778,10.069444444444445,6.25,4.166666666666666,3.4722222222222223,2.083333333333333,1.7361111111111112,0.3472222222222222
W00004981,261,11,12,12,10,15,22,20,15,19,18,17,25,16,12,11,9,12,5,4.21455938697318,4.597701149425287,4.597701149425287,3.8314176245210727,5.747126436781609,8.42911877394636,7.662835249042145,5.747126436781609,7.2796934865900385,6.896551724137931,6.513409961685824,9.578544061302683,6.130268199233716,4.597701149425287,4.21455938697318,3.4482758620689653,4.597701149425287,1.9157088122605364
W00004982,263,30,16,21,22,21,25,27,9,13,22,27,12,9,4,1,2,1,1,11.406844106463879,6.083650190114068,7.984790874524715,8.365019011406844,7.984790874524715,9.505703422053232,10.26615969581749,3.4220532319391634,4.942965779467681,8.365019011406844,10.26615969581749,4.562737642585551,3.4220532319391634,1.520912547528517,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925
W00004983,247,16,12,10,16,17,21,21,19,16,16,16,16,22,10,11,2,3,3,6.477732793522267,4.8582995951417,4.048582995951417,6.477732793522267,6.882591093117409,8.502024291497975,8.502024291497975,7.6923076923076925,6.477732793522267,6.477732793522267,6.477732793522267,6.477732793522267,8.906882591093117,4.048582995951417,4.4534412955465585,0.8097165991902834,1.214574898785425,1.214574898785425
W00004984,258,9,21,11,19,10,19,16,19,21,13,11,26,24,11,9,8,5,6,3.488372093023256,8.13953488372093,4.263565891472868,7.3643410852713185,3.875968992248062,7.3643410852713185,6.2015503875969,7.3643410852713185,8.13953488372093,5.038759689922481,4.263565891472868,10.077519379844961,9.30232558139535,4.263565891472868,3.488372093023256,3.10077519379845,1.937984496124031,2.3255813953488373
W00004985,181,12,12,14,6,12,5,13,8,6,14,11,3,13,13,14,7,13,5,6.629834254143646,6.629834254143646,7.734806629834254,3.314917127071823,6.629834254143646,2.7624309392265194,7.18232044198895,4.41988950276243,3.314917127071823,7.734806629834254,6.077348066298343,1.6574585635359116,7.18232044198895,7.18232044198895,7.734806629834254,3.867403314917127,7.18232044198895,2.7624309392265194
W00004986,276,15,25,22,19,13,20,20,23,19,12,15,16,10,14,11,8,9,5,5.434782608695652,9.057971014492754,7.971014492753622,6.884057971014493,4.710144927536232,7.246376811594203,7.246376811594203,8.333333333333332,6.884057971014493,4.3478260869565215,5.434782608695652,5.797101449275362,3.6231884057971016,5.072463768115942,3.985507246376811,2.898550724637681,3.260869565217391,1.8115942028985508
W00004987,342,31,43,36,30,17,23,23,32,17,20,21,15,11,10,6,5,2,0,9.064327485380117,12.573099415204677,10.526315789473683,8.771929824561402,4.970760233918129,6.725146198830409,6.725146198830409,9.35672514619883,4.970760233918129,5.847953216374268,6.140350877192982,4.385964912280701,3.216374269005848,2.923976608187134,1.7543859649122806,1.461988304093567,0.5847953216374269,0
W00004988,213,9,8,12,10,9,14,8,9,13,10,17,15,17,11,10,20,8,13,4.225352112676056,3.755868544600939,5.633802816901409,4.694835680751173,4.225352112676056,6.572769953051644,3.755868544600939,4.225352112676056,6.103286384976526,4.694835680751173,7.981220657276995,7.042253521126761,7.981220657276995,5.164319248826291,4.694835680751173,9.389671361502346,3.755868544600939,6.103286384976526
W00004989,222,9,20,12,10,14,18,14,19,13,12,17,14,12,11,15,6,5,1,4.054054054054054,9.00900900900901,5.405405405405405,4.504504504504505,6.306306306306306,8.108108108108109,6.306306306306306,8.558558558558559,5.8558558558558556,5.405405405405405,7.657657657657657,6.306306306306306,5.405405405405405,4.954954954954955,6.756756756756757,2.7027027027027026,2.2522522522522523,0.45045045045045046
W00004990,220,8,4,6,7,11,19,15,8,11,10,17,14,34,21,16,8,2,9,3.6363636363636362,1.8181818181818181,2.727272727272727,3.1818181818181817,5,8.636363636363637,6.8181818181818175,3.6363636363636362,5,4.545454545454546,7.727272727272727,6.363636363636363,15.454545454545453,9.545454545454547,7.2727272727272725,3.6363636363636362,0.9090909090909091,4.090909090909091
W00004991,284,10,5,14,12,7,9,14,9,14,16,12,16,28,14,21,27,13,43,3.5211267605633805,1.7605633802816902,4.929577464788732,4.225352112676056,2.464788732394366,3.169014084507042,4.929577464788732,3.169014084507042,4.929577464788732,5.633802816901409,4.225352112676056,5.633802816901409,9.859154929577464,4.929577464788732,7.394366197183098,9.507042253521126,4.577464788732395,15.140845070422534
W00004992,155,4,2,3,3,2,7,14,5,1,5,9,11,9,17,15,18,13,17,2.5806451612903225,1.2903225806451613,1.935483870967742,1.935483870967742,1.2903225806451613,4.516129032258064,9.032258064516128,3.225806451612903,0.6451612903225806,3.225806451612903,5.806451612903226,7.096774193548387,5.806451612903226,10.967741935483872,9.67741935483871,11.612903225806452,8.38709677419355,10.967741935483872
W00004993,235,14,14,12,8,4,4,16,8,14,13,14,19,21,20,15,14,9,16,5.957446808510639,5.957446808510639,5.106382978723404,3.404255319148936,1.702127659574468,1.702127659574468,6.808510638297872,3.404255319148936,5.957446808510639,5.531914893617021,5.957446808510639,8.085106382978724,8.936170212765958,8.51063829787234,6.382978723404255,5.957446808510639,3.829787234042553,6.808510638297872
W00004994,205,4,2,6,8,10,6,10,7,7,13,12,19,17,17,24,17,10,16,1.951219512195122,0.975609756097561,2.9268292682926833,3.902439024390244,4.878048780487805,2.9268292682926833,4.878048780487805,3.414634146341464,3.414634146341464,6.341463414634147,5.853658536585367,9.268292682926829,8.292682926829269,8.292682926829269,11.707317073170733,8.292682926829269,4.878048780487805,7.804878048780488
W00004995,200,6,10,7,6,12,9,9,5,11,13,9,14,20,12,14,17,9,17,3,5,3.5000000000000004,3,6,4.5,4.5,2.5,5.5,6.5,4.5,7.000000000000001,10,6,7.000000000000001,8.5,4.5,8.5
W00004996,201,9,9,10,13,17,17,8,11,5,9,4,13,14,15,17,18,7,5,4.477611940298507,4.477611940298507,4.975124378109453,6.467661691542288,8.45771144278607,8.45771144278607,3.9800995024875623,5.472636815920398,2.4875621890547266,4.477611940298507,1.9900497512437811,6.467661691542288,6.965174129353234,7.462686567164178,8.45771144278607,8.955223880597014,3.482587064676617,2.4875621890547266
W00004997,283,14,10,4,22,18,24,32,22,26,17,26,14,22,14,7,6,4,1,4.946996466431095,3.53356890459364,1.4134275618374559,7.773851590106007,6.36042402826855,8.480565371024735,11.307420494699647,7.773851590106007,9.187279151943462,6.007067137809187,9.187279151943462,4.946996466431095,7.773851590106007,4.946996466431095,2.4734982332155475,2.1201413427561837,1.4134275618374559,0.35335689045936397
W00004998,317,12,9,15,27,19,12,13,20,13,17,26,23,29,23,19,13,10,17,3.7854889589905363,2.8391167192429023,4.73186119873817,8.517350157728707,5.993690851735016,3.7854889589905363,4.100946372239748,6.309148264984227,4.100946372239748,5.3627760252365935,8.201892744479496,7.255520504731862,9.14826498422713,7.255520504731862,5.993690851735016,4.100946372239748,3.1545741324921135,5.3627760252365935
W00004999,334,7,14,20,23,18,8,12,14,19,17,31,31,21,18,26,27,16,12,2.095808383233533,4.191616766467066,5.9880239520958085,6.88622754491018,5.389221556886228,2.3952095808383236,3.592814371257485,4.191616766467066,5.688622754491018,5.089820359281437,9.281437125748502,9.281437125748502,6.287425149700598,5.389221556886228,7.784431137724551,8.08383233532934,4.790419161676647,3.592814371257485
W00005000,295,11,9,12,30,11,9,14,17,23,12,20,32,28,18,21,11,7,10,3.728813559322034,3.050847457627119,4.067796610169491,10.16949152542373,3.728813559322034,3.050847457627119,4.745762711864407,5.762711864406779,7.796610169491526,4.067796610169491,6.779661016949152,10.847457627118644,9.491525423728813,6.101694915254238,7.118644067796611,3.728813559322034,2.3728813559322033,3.389830508474576
W00005001,283,18,8,19,21,24,17,25,19,16,16,24,22,17,15,11,5,4,2,6.36042402826855,2.8268551236749118,6.713780918727916,7.420494699646643,8.480565371024735,6.007067137809187,8.8339222614841,6.713780918727916,5.6537102473498235,5.6537102473498235,8.480565371024735,7.773851590106007,6.007067137809187,5.30035335689046,3.8869257950530036,1.76678445229682,1.4134275618374559,0.7067137809187279
W00005002,328,22,19,22,26,17,18,18,25,24,17,21,19,13,20,24,13,6,4,6.707317073170732,5.7926829268292686,6.707317073170732,7.926829268292683,5.182926829268292,5.487804878048781,5.487804878048781,7.621951219512195,7.317073170731707,5.182926829268292,6.402439024390244,5.7926829268292686,3.9634146341463414,6.097560975609756,7.317073170731707,3.9634146341463414,1.8292682926829267,1.2195121951219512
W00005003,281,10,18,21,22,14,11,13,21,12,21,28,22,18,18,8,8,11,5,3.558718861209965,6.405693950177936,7.473309608540925,7.829181494661921,4.98220640569395,3.9145907473309607,4.6263345195729535,7.473309608540925,4.270462633451958,7.473309608540925,9.9644128113879,7.829181494661921,6.405693950177936,6.405693950177936,2.8469750889679712,2.8469750889679712,3.9145907473309607,1.7793594306049825
W00005004,266,13,19,19,20,12,17,17,22,15,16,9,20,15,8,16,12,7,9,4.887218045112782,7.142857142857142,7.142857142857142,7.518796992481203,4.511278195488721,6.390977443609022,6.390977443609022,8.270676691729323,5.639097744360902,6.015037593984962,3.3834586466165413,7.518796992481203,5.639097744360902,3.007518796992481,6.015037593984962,4.511278195488721,2.631578947368421,3.3834586466165413
W00005005,312,14,25,21,17,24,17,20,18,19,28,28,28,17,13,11,7,4,1,4.487179487179487,8.012820512820513,6.730769230769231,5.448717948717949,7.6923076923076925,5.448717948717949,6.41025641025641,5.769230769230769,6.089743589743589,8.974358974358974,8.974358974358974,8.974358974358974,5.448717948717949,4.166666666666666,3.5256410256410255,2.2435897435897436,1.282051282051282,0.3205128205128205
W00005006,306,4,12,21,12,23,6,7,14,26,22,35,24,16,28,17,21,13,5,1.3071895424836601,3.9215686274509802,6.862745098039216,3.9215686274509802,7.516339869281046,1.9607843137254901,2.287581699346405,4.57516339869281,8.49673202614379,7.18954248366013,11.437908496732026,7.8431372549019605,5.228758169934641,9.15032679738562,5.555555555555555,6.862745098039216,4.248366013071895,1.6339869281045754
W00005007,246,7,6,13,17,13,16,9,19,9,13,26,26,16,20,17,9,0,10,2.8455284552845526,2.4390243902439024,5.284552845528456,6.910569105691057,5.284552845528456,6.504065040650407,3.6585365853658534,7.723577235772358,3.6585365853658534,5.284552845528456,10.569105691056912,10.569105691056912,6.504065040650407,8.130081300813007,6.910569105691057,3.6585365853658534,0,4.0650406504065035
W00005008,288,15,15,14,5,16,12,12,13,17,16,19,20,28,19,26,15,12,14,5.208333333333334,5.208333333333334,4.861111111111112,1.7361111111111112,5.555555555555555,4.166666666666666,4.166666666666666,4.513888888888888,5.902777777777778,5.555555555555555,6.597222222222222,6.944444444444445,9.722222222222223,6.597222222222222,9.027777777777777,5.208333333333334,4.166666666666666,4.861111111111112
W00005009,315,20,32,21,20,14,14,19,21,24,19,20,21,16,17,11,5,15,6,6.349206349206349,10.158730158730158,6.666666666666667,6.349206349206349,4.444444444444445,4.444444444444445,6.031746031746032,6.666666666666667,7.6190476190476195,6.031746031746032,6.349206349206349,6.666666666666667,5.079365079365079,5.396825396825397,3.492063492063492,1.5873015873015872,4.761904761904762,1.9047619047619049
W00005010,263,9,13,10,11,19,14,12,14,13,14,24,19,32,16,18,13,5,7,3.4220532319391634,4.942965779467681,3.802281368821293,4.182509505703422,7.224334600760455,5.323193916349809,4.562737642585551,5.323193916349809,4.942965779467681,5.323193916349809,9.125475285171103,7.224334600760455,12.167300380228136,6.083650190114068,6.844106463878327,4.942965779467681,1.9011406844106464,2.6615969581749046
W00005011,293,14,14,19,14,25,13,12,15,20,18,37,16,16,20,14,10,8,8,4.778156996587031,4.778156996587031,6.484641638225256,4.778156996587031,8.532423208191126,4.436860068259386,4.09556313993174,5.1194539249146755,6.825938566552901,6.143344709897611,12.627986348122866,5.460750853242321,5.460750853242321,6.825938566552901,4.778156996587031,3.4129692832764507,2.7303754266211606,2.7303754266211606
W00005012,282,8,7,14,19,12,13,10,11,10,18,21,28,12,16,27,26,20,10,2.8368794326241136,2.4822695035460995,4.964539007092199,6.73758865248227,4.25531914893617,4.609929078014184,3.546099290780142,3.900709219858156,3.546099290780142,6.382978723404255,7.446808510638298,9.929078014184398,4.25531914893617,5.673758865248227,9.574468085106384,9.219858156028367,7.092198581560284,3.546099290780142
W00005013,301,20,25,25,24,22,22,24,18,18,12,15,26,15,9,14,5,5,2,6.64451827242525,8.305647840531561,8.305647840531561,7.973421926910299,7.308970099667775,7.308970099667775,7.973421926910299,5.980066445182724,5.980066445182724,3.9867109634551494,4.983388704318937,8.637873754152823,4.983388704318937,2.990033222591362,4.651162790697675,1.6611295681063125,1.6611295681063125,0.6644518272425249
W00005014,278,24,21,19,14,19,24,26,17,22,12,19,20,19,6,9,3,4,0,8.633093525179856,7.553956834532374,6.83453237410072,5.0359712230215825,6.83453237410072,8.633093525179856,9.352517985611511,6.115107913669065,7.913669064748201,4.316546762589928,6.83453237410072,7.1942446043165464,6.83453237410072,2.158273381294964,3.237410071942446,1.079136690647482,1.4388489208633095,0
W00005015,467,36,57,36,36,23,22,28,36,31,28,31,27,28,15,13,14,4,2,7.708779443254818,12.205567451820128,7.708779443254818,7.708779443254818,4.925053533190578,4.710920770877944,5.995717344753747,7.708779443254818,6.638115631691649,5.995717344753747,6.638115631691649,5.781584582441114,5.995717344753747,3.2119914346895073,2.7837259100642395,2.9978586723768736,0.8565310492505354,0.4282655246252677
W00005016,315,16,26,24,16,14,27,19,25,21,24,25,19,18,11,14,5,6,5,5.079365079365079,8.253968253968253,7.6190476190476195,5.079365079365079,4.444444444444445,8.571428571428571,6.031746031746032,7.936507936507936,6.666666666666667,7.6190476190476195,7.936507936507936,6.031746031746032,5.714285714285714,3.492063492063492,4.444444444444445,1.5873015873015872,1.9047619047619049,1.5873015873015872
W00005017,255,15,15,25,10,11,8,14,17,12,17,16,22,22,13,12,15,6,5,5.88235294117647,5.88235294117647,9.803921568627452,3.9215686274509802,4.313725490196078,3.1372549019607843,5.490196078431373,6.666666666666667,4.705882352941177,6.666666666666667,6.2745098039215685,8.627450980392156,8.627450980392156,5.098039215686274,4.705882352941177,5.88235294117647,2.3529411764705883,1.9607843137254901
W00005018,209,6,16,15,8,8,4,6,12,10,15,13,15,21,19,15,8,9,9,2.8708133971291865,7.655502392344498,7.177033492822966,3.827751196172249,3.827751196172249,1.9138755980861244,2.8708133971291865,5.741626794258373,4.784688995215311,7.177033492822966,6.220095693779904,7.177033492822966,10.047846889952153,9.090909090909092,7.177033492822966,3.827751196172249,4.30622009569378,4.30622009569378
W00005019,392,15,26,18,17,20,24,19,20,18,24,32,30,34,27,22,23,12,11,3.826530612244898,6.63265306122449,4.591836734693878,4.336734693877551,5.1020408163265305,6.122448979591836,4.846938775510204,5.1020408163265305,4.591836734693878,6.122448979591836,8.16326530612245,7.653061224489796,8.673469387755102,6.887755102040815,5.612244897959184,5.86734693877551,3.061224489795918,2.806122448979592
W00005020,319,21,25,21,17,15,15,11,22,15,19,21,31,25,17,25,10,8,1,6.583072100313479,7.836990595611286,6.583072100313479,5.329153605015674,4.702194357366771,4.702194357366771,3.4482758620689653,6.896551724137931,4.702194357366771,5.956112852664576,6.583072100313479,9.717868338557993,7.836990595611286,5.329153605015674,7.836990595611286,3.1347962382445136,2.507836990595611,0.3134796238244514
W00005021,274,9,16,19,22,13,13,16,28,14,18,22,19,15,23,11,11,2,3,3.2846715328467155,5.839416058394161,6.934306569343065,8.02919708029197,4.744525547445255,4.744525547445255,5.839416058394161,10.218978102189782,5.109489051094891,6.569343065693431,8.02919708029197,6.934306569343065,5.474452554744526,8.394160583941606,4.014598540145985,4.014598540145985,0.7299270072992701,1.094890510948905
W00005022,339,16,24,20,24,23,17,24,23,21,23,16,26,15,21,16,11,8,11,4.71976401179941,7.079646017699115,5.899705014749262,7.079646017699115,6.784660766961652,5.014749262536873,7.079646017699115,6.784660766961652,6.1946902654867255,6.784660766961652,4.71976401179941,7.669616519174041,4.424778761061947,6.1946902654867255,4.71976401179941,3.2448377581120944,2.359882005899705,3.2448377581120944
W00005023,260,9,14,12,10,9,20,8,21,14,13,15,21,22,28,21,13,6,4,3.4615384615384617,5.384615384615385,4.615384615384616,3.8461538461538463,3.4615384615384617,7.6923076923076925,3.076923076923077,8.076923076923077,5.384615384615385,5,5.769230769230769,8.076923076923077,8.461538461538462,10.76923076923077,8.076923076923077,5,2.307692307692308,1.5384615384615385
W00005024,289,12,14,14,8,15,10,25,19,17,26,25,18,20,24,19,9,9,5,4.1522491349480966,4.844290657439446,4.844290657439446,2.768166089965398,5.190311418685121,3.4602076124567476,8.650519031141869,6.5743944636678195,5.88235294117647,8.996539792387544,8.650519031141869,6.228373702422145,6.920415224913495,8.304498269896193,6.5743944636678195,3.1141868512110724,3.1141868512110724,1.7301038062283738
W00005025,308,9,23,12,17,12,14,8,18,17,26,24,19,28,39,18,11,5,8,2.922077922077922,7.467532467532467,3.896103896103896,5.51948051948052,3.896103896103896,4.545454545454546,2.5974025974025974,5.844155844155844,5.51948051948052,8.441558441558442,7.792207792207792,6.1688311688311686,9.090909090909092,12.662337662337661,5.844155844155844,3.571428571428571,1.6233766233766231,2.5974025974025974
W00005026,347,11,17,18,21,18,14,21,29,14,26,29,39,18,16,28,12,9,7,3.170028818443804,4.899135446685879,5.187319884726225,6.051873198847262,5.187319884726225,4.034582132564841,6.051873198847262,8.357348703170029,4.034582132564841,7.492795389048991,8.357348703170029,11.239193083573488,5.187319884726225,4.610951008645533,8.069164265129682,3.45821325648415,2.5936599423631126,2.0172910662824206
W00005027,416,20,34,30,33,28,23,24,25,35,31,28,20,17,25,14,19,8,2,4.807692307692308,8.173076923076923,7.211538461538461,7.9326923076923075,6.730769230769231,5.528846153846153,5.769230769230769,6.009615384615385,8.413461538461538,7.451923076923077,6.730769230769231,4.807692307692308,4.086538461538462,6.009615384615385,3.3653846153846154,4.567307692307692,1.9230769230769231,0.4807692307692308
W00005028,461,19,34,35,33,20,30,33,35,27,39,43,18,24,21,25,14,6,5,4.121475054229935,7.37527114967462,7.592190889370933,7.158351409978309,4.3383947939262475,6.507592190889371,7.158351409978309,7.592190889370933,5.856832971800434,8.459869848156181,9.327548806941431,3.9045553145336225,5.206073752711497,4.55531453362256,5.42299349240781,3.036876355748373,1.3015184381778742,1.0845986984815619
W00005029,439,18,33,46,35,23,28,25,25,31,41,30,25,27,15,17,6,8,6,4.100227790432802,7.517084282460136,10.478359908883828,7.972665148063782,5.239179954441914,6.378132118451026,5.694760820045558,5.694760820045558,7.061503416856492,9.339407744874716,6.83371298405467,5.694760820045558,6.150341685649203,3.416856492027335,3.8724373576309796,1.366742596810934,1.8223234624145785,1.366742596810934
W00005030,400,24,26,16,15,14,36,43,33,23,19,25,33,25,28,18,11,6,5,6,6.5,4,3.75,3.5000000000000004,9,10.75,8.25,5.75,4.75,6.25,8.25,6.25,7.000000000000001,4.5,2.75,1.5,1.25
