OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00004925,145,8,56,58,22,0,0,0,1,5.517241379310345,38.62068965517241,40,15.172413793103448,0,0,0,0.6896551724137931
W00004926,124,16,87,5,16,0,0,0,0,12.903225806451612,70.16129032258065,4.032258064516129,12.903225806451612,0,0,0,0
W00004927,125,11,109,5,0,0,0,0,0,8.799999999999999,87.2,4,0,0,0,0,0
W00004928,129,30,85,6,8,0,0,0,0,23.25581395348837,65.89147286821705,4.651162790697675,6.2015503875969,0,0,0,0
W00004929,117,8,34,50,19,0,0,6,0,6.837606837606838,29.059829059829063,42.73504273504273,16.23931623931624,0,0,5.128205128205128,0
W00004930,148,17,56,35,37,1,0,1,1,11.486486486486488,37.83783783783784,23.64864864864865,25,0.6756756756756757,0,0.6756756756756757,0.6756756756756757
W00004931,144,65,60,19,0,0,0,0,0,45.13888888888889,41.66666666666667,13.194444444444445,0,0,0,0,0
W00004932,154,58,78,12,6,0,0,0,0,37.66233766233766,50.649350649350644,7.792207792207792,3.896103896103896,0,0,0,0
W00004934,141,32,104,4,0,0,0,0,1,22.69503546099291,73.75886524822694,2.8368794326241136,0,0,0,0,0.7092198581560284
W00004935,148,8,115,3,20,2,0,0,0,5.405405405405405,77.7027027027027,2.027027027027027,13.513513513513514,1.3513513513513513,0,0,0
W00004936,125,39,72,12,0,2,0,0,0,31.2,57.599999999999994,9.6,0,1.6,0,0,0
W00004937,111,39,48,18,4,1,0,1,0,35.13513513513514,43.24324324324324,16.216216216216218,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,0
W00004938,125,47,56,19,2,1,0,0,0,37.6,44.800000000000004,15.2,1.6,0.8,0,0,0
W00004939,133,24,84,20,4,1,0,0,0,18.045112781954884,63.1578947368421,15.037593984962406,3.007518796992481,0.7518796992481203,0,0,0
W00004940,57,18,31,5,1,0,0,0,2,31.57894736842105,54.385964912280706,8.771929824561402,1.7543859649122806,0,0,0,3.508771929824561
W00004941,146,41,70,31,3,1,0,0,0,28.08219178082192,47.94520547945205,21.232876712328768,2.054794520547945,0.684931506849315,0,0,0
W00004942,94,5,55,23,9,2,0,0,0,5.319148936170213,58.51063829787234,24.46808510638298,9.574468085106384,2.127659574468085,0,0,0
W00004943,97,31,25,32,0,0,1,8,0,31.958762886597935,25.773195876288657,32.98969072164948,0,0,1.0309278350515463,8.24742268041237,0
W00004944,128,41,80,7,0,0,0,0,0,32.03125,62.5,5.46875,0,0,0,0,0
W00004945,120,30,67,23,0,0,0,0,0,25,55.833333333333336,19.166666666666668,0,0,0,0,0
W00004946,118,12,87,3,13,3,0,0,0,10.16949152542373,73.72881355932203,2.5423728813559325,11.016949152542372,2.5423728813559325,0,0,0
W00004947,116,3,6,107,0,0,0,0,0,2.586206896551724,5.172413793103448,92.24137931034483,0,0,0,0,0
W00004948,82,5,7,64,6,0,0,0,0,6.097560975609756,8.536585365853659,78.04878048780488,7.317073170731707,0,0,0,0
W00004949,74,5,6,61,1,0,1,0,0,6.756756756756757,8.108108108108109,82.43243243243244,1.3513513513513513,0,1.3513513513513513,0,0
W00004950,144,5,21,108,7,0,1,2,0,3.4722222222222223,14.583333333333334,75,4.861111111111112,0,0.6944444444444444,1.3888888888888888,0
W00004951,123,5,7,111,0,0,0,0,0,4.0650406504065035,5.691056910569105,90.2439024390244,0,0,0,0,0
W00004952,122,44,65,13,0,0,0,0,0,36.0655737704918,53.278688524590166,10.655737704918032,0,0,0,0,0
W00004953,176,31,64,69,11,0,0,1,0,17.613636363636363,36.36363636363637,39.20454545454545,6.25,0,0,0.5681818181818182,0
W00004954,122,25,69,12,13,2,0,0,1,20.491803278688526,56.557377049180324,9.836065573770492,10.655737704918032,1.639344262295082,0,0,0.819672131147541
W00004955,170,44,44,71,1,4,2,4,0,25.882352941176475,25.882352941176475,41.76470588235294,0.5882352941176471,2.3529411764705883,1.1764705882352942,2.3529411764705883,0
W00004956,114,7,85,2,20,0,0,0,0,6.140350877192982,74.56140350877193,1.7543859649122806,17.543859649122805,0,0,0,0
W00004958,142,108,21,1,0,0,0,0,12,76.05633802816901,14.788732394366196,0.7042253521126761,0,0,0,0,8.450704225352112
W00004960,145,28,114,0,2,1,0,0,0,19.310344827586206,78.62068965517241,0,1.3793103448275863,0.6896551724137931,0,0,0
W00004961,116,7,109,0,0,0,0,0,0,6.0344827586206895,93.96551724137932,0,0,0,0,0,0
W00004962,129,1,99,1,11,11,1,5,0,0.7751937984496124,76.74418604651163,0.7751937984496124,8.527131782945736,8.527131782945736,0.7751937984496124,3.875968992248062,0
W00004963,115,4,106,1,3,0,1,0,0,3.4782608695652173,92.17391304347827,0.8695652173913043,2.608695652173913,0,0.8695652173913043,0,0
W00004964,119,4,16,78,18,2,0,1,0,3.361344537815126,13.445378151260504,65.54621848739495,15.126050420168067,1.680672268907563,0,0.8403361344537815,0
W00004965,134,61,33,28,3,5,4,0,0,45.52238805970149,24.62686567164179,20.8955223880597,2.2388059701492535,3.731343283582089,2.9850746268656714,0,0
W00004966,110,14,17,62,17,0,0,0,0,12.727272727272727,15.454545454545453,56.36363636363636,15.454545454545453,0,0,0,0
W00004968,147,4,69,51,23,0,0,0,0,2.7210884353741496,46.93877551020408,34.69387755102041,15.646258503401361,0,0,0,0
W00004969,122,3,55,64,0,0,0,0,0,2.459016393442623,45.08196721311475,52.459016393442624,0,0,0,0,0
W00004970,115,6,9,71,27,2,0,0,0,5.217391304347826,7.82608695652174,61.73913043478261,23.47826086956522,1.7391304347826086,0,0,0
W00004971,133,1,8,113,5,5,1,0,0,0.7518796992481203,6.015037593984962,84.9624060150376,3.7593984962406015,3.7593984962406015,0.7518796992481203,0,0
W00004972,110,6,58,43,1,2,0,0,0,5.454545454545454,52.72727272727272,39.09090909090909,0.9090909090909091,1.8181818181818181,0,0,0
W00004973,190,4,6,77,89,3,2,9,0,2.1052631578947367,3.1578947368421053,40.526315789473685,46.8421052631579,1.5789473684210527,1.0526315789473684,4.736842105263158,0
W00004974,120,2,5,110,1,1,0,1,0,1.6666666666666667,4.166666666666666,91.66666666666666,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0
W00004975,128,3,7,107,6,4,1,0,0,2.34375,5.46875,83.59375,4.6875,3.125,0.78125,0,0
W00004976,123,2,2,73,42,4,0,0,0,1.6260162601626018,1.6260162601626018,59.34959349593496,34.146341463414636,3.2520325203252036,0,0,0
W00004977,114,1,1,108,4,0,0,0,0,0.8771929824561403,0.8771929824561403,94.73684210526315,3.508771929824561,0,0,0,0
W00004978,113,3,7,66,37,0,0,0,0,2.6548672566371683,6.1946902654867255,58.4070796460177,32.743362831858406,0,0,0,0
W00004979,156,4,5,119,23,1,3,1,0,2.564102564102564,3.205128205128205,76.28205128205127,14.743589743589745,0.641025641025641,1.9230769230769231,0.641025641025641,0
W00004980,158,3,5,88,54,2,0,6,0,1.89873417721519,3.1645569620253164,55.69620253164557,34.177215189873415,1.2658227848101267,0,3.79746835443038,0
W00004981,127,5,13,106,3,0,0,0,0,3.937007874015748,10.236220472440944,83.46456692913385,2.3622047244094486,0,0,0,0
W00004982,113,4,53,27,23,6,0,0,0,3.5398230088495577,46.902654867256636,23.893805309734514,20.353982300884958,5.3097345132743365,0,0,0
W00004983,110,9,42,38,15,3,2,1,0,8.181818181818182,38.18181818181819,34.54545454545455,13.636363636363635,2.727272727272727,1.8181818181818181,0.9090909090909091,0
W00004984,145,5,13,67,55,3,0,2,0,3.4482758620689653,8.96551724137931,46.206896551724135,37.93103448275862,2.0689655172413794,0,1.3793103448275863,0
W00004985,101,5,13,36,47,0,0,0,0,4.9504950495049505,12.871287128712872,35.64356435643564,46.53465346534654,0,0,0,0
W00004986,117,8,44,64,0,1,0,0,0,6.837606837606838,37.60683760683761,54.700854700854705,0,0.8547008547008548,0,0,0
W00004987,130,12,14,86,18,0,0,0,0,9.230769230769232,10.76923076923077,66.15384615384615,13.846153846153847,0,0,0,0
W00004988,126,4,40,82,0,0,0,0,0,3.1746031746031744,31.746031746031743,65.07936507936508,0,0,0,0,0
W00004989,104,6,17,70,4,3,2,2,0,5.769230769230769,16.346153846153847,67.3076923076923,3.8461538461538463,2.8846153846153846,1.9230769230769231,1.9230769230769231,0
W00004990,111,4,62,41,2,2,0,0,0,3.6036036036036037,55.85585585585585,36.93693693693694,1.8018018018018018,1.8018018018018018,0,0,0
W00004991,117,5,19,90,0,2,0,1,0,4.273504273504273,16.23931623931624,76.92307692307693,0,1.7094017094017095,0,0.8547008547008548,0
W00004992,118,0,9,16,85,4,0,4,0,0,7.627118644067797,13.559322033898304,72.03389830508475,3.389830508474576,0,3.389830508474576,0
W00004993,114,4,47,60,3,0,0,0,0,3.508771929824561,41.228070175438596,52.63157894736842,2.631578947368421,0,0,0,0
W00004994,101,0,11,85,0,2,1,2,0,0,10.891089108910892,84.15841584158416,0,1.9801980198019802,0.9900990099009901,1.9801980198019802,0
W00004995,114,1,24,35,53,0,1,0,0,0.8771929824561403,21.052631578947366,30.701754385964914,46.49122807017544,0,0.8771929824561403,0,0
W00004996,108,3,7,67,23,5,1,2,0,2.7777777777777777,6.481481481481481,62.03703703703704,21.296296296296298,4.62962962962963,0.9259259259259258,1.8518518518518516,0
W00004997,145,5,4,42,65,12,3,14,0,3.4482758620689653,2.7586206896551726,28.965517241379313,44.827586206896555,8.275862068965518,2.0689655172413794,9.655172413793103,0
W00004998,136,8,37,73,10,6,0,2,0,5.88235294117647,27.205882352941174,53.67647058823529,7.352941176470589,4.411764705882353,0,1.4705882352941175,0
W00004999,143,28,111,3,0,1,0,0,0,19.58041958041958,77.62237762237763,2.097902097902098,0,0.6993006993006993,0,0,0
W00005000,180,6,9,71,83,6,3,2,0,3.3333333333333335,5,39.44444444444444,46.111111111111114,3.3333333333333335,1.6666666666666667,1.1111111111111112,0
W00005001,144,7,52,10,69,6,0,0,0,4.861111111111112,36.11111111111111,6.944444444444445,47.91666666666667,4.166666666666666,0,0,0
W00005002,138,5,104,12,14,2,0,1,0,3.6231884057971016,75.36231884057972,8.695652173913043,10.144927536231885,1.4492753623188406,0,0.7246376811594203,0
W00005003,128,1,113,1,11,0,2,0,0,0.78125,88.28125,0.78125,8.59375,0,1.5625,0,0
W00005004,112,2,110,0,0,0,0,0,0,1.7857142857142856,98.21428571428571,0,0,0,0,0,0
W00005005,124,66,35,19,3,1,0,0,0,53.2258064516129,28.225806451612907,15.32258064516129,2.4193548387096775,0.8064516129032258,0,0,0
W00005006,123,25,98,0,0,0,0,0,0,20.32520325203252,79.67479674796748,0,0,0,0,0,0
W00005007,110,12,56,39,3,0,0,0,0,10.909090909090908,50.90909090909091,35.45454545454545,2.727272727272727,0,0,0,0
W00005008,118,12,106,0,0,0,0,0,0,10.16949152542373,89.83050847457628,0,0,0,0,0,0
W00005009,129,42,50,15,21,1,0,0,0,32.55813953488372,38.759689922480625,11.627906976744185,16.27906976744186,0.7751937984496124,0,0,0
W00005010,131,36,38,8,41,8,0,0,0,27.480916030534353,29.00763358778626,6.106870229007633,31.297709923664126,6.106870229007633,0,0,0
W00005011,121,17,69,31,1,2,0,1,0,14.049586776859504,57.02479338842975,25.6198347107438,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,0
W00005012,124,24,99,1,0,0,0,0,0,19.35483870967742,79.83870967741935,0.8064516129032258,0,0,0,0,0
W00005013,121,19,38,60,1,3,0,0,0,15.702479338842975,31.40495867768595,49.586776859504134,0.8264462809917356,2.479338842975207,0,0,0
W00005014,126,3,12,104,1,6,0,0,0,2.380952380952381,9.523809523809524,82.53968253968253,0.7936507936507936,4.761904761904762,0,0,0
W00005015,171,9,126,27,8,1,0,0,0,5.263157894736842,73.68421052631578,15.789473684210526,4.678362573099415,0.5847953216374269,0,0,0
W00005016,135,5,51,50,27,0,0,2,0,3.7037037037037033,37.77777777777778,37.03703703703704,20,0,0,1.4814814814814816,0
W00005017,108,33,69,5,0,1,0,0,0,30.555555555555557,63.888888888888886,4.62962962962963,0,0.9259259259259258,0,0,0
W00005018,103,29,64,2,6,0,1,1,0,28.155339805825243,62.13592233009708,1.9417475728155338,5.825242718446602,0,0.9708737864077669,0.9708737864077669,0
W00005019,172,24,127,5,14,2,0,0,0,13.953488372093023,73.83720930232558,2.9069767441860463,8.13953488372093,1.1627906976744187,0,0,0
W00005020,134,13,55,66,0,0,0,0,0,9.701492537313433,41.04477611940299,49.25373134328358,0,0,0,0,0
W00005021,110,33,30,45,2,0,0,0,0,30,27.27272727272727,40.909090909090914,1.8181818181818181,0,0,0,0
W00005022,133,15,116,2,0,0,0,0,0,11.278195488721805,87.21804511278195,1.5037593984962405,0,0,0,0,0
W00005023,122,30,41,49,0,0,0,2,0,24.59016393442623,33.60655737704918,40.16393442622951,0,0,0,1.639344262295082,0
W00005024,139,35,38,46,18,0,2,0,0,25.179856115107913,27.33812949640288,33.093525179856115,12.949640287769784,0,1.4388489208633095,0,0
W00005025,149,58,36,16,35,1,1,2,0,38.92617449664429,24.161073825503358,10.738255033557047,23.48993288590604,0.6711409395973155,0.6711409395973155,1.342281879194631,0
W00005026,144,73,39,32,0,0,0,0,0,50.69444444444444,27.083333333333332,22.22222222222222,0,0,0,0,0
W00005027,172,33,98,36,2,0,0,2,1,19.186046511627907,56.97674418604651,20.930232558139537,1.1627906976744187,0,0,1.1627906976744187,0.5813953488372093
W00005028,186,78,96,3,5,2,0,2,0,41.935483870967744,51.61290322580645,1.6129032258064515,2.6881720430107525,1.0752688172043012,0,1.0752688172043012,0
W00005029,170,48,115,3,0,4,0,0,0,28.235294117647058,67.64705882352942,1.7647058823529411,0,2.3529411764705883,0,0,0
W00005030,181,42,124,11,3,0,0,1,0,23.204419889502763,68.50828729281768,6.077348066298343,1.6574585635359116,0,0,0.5524861878453038,0
W00005031,130,11,18,16,63,3,6,13,0,8.461538461538462,13.846153846153847,12.307692307692308,48.46153846153846,2.307692307692308,4.615384615384616,10,0
W00005032,157,19,75,49,4,2,0,8,0,12.101910828025478,47.77070063694268,31.210191082802545,2.547770700636943,1.2738853503184715,0,5.095541401273886,0
W00005033,111,13,39,8,48,1,1,1,0,11.711711711711711,35.13513513513514,7.207207207207207,43.24324324324324,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
W00005034,84,71,9,0,3,1,0,0,0,84.52380952380952,10.714285714285714,0,3.571428571428571,1.1904761904761905,0,0,0
W00005035,136,50,69,14,2,1,0,0,0,36.76470588235294,50.73529411764706,10.294117647058822,1.4705882352941175,0.7352941176470588,0,0,0
W00005036,150,53,50,46,0,1,0,0,0,35.333333333333336,33.33333333333333,30.666666666666664,0,0.6666666666666667,0,0,0
W00005037,122,66,49,0,4,3,0,0,0,54.09836065573771,40.16393442622951,0,3.278688524590164,2.459016393442623,0,0,0
W00005038,128,60,45,13,6,3,0,1,0,46.875,35.15625,10.15625,4.6875,2.34375,0,0.78125,0
W00005039,129,5,97,5,20,2,0,0,0,3.875968992248062,75.1937984496124,3.875968992248062,15.503875968992247,1.550387596899225,0,0,0
W00005040,128,4,89,3,24,6,0,2,0,3.125,69.53125,2.34375,18.75,4.6875,0,1.5625,0
W00005041,209,61,131,5,8,4,0,0,0,29.1866028708134,62.67942583732058,2.3923444976076556,3.827751196172249,1.9138755980861244,0,0,0
W00005042,124,3,4,115,0,1,0,1,0,2.4193548387096775,3.225806451612903,92.74193548387096,0,0.8064516129032258,0,0.8064516129032258,0
W00005044,120,62,56,0,1,1,0,0,0,51.66666666666667,46.666666666666664,0,0.8333333333333334,0.8333333333333334,0,0,0
W00005045,140,4,10,112,10,4,0,0,0,2.857142857142857,7.142857142857142,80,7.142857142857142,2.857142857142857,0,0,0
W00005046,126,33,63,29,0,1,0,0,0,26.190476190476193,50,23.015873015873016,0,0.7936507936507936,0,0,0
W00005047,127,5,6,113,2,0,0,1,0,3.937007874015748,4.724409448818897,88.9763779527559,1.574803149606299,0,0,0.7874015748031495,0
W00005048,121,1,41,63,14,2,0,0,0,0.8264462809917356,33.88429752066116,52.066115702479344,11.570247933884298,1.6528925619834711,0,0,0
W00005049,151,4,15,99,24,5,0,4,0,2.6490066225165565,9.933774834437086,65.56291390728477,15.894039735099339,3.3112582781456954,0,2.6490066225165565,0
W00005050,126,2,52,70,1,1,0,0,0,1.5873015873015872,41.269841269841265,55.55555555555556,0.7936507936507936,0.7936507936507936,0,0,0
W00005051,107,1,3,91,2,8,0,2,0,0.9345794392523363,2.803738317757009,85.04672897196261,1.8691588785046727,7.476635514018691,0,1.8691588785046727,0
W00005052,133,2,2,127,0,2,0,0,0,1.5037593984962405,1.5037593984962405,95.48872180451127,0,1.5037593984962405,0,0,0
W00005053,188,120,58,10,0,0,0,0,0,63.829787234042556,30.851063829787233,5.319148936170213,0,0,0,0,0
W00005054,138,2,8,126,0,2,0,0,0,1.4492753623188406,5.797101449275362,91.30434782608695,0,1.4492753623188406,0,0,0
W00005055,130,1,90,39,0,0,0,0,0,0.7692307692307693,69.23076923076923,30,0,0,0,0,0
W00005056,118,3,4,105,5,1,0,0,0,2.5423728813559325,3.389830508474576,88.98305084745762,4.23728813559322,0.847457627118644,0,0,0
W00005057,138,4,9,104,11,9,0,1,0,2.898550724637681,6.521739130434782,75.36231884057972,7.971014492753622,6.521739130434782,0,0.7246376811594203,0
W00005058,125,5,10,109,0,0,0,1,0,4,8,87.2,0,0,0,0.8,0
W00005059,141,1,4,116,10,3,7,0,0,0.7092198581560284,2.8368794326241136,82.26950354609929,7.092198581560284,2.127659574468085,4.964539007092199,0,0
W00005060,115,14,39,62,0,0,0,0,0,12.173913043478262,33.91304347826087,53.91304347826087,0,0,0,0,0
W00005061,122,52,38,17,15,0,0,0,0,42.62295081967213,31.147540983606557,13.934426229508196,12.295081967213115,0,0,0,0
W00005062,121,12,70,34,1,1,2,1,0,9.917355371900827,57.85123966942148,28.09917355371901,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0
W00005063,116,4,78,9,22,3,0,0,0,3.4482758620689653,67.24137931034483,7.758620689655173,18.96551724137931,2.586206896551724,0,0,0
W00005064,128,15,49,61,2,0,0,1,0,11.71875,38.28125,47.65625,1.5625,0,0,0.78125,0
W00005065,126,4,8,114,0,0,0,0,0,3.1746031746031744,6.349206349206349,90.47619047619048,0,0,0,0,0
W00005066,120,0,6,113,0,0,0,1,0,0,5,94.16666666666667,0,0,0,0.8333333333333334,0
W00005067,131,7,64,49,10,1,0,0,0,5.343511450381679,48.854961832061065,37.404580152671755,7.633587786259542,0.7633587786259541,0,0,0
W00005068,142,21,46,52,11,4,5,3,0,14.788732394366196,32.3943661971831,36.61971830985916,7.746478873239436,2.8169014084507045,3.5211267605633805,2.112676056338028,0
W00005069,138,62,50,26,0,0,0,0,0,44.927536231884055,36.231884057971016,18.84057971014493,0,0,0,0,0
W00005070,106,30,28,48,0,0,0,0,0,28.30188679245283,26.41509433962264,45.28301886792453,0,0,0,0,0
W00005071,114,93,20,1,0,0,0,0,0,81.57894736842105,17.543859649122805,0.8771929824561403,0,0,0,0,0
W00005072,200,137,57,5,0,0,0,1,0,68.5,28.499999999999996,2.5,0,0,0,0.5,0
W00005073,92,3,33,6,44,4,2,0,0,3.260869565217391,35.869565217391305,6.521739130434782,47.82608695652174,4.3478260869565215,2.1739130434782608,0,0
W00005074,105,19,77,9,0,0,0,0,0,18.095238095238095,73.33333333333333,8.571428571428571,0,0,0,0,0
W00005075,145,132,12,0,1,0,0,0,0,91.0344827586207,8.275862068965518,0,0.6896551724137931,0,0,0,0
W00005076,198,72,117,6,2,1,0,0,0,36.36363636363637,59.09090909090909,3.0303030303030303,1.0101010101010102,0.5050505050505051,0,0,0
W00005077,121,117,3,0,1,0,0,0,0,96.69421487603306,2.479338842975207,0,0.8264462809917356,0,0,0,0
W00005078,152,95,39,10,6,0,0,2,0,62.5,25.657894736842106,6.578947368421052,3.9473684210526314,0,0,1.3157894736842104,0
W00005080,151,5,32,21,84,9,0,0,0,3.3112582781456954,21.192052980132452,13.90728476821192,55.62913907284768,5.960264900662252,0,0,0
W00005081,123,2,65,32,22,2,0,0,0,1.6260162601626018,52.84552845528455,26.01626016260163,17.88617886178862,1.6260162601626018,0,0,0
W00005082,117,8,69,34,5,1,0,0,0,6.837606837606838,58.97435897435898,29.059829059829063,4.273504273504273,0.8547008547008548,0,0,0
W00005083,121,6,81,29,5,0,0,0,0,4.958677685950414,66.94214876033058,23.96694214876033,4.132231404958678,0,0,0,0
W00005084,131,4,101,25,0,1,0,0,0,3.0534351145038165,77.09923664122137,19.083969465648856,0,0.7633587786259541,0,0,0
W00005085,120,1,16,27,70,6,0,0,0,0.8333333333333334,13.333333333333334,22.5,58.333333333333336,5,0,0,0
W00005086,112,7,18,7,75,5,0,0,0,6.25,16.071428571428573,6.25,66.96428571428571,4.464285714285714,0,0,0
W00005087,114,9,48,45,12,0,0,0,0,7.894736842105263,42.10526315789473,39.473684210526315,10.526315789473683,0,0,0,0
W00005088,160,6,98,51,4,0,0,1,0,3.75,61.25000000000001,31.874999999999996,2.5,0,0,0.625,0
W00005089,163,5,59,62,30,2,2,3,0,3.067484662576687,36.19631901840491,38.036809815950924,18.404907975460123,1.2269938650306749,1.2269938650306749,1.8404907975460123,0
W00005090,114,6,99,4,4,1,0,0,0,5.263157894736842,86.8421052631579,3.508771929824561,3.508771929824561,0.8771929824561403,0,0,0
W00005091,135,35,81,14,2,2,0,1,0,25.925925925925924,60,10.37037037037037,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,0
W00005092,101,6,32,42,21,0,0,0,0,5.9405940594059405,31.683168316831683,41.584158415841586,20.792079207920793,0,0,0,0
W00005093,129,4,32,89,2,1,0,1,0,3.10077519379845,24.8062015503876,68.9922480620155,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0
W00005094,98,12,45,18,22,1,0,0,0,12.244897959183673,45.91836734693878,18.367346938775512,22.448979591836736,1.0204081632653061,0,0,0
W00005095,117,20,44,50,2,0,1,0,0,17.094017094017094,37.60683760683761,42.73504273504273,1.7094017094017095,0,0.8547008547008548,0,0
W00005096,110,3,55,42,10,0,0,0,0,2.727272727272727,50,38.18181818181819,9.090909090909092,0,0,0,0
W00005097,115,4,110,0,0,1,0,0,0,3.4782608695652173,95.65217391304348,0,0,0.8695652173913043,0,0,0
W00005098,164,43,57,15,45,3,0,1,0,26.21951219512195,34.756097560975604,9.146341463414634,27.439024390243905,1.8292682926829267,0,0.6097560975609756,0
W00005099,123,3,46,35,37,2,0,0,0,2.4390243902439024,37.39837398373984,28.455284552845526,30.081300813008134,1.6260162601626018,0,0,0
W00005100,136,2,104,29,0,1,0,0,0,1.4705882352941175,76.47058823529412,21.323529411764707,0,0.7352941176470588,0,0,0
W00005101,123,2,63,21,28,6,0,3,0,1.6260162601626018,51.21951219512195,17.073170731707318,22.76422764227642,4.878048780487805,0,2.4390243902439024,0
W00005102,121,0,108,0,13,0,0,0,0,0,89.25619834710744,0,10.743801652892563,0,0,0,0
W00005103,135,5,120,0,10,0,0,0,0,3.7037037037037033,88.88888888888889,0,7.4074074074074066,0,0,0,0
W00005104,147,4,81,2,59,0,0,1,0,2.7210884353741496,55.10204081632652,1.3605442176870748,40.136054421768705,0,0,0.6802721088435374,0
W00005105,121,0,82,0,39,0,0,0,0,0,67.76859504132231,0,32.231404958677686,0,0,0,0
W00005106,121,2,74,20,24,0,0,1,0,1.6528925619834711,61.15702479338842,16.528925619834713,19.834710743801654,0,0,0.8264462809917356,0
W00005107,124,3,115,1,5,0,0,0,0,2.4193548387096775,92.74193548387096,0.8064516129032258,4.032258064516129,0,0,0,0
W00005108,115,2,55,48,10,0,0,0,0,1.7391304347826086,47.82608695652174,41.73913043478261,8.695652173913043,0,0,0,0
W00005109,118,1,117,0,0,0,0,0,0,0.847457627118644,99.15254237288136,0,0,0,0,0,0
W00005110,112,1,52,34,23,1,0,1,0,0.8928571428571428,46.42857142857143,30.357142857142854,20.535714285714285,0.8928571428571428,0,0.8928571428571428,0
W00005111,125,1,78,33,7,1,0,5,0,0.8,62.4,26.400000000000002,5.6000000000000005,0.8,0,4,0
W00005112,115,13,32,69,0,0,1,0,0,11.304347826086957,27.82608695652174,60,0,0,0.8695652173913043,0,0
W00005113,117,0,115,2,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0,0,0
W00005114,116,9,47,60,0,0,0,0,0,7.758620689655173,40.51724137931034,51.724137931034484,0,0,0,0,0
W00005115,120,1,118,1,0,0,0,0,0,0.8333333333333334,98.33333333333333,0.8333333333333334,0,0,0,0,0
W00005116,139,11,98,30,0,0,0,0,0,7.913669064748201,70.50359712230215,21.58273381294964,0,0,0,0,0
W00005117,132,8,75,48,1,0,0,0,0,6.0606060606060606,56.81818181818182,36.36363636363637,0.7575757575757576,0,0,0,0
W00005118,162,3,87,28,44,0,0,0,0,1.8518518518518516,53.70370370370371,17.28395061728395,27.160493827160494,0,0,0,0
W00005119,136,7,95,26,8,0,0,0,0,5.147058823529411,69.85294117647058,19.11764705882353,5.88235294117647,0,0,0,0
W00005120,122,6,65,28,23,0,0,0,0,4.918032786885246,53.278688524590166,22.950819672131146,18.852459016393443,0,0,0,0
W00005121,111,4,93,14,0,0,0,0,0,3.6036036036036037,83.78378378378379,12.612612612612612,0,0,0,0,0
W00005122,112,2,62,32,15,1,0,0,0,1.7857142857142856,55.35714285714286,28.57142857142857,13.392857142857142,0.8928571428571428,0,0,0
W00005123,117,0,111,3,3,0,0,0,0,0,94.87179487179486,2.564102564102564,2.564102564102564,0,0,0,0
W00005124,117,2,62,38,15,0,0,0,0,1.7094017094017095,52.991452991452995,32.47863247863248,12.82051282051282,0,0,0,0
W00005125,129,32,71,25,0,0,0,1,0,24.8062015503876,55.03875968992248,19.379844961240313,0,0,0,0.7751937984496124,0
W00005126,130,32,40,54,4,0,0,0,0,24.615384615384617,30.76923076923077,41.53846153846154,3.076923076923077,0,0,0,0
W00005127,138,21,57,56,4,0,0,0,0,15.217391304347828,41.30434782608695,40.57971014492754,2.898550724637681,0,0,0,0
W00005128,156,19,128,4,5,0,0,0,0,12.179487179487179,82.05128205128204,2.564102564102564,3.205128205128205,0,0,0,0
W00005129,107,17,32,41,13,2,0,2,0,15.887850467289718,29.906542056074763,38.31775700934579,12.149532710280374,1.8691588785046727,0,1.8691588785046727,0
W00005130,90,2,76,1,10,1,0,0,0,2.2222222222222223,84.44444444444444,1.1111111111111112,11.11111111111111,1.1111111111111112,0,0,0
W00005131,121,16,99,6,0,0,0,0,0,13.223140495867769,81.81818181818183,4.958677685950414,0,0,0,0,0
W00005132,129,3,48,78,0,0,0,0,0,2.3255813953488373,37.2093023255814,60.46511627906976,0,0,0,0,0
W00005133,162,13,74,50,15,10,0,0,0,8.024691358024691,45.67901234567901,30.864197530864196,9.25925925925926,6.172839506172839,0,0,0
W00005134,128,15,69,42,1,1,0,0,0,11.71875,53.90625,32.8125,0.78125,0.78125,0,0,0
W00005135,188,12,158,9,5,4,0,0,0,6.382978723404255,84.04255319148936,4.787234042553192,2.6595744680851063,2.127659574468085,0,0,0
W00005136,113,3,110,0,0,0,0,0,0,2.6548672566371683,97.34513274336283,0,0,0,0,0,0
W00005137,116,36,78,1,1,0,0,0,0,31.03448275862069,67.24137931034483,0.8620689655172413,0.8620689655172413,0,0,0,0
W00005138,181,16,112,46,6,1,0,0,0,8.83977900552486,61.87845303867403,25.41436464088398,3.314917127071823,0.5524861878453038,0,0,0
W00005139,122,9,51,44,15,3,0,0,0,7.377049180327869,41.80327868852459,36.0655737704918,12.295081967213115,2.459016393442623,0,0,0
