OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004788,279,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,276,274,1,0,1,0,0,0,0,1.0752688172043012,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,98.9247311827957,98.2078853046595,0.35842293906810035,0,0.35842293906810035,0,0,0,0
W00004789,342,4,0,1,0,0,3,1,0,0,1,3,2,0,1,0,334,331,0,0,0,3,0,0,0,1.1695906432748537,0,0.29239766081871343,0,0,0.8771929824561403,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,97.6608187134503,96.78362573099415,0,0,0,0.8771929824561403,0,0,0
W00004790,291,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,284,282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405498281786942,2.0618556701030926,0,0.3436426116838488,0,97.59450171821305,96.90721649484536,0.6872852233676976,0,0,0,0,0,0
W00004791,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,281,280,0,0,0,1,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,99.29078014184397,0,0,0,0.3546099290780142,0,0,0
W00004792,580,0,0,0,0,0,0,1,0,1,0,9,0,3,5,1,569,567,0,0,0,2,1,1,0,0,0,0,0,0,0,0.1724137931034483,0,0.1724137931034483,0,1.5517241379310345,0,0.5172413793103449,0.8620689655172413,0.1724137931034483,98.10344827586206,97.75862068965517,0,0,0,0.3448275862068966,0.1724137931034483,0.1724137931034483,0
W00004793,339,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,334,331,0,0,0,3,1,0,1,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,98.52507374631269,97.6401179941003,0,0,0,0.8849557522123894,0.2949852507374631,0,0.2949852507374631
W00004794,284,0,0,0,0,0,0,0,0,0,0,9,4,0,3,2,271,268,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,3.169014084507042,1.4084507042253522,0,1.056338028169014,0.7042253521126761,95.4225352112676,94.36619718309859,0,0,0,1.056338028169014,1.4084507042253522,1.056338028169014,0.35211267605633806
W00004795,240,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,234,232,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.4166666666666667,1.25,0.8333333333333334,97.5,96.66666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0
W00004796,267,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,264,264,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0
W00004797,280,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,278,278,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,99.28571428571429,99.28571428571429,0,0,0,0,0,0,0
W00004798,280,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,277,277,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,98.92857142857143,98.92857142857143,0,0,0,0,0,0,0
W00004799,282,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,274,271,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8368794326241136,0,0,2.127659574468085,0.7092198581560284,97.16312056737588,96.09929078014184,0,0,0,1.0638297872340425,0,0,0
W00004800,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55555555555556,0.4444444444444444,0,0,0,0,0,0
W00004801,278,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,276,274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,99.28057553956835,98.56115107913669,0.7194244604316548,0,0,0,0,0,0
W00004802,312,13,4,5,4,0,0,1,0,1,0,5,0,0,4,1,293,291,1,0,0,1,0,0,0,4.166666666666666,1.282051282051282,1.6025641025641024,1.282051282051282,0,0,0.3205128205128205,0,0.3205128205128205,0,1.6025641025641024,0,0,1.282051282051282,0.3205128205128205,93.91025641025641,93.26923076923077,0.3205128205128205,0,0,0.3205128205128205,0,0,0
W00004803,264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,263,258,2,0,1,2,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,99.62121212121212,97.72727272727273,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0,0,0
W00004804,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,307,303,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.67532467532467,98.37662337662337,0,0,0,1.2987012987012987,0,0,0
W00004805,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225,224,1,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5575221238938,99.11504424778761,0.4424778761061947,0,0,0,0,0,0
W00004806,238,1,0,0,0,0,1,0,0,0,0,7,1,0,5,1,230,228,1,0,0,1,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,2.941176470588235,0.42016806722689076,0,2.100840336134454,0.42016806722689076,96.63865546218487,95.7983193277311,0.42016806722689076,0,0,0.42016806722689076,0,0,0
W00004807,281,0,0,0,0,0,0,1,0,1,0,7,0,1,6,0,273,272,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,2.491103202846975,0,0.3558718861209964,2.135231316725979,0,97.15302491103202,96.79715302491103,0,0,0,0.3558718861209964,0,0,0
W00004808,293,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,289,288,0,0,0,1,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,98.63481228668942,98.29351535836177,0,0,0,0.3412969283276451,0,0,0
W00004809,410,2,0,2,0,0,0,2,2,0,0,3,2,1,0,0,403,397,6,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,0,98.29268292682927,96.82926829268293,1.4634146341463417,0,0,0,0,0,0
W00004810,306,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,304,301,1,0,0,2,1,1,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,99.34640522875817,98.36601307189542,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
W00004811,306,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,298,294,1,0,0,3,3,0,3,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,97.38562091503267,96.07843137254902,0.32679738562091504,0,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451
W00004812,277,1,0,0,0,1,0,0,0,0,0,4,1,1,1,1,272,266,1,0,0,5,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,98.19494584837545,96.028880866426,0.36101083032490977,0,0,1.8050541516245486,0,0,0
W00004813,148,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,147,144,0,1,0,2,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,99.32432432432432,97.2972972972973,0,0.6756756756756757,0,1.3513513513513513,0,0,0
W00004814,269,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,266,266,0,0,0,0,1,0,1,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,98.88475836431226,98.88475836431226,0,0,0,0,0.37174721189591076,0,0.37174721189591076
W00004815,261,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,98.46743295019157,98.08429118773945,0.38314176245210724,0,0,0,0,0,0
W00004816,235,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,232,229,3,0,0,0,0,0,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,98.72340425531915,97.44680851063829,1.276595744680851,0,0,0,0,0,0
W00004817,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,246,1,0,0,0,2,0,2,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,98.8,98.4,0.4,0,0,0,0.8,0,0.8
W00004818,250,6,0,0,0,0,6,3,0,3,0,8,3,0,5,0,233,229,0,0,0,4,0,0,0,2.4,0,0,0,0,2.4,1.2,0,1.2,0,3.2,1.2,0,2,0,93.2,91.60000000000001,0,0,0,1.6,0,0,0
W00004819,281,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,278,275,2,0,0,1,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,98.93238434163702,97.86476868327402,0.7117437722419928,0,0,0.3558718861209964,0,0,0
W00004820,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,220,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55357142857143,98.21428571428571,0.4464285714285714,0,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714
W00004821,295,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,285,281,0,0,0,4,0,0,0,0,0,0,0,0,0,3.050847457627119,0,3.050847457627119,0,0.3389830508474576,0,0,0.3389830508474576,0,96.61016949152543,95.25423728813558,0,0,0,1.3559322033898304,0,0,0
W00004822,302,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,296,289,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9867549668874174,0.6622516556291391,0,0,1.3245033112582782,98.01324503311258,95.69536423841059,0.33112582781456956,0,0,1.9867549668874174,0,0,0
W00004823,304,5,0,4,1,0,0,1,0,1,0,4,0,0,4,0,293,287,0,0,0,6,1,1,0,1.644736842105263,0,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,1.3157894736842104,0,0,1.3157894736842104,0,96.38157894736842,94.4078947368421,0,0,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,0
W00004824,424,2,0,0,0,0,2,0,0,0,0,9,6,0,0,3,412,412,0,0,0,0,1,0,1,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,0,0,2.1226415094339623,1.4150943396226416,0,0,0.7075471698113208,97.16981132075472,97.16981132075472,0,0,0,0,0.2358490566037736,0,0.2358490566037736
W00004825,227,3,0,2,0,0,1,0,0,0,0,3,0,1,1,1,221,221,0,0,0,0,0,0,0,1.3215859030837005,0,0.881057268722467,0,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,97.3568281938326,97.3568281938326,0,0,0,0,0,0,0
W00004826,238,6,0,0,5,1,0,0,0,0,0,5,5,0,0,0,227,225,2,0,0,0,0,0,0,2.5210084033613445,0,0,2.100840336134454,0.42016806722689076,0,0,0,0,0,2.100840336134454,2.100840336134454,0,0,0,95.37815126050421,94.53781512605042,0.8403361344537815,0,0,0,0,0,0
W00004827,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,278,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.88732394366197,1.7605633802816902,0,0,0.35211267605633806,0,0,0
W00004828,256,1,0,0,0,1,0,0,0,0,0,4,2,0,2,0,251,250,0,0,0,1,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,1.5625,0.78125,0,0.78125,0,98.046875,97.65625,0,0,0,0.390625,0,0,0
W00004829,264,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,99.24242424242425,99.24242424242425,0,0,0,0,0,0,0
W00004830,290,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,287,285,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,0,98.9655172413793,98.27586206896551,0.3448275862068966,0,0,0.3448275862068966,0,0,0
W00004831,316,10,0,5,0,0,5,1,0,1,0,1,0,0,0,1,304,302,2,0,0,0,0,0,0,3.1645569620253164,0,1.5822784810126582,0,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,96.20253164556962,95.56962025316456,0.6329113924050633,0,0,0,0,0,0
W00004832,279,3,0,0,3,0,0,0,0,0,0,5,2,0,0,3,267,260,1,0,0,6,4,1,3,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,1.7921146953405016,0.7168458781362007,0,0,1.0752688172043012,95.6989247311828,93.1899641577061,0.35842293906810035,0,0,2.1505376344086025,1.4336917562724014,0.35842293906810035,1.0752688172043012
W00004833,547,5,0,5,0,0,0,1,0,1,0,9,2,2,5,0,531,527,0,0,0,4,1,0,1,0.9140767824497258,0,0.9140767824497258,0,0,0,0.18281535648994515,0,0.18281535648994515,0,1.6453382084095063,0.3656307129798903,0.3656307129798903,0.9140767824497258,0,97.07495429616088,96.3436928702011,0,0,0,0.7312614259597806,0.18281535648994515,0,0.18281535648994515
W00004834,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,273,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,98.91304347826086,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
W00004836,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,232,229,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,98.72340425531915,97.44680851063829,0,0,0,1.276595744680851,0.851063829787234,0,0.851063829787234
W00004837,237,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,99.15611814345992,98.73417721518987,0.42194092827004215,0,0,0,0,0,0
W00004838,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,337,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.11764705882354,0,0,0,0.8823529411764706,0,0,0
W00004839,278,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,273,269,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,98.20143884892086,96.76258992805755,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
W00004840,255,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,253,249,0,0,0,4,1,0,1,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,99.2156862745098,97.6470588235294,0,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803
W00004841,237,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,230,229,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2.109704641350211,0.8438818565400843,0,0.42194092827004215,0.8438818565400843,97.0464135021097,96.62447257383965,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215
W00004842,273,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,270,269,0,0,0,1,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,98.9010989010989,98.53479853479854,0,0,0,0.3663003663003663,0,0,0
W00004843,280,1,0,0,0,0,1,0,0,0,0,5,3,0,1,1,274,272,0,0,0,2,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,1.7857142857142856,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,97.85714285714285,97.14285714285714,0,0,0,0.7142857142857143,0,0,0
W00004844,295,6,3,0,2,0,1,0,0,0,0,0,0,0,0,0,289,288,1,0,0,0,0,0,0,2.0338983050847457,1.0169491525423728,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,97.96610169491525,97.6271186440678,0.3389830508474576,0,0,0,0,0,0
W00004845,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.2094861660079,0.7905138339920948,0,0,0,0,0,0
W00004846,217,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,216,212,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,99.53917050691244,97.6958525345622,0.4608294930875576,0,0,1.3824884792626728,0,0,0
W00004847,280,8,6,0,0,0,2,0,0,0,0,3,3,0,0,0,269,265,2,0,0,2,0,0,0,2.857142857142857,2.142857142857143,0,0,0,0.7142857142857143,0,0,0,0,1.0714285714285714,1.0714285714285714,0,0,0,96.07142857142857,94.64285714285714,0.7142857142857143,0,0,0.7142857142857143,0,0,0
W00004848,351,8,8,0,0,0,0,5,0,0,5,8,5,0,3,0,326,321,0,0,0,5,4,0,4,2.2792022792022792,2.2792022792022792,0,0,0,0,1.4245014245014245,0,0,1.4245014245014245,2.2792022792022792,1.4245014245014245,0,0.8547008547008548,0,92.87749287749287,91.45299145299145,0,0,0,1.4245014245014245,1.1396011396011396,0,1.1396011396011396
W00004849,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.58847736625515,0.411522633744856,0,0,0,0,0,0
W00004850,248,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,240,237,0,0,0,3,2,0,2,2.4193548387096775,0,0.4032258064516129,0,0,2.0161290322580645,0,0,0,0,0,0,0,0,0,96.7741935483871,95.56451612903226,0,0,0,1.2096774193548387,0.8064516129032258,0,0.8064516129032258
W00004851,388,3,0,1,1,0,1,0,0,0,0,3,3,0,0,0,382,375,2,0,0,5,0,0,0,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0.7731958762886598,0.7731958762886598,0,0,0,98.4536082474227,96.64948453608247,0.5154639175257731,0,0,1.2886597938144329,0,0,0
W00004852,309,8,5,3,0,0,0,0,0,0,0,1,0,0,0,1,300,299,1,0,0,0,0,0,0,2.5889967637540456,1.6181229773462782,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,97.0873786407767,96.76375404530745,0.3236245954692557,0,0,0,0,0,0
W00004853,296,5,0,0,4,0,1,1,1,0,0,4,4,0,0,0,286,282,1,0,0,3,0,0,0,1.6891891891891893,0,0,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,1.3513513513513513,0,0,0,96.62162162162163,95.27027027027027,0.33783783783783783,0,0,1.0135135135135136,0,0,0
W00004854,262,5,5,0,0,0,0,0,0,0,0,3,1,0,2,0,254,253,0,0,0,1,0,0,0,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,96.94656488549617,96.56488549618321,0,0,0,0.38167938931297707,0,0,0
W00004855,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,246,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.00796812749005,0,0,0,1.9920318725099602,0,0,0
W00004856,304,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,298,287,0,0,0,11,0,0,0,1.9736842105263157,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,98.02631578947368,94.4078947368421,0,0,0,3.618421052631579,0,0,0
W00004857,359,9,7,0,2,0,0,1,0,1,0,1,1,0,0,0,347,343,0,0,0,4,1,0,1,2.5069637883008355,1.9498607242339834,0,0.5571030640668524,0,0,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0,96.65738161559888,95.54317548746518,0,0,0,1.1142061281337048,0.2785515320334262,0,0.2785515320334262
W00004858,307,8,6,0,2,0,0,2,0,1,1,1,0,0,1,0,296,279,0,0,0,17,0,0,0,2.6058631921824107,1.9543973941368076,0,0.6514657980456027,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,96.41693811074919,90.87947882736157,0,0,0,5.537459283387622,0,0,0
W00004859,330,1,0,0,1,0,0,2,0,2,0,9,8,0,1,0,318,318,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0.6060606060606061,0,0.6060606060606061,0,2.727272727272727,2.4242424242424243,0,0.30303030303030304,0,96.36363636363636,96.36363636363636,0,0,0,0,0,0,0
W00004860,263,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,260,260,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,98.85931558935361,98.85931558935361,0,0,0,0,0,0,0
W00004861,263,17,13,0,0,0,4,0,0,0,0,4,2,0,0,2,242,237,0,0,0,5,0,0,0,6.4638783269961975,4.942965779467681,0,0,0,1.520912547528517,0,0,0,0,1.520912547528517,0.7604562737642585,0,0,0.7604562737642585,92.01520912547528,90.11406844106465,0,0,0,1.9011406844106464,0,0,0
W00004862,331,9,0,0,7,0,2,0,0,0,0,2,1,0,1,0,319,312,0,0,0,7,1,0,1,2.719033232628399,0,0,2.1148036253776437,0,0.6042296072507553,0,0,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,96.37462235649546,94.25981873111783,0,0,0,2.1148036253776437,0.3021148036253776,0,0.3021148036253776
W00004863,331,5,3,0,1,0,1,0,0,0,0,3,3,0,0,0,323,315,0,3,0,5,0,0,0,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.906344410876133,0.906344410876133,0,0,0,97.58308157099698,95.16616314199395,0,0.906344410876133,0,1.5105740181268883,0,0,0
W00004864,317,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,4,0,4,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,98.10725552050474,98.10725552050474,0,0,0,0,1.2618296529968454,0,1.2618296529968454
W00004865,368,17,14,0,2,0,1,4,0,0,4,3,0,1,2,0,344,342,1,0,0,1,0,0,0,4.619565217391304,3.804347826086957,0,0.5434782608695652,0,0.2717391304347826,1.0869565217391304,0,0,1.0869565217391304,0.8152173913043478,0,0.2717391304347826,0.5434782608695652,0,93.47826086956522,92.93478260869566,0.2717391304347826,0,0,0.2717391304347826,0,0,0
W00004866,312,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,308,289,0,0,1,18,0,0,0,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,98.71794871794873,92.62820512820514,0,0,0.3205128205128205,5.769230769230769,0,0,0
W00004867,287,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,283,276,0,1,0,6,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0.6968641114982579,0,0.6968641114982579,0,0,98.60627177700349,96.16724738675958,0,0.34843205574912894,0,2.0905923344947737,0,0,0
W00004868,333,4,2,0,1,0,1,1,1,0,0,4,1,0,1,2,324,320,0,0,0,4,0,0,0,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,97.2972972972973,96.09609609609609,0,0,0,1.2012012012012012,0,0,0
W00004869,242,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,238,234,0,0,0,4,0,0,0,1.2396694214876034,0,0,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,98.34710743801654,96.69421487603306,0,0,0,1.6528925619834711,0,0,0
W00004870,316,5,0,0,5,0,0,0,0,0,0,4,0,0,0,4,303,303,0,0,0,0,4,3,1,1.5822784810126582,0,0,1.5822784810126582,0,0,0,0,0,0,1.2658227848101267,0,0,0,1.2658227848101267,95.88607594936708,95.88607594936708,0,0,0,0,1.2658227848101267,0.949367088607595,0.31645569620253167
W00004871,308,0,0,0,0,0,0,4,1,2,1,4,1,0,3,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0.974025974025974,0,97.40259740259741,97.40259740259741,0,0,0,0,0,0,0
W00004872,256,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,251,242,2,0,0,7,0,0,0,1.953125,0,0,0,1.953125,0,0,0,0,0,0,0,0,0,0,98.046875,94.53125,0.78125,0,0,2.734375,0,0,0
W00004873,276,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,271,262,3,0,0,6,0,0,0,1.8115942028985508,0,0,1.0869565217391304,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,98.18840579710145,94.92753623188406,1.0869565217391304,0,0,2.1739130434782608,0,0,0
W00004874,277,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,276,266,0,0,0,10,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,99.63898916967509,96.028880866426,0,0,0,3.6101083032490973,0,0,0
W00004875,288,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,285,281,3,0,0,1,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,98.95833333333334,97.56944444444444,1.0416666666666665,0,0,0.3472222222222222,0,0,0
W00004877,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,268,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.52941176470588,0,0,0,1.4705882352941175,0,0,0
