OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00004929,104,36,7,29,68,54,14,34.61538461538461,6.730769230769231,27.884615384615387,65.38461538461539,51.92307692307693,13.461538461538462
W00004930,93,23,3,20,70,58,12,24.731182795698924,3.225806451612903,21.50537634408602,75.26881720430107,62.365591397849464,12.903225806451612
W00004931,172,47,12,35,125,102,23,27.325581395348834,6.976744186046512,20.348837209302324,72.67441860465115,59.30232558139535,13.372093023255813
W00004932,172,51,15,36,121,110,11,29.651162790697676,8.720930232558139,20.930232558139537,70.34883720930233,63.95348837209303,6.395348837209303
W00004934,141,51,15,36,90,81,9,36.17021276595745,10.638297872340425,25.53191489361702,63.829787234042556,57.446808510638306,6.382978723404255
W00004935,107,36,13,23,71,62,9,33.64485981308411,12.149532710280374,21.49532710280374,66.35514018691589,57.943925233644855,8.411214953271028
W00004936,124,46,15,31,78,69,9,37.096774193548384,12.096774193548388,25,62.903225806451616,55.64516129032258,7.258064516129033
W00004937,82,23,7,16,59,52,7,28.04878048780488,8.536585365853659,19.51219512195122,71.95121951219512,63.41463414634146,8.536585365853659
W00004938,115,40,17,23,75,61,14,34.78260869565217,14.782608695652174,20,65.21739130434783,53.04347826086957,12.173913043478262
W00004939,122,40,12,28,82,71,11,32.78688524590164,9.836065573770492,22.950819672131146,67.21311475409836,58.19672131147541,9.01639344262295
W00004940,41,10,0,10,31,25,6,24.390243902439025,0,24.390243902439025,75.60975609756098,60.97560975609756,14.634146341463413
W00004941,141,44,17,27,97,82,15,31.20567375886525,12.056737588652481,19.148936170212767,68.79432624113475,58.156028368794324,10.638297872340425
W00004942,62,17,4,13,45,40,5,27.419354838709676,6.451612903225806,20.967741935483872,72.58064516129032,64.51612903225806,8.064516129032258
W00004943,97,27,3,24,70,60,10,27.835051546391753,3.0927835051546393,24.742268041237114,72.16494845360825,61.855670103092784,10.309278350515463
W00004944,140,35,8,27,105,88,17,25,5.714285714285714,19.28571428571429,75,62.857142857142854,12.142857142857142
W00004945,108,31,7,24,77,67,10,28.703703703703702,6.481481481481481,22.22222222222222,71.29629629629629,62.03703703703704,9.25925925925926
W00004946,63,26,8,18,37,37,0,41.269841269841265,12.698412698412698,28.57142857142857,58.730158730158735,58.730158730158735,0
W00004947,108,34,9,25,74,65,9,31.48148148148148,8.333333333333332,23.14814814814815,68.51851851851852,60.18518518518518,8.333333333333332
W00004948,49,15,8,7,34,30,4,30.612244897959183,16.3265306122449,14.285714285714285,69.38775510204081,61.224489795918366,8.16326530612245
W00004949,50,12,5,7,38,35,3,24,10,14.000000000000002,76,70,6
W00004950,105,35,10,25,70,63,7,33.33333333333333,9.523809523809524,23.809523809523807,66.66666666666666,60,6.666666666666667
W00004951,103,31,5,26,72,67,5,30.097087378640776,4.854368932038835,25.24271844660194,69.90291262135922,65.0485436893204,4.854368932038835
W00004952,144,38,8,30,106,91,15,26.38888888888889,5.555555555555555,20.833333333333336,73.61111111111111,63.19444444444444,10.416666666666668
W00004953,180,58,11,47,122,107,15,32.22222222222222,6.111111111111111,26.111111111111114,67.77777777777779,59.44444444444444,8.333333333333332
W00004954,115,31,6,25,84,68,16,26.956521739130434,5.217391304347826,21.73913043478261,73.04347826086956,59.130434782608695,13.91304347826087
W00004955,168,55,15,40,113,96,17,32.73809523809524,8.928571428571429,23.809523809523807,67.26190476190477,57.14285714285714,10.119047619047619
W00004956,98,23,4,19,75,69,6,23.46938775510204,4.081632653061225,19.387755102040817,76.53061224489795,70.40816326530613,6.122448979591836
W00004958,173,49,20,29,124,88,36,28.32369942196532,11.560693641618498,16.76300578034682,71.67630057803468,50.86705202312138,20.809248554913296
W00004960,148,35,11,24,113,97,16,23.64864864864865,7.4324324324324325,16.216216216216218,76.35135135135135,65.54054054054053,10.81081081081081
W00004961,98,20,2,18,78,73,5,20.408163265306122,2.0408163265306123,18.367346938775512,79.59183673469387,74.48979591836735,5.1020408163265305
W00004962,126,25,5,20,101,93,8,19.841269841269842,3.968253968253968,15.873015873015872,80.15873015873017,73.80952380952381,6.349206349206349
W00004963,90,33,10,23,57,49,8,36.666666666666664,11.11111111111111,25.555555555555554,63.33333333333333,54.44444444444444,8.88888888888889
W00004964,85,27,7,20,58,52,6,31.76470588235294,8.235294117647058,23.52941176470588,68.23529411764706,61.1764705882353,7.0588235294117645
W00004965,155,35,4,31,120,107,13,22.58064516129032,2.5806451612903225,20,77.41935483870968,69.03225806451613,8.38709677419355
W00004966,101,31,9,22,70,64,6,30.693069306930692,8.91089108910891,21.782178217821784,69.3069306930693,63.366336633663366,5.9405940594059405
W00004968,114,33,6,27,81,70,11,28.947368421052634,5.263157894736842,23.684210526315788,71.05263157894737,61.40350877192983,9.649122807017543
W00004969,90,37,9,28,53,47,6,41.11111111111111,10,31.11111111111111,58.88888888888889,52.22222222222223,6.666666666666667
W00004970,80,28,5,23,52,46,6,35,6.25,28.749999999999996,65,57.49999999999999,7.5
W00004971,103,34,6,28,69,58,11,33.00970873786408,5.825242718446602,27.184466019417474,66.99029126213593,56.310679611650485,10.679611650485436
W00004972,102,26,5,21,76,66,10,25.49019607843137,4.901960784313726,20.588235294117645,74.50980392156863,64.70588235294117,9.803921568627452
W00004973,95,30,13,17,65,59,6,31.57894736842105,13.684210526315791,17.894736842105264,68.42105263157895,62.10526315789474,6.315789473684211
W00004974,79,20,9,11,59,50,9,25.31645569620253,11.39240506329114,13.924050632911392,74.68354430379746,63.29113924050633,11.39240506329114
W00004975,118,39,9,30,79,72,7,33.05084745762712,7.627118644067797,25.423728813559322,66.94915254237289,61.016949152542374,5.932203389830509
W00004976,71,30,9,21,41,40,1,42.25352112676056,12.676056338028168,29.577464788732392,57.74647887323944,56.33802816901409,1.4084507042253522
W00004977,113,39,16,23,74,65,9,34.51327433628318,14.15929203539823,20.353982300884958,65.48672566371681,57.52212389380531,7.964601769911504
W00004978,64,22,8,14,42,35,7,34.375,12.5,21.875,65.625,54.6875,10.9375
W00004979,113,27,8,19,86,80,6,23.893805309734514,7.079646017699115,16.8141592920354,76.10619469026548,70.79646017699115,5.3097345132743365
W00004980,111,48,14,34,63,55,8,43.24324324324324,12.612612612612612,30.630630630630627,56.75675675675676,49.549549549549546,7.207207207207207
W00004981,119,33,10,23,86,79,7,27.73109243697479,8.403361344537815,19.327731092436977,72.26890756302521,66.38655462184873,5.88235294117647
W00004982,77,18,5,13,59,55,4,23.376623376623375,6.493506493506493,16.883116883116884,76.62337662337663,71.42857142857143,5.194805194805195
W00004983,112,31,7,24,81,71,10,27.67857142857143,6.25,21.428571428571427,72.32142857142857,63.39285714285714,8.928571428571429
W00004984,88,22,8,14,66,55,11,25,9.090909090909092,15.909090909090908,75,62.5,12.5
W00004985,61,20,4,16,41,38,3,32.78688524590164,6.557377049180328,26.229508196721312,67.21311475409836,62.295081967213115,4.918032786885246
W00004986,114,41,10,31,73,68,5,35.96491228070175,8.771929824561402,27.192982456140353,64.03508771929825,59.64912280701754,4.385964912280701
W00004987,73,40,11,29,33,33,0,54.794520547945204,15.068493150684931,39.726027397260275,45.20547945205479,45.20547945205479,0
W00004988,83,23,6,17,60,51,9,27.710843373493976,7.228915662650602,20.481927710843372,72.28915662650603,61.44578313253012,10.843373493975903
W00004989,97,27,5,22,70,62,8,27.835051546391753,5.154639175257731,22.68041237113402,72.16494845360825,63.91752577319587,8.24742268041237
W00004990,92,32,5,27,60,54,6,34.78260869565217,5.434782608695652,29.347826086956523,65.21739130434783,58.69565217391305,6.521739130434782
W00004991,109,26,0,26,83,72,11,23.853211009174313,0,23.853211009174313,76.14678899082568,66.05504587155964,10.091743119266056
W00004992,41,12,3,9,29,26,3,29.268292682926827,7.317073170731707,21.951219512195124,70.73170731707317,63.41463414634146,7.317073170731707
W00004993,83,29,8,21,54,46,8,34.93975903614458,9.63855421686747,25.301204819277107,65.06024096385542,55.42168674698795,9.63855421686747
W00004994,75,25,5,20,50,45,5,33.33333333333333,6.666666666666667,26.666666666666668,66.66666666666666,60,6.666666666666667
W00004995,53,26,9,17,27,26,1,49.056603773584904,16.9811320754717,32.075471698113205,50.943396226415096,49.056603773584904,1.8867924528301887
W00004996,64,21,6,15,43,41,2,32.8125,9.375,23.4375,67.1875,64.0625,3.125
W00004997,85,27,7,20,58,48,10,31.76470588235294,8.235294117647058,23.52941176470588,68.23529411764706,56.470588235294116,11.76470588235294
W00004998,151,55,15,40,96,89,7,36.423841059602644,9.933774834437086,26.490066225165563,63.576158940397356,58.94039735099338,4.635761589403973
W00004999,150,48,13,35,102,85,17,32,8.666666666666668,23.333333333333332,68,56.666666666666664,11.333333333333332
W00005000,96,31,7,24,65,57,8,32.29166666666667,7.291666666666667,25,67.70833333333334,59.375,8.333333333333332
W00005001,113,31,12,19,82,75,7,27.43362831858407,10.619469026548673,16.8141592920354,72.56637168141593,66.3716814159292,6.1946902654867255
W00005002,117,31,6,25,86,82,4,26.495726495726498,5.128205128205128,21.367521367521366,73.50427350427351,70.08547008547008,3.418803418803419
W00005003,94,32,14,18,62,50,12,34.04255319148936,14.893617021276595,19.148936170212767,65.95744680851064,53.191489361702125,12.76595744680851
W00005004,89,28,5,23,61,51,10,31.46067415730337,5.617977528089887,25.842696629213485,68.53932584269663,57.30337078651685,11.235955056179774
W00005005,155,37,12,25,118,106,12,23.870967741935484,7.741935483870968,16.129032258064516,76.12903225806451,68.38709677419355,7.741935483870968
W00005006,138,35,12,23,103,88,15,25.36231884057971,8.695652173913043,16.666666666666664,74.63768115942028,63.76811594202898,10.869565217391305
W00005007,121,33,9,24,88,81,7,27.27272727272727,7.43801652892562,19.834710743801654,72.72727272727273,66.94214876033058,5.785123966942149
W00005008,124,40,12,28,84,79,5,32.25806451612903,9.67741935483871,22.58064516129032,67.74193548387096,63.70967741935484,4.032258064516129
W00005009,126,36,16,20,90,79,11,28.57142857142857,12.698412698412698,15.873015873015872,71.42857142857143,62.698412698412696,8.73015873015873
W00005010,134,34,17,17,100,86,14,25.37313432835821,12.686567164179104,12.686567164179104,74.6268656716418,64.17910447761194,10.44776119402985
W00005011,144,37,7,30,107,98,9,25.694444444444443,4.861111111111112,20.833333333333336,74.30555555555556,68.05555555555556,6.25
W00005012,125,43,10,33,82,69,13,34.4,8,26.400000000000002,65.60000000000001,55.2,10.4
W00005013,122,39,8,31,83,76,7,31.967213114754102,6.557377049180328,25.40983606557377,68.0327868852459,62.295081967213115,5.737704918032787
W00005014,115,25,6,19,90,82,8,21.73913043478261,5.217391304347826,16.52173913043478,78.26086956521739,71.30434782608695,6.956521739130435
W00005015,133,53,12,41,80,72,8,39.849624060150376,9.022556390977442,30.82706766917293,60.150375939849624,54.13533834586466,6.015037593984962
W00005016,123,35,7,28,88,80,8,28.455284552845526,5.691056910569105,22.76422764227642,71.54471544715447,65.04065040650406,6.504065040650407
W00005017,91,20,6,14,71,56,15,21.978021978021978,6.593406593406594,15.384615384615385,78.02197802197803,61.53846153846154,16.483516483516482
W00005018,72,16,2,14,56,48,8,22.22222222222222,2.7777777777777777,19.444444444444446,77.77777777777779,66.66666666666666,11.11111111111111
W00005019,173,56,15,41,117,98,19,32.369942196531795,8.670520231213873,23.699421965317917,67.63005780346822,56.64739884393064,10.982658959537572
W00005020,125,48,10,38,77,64,13,38.4,8,30.4,61.6,51.2,10.4
W00005021,149,33,8,25,116,103,13,22.14765100671141,5.369127516778524,16.778523489932887,77.85234899328859,69.12751677852349,8.724832214765101
W00005022,120,36,12,24,84,70,14,30,10,20,70,58.333333333333336,11.666666666666666
W00005023,110,22,8,14,88,80,8,20,7.2727272727272725,12.727272727272727,80,72.72727272727273,7.2727272727272725
W00005024,122,30,9,21,92,76,16,24.59016393442623,7.377049180327869,17.21311475409836,75.40983606557377,62.295081967213115,13.114754098360656
W00005025,150,33,11,22,117,101,16,22,7.333333333333333,14.666666666666666,78,67.33333333333333,10.666666666666668
W00005026,172,54,15,39,118,92,26,31.3953488372093,8.720930232558139,22.674418604651162,68.6046511627907,53.48837209302325,15.11627906976744
W00005027,151,55,18,37,96,83,13,36.423841059602644,11.920529801324504,24.503311258278146,63.576158940397356,54.966887417218544,8.609271523178808
W00005028,229,56,16,40,173,154,19,24.45414847161572,6.986899563318777,17.46724890829694,75.54585152838428,67.24890829694323,8.296943231441048
W00005029,192,60,9,51,132,120,12,31.25,4.6875,26.5625,68.75,62.5,6.25
W00005030,211,59,14,45,152,135,17,27.96208530805687,6.6350710900473935,21.32701421800948,72.03791469194313,63.98104265402843,8.056872037914692
W00005031,84,28,12,16,56,47,9,33.33333333333333,14.285714285714285,19.047619047619047,66.66666666666666,55.952380952380956,10.714285714285714
W00005032,147,55,19,36,92,76,16,37.41496598639456,12.925170068027212,24.489795918367346,62.585034013605444,51.70068027210885,10.884353741496598
W00005033,78,18,8,10,60,57,3,23.076923076923077,10.256410256410255,12.82051282051282,76.92307692307693,73.07692307692307,3.8461538461538463
W00005034,104,26,7,19,78,62,16,25,6.730769230769231,18.269230769230766,75,59.61538461538461,15.384615384615385
W00005035,143,42,15,27,101,97,4,29.37062937062937,10.48951048951049,18.88111888111888,70.62937062937063,67.83216783216784,2.797202797202797
W00005036,133,44,12,32,89,77,12,33.08270676691729,9.022556390977442,24.06015037593985,66.9172932330827,57.89473684210527,9.022556390977442
W00005037,135,35,9,26,100,90,10,25.925925925925924,6.666666666666667,19.25925925925926,74.07407407407408,66.66666666666666,7.4074074074074066
W00005038,155,49,15,34,106,96,10,31.61290322580645,9.67741935483871,21.935483870967744,68.38709677419355,61.935483870967744,6.451612903225806
W00005039,97,41,16,25,56,52,4,42.2680412371134,16.49484536082474,25.773195876288657,57.73195876288659,53.608247422680414,4.123711340206185
W00005040,103,36,12,24,67,59,8,34.95145631067961,11.650485436893204,23.300970873786408,65.0485436893204,57.28155339805825,7.766990291262135
W00005041,248,81,22,59,167,149,18,32.66129032258064,8.870967741935484,23.790322580645164,67.33870967741935,60.08064516129033,7.258064516129033
W00005042,148,50,12,38,98,88,10,33.78378378378378,8.108108108108109,25.675675675675674,66.21621621621621,59.45945945945946,6.756756756756757
W00005044,117,28,10,18,89,71,18,23.931623931623932,8.547008547008547,15.384615384615385,76.06837606837607,60.68376068376068,15.384615384615385
W00005045,153,54,15,39,99,91,8,35.294117647058826,9.803921568627452,25.49019607843137,64.70588235294117,59.47712418300654,5.228758169934641
W00005046,125,32,5,27,93,86,7,25.6,4,21.6,74.4,68.8,5.6000000000000005
W00005047,128,46,18,28,82,69,13,35.9375,14.0625,21.875,64.0625,53.90625,10.15625
W00005048,127,31,8,23,96,88,8,24.409448818897637,6.299212598425196,18.11023622047244,75.59055118110236,69.29133858267717,6.299212598425196
W00005049,135,38,9,29,97,90,7,28.14814814814815,6.666666666666667,21.48148148148148,71.85185185185186,66.66666666666666,5.185185185185185
W00005050,146,46,11,35,100,88,12,31.506849315068493,7.534246575342466,23.972602739726025,68.4931506849315,60.273972602739725,8.21917808219178
W00005051,122,22,3,19,100,87,13,18.0327868852459,2.459016393442623,15.573770491803279,81.9672131147541,71.31147540983606,10.655737704918032
W00005052,126,41,12,29,85,78,7,32.53968253968254,9.523809523809524,23.015873015873016,67.46031746031747,61.904761904761905,5.555555555555555
W00005053,218,60,17,43,158,141,17,27.522935779816514,7.79816513761468,19.724770642201836,72.47706422018348,64.6788990825688,7.79816513761468
W00005054,139,46,12,34,93,84,9,33.093525179856115,8.633093525179856,24.46043165467626,66.90647482014388,60.431654676258994,6.474820143884892
W00005055,125,40,5,35,85,74,11,32,4,28.000000000000004,68,59.199999999999996,8.799999999999999
W00005056,123,32,12,20,91,83,8,26.01626016260163,9.75609756097561,16.260162601626014,73.98373983739837,67.47967479674797,6.504065040650407
W00005057,133,44,12,32,89,81,8,33.08270676691729,9.022556390977442,24.06015037593985,66.9172932330827,60.902255639097746,6.015037593984962
W00005058,121,42,14,28,79,66,13,34.710743801652896,11.570247933884298,23.140495867768596,65.28925619834712,54.54545454545454,10.743801652892563
W00005059,133,47,10,37,86,73,13,35.338345864661655,7.518796992481203,27.819548872180448,64.66165413533834,54.88721804511278,9.774436090225564
W00005060,123,28,6,22,95,80,15,22.76422764227642,4.878048780487805,17.88617886178862,77.23577235772358,65.04065040650406,12.195121951219512
W00005061,84,14,5,9,70,59,11,16.666666666666664,5.952380952380952,10.714285714285714,83.33333333333334,70.23809523809523,13.095238095238097
W00005062,117,35,8,27,82,73,9,29.914529914529915,6.837606837606838,23.076923076923077,70.08547008547008,62.39316239316239,7.6923076923076925
W00005063,76,25,6,19,51,46,5,32.89473684210527,7.894736842105263,25,67.10526315789474,60.526315789473685,6.578947368421052
W00005064,123,37,8,29,86,79,7,30.081300813008134,6.504065040650407,23.577235772357724,69.91869918699187,64.22764227642277,5.691056910569105
W00005065,130,40,14,26,90,78,12,30.76923076923077,10.76923076923077,20,69.23076923076923,60,9.230769230769232
W00005066,109,29,9,20,80,73,7,26.605504587155966,8.256880733944955,18.34862385321101,73.39449541284404,66.97247706422019,6.422018348623854
W00005067,118,34,12,22,84,78,6,28.8135593220339,10.16949152542373,18.64406779661017,71.1864406779661,66.10169491525424,5.084745762711865
W00005068,133,37,7,30,96,77,19,27.819548872180448,5.263157894736842,22.55639097744361,72.18045112781954,57.89473684210527,14.285714285714285
W00005069,140,42,11,31,98,82,16,30,7.857142857142857,22.142857142857142,70,58.57142857142858,11.428571428571429
W00005070,115,22,6,16,93,78,15,19.130434782608695,5.217391304347826,13.91304347826087,80.8695652173913,67.82608695652173,13.043478260869565
W00005071,90,29,9,20,61,54,7,32.22222222222222,10,22.22222222222222,67.77777777777779,60,7.777777777777778
W00005072,208,76,27,49,132,113,19,36.53846153846153,12.980769230769232,23.557692307692307,63.46153846153846,54.32692307692307,9.134615384615383
W00005073,64,22,6,16,42,32,10,34.375,9.375,25,65.625,50,15.625
W00005074,126,38,11,27,88,82,6,30.158730158730158,8.73015873015873,21.428571428571427,69.84126984126983,65.07936507936508,4.761904761904762
W00005075,156,54,12,42,102,85,17,34.61538461538461,7.6923076923076925,26.923076923076923,65.38461538461539,54.48717948717948,10.897435897435898
W00005076,253,57,16,41,196,167,29,22.529644268774703,6.324110671936759,16.205533596837945,77.4703557312253,66.00790513833992,11.462450592885375
W00005077,72,31,10,21,41,37,4,43.05555555555556,13.88888888888889,29.166666666666668,56.94444444444444,51.388888888888886,5.555555555555555
W00005078,130,28,11,17,102,86,16,21.53846153846154,8.461538461538462,13.076923076923078,78.46153846153847,66.15384615384615,12.307692307692308
W00005080,67,25,6,19,42,37,5,37.3134328358209,8.955223880597014,28.35820895522388,62.68656716417911,55.223880597014926,7.462686567164178
W00005081,99,30,7,23,69,58,11,30.303030303030305,7.07070707070707,23.232323232323232,69.6969696969697,58.58585858585859,11.11111111111111
W00005082,85,24,6,18,61,54,7,28.235294117647058,7.0588235294117645,21.176470588235293,71.76470588235294,63.52941176470588,8.235294117647058
W00005083,116,42,15,27,74,63,11,36.206896551724135,12.931034482758621,23.275862068965516,63.793103448275865,54.310344827586206,9.482758620689655
W00005084,133,39,7,32,94,86,8,29.32330827067669,5.263157894736842,24.06015037593985,70.67669172932331,64.66165413533834,6.015037593984962
W00005085,65,21,4,17,44,41,3,32.30769230769231,6.153846153846154,26.153846153846157,67.6923076923077,63.07692307692307,4.615384615384616
W00005086,55,17,5,12,38,31,7,30.909090909090907,9.090909090909092,21.818181818181817,69.0909090909091,56.36363636363636,12.727272727272727
W00005087,82,24,2,22,58,50,8,29.268292682926827,2.4390243902439024,26.82926829268293,70.73170731707317,60.97560975609756,9.75609756097561
W00005088,166,55,17,38,111,90,21,33.13253012048193,10.240963855421686,22.89156626506024,66.86746987951807,54.21686746987952,12.650602409638553
W00005089,155,37,7,30,118,111,7,23.870967741935484,4.516129032258064,19.35483870967742,76.12903225806451,71.61290322580646,4.516129032258064
W00005090,100,31,5,26,69,61,8,31,5,26,69,61,8
W00005091,127,37,10,27,90,80,10,29.133858267716533,7.874015748031496,21.25984251968504,70.86614173228347,62.99212598425197,7.874015748031496
W00005092,75,17,2,15,58,51,7,22.666666666666664,2.666666666666667,20,77.33333333333333,68,9.333333333333334
W00005093,130,37,11,26,93,85,8,28.46153846153846,8.461538461538462,20,71.53846153846153,65.38461538461539,6.153846153846154
W00005094,59,17,4,13,42,36,6,28.8135593220339,6.779661016949152,22.033898305084744,71.1864406779661,61.016949152542374,10.16949152542373
W00005095,91,30,9,21,61,55,6,32.967032967032964,9.89010989010989,23.076923076923077,67.03296703296702,60.43956043956044,6.593406593406594
W00005096,100,33,7,26,67,58,9,33,7.000000000000001,26,67,57.99999999999999,9
W00005097,122,36,16,20,86,82,4,29.508196721311474,13.114754098360656,16.39344262295082,70.49180327868852,67.21311475409836,3.278688524590164
W00005098,143,38,10,28,105,96,9,26.573426573426573,6.993006993006993,19.58041958041958,73.42657342657343,67.13286713286713,6.293706293706294
W00005099,93,37,12,25,56,51,5,39.784946236559136,12.903225806451612,26.881720430107524,60.215053763440864,54.83870967741935,5.376344086021505
W00005100,124,41,11,30,83,68,15,33.064516129032256,8.870967741935484,24.193548387096776,66.93548387096774,54.83870967741935,12.096774193548388
W00005101,71,23,5,18,48,38,10,32.3943661971831,7.042253521126761,25.352112676056336,67.6056338028169,53.52112676056338,14.084507042253522
W00005102,125,41,8,33,84,77,7,32.800000000000004,6.4,26.400000000000002,67.2,61.6,5.6000000000000005
W00005103,119,40,13,27,79,71,8,33.61344537815126,10.92436974789916,22.689075630252102,66.38655462184873,59.66386554621849,6.722689075630252
W00005104,85,26,7,19,59,53,6,30.58823529411765,8.235294117647058,22.35294117647059,69.41176470588235,62.35294117647059,7.0588235294117645
W00005105,89,29,5,24,60,45,15,32.58426966292135,5.617977528089887,26.96629213483146,67.41573033707866,50.56179775280899,16.853932584269664
W00005106,95,29,7,22,66,61,5,30.526315789473685,7.368421052631578,23.157894736842106,69.47368421052632,64.21052631578948,5.263157894736842
W00005107,114,28,5,23,86,76,10,24.561403508771928,4.385964912280701,20.175438596491226,75.43859649122807,66.66666666666666,8.771929824561402
W00005108,110,42,13,29,68,57,11,38.18181818181819,11.818181818181818,26.36363636363636,61.81818181818181,51.81818181818182,10
W00005109,104,30,11,19,74,60,14,28.846153846153843,10.576923076923077,18.269230769230766,71.15384615384616,57.692307692307686,13.461538461538462
W00005110,84,23,10,13,61,57,4,27.380952380952383,11.904761904761903,15.476190476190476,72.61904761904762,67.85714285714286,4.761904761904762
W00005111,112,35,4,31,77,67,10,31.25,3.571428571428571,27.67857142857143,68.75,59.82142857142857,8.928571428571429
W00005112,90,34,10,24,56,55,1,37.77777777777778,11.11111111111111,26.666666666666668,62.22222222222222,61.111111111111114,1.1111111111111112
W00005113,133,46,17,29,87,76,11,34.58646616541353,12.781954887218044,21.804511278195488,65.41353383458647,57.14285714285714,8.270676691729323
W00005114,114,47,13,34,67,57,10,41.228070175438596,11.403508771929824,29.82456140350877,58.77192982456141,50,8.771929824561402
W00005115,117,32,6,26,85,73,12,27.350427350427353,5.128205128205128,22.22222222222222,72.64957264957265,62.39316239316239,10.256410256410255
W00005116,100,32,12,20,68,58,10,32,12,20,68,57.99999999999999,10
W00005117,116,36,12,24,80,76,4,31.03448275862069,10.344827586206897,20.689655172413794,68.96551724137932,65.51724137931035,3.4482758620689653
W00005118,95,25,0,25,70,64,6,26.31578947368421,0,26.31578947368421,73.68421052631578,67.36842105263158,6.315789473684211
W00005119,141,39,11,28,102,87,15,27.659574468085108,7.801418439716312,19.858156028368796,72.3404255319149,61.702127659574465,10.638297872340425
W00005120,127,39,6,33,88,83,5,30.708661417322837,4.724409448818897,25.984251968503933,69.29133858267717,65.35433070866141,3.937007874015748
W00005121,106,34,3,31,72,63,9,32.075471698113205,2.8301886792452833,29.245283018867923,67.9245283018868,59.43396226415094,8.49056603773585
W00005122,90,29,6,23,61,56,5,32.22222222222222,6.666666666666667,25.555555555555554,67.77777777777779,62.22222222222222,5.555555555555555
W00005123,109,30,13,17,79,62,17,27.522935779816514,11.926605504587156,15.59633027522936,72.47706422018348,56.88073394495413,15.59633027522936
W00005124,82,25,7,18,57,52,5,30.48780487804878,8.536585365853659,21.951219512195124,69.51219512195121,63.41463414634146,6.097560975609756
W00005125,141,39,5,34,102,85,17,27.659574468085108,3.546099290780142,24.113475177304963,72.3404255319149,60.28368794326241,12.056737588652481
W00005126,117,38,11,27,79,66,13,32.47863247863248,9.401709401709402,23.076923076923077,67.52136752136752,56.41025641025641,11.11111111111111
W00005127,125,37,13,24,88,77,11,29.599999999999998,10.4,19.2,70.39999999999999,61.6,8.799999999999999
W00005128,103,32,8,24,71,63,8,31.06796116504854,7.766990291262135,23.300970873786408,68.93203883495146,61.165048543689316,7.766990291262135
W00005129,96,28,9,19,68,61,7,29.166666666666668,9.375,19.791666666666664,70.83333333333334,63.541666666666664,7.291666666666667
W00005130,80,26,15,11,54,53,1,32.5,18.75,13.750000000000002,67.5,66.25,1.25
W00005131,143,39,5,34,104,96,8,27.27272727272727,3.4965034965034967,23.776223776223777,72.72727272727273,67.13286713286713,5.594405594405594
W00005132,121,34,9,25,87,81,6,28.09917355371901,7.43801652892562,20.66115702479339,71.900826446281,66.94214876033058,4.958677685950414
W00005133,126,43,16,27,83,72,11,34.12698412698413,12.698412698412698,21.428571428571427,65.87301587301587,57.14285714285714,8.73015873015873
W00005134,109,43,19,24,66,56,10,39.44954128440367,17.431192660550458,22.018348623853214,60.550458715596335,51.37614678899083,9.174311926605505
W00005135,152,47,13,34,105,95,10,30.92105263157895,8.552631578947368,22.36842105263158,69.07894736842105,62.5,6.578947368421052
W00005136,139,27,6,21,112,98,14,19.424460431654676,4.316546762589928,15.107913669064748,80.57553956834532,70.50359712230215,10.071942446043165
W00005137,110,37,14,23,73,63,10,33.63636363636363,12.727272727272727,20.909090909090907,66.36363636363637,57.27272727272727,9.090909090909092
W00005138,143,45,11,34,98,84,14,31.46853146853147,7.6923076923076925,23.776223776223777,68.53146853146853,58.74125874125874,9.79020979020979
W00005139,125,30,6,24,95,81,14,24,4.8,19.2,76,64.8,11.200000000000001
W00005140,132,38,9,29,94,81,13,28.78787878787879,6.8181818181818175,21.96969696969697,71.21212121212122,61.36363636363637,9.848484848484848
W00005141,109,36,6,30,73,67,6,33.02752293577982,5.5045871559633035,27.522935779816514,66.97247706422019,61.46788990825688,5.5045871559633035
W00005142,102,30,8,22,72,60,12,29.411764705882355,7.8431372549019605,21.568627450980394,70.58823529411765,58.82352941176471,11.76470588235294
W00005143,83,22,4,18,61,54,7,26.506024096385545,4.819277108433735,21.686746987951807,73.49397590361446,65.06024096385542,8.433734939759036
W00005144,92,18,4,14,74,60,14,19.565217391304348,4.3478260869565215,15.217391304347828,80.43478260869566,65.21739130434783,15.217391304347828
W00005145,216,64,22,42,152,135,17,29.629629629629626,10.185185185185185,19.444444444444446,70.37037037037037,62.5,7.87037037037037
W00005146,122,29,10,19,93,86,7,23.770491803278688,8.19672131147541,15.573770491803279,76.22950819672131,70.49180327868852,5.737704918032787
W00005147,94,26,4,22,68,59,9,27.659574468085108,4.25531914893617,23.404255319148938,72.3404255319149,62.76595744680851,9.574468085106384
W00005148,341,80,15,65,261,231,30,23.46041055718475,4.398826979472141,19.06158357771261,76.53958944281524,67.74193548387096,8.797653958944283
W00005149,139,43,7,36,96,85,11,30.935251798561154,5.0359712230215825,25.899280575539567,69.06474820143885,61.15107913669065,7.913669064748201
W00005150,113,27,13,14,86,75,11,23.893805309734514,11.504424778761061,12.389380530973451,76.10619469026548,66.3716814159292,9.734513274336283
W00005151,201,69,18,51,132,117,15,34.32835820895522,8.955223880597014,25.37313432835821,65.67164179104478,58.2089552238806,7.462686567164178
