OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00005106,121,54,47,20,44.62809917355372,38.84297520661157,16.528925619834713
W00005107,123,52,47,24,42.27642276422765,38.21138211382114,19.51219512195122
W00005108,117,54,42,21,46.15384615384615,35.8974358974359,17.94871794871795
W00005109,117,58,40,19,49.572649572649574,34.18803418803419,16.23931623931624
W00005110,112,57,42,13,50.89285714285714,37.5,11.607142857142858
W00005111,126,52,54,20,41.269841269841265,42.857142857142854,15.873015873015872
W00005112,111,42,45,24,37.83783783783784,40.54054054054054,21.62162162162162
W00005113,117,66,38,13,56.41025641025641,32.47863247863248,11.11111111111111
W00005114,116,60,37,19,51.724137931034484,31.896551724137932,16.379310344827587
W00005115,120,59,40,21,49.166666666666664,33.33333333333333,17.5
W00005116,138,48,62,28,34.78260869565217,44.927536231884055,20.28985507246377
W00005117,132,63,47,22,47.72727272727273,35.60606060606061,16.666666666666664
W00005118,162,69,75,18,42.592592592592595,46.2962962962963,11.11111111111111
W00005119,136,74,52,10,54.41176470588235,38.23529411764706,7.352941176470589
W00005120,125,70,44,11,56.00000000000001,35.199999999999996,8.799999999999999
W00005121,110,58,35,17,52.72727272727272,31.818181818181817,15.454545454545453
W00005122,114,52,44,18,45.614035087719294,38.59649122807017,15.789473684210526
W00005123,115,62,46,7,53.91304347826087,40,6.086956521739131
W00005124,117,44,53,20,37.60683760683761,45.2991452991453,17.094017094017094
W00005125,132,74,43,15,56.060606060606055,32.57575757575758,11.363636363636363
W00005126,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
W00005127,138,76,42,20,55.072463768115945,30.434782608695656,14.492753623188406
W00005128,155,65,60,30,41.935483870967744,38.70967741935484,19.35483870967742
W00005129,107,54,42,11,50.467289719626166,39.25233644859813,10.2803738317757
W00005130,91,39,39,13,42.857142857142854,42.857142857142854,14.285714285714285
W00005131,119,83,25,11,69.74789915966386,21.008403361344538,9.243697478991598
W00005132,128,71,45,12,55.46875,35.15625,9.375
W00005133,160,81,60,19,50.625,37.5,11.875
W00005134,128,75,32,21,58.59375,25,16.40625
W00005135,185,94,65,26,50.810810810810814,35.13513513513514,14.054054054054054
W00005136,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
W00005137,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
W00005138,181,100,53,28,55.24861878453039,29.2817679558011,15.469613259668508
W00005139,124,71,42,11,57.25806451612904,33.87096774193548,8.870967741935484
W00005140,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
W00005141,114,69,36,9,60.526315789473685,31.57894736842105,7.894736842105263
W00005142,122,74,42,6,60.65573770491803,34.42622950819672,4.918032786885246
W00005143,125,70,50,5,56.00000000000001,40,4
W00005144,124,73,41,10,58.87096774193549,33.064516129032256,8.064516129032258
W00005145,215,135,68,12,62.7906976744186,31.627906976744185,5.5813953488372094
W00005146,114,64,42,8,56.14035087719298,36.84210526315789,7.017543859649122
W00005147,104,62,32,10,59.61538461538461,30.76923076923077,9.615384615384617
W00005148,230,170,46,14,73.91304347826086,20,6.086956521739131
W00005149,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
W00005150,128,69,49,10,53.90625,38.28125,7.8125
W00005151,159,106,43,10,66.66666666666666,27.044025157232703,6.289308176100629
W00005152,107,63,34,10,58.87850467289719,31.775700934579437,9.345794392523365
W00005153,127,72,46,9,56.69291338582677,36.22047244094488,7.086614173228346
W00005154,126,62,50,14,49.2063492063492,39.682539682539684,11.11111111111111
W00005155,119,77,31,11,64.70588235294117,26.05042016806723,9.243697478991598
W00005156,101,64,30,7,63.366336633663366,29.7029702970297,6.9306930693069315
W00005157,137,81,39,17,59.12408759124088,28.467153284671532,12.408759124087592
W00005158,114,66,36,12,57.89473684210527,31.57894736842105,10.526315789473683
W00005159,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
W00005160,124,61,50,13,49.193548387096776,40.32258064516129,10.483870967741936
W00005161,117,54,51,12,46.15384615384615,43.58974358974359,10.256410256410255
W00005162,120,66,41,13,55.00000000000001,34.166666666666664,10.833333333333334
W00005163,152,83,53,16,54.60526315789473,34.868421052631575,10.526315789473683
W00005164,120,68,46,6,56.666666666666664,38.333333333333336,5
W00005165,123,69,46,8,56.09756097560976,37.39837398373984,6.504065040650407
W00005166,117,59,48,10,50.427350427350426,41.02564102564102,8.547008547008547
W00005167,141,65,57,19,46.09929078014184,40.42553191489361,13.47517730496454
W00005168,100,52,40,8,52,40,8
W00005169,121,58,47,16,47.93388429752066,38.84297520661157,13.223140495867769
W00005171,139,67,50,22,48.201438848920866,35.97122302158273,15.827338129496402
W00009773,68,38,21,9,55.88235294117647,30.88235294117647,13.23529411764706
W00009934,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
W00009935,112,89,17,6,79.46428571428571,15.178571428571427,5.357142857142857
W00009936,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
W00009937,112,65,31,16,58.03571428571429,27.67857142857143,14.285714285714285
W00009938,118,71,35,12,60.16949152542372,29.66101694915254,10.16949152542373
W00009939,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
W00009940,80,45,26,9,56.25,32.5,11.25
W00009941,180,123,46,11,68.33333333333333,25.555555555555554,6.111111111111111
W00009942,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
W00009943,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
W00009944,105,85,16,4,80.95238095238095,15.238095238095239,3.8095238095238098
W00009945,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
W00009946,116,64,41,11,55.172413793103445,35.3448275862069,9.482758620689655
W00010370,144,94,41,9,65.27777777777779,28.47222222222222,6.25
W00010379,136,58,58,20,42.64705882352941,42.64705882352941,14.705882352941178
W00010382,71,42,19,10,59.154929577464785,26.76056338028169,14.084507042253522
W00010383,150,110,32,8,73.33333333333333,21.333333333333336,5.333333333333334
W00010386,144,119,22,3,82.63888888888889,15.277777777777779,2.083333333333333
W00010388,143,70,67,6,48.95104895104895,46.85314685314685,4.195804195804196
W00010396,109,65,38,6,59.63302752293578,34.862385321100916,5.5045871559633035
W00010398,122,92,18,12,75.40983606557377,14.754098360655737,9.836065573770492
W00010401,113,89,18,6,78.76106194690266,15.929203539823009,5.3097345132743365
W00010408,58,29,25,4,50,43.103448275862064,6.896551724137931
W00010409,129,96,24,9,74.4186046511628,18.6046511627907,6.976744186046512
W00010416,160,106,42,12,66.25,26.25,7.5
W00010418,108,93,14,1,86.11111111111111,12.962962962962962,0.9259259259259258
W00010425,132,76,36,20,57.57575757575758,27.27272727272727,15.151515151515152
W00010426,138,76,50,12,55.072463768115945,36.231884057971016,8.695652173913043
W00010430,129,97,26,6,75.1937984496124,20.155038759689923,4.651162790697675
W00010435,125,94,25,6,75.2,20,4.8
W00010437,145,94,39,12,64.82758620689654,26.89655172413793,8.275862068965518
W00010439,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
W00010440,56,38,15,3,67.85714285714286,26.785714285714285,5.357142857142857
