OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00004827,286,277,9,1,0,0,0,0,2,0,1,0,3,1,1,0,0,0,0,96.85314685314685,3.146853146853147,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0
W00004903,311,303,8,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,97.42765273311898,2.572347266881029,0.6430868167202572,0,0,0,0,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0,0,0,0,0,0,0
W00004904,106,103,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0
W00004907,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00004910,259,258,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.61389961389962,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0
W00004911,241,239,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0
W00004912,274,259,15,2,1,0,2,0,0,2,3,3,1,1,0,0,0,0,0,94.52554744525547,5.474452554744526,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0,0,0.7299270072992701,1.094890510948905,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0
W00004974,236,226,10,3,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,95.76271186440678,4.23728813559322,1.2711864406779663,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,0,0,0
W00004976,205,200,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0
W00004977,240,230,10,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.6666666666666667,0,0,0,0,0,0,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0
W00004979,311,295,16,1,0,0,1,0,0,4,6,2,2,0,0,0,0,0,0,94.85530546623794,5.144694533762058,0.3215434083601286,0,0,0.3215434083601286,0,0,1.2861736334405145,1.929260450160772,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
W00004981,261,243,18,3,0,0,1,1,0,2,3,4,3,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,1.1494252873563218,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0
W00004971,252,225,27,2,3,0,2,0,2,1,3,6,7,1,0,0,0,0,0,89.28571428571429,10.714285714285714,0.7936507936507936,1.1904761904761905,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,2.380952380952381,2.7777777777777777,0.3968253968253968,0,0,0,0,0
W00004972,262,254,8,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,96.94656488549617,3.0534351145038165,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0
W00004973,292,273,19,0,1,1,2,1,0,0,2,9,3,0,0,0,0,0,0,93.4931506849315,6.506849315068493,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.684931506849315,3.0821917808219177,1.0273972602739725,0,0,0,0,0,0
W00004975,270,253,17,0,0,0,2,0,1,4,2,2,4,0,0,0,0,0,2,93.7037037037037,6.296296296296296,0,0,0,0.7407407407407408,0,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0.7407407407407408
W00004978,191,185,6,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,96.8586387434555,3.1413612565445024,0,0,0,0,0,0,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0
W00004980,284,269,15,1,0,1,0,0,0,1,6,2,3,1,0,0,0,0,0,94.71830985915493,5.28169014084507,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,2.112676056338028,0.7042253521126761,1.056338028169014,0.35211267605633806,0,0,0,0,0
W00004988,215,195,20,5,0,5,3,0,1,0,0,1,4,1,0,0,0,0,0,90.69767441860465,9.30232558139535,2.3255813953488373,0,2.3255813953488373,1.3953488372093024,0,0.46511627906976744,0,0,0.46511627906976744,1.8604651162790697,0.46511627906976744,0,0,0,0,0
W00004991,284,273,11,3,0,0,1,0,1,0,1,4,0,1,0,0,0,0,0,96.12676056338029,3.873239436619718,1.056338028169014,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0
W00004993,239,235,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.32635983263597,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,0
W00004998,316,309,7,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0
W00004999,335,324,11,3,1,2,0,0,0,0,1,1,2,0,1,0,0,0,0,96.71641791044776,3.2835820895522385,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0,0,0
W00004992,157,155,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0
W00004994,205,198,7,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,96.58536585365853,3.414634146341464,0.975609756097561,0.4878048780487805,0,0,0,0.4878048780487805,0,0.975609756097561,0,0.4878048780487805,0,0,0,0,0,0
W00004996,204,191,13,2,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,93.62745098039215,6.372549019607843,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,0,0,0,0,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0
W00004997,281,268,13,1,0,0,0,1,0,2,3,3,3,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,0.3558718861209964,0,0,0,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0
W00005000,296,276,20,3,3,0,1,0,0,2,4,4,3,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,0,0.6756756756756757,1.3513513513513513,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0
W00004986,278,268,10,4,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
W00004987,344,328,16,3,1,2,1,0,1,0,2,1,4,1,0,0,0,0,0,95.34883720930233,4.651162790697675,0.872093023255814,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.29069767441860467,0,0,0,0,0
W00004989,220,213,7,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,96.81818181818181,3.1818181818181817,0.45454545454545453,0,0,0.45454545454545453,0,0,0,1.3636363636363635,0,0.9090909090909091,0,0,0,0,0,0
W00004990,220,210,10,1,3,0,1,0,0,0,1,1,2,0,0,1,0,0,0,95.45454545454545,4.545454545454546,0.45454545454545453,1.3636363636363635,0,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0,0.45454545454545453,0,0,0
W00004995,199,192,7,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,96.4824120603015,3.5175879396984926,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,2.512562814070352,0,0,0,0,0,0
W00004845,253,250,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,98.81422924901186,1.185770750988142,0,0,0,0,0,0,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0,0,0
W00004847,277,268,9,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,0,0,0,0.7220216606498195,0,0,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0,0
W00004848,349,327,22,4,1,1,3,0,0,2,1,5,4,1,0,0,0,0,0,93.69627507163324,6.303724928366762,1.146131805157593,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0.5730659025787965,0.28653295128939826,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0
W00004853,296,288,8,0,1,0,1,0,0,2,1,1,2,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0.33783783783783783,0,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
W00004842,273,267,6,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,0,0
W00004846,218,214,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,98.1651376146789,1.834862385321101,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0
W00004849,240,238,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99.16666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0
W00004850,247,232,15,4,1,0,1,0,1,0,2,3,2,1,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0
W00004851,385,372,13,1,1,0,1,0,0,1,4,4,1,0,0,0,0,0,0,96.62337662337663,3.3766233766233764,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0.2597402597402597,1.0389610389610389,1.0389610389610389,0.2597402597402597,0,0,0,0,0,0
W00004843,280,276,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
W00004844,295,289,6,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,97.96610169491525,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0
W00004852,307,305,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,99.3485342019544,0.6514657980456027,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0
W00004854,262,255,7,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
W00005148,590,585,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0.1694915254237288,0,0,0,0,0,0,0.1694915254237288,0.3389830508474576,0.1694915254237288,0,0,0,0,0,0
W00005149,304,297,7,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0.6578947368421052,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0
W00005150,266,259,7,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0,0
W00005151,397,386,11,2,1,0,1,0,0,1,1,4,0,1,0,0,0,0,0,97.22921914357683,2.770780856423174,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,1.0075566750629723,0,0.2518891687657431,0,0,0,0,0
W00004855,251,242,9,1,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0,1.9920318725099602,0,0,0,0,0,0
W00004857,357,348,9,2,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.5602240896358543,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0,0,0
W00004860,263,252,11,5,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,95.81749049429658,4.182509505703422,1.9011406844106464,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0
W00004862,331,318,13,0,1,1,1,0,0,0,3,2,4,1,0,0,0,0,0,96.07250755287009,3.927492447129909,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0.906344410876133,0.6042296072507553,1.2084592145015105,0.3021148036253776,0,0,0,0,0
W00004856,306,292,14,3,0,0,2,1,1,1,1,2,3,0,0,0,0,0,0,95.42483660130719,4.57516339869281,0.9803921568627451,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0
W00004858,309,288,21,2,3,0,0,0,0,1,6,3,4,1,0,0,1,0,0,93.20388349514563,6.796116504854369,0.6472491909385114,0.9708737864077669,0,0,0,0,0.3236245954692557,1.9417475728155338,0.9708737864077669,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,0,0
W00004861,261,250,11,0,2,0,0,0,1,1,1,2,4,0,0,0,0,0,0,95.78544061302682,4.21455938697318,0,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,0,0,0,0,0,0
W00004867,285,280,5,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,98.24561403508771,1.7543859649122806,0,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0,0
W00004859,330,318,12,5,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.5151515151515151,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
W00004863,329,319,10,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,96.96048632218846,3.0395136778115504,1.5197568389057752,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0.911854103343465,0,0,0,0,0,0
W00004864,319,312,7,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.80564263322884,2.19435736677116,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0
W00004865,368,354,14,3,2,0,0,0,1,1,0,0,7,0,0,0,0,0,0,96.19565217391305,3.804347826086957,0.8152173913043478,0.5434782608695652,0,0,0,0.2717391304347826,0.2717391304347826,0,0,1.9021739130434785,0,0,0,0,0,0
W00004866,313,292,21,2,0,0,3,2,1,3,4,1,5,0,0,0,0,0,0,93.29073482428115,6.7092651757188495,0.6389776357827476,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.9584664536741214,1.2779552715654952,0.3194888178913738,1.5974440894568689,0,0,0,0,0,0
W00004869,241,234,7,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,97.0954356846473,2.904564315352697,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0
W00004870,315,310,5,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0
W00004871,307,306,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0
W00004872,255,240,15,2,0,0,0,0,1,3,5,1,0,3,0,0,0,0,0,94.11764705882352,5.88235294117647,0.7843137254901961,0,0,0,0,0.39215686274509803,1.1764705882352942,1.9607843137254901,0.39215686274509803,0,1.1764705882352942,0,0,0,0,0
W00004868,333,322,11,6,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,96.69669669669669,3.303303303303303,1.8018018018018018,0,0,0,0,0,0.6006006006006006,0,0.9009009009009009,0,0,0,0,0,0,0
W00004873,272,261,11,3,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,95.95588235294117,4.044117647058823,1.1029411764705883,0,0,0,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
W00004874,276,266,10,2,0,0,1,0,0,0,1,1,3,0,0,2,0,0,0,96.37681159420289,3.6231884057971016,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0,0.7246376811594203,0,0,0
W00004875,288,280,8,2,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0
W00004877,272,271,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.63235294117648,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0
W00004879,578,568,10,2,2,0,2,0,1,0,0,1,1,1,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.17301038062283738,0,0,0.17301038062283738,0.17301038062283738,0.17301038062283738,0,0,0,0,0
W00004882,304,287,17,1,0,3,0,0,1,3,5,0,4,0,0,0,0,0,0,94.4078947368421,5.592105263157895,0.3289473684210526,0,0.9868421052631579,0,0,0.3289473684210526,0.9868421052631579,1.644736842105263,0,1.3157894736842104,0,0,0,0,0,0
W00010398,359,346,13,2,0,0,1,0,1,4,3,2,0,0,0,0,0,0,0,96.37883008356546,3.6211699164345403,0.5571030640668524,0,0,0.2785515320334262,0,0.2785515320334262,1.1142061281337048,0.8356545961002786,0.5571030640668524,0,0,0,0,0,0,0
W00010401,328,311,17,3,2,1,0,0,1,2,5,1,2,0,0,0,0,0,0,94.8170731707317,5.182926829268292,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0.6097560975609756,1.524390243902439,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
W00010408,117,113,4,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,96.58119658119658,3.418803418803419,0,0,0.8547008547008548,0,0,0,0,0,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0
W00010418,274,264,10,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,96.35036496350365,3.64963503649635,1.094890510948905,0.7299270072992701,0,0.7299270072992701,0,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0
W00010430,294,284,10,3,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,96.5986394557823,3.4013605442176873,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0,0,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0
W00010435,293,278,15,2,0,0,0,0,1,1,5,4,2,0,0,0,0,0,0,94.88054607508532,5.1194539249146755,0.6825938566552902,0,0,0,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0
W00010440,178,166,12,1,3,1,2,0,0,0,2,1,2,0,0,0,0,0,0,93.25842696629213,6.741573033707865,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0,0,1.1235955056179776,0.5617977528089888,1.1235955056179776,0,0,0,0,0,0
W00010382,2152,1719,433,56,21,13,50,13,86,112,57,12,13,0,0,0,0,0,0,79.87918215613384,20.12081784386617,2.6022304832713754,0.9758364312267658,0.604089219330855,2.323420074349442,0.604089219330855,3.9962825278810405,5.204460966542751,2.6486988847583643,0.5576208178438662,0.604089219330855,0,0,0,0,0,0
W00010396,271,267,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0
W00010425,300,286,14,0,1,2,1,0,0,4,1,3,1,1,0,0,0,0,0,95.33333333333334,4.666666666666667,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,1.3333333333333335,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,0,0,0,0,0
W00010437,344,330,14,5,1,1,2,0,0,0,2,2,1,0,0,0,0,0,0,95.93023255813954,4.069767441860465,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0
W00010439,342,298,44,5,4,1,3,0,4,1,6,13,5,1,1,0,0,0,0,87.13450292397661,12.865497076023392,1.461988304093567,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,1.1695906432748537,0.29239766081871343,1.7543859649122806,3.8011695906432745,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0,0
W00004965,305,296,9,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.6557377049180327,0,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0
W00004968,304,301,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0
W00004969,260,256,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0
W00004982,262,236,26,3,1,0,2,0,1,1,3,3,9,3,0,0,0,0,0,90.07633587786259,9.923664122137405,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,1.1450381679389312,3.435114503816794,1.1450381679389312,0,0,0,0,0
W00004983,247,234,13,1,1,0,0,0,0,2,3,1,1,2,1,1,0,0,0,94.73684210526315,5.263157894736842,0.4048582995951417,0.4048582995951417,0,0,0,0,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0
W00005007,245,239,6,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
W00005010,263,253,10,1,1,1,2,0,0,0,0,1,4,0,0,0,0,0,0,96.1977186311787,3.802281368821293,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0,0,0,0.38022813688212925,1.520912547528517,0,0,0,0,0,0
W00005013,298,288,10,1,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0
W00005014,278,271,7,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
W00005015,465,420,45,18,1,1,1,1,1,0,4,7,11,0,0,0,0,0,0,90.32258064516128,9.67741935483871,3.870967741935484,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0,0.8602150537634409,1.5053763440860215,2.3655913978494625,0,0,0,0,0,0
W00005001,285,272,13,5,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,95.43859649122807,4.56140350877193,1.7543859649122806,0.3508771929824561,0,0,0,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0
W00005002,322,311,11,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,96.58385093167702,3.4161490683229814,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0,0,0,0
W00005003,282,269,13,2,0,0,0,0,1,0,3,0,3,4,0,0,0,0,0,95.39007092198581,4.609929078014184,0.7092198581560284,0,0,0,0,0.3546099290780142,0,1.0638297872340425,0,1.0638297872340425,1.4184397163120568,0,0,0,0,0
W00005004,265,261,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,98.49056603773585,1.509433962264151,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0
W00005009,314,305,9,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,97.13375796178345,2.8662420382165608,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0,0,1.5923566878980893,0,0,0,0,0,0
W00005016,317,305,12,3,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,96.21451104100946,3.7854889589905363,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0.9463722397476341,1.2618296529968454,0,0,0,0,0,0
W00005005,309,302,7,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.6472491909385114,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0
W00005006,303,295,8,1,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0
W00005008,285,282,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0
W00005011,291,280,11,2,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,0.6872852233676976,0,0,0.3436426116838488,0,0,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0
