OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00010382,2127,2052,54,54,52,2,0,0,0,2,2,0,13,13,0,6,6,0,96.47390691114246,2.538787023977433,2.538787023977433,2.444757874941232,0.094029149036201215,0,0,0,0.094029149036201215,0.094029149036201215,0,0.611189468735308,0.611189468735308,0,0.2820874471086037,0.2820874471086037,0
W00010396,222,58,131,129,127,2,2,0,2,2,2,0,14,14,0,17,17,0,26.126126126126124,59.009009009009006,58.108108108108105,57.20720720720721,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,6.306306306306306,6.306306306306306,0,7.657657657657657,7.657657657657657,0
W00010425,253,68,141,141,137,4,0,0,0,8,8,0,24,24,0,12,12,0,26.877470355731226,55.73122529644269,55.73122529644269,54.1501976284585,1.5810276679841897,0,0,0,3.1620553359683794,3.1620553359683794,0,9.486166007905137,9.486166007905137,0,4.743083003952568,4.743083003952568,0
W00010437,295,66,186,186,186,0,0,0,0,6,6,0,22,22,0,15,15,0,22.372881355932204,63.05084745762712,63.05084745762712,63.05084745762712,0,0,0,0,2.0338983050847457,2.0338983050847457,0,7.457627118644068,7.457627118644068,0,5.084745762711865,5.084745762711865,0
W00010439,262,95,127,127,127,0,0,0,0,2,2,0,29,29,0,9,9,0,36.25954198473282,48.473282442748086,48.473282442748086,48.473282442748086,0,0,0,0,0.7633587786259541,0.7633587786259541,0,11.068702290076336,11.068702290076336,0,3.435114503816794,3.435114503816794,0
W00004965,264,84,141,141,141,0,0,0,0,8,8,0,18,18,0,13,13,0,31.818181818181817,53.40909090909091,53.40909090909091,53.40909090909091,0,0,0,0,3.0303030303030303,3.0303030303030303,0,6.8181818181818175,6.8181818181818175,0,4.924242424242424,4.924242424242424,0
W00004968,246,97,85,85,84,1,0,0,0,6,6,0,37,37,0,21,21,0,39.43089430894309,34.552845528455286,34.552845528455286,34.146341463414636,0.40650406504065045,0,0,0,2.4390243902439024,2.4390243902439024,0,15.040650406504067,15.040650406504067,0,8.536585365853659,8.536585365853659,0
W00004969,199,96,62,59,59,0,3,0,3,2,2,0,25,25,0,14,14,0,48.24120603015075,31.155778894472363,29.64824120603015,29.64824120603015,0,1.507537688442211,0,1.507537688442211,1.0050251256281406,1.0050251256281406,0,12.562814070351758,12.562814070351758,0,7.035175879396985,7.035175879396985,0
W00004982,191,118,40,38,37,1,2,2,0,7,7,0,20,20,0,6,6,0,61.78010471204188,20.94240837696335,19.895287958115183,19.3717277486911,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,3.664921465968586,3.664921465968586,0,10.471204188481675,10.471204188481675,0,3.1413612565445024,3.1413612565445024,0
W00004983,204,93,77,77,75,2,0,0,0,4,4,0,19,17,2,11,11,0,45.588235294117645,37.745098039215684,37.745098039215684,36.76470588235294,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,9.313725490196079,8.333333333333332,0.9803921568627451,5.392156862745098,5.392156862745098,0
W00005007,215,69,99,98,98,0,1,0,1,3,3,0,28,28,0,16,16,0,32.093023255813954,46.04651162790698,45.58139534883721,45.58139534883721,0,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,1.3953488372093024,0,13.023255813953488,13.023255813953488,0,7.441860465116279,7.441860465116279,0
W00005010,229,80,104,104,104,0,0,0,0,6,6,0,25,25,0,14,14,0,34.93449781659388,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,2.6200873362445414,2.6200873362445414,0,10.91703056768559,10.91703056768559,0,6.11353711790393,6.11353711790393,0
W00005013,218,95,80,80,80,0,0,0,0,2,2,0,34,34,0,7,7,0,43.57798165137615,36.69724770642202,36.69724770642202,36.69724770642202,0,0,0,0,0.9174311926605505,0.9174311926605505,0,15.59633027522936,15.59633027522936,0,3.211009174311927,3.211009174311927,0
W00005014,211,112,63,63,63,0,0,0,0,9,9,0,21,20,1,6,6,0,53.08056872037915,29.85781990521327,29.85781990521327,29.85781990521327,0,0,0,0,4.265402843601896,4.265402843601896,0,9.95260663507109,9.47867298578199,0.47393364928909953,2.843601895734597,2.843601895734597,0
W00005015,328,149,121,121,116,5,0,0,0,11,11,0,37,37,0,10,10,0,45.426829268292686,36.890243902439025,36.890243902439025,35.36585365853659,1.524390243902439,0,0,0,3.353658536585366,3.353658536585366,0,11.28048780487805,11.28048780487805,0,3.048780487804878,3.048780487804878,0
W00005001,235,115,80,80,80,0,0,0,0,5,5,0,26,26,0,9,9,0,48.93617021276596,34.04255319148936,34.04255319148936,34.04255319148936,0,0,0,0,2.127659574468085,2.127659574468085,0,11.063829787234042,11.063829787234042,0,3.829787234042553,3.829787234042553,0
W00005002,251,107,85,84,84,0,1,0,1,6,6,0,33,33,0,20,20,0,42.62948207171315,33.86454183266932,33.46613545816733,33.46613545816733,0,0.398406374501992,0,0.398406374501992,2.3904382470119523,2.3904382470119523,0,13.147410358565736,13.147410358565736,0,7.968127490039841,7.968127490039841,0
W00005003,225,109,69,68,68,0,1,0,1,3,2,1,29,28,1,15,15,0,48.44444444444444,30.666666666666664,30.22222222222222,30.22222222222222,0,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,12.88888888888889,12.444444444444445,0.4444444444444444,6.666666666666667,6.666666666666667,0
W00005004,207,92,80,80,79,1,0,0,0,4,4,0,20,20,0,11,11,0,44.44444444444444,38.64734299516908,38.64734299516908,38.164251207729464,0.4830917874396135,0,0,0,1.932367149758454,1.932367149758454,0,9.66183574879227,9.66183574879227,0,5.314009661835748,5.314009661835748,0
W00005009,235,89,103,103,103,0,0,0,0,6,6,0,21,21,0,16,16,0,37.87234042553192,43.829787234042556,43.829787234042556,43.829787234042556,0,0,0,0,2.553191489361702,2.553191489361702,0,8.936170212765958,8.936170212765958,0,6.808510638297872,6.808510638297872,0
W00005016,244,115,80,80,78,2,0,0,0,12,12,0,25,25,0,12,12,0,47.13114754098361,32.78688524590164,32.78688524590164,31.967213114754102,0.819672131147541,0,0,0,4.918032786885246,4.918032786885246,0,10.245901639344263,10.245901639344263,0,4.918032786885246,4.918032786885246,0
W00005005,243,96,111,111,111,0,0,0,0,3,3,0,27,27,0,6,6,0,39.50617283950617,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,11.11111111111111,0,2.4691358024691357,2.4691358024691357,0
W00005006,260,61,168,167,167,0,1,1,0,0,0,0,14,14,0,17,17,0,23.46153846153846,64.61538461538461,64.23076923076924,64.23076923076924,0,0.38461538461538464,0.38461538461538464,0,0,0,0,5.384615384615385,5.384615384615385,0,6.538461538461539,6.538461538461539,0
W00005008,244,47,165,165,164,1,0,0,0,4,4,0,14,14,0,14,14,0,19.262295081967213,67.62295081967213,67.62295081967213,67.21311475409836,0.4098360655737705,0,0,0,1.639344262295082,1.639344262295082,0,5.737704918032787,5.737704918032787,0,5.737704918032787,5.737704918032787,0
W00005011,239,80,116,116,116,0,0,0,0,0,0,0,29,29,0,14,14,0,33.47280334728033,48.53556485355649,48.53556485355649,48.53556485355649,0,0,0,0,0,0,0,12.133891213389122,12.133891213389122,0,5.857740585774058,5.857740585774058,0
W00005012,248,66,148,148,148,0,0,0,0,2,2,0,18,18,0,14,14,0,26.61290322580645,59.67741935483871,59.67741935483871,59.67741935483871,0,0,0,0,0.8064516129032258,0.8064516129032258,0,7.258064516129033,7.258064516129033,0,5.64516129032258,5.64516129032258,0
W00004770,318,137,141,141,141,0,0,0,0,2,2,0,20,20,0,18,18,0,43.08176100628931,44.339622641509436,44.339622641509436,44.339622641509436,0,0,0,0,0.628930817610063,0.628930817610063,0,6.289308176100629,6.289308176100629,0,5.660377358490567,5.660377358490567,0
W00004771,223,60,112,112,112,0,0,0,0,2,2,0,19,19,0,30,30,0,26.905829596412556,50.224215246636774,50.224215246636774,50.224215246636774,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.520179372197308,8.520179372197308,0,13.452914798206278,13.452914798206278,0
W00004772,223,81,96,96,96,0,0,0,0,6,6,0,15,15,0,25,25,0,36.32286995515695,43.04932735426009,43.04932735426009,43.04932735426009,0,0,0,0,2.690582959641256,2.690582959641256,0,6.726457399103139,6.726457399103139,0,11.210762331838566,11.210762331838566,0
W00004773,232,90,81,79,79,0,2,0,2,5,5,0,37,37,0,19,19,0,38.793103448275865,34.91379310344828,34.05172413793103,34.05172413793103,0,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,15.948275862068966,15.948275862068966,0,8.189655172413794,8.189655172413794,0
W00004774,218,64,93,93,91,2,0,0,0,6,6,0,27,27,0,28,28,0,29.357798165137616,42.6605504587156,42.6605504587156,41.74311926605505,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,12.385321100917432,12.385321100917432,0,12.844036697247708,12.844036697247708,0
W00004767,142,51,18,18,18,0,0,0,0,6,6,0,46,45,1,21,21,0,35.91549295774648,12.676056338028168,12.676056338028168,12.676056338028168,0,0,0,0,4.225352112676056,4.225352112676056,0,32.3943661971831,31.690140845070424,0.7042253521126761,14.788732394366196,14.788732394366196,0
W00004768,206,92,70,70,70,0,0,0,0,4,4,0,29,29,0,11,11,0,44.66019417475729,33.980582524271846,33.980582524271846,33.980582524271846,0,0,0,0,1.9417475728155338,1.9417475728155338,0,14.077669902912621,14.077669902912621,0,5.339805825242718,5.339805825242718,0
W00004769,210,84,73,73,73,0,0,0,0,11,11,0,23,23,0,19,19,0,40,34.76190476190476,34.76190476190476,34.76190476190476,0,0,0,0,5.238095238095238,5.238095238095238,0,10.952380952380953,10.952380952380953,0,9.047619047619047,9.047619047619047,0
W00004775,221,94,88,88,88,0,0,0,0,8,8,0,23,23,0,8,8,0,42.53393665158371,39.81900452488688,39.81900452488688,39.81900452488688,0,0,0,0,3.619909502262444,3.619909502262444,0,10.407239819004525,10.407239819004525,0,3.619909502262444,3.619909502262444,0
W00004776,212,89,75,75,75,0,0,0,0,9,9,0,25,25,0,14,14,0,41.9811320754717,35.37735849056604,35.37735849056604,35.37735849056604,0,0,0,0,4.245283018867925,4.245283018867925,0,11.79245283018868,11.79245283018868,0,6.60377358490566,6.60377358490566,0
W00004777,240,109,83,83,83,0,0,0,0,7,7,0,27,27,0,14,14,0,45.416666666666664,34.583333333333336,34.583333333333336,34.583333333333336,0,0,0,0,2.9166666666666665,2.9166666666666665,0,11.25,11.25,0,5.833333333333333,5.833333333333333,0
W00004781,265,124,75,73,73,0,2,2,0,9,9,0,36,35,1,21,21,0,46.79245283018868,28.30188679245283,27.547169811320753,27.547169811320753,0,0.7547169811320755,0.7547169811320755,0,3.3962264150943398,3.3962264150943398,0,13.584905660377359,13.20754716981132,0.37735849056603776,7.9245283018867925,7.9245283018867925,0
W00004782,246,122,79,79,79,0,0,0,0,9,9,0,26,26,0,10,10,0,49.59349593495935,32.113821138211385,32.113821138211385,32.113821138211385,0,0,0,0,3.6585365853658534,3.6585365853658534,0,10.569105691056912,10.569105691056912,0,4.0650406504065035,4.0650406504065035,0
W00004783,234,117,71,71,71,0,0,0,0,7,7,0,22,22,0,17,17,0,50,30.34188034188034,30.34188034188034,30.34188034188034,0,0,0,0,2.9914529914529915,2.9914529914529915,0,9.401709401709402,9.401709401709402,0,7.264957264957266,7.264957264957266,0
W00004784,220,108,64,63,63,0,1,0,1,7,7,0,26,26,0,15,15,0,49.09090909090909,29.09090909090909,28.636363636363637,28.636363636363637,0,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,3.1818181818181817,0,11.818181818181818,11.818181818181818,0,6.8181818181818175,6.8181818181818175,0
W00004785,253,121,93,93,93,0,0,0,0,5,5,0,24,24,0,10,10,0,47.82608695652174,36.75889328063241,36.75889328063241,36.75889328063241,0,0,0,0,1.9762845849802373,1.9762845849802373,0,9.486166007905137,9.486166007905137,0,3.9525691699604746,3.9525691699604746,0
W00004778,198,79,81,81,79,2,0,0,0,7,7,0,18,18,0,13,13,0,39.8989898989899,40.909090909090914,40.909090909090914,39.8989898989899,1.0101010101010102,0,0,0,3.535353535353535,3.535353535353535,0,9.090909090909092,9.090909090909092,0,6.565656565656567,6.565656565656567,0
W00004779,227,63,111,109,109,0,2,2,0,21,21,0,18,18,0,14,14,0,27.75330396475771,48.89867841409692,48.01762114537445,48.01762114537445,0,0.881057268722467,0.881057268722467,0,9.251101321585903,9.251101321585903,0,7.929515418502203,7.929515418502203,0,6.167400881057269,6.167400881057269,0
W00004780,214,82,74,74,74,0,0,0,0,16,16,0,24,24,0,18,18,0,38.31775700934579,34.57943925233645,34.57943925233645,34.57943925233645,0,0,0,0,7.476635514018691,7.476635514018691,0,11.214953271028037,11.214953271028037,0,8.411214953271028,8.411214953271028,0
W00004786,229,79,111,111,111,0,0,0,0,3,3,0,22,22,0,14,14,0,34.49781659388647,48.47161572052402,48.47161572052402,48.47161572052402,0,0,0,0,1.3100436681222707,1.3100436681222707,0,9.606986899563319,9.606986899563319,0,6.11353711790393,6.11353711790393,0
W00004787,210,92,81,81,79,2,0,0,0,4,4,0,18,18,0,15,14,1,43.80952380952381,38.57142857142858,38.57142857142858,37.61904761904762,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,8.571428571428571,8.571428571428571,0,7.142857142857142,6.666666666666667,0.4761904761904762
W00004964,181,65,67,65,65,0,2,0,2,6,6,0,27,27,0,16,16,0,35.91160220994475,37.01657458563536,35.91160220994475,35.91160220994475,0,1.1049723756906076,0,1.1049723756906076,3.314917127071823,3.314917127071823,0,14.917127071823206,14.917127071823206,0,8.83977900552486,8.83977900552486,0
W00004966,195,91,77,77,77,0,0,0,0,4,4,0,13,13,0,10,10,0,46.666666666666664,39.48717948717949,39.48717948717949,39.48717948717949,0,0,0,0,2.051282051282051,2.051282051282051,0,6.666666666666667,6.666666666666667,0,5.128205128205128,5.128205128205128,0
W00004970,192,73,73,73,71,2,0,0,0,4,4,0,32,32,0,10,10,0,38.02083333333333,38.02083333333333,38.02083333333333,36.97916666666667,1.0416666666666665,0,0,0,2.083333333333333,2.083333333333333,0,16.666666666666664,16.666666666666664,0,5.208333333333334,5.208333333333334,0
W00004984,211,103,51,51,51,0,0,0,0,7,7,0,39,39,0,11,11,0,48.81516587677725,24.170616113744074,24.170616113744074,24.170616113744074,0,0,0,0,3.3175355450236967,3.3175355450236967,0,18.48341232227488,18.48341232227488,0,5.213270142180095,5.213270142180095,0
W00004985,141,53,43,43,43,0,0,0,0,5,5,0,23,23,0,17,17,0,37.5886524822695,30.49645390070922,30.49645390070922,30.49645390070922,0,0,0,0,3.546099290780142,3.546099290780142,0,16.312056737588655,16.312056737588655,0,12.056737588652481,12.056737588652481,0
W00009935,194,87,62,62,62,0,0,0,0,4,4,0,34,34,0,7,7,0,44.84536082474227,31.958762886597935,31.958762886597935,31.958762886597935,0,0,0,0,2.0618556701030926,2.0618556701030926,0,17.525773195876287,17.525773195876287,0,3.608247422680412,3.608247422680412,0
W00009942,211,75,109,107,107,0,2,2,0,2,2,0,23,23,0,2,2,0,35.54502369668246,51.65876777251185,50.71090047393365,50.71090047393365,0,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0.9478672985781991,0,10.90047393364929,10.90047393364929,0,0.9478672985781991,0.9478672985781991,0
W00009946,213,78,90,90,86,4,0,0,0,5,5,0,27,27,0,13,13,0,36.61971830985916,42.25352112676056,42.25352112676056,40.375586854460096,1.8779342723004695,0,0,0,2.3474178403755865,2.3474178403755865,0,12.676056338028168,12.676056338028168,0,6.103286384976526,6.103286384976526,0
W00004788,252,71,131,131,129,2,0,0,0,8,8,0,24,24,0,18,18,0,28.174603174603174,51.98412698412699,51.98412698412699,51.19047619047619,0.7936507936507936,0,0,0,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.523809523809524,0,7.142857142857142,7.142857142857142,0
W00004789,285,105,145,145,144,1,0,0,0,3,3,0,20,20,0,12,12,0,36.84210526315789,50.877192982456144,50.877192982456144,50.526315789473685,0.3508771929824561,0,0,0,1.0526315789473684,1.0526315789473684,0,7.017543859649122,7.017543859649122,0,4.2105263157894735,4.2105263157894735,0
W00004790,229,96,74,74,74,0,0,0,0,5,5,0,27,27,0,27,27,0,41.92139737991266,32.314410480349345,32.314410480349345,32.314410480349345,0,0,0,0,2.1834061135371177,2.1834061135371177,0,11.790393013100436,11.790393013100436,0,11.790393013100436,11.790393013100436,0
W00004794,242,86,110,110,110,0,0,0,0,6,6,0,23,23,0,17,17,0,35.53719008264463,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.479338842975207,2.479338842975207,0,9.50413223140496,9.50413223140496,0,7.024793388429752,7.024793388429752,0
W00004796,216,75,102,102,102,0,0,0,0,6,6,0,20,20,0,13,13,0,34.72222222222222,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.25925925925926,9.25925925925926,0,6.018518518518518,6.018518518518518,0
W00004792,450,139,252,252,250,2,0,0,0,3,3,0,33,33,0,23,23,0,30.88888888888889,56.00000000000001,56.00000000000001,55.55555555555556,0.4444444444444444,0,0,0,0.6666666666666667,0.6666666666666667,0,7.333333333333333,7.333333333333333,0,5.111111111111112,5.111111111111112,0
W00004799,240,88,92,92,92,0,0,0,0,5,5,0,30,30,0,25,25,0,36.666666666666664,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,10.416666666666668,10.416666666666668,0
W00004802,272,98,126,126,126,0,0,0,0,5,4,1,24,24,0,19,19,0,36.029411764705884,46.32352941176471,46.32352941176471,46.32352941176471,0,0,0,0,1.8382352941176472,1.4705882352941175,0.3676470588235294,8.823529411764707,8.823529411764707,0,6.985294117647059,6.985294117647059,0
W00004808,245,60,156,156,156,0,0,0,0,1,1,0,11,11,0,17,17,0,24.489795918367346,63.6734693877551,63.6734693877551,63.6734693877551,0,0,0,0,0.40816326530612246,0.40816326530612246,0,4.489795918367347,4.489795918367347,0,6.938775510204081,6.938775510204081,0
W00004809,331,88,199,199,199,0,0,0,0,6,6,0,24,24,0,14,14,0,26.586102719033235,60.12084592145015,60.12084592145015,60.12084592145015,0,0,0,0,1.812688821752266,1.812688821752266,0,7.250755287009064,7.250755287009064,0,4.229607250755287,4.229607250755287,0
W00004793,273,119,70,70,68,2,0,0,0,10,10,0,49,49,0,25,25,0,43.58974358974359,25.64102564102564,25.64102564102564,24.90842490842491,0.7326007326007326,0,0,0,3.6630036630036633,3.6630036630036633,0,17.94871794871795,17.94871794871795,0,9.157509157509157,9.157509157509157,0
W00004800,196,69,68,68,68,0,0,0,0,4,4,0,31,31,0,24,24,0,35.204081632653065,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,2.0408163265306123,2.0408163265306123,0,15.816326530612246,15.816326530612246,0,12.244897959183673,12.244897959183673,0
W00004803,234,75,106,106,106,0,0,0,0,5,5,0,24,24,0,24,24,0,32.05128205128205,45.2991452991453,45.2991452991453,45.2991452991453,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.256410256410255,10.256410256410255,0,10.256410256410255,10.256410256410255,0
W00004805,200,81,75,75,75,0,0,0,0,2,2,0,22,22,0,20,20,0,40.5,37.5,37.5,37.5,0,0,0,0,1,1,0,11,11,0,10,10,0
W00004806,181,91,48,48,48,0,0,0,0,2,2,0,30,30,0,10,10,0,50.27624309392266,26.519337016574585,26.519337016574585,26.519337016574585,0,0,0,0,1.1049723756906076,1.1049723756906076,0,16.574585635359114,16.574585635359114,0,5.524861878453039,5.524861878453039,0
W00004807,228,93,83,83,83,0,0,0,0,4,4,0,23,23,0,25,25,0,40.78947368421053,36.40350877192983,36.40350877192983,36.40350877192983,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.087719298245613,10.087719298245613,0,10.964912280701753,10.964912280701753,0
W00004791,223,83,97,97,97,0,0,0,0,6,6,0,24,24,0,13,13,0,37.219730941704036,43.49775784753363,43.49775784753363,43.49775784753363,0,0,0,0,2.690582959641256,2.690582959641256,0,10.762331838565023,10.762331838565023,0,5.829596412556054,5.829596412556054,0
W00004795,202,71,84,84,84,0,0,0,0,3,3,0,31,31,0,13,13,0,35.148514851485146,41.584158415841586,41.584158415841586,41.584158415841586,0,0,0,0,1.4851485148514851,1.4851485148514851,0,15.346534653465346,15.346534653465346,0,6.435643564356436,6.435643564356436,0
W00004797,226,74,92,92,90,2,0,0,0,5,5,0,35,35,0,20,20,0,32.743362831858406,40.707964601769916,40.707964601769916,39.823008849557525,0.8849557522123894,0,0,0,2.2123893805309733,2.2123893805309733,0,15.486725663716813,15.486725663716813,0,8.849557522123893,8.849557522123893,0
W00004798,238,61,118,118,118,0,0,0,0,4,4,0,34,34,0,21,21,0,25.630252100840334,49.57983193277311,49.57983193277311,49.57983193277311,0,0,0,0,1.680672268907563,1.680672268907563,0,14.285714285714285,14.285714285714285,0,8.823529411764707,8.823529411764707,0
W00004801,236,81,118,118,118,0,0,0,0,1,1,0,27,27,0,9,9,0,34.32203389830508,50,50,50,0,0,0,0,0.423728813559322,0.423728813559322,0,11.440677966101696,11.440677966101696,0,3.8135593220338984,3.8135593220338984,0
W00004804,224,114,74,74,74,0,0,0,0,8,8,0,23,23,0,5,5,0,50.89285714285714,33.035714285714285,33.035714285714285,33.035714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,10.267857142857142,10.267857142857142,0,2.232142857142857,2.232142857142857,0
W00005021,229,67,122,122,122,0,0,0,0,6,6,0,20,20,0,14,14,0,29.257641921397383,53.275109170305676,53.275109170305676,53.275109170305676,0,0,0,0,2.6200873362445414,2.6200873362445414,0,8.73362445414847,8.73362445414847,0,6.11353711790393,6.11353711790393,0
W00005022,271,126,98,98,98,0,0,0,0,4,4,0,29,29,0,14,14,0,46.494464944649444,36.162361623616235,36.162361623616235,36.162361623616235,0,0,0,0,1.4760147601476015,1.4760147601476015,0,10.70110701107011,10.70110701107011,0,5.166051660516605,5.166051660516605,0
W00005023,221,65,119,119,119,0,0,0,0,4,4,0,20,20,0,13,13,0,29.411764705882355,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,5.88235294117647,5.88235294117647,0
W00005024,245,68,125,121,121,0,4,0,4,5,5,0,20,20,0,27,27,0,27.755102040816325,51.02040816326531,49.38775510204081,49.38775510204081,0,1.6326530612244898,0,1.6326530612244898,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,11.020408163265307,11.020408163265307,0
W00004748,202,57,91,91,91,0,0,0,0,9,9,0,23,23,0,22,22,0,28.217821782178216,45.04950495049505,45.04950495049505,45.04950495049505,0,0,0,0,4.455445544554455,4.455445544554455,0,11.386138613861387,11.386138613861387,0,10.891089108910892,10.891089108910892,0
W00004754,278,98,144,142,140,2,2,0,2,2,2,0,22,22,0,12,12,0,35.25179856115108,51.798561151079134,51.07913669064749,50.35971223021583,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,7.913669064748201,7.913669064748201,0,4.316546762589928,4.316546762589928,0
W00004755,218,55,127,127,127,0,0,0,0,1,1,0,10,10,0,25,25,0,25.229357798165136,58.256880733944946,58.256880733944946,58.256880733944946,0,0,0,0,0.45871559633027525,0.45871559633027525,0,4.587155963302752,4.587155963302752,0,11.46788990825688,11.46788990825688,0
W00004756,328,79,178,178,178,0,0,0,0,8,8,0,27,27,0,36,36,0,24.085365853658537,54.268292682926834,54.268292682926834,54.268292682926834,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.231707317073171,8.231707317073171,0,10.975609756097562,10.975609756097562,0
W00004757,265,76,148,148,140,8,0,0,0,2,2,0,28,28,0,11,11,0,28.67924528301887,55.84905660377358,55.84905660377358,52.83018867924528,3.018867924528302,0,0,0,0.7547169811320755,0.7547169811320755,0,10.566037735849058,10.566037735849058,0,4.150943396226415,4.150943396226415,0
W00004758,231,120,71,69,67,2,2,2,0,8,8,0,20,20,0,12,12,0,51.94805194805194,30.735930735930733,29.87012987012987,29.004329004329005,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,3.463203463203463,3.463203463203463,0,8.658008658008658,8.658008658008658,0,5.194805194805195,5.194805194805195,0
W00004744,355,77,238,238,236,2,0,0,0,1,1,0,21,21,0,18,18,0,21.69014084507042,67.04225352112675,67.04225352112675,66.47887323943662,0.5633802816901409,0,0,0,0.28169014084507044,0.28169014084507044,0,5.915492957746479,5.915492957746479,0,5.070422535211268,5.070422535211268,0
W00004745,267,83,140,140,138,2,0,0,0,2,2,0,30,30,0,12,12,0,31.086142322097377,52.43445692883895,52.43445692883895,51.68539325842697,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,11.235955056179774,11.235955056179774,0,4.49438202247191,4.49438202247191,0
W00004749,225,47,130,130,130,0,0,0,0,3,3,0,22,22,0,23,23,0,20.88888888888889,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.777777777777779,9.777777777777779,0,10.222222222222223,10.222222222222223,0
W00004751,207,53,99,99,97,2,0,0,0,2,2,0,22,22,0,31,31,0,25.60386473429952,47.82608695652174,47.82608695652174,46.85990338164252,0.966183574879227,0,0,0,0.966183574879227,0.966183574879227,0,10.628019323671497,10.628019323671497,0,14.975845410628018,14.975845410628018,0
W00004752,280,79,153,153,153,0,0,0,0,3,3,0,23,23,0,22,22,0,28.214285714285715,54.64285714285714,54.64285714285714,54.64285714285714,0,0,0,0,1.0714285714285714,1.0714285714285714,0,8.214285714285714,8.214285714285714,0,7.857142857142857,7.857142857142857,0
W00004738,266,115,97,97,97,0,0,0,0,7,7,0,29,29,0,18,18,0,43.233082706766915,36.46616541353384,36.46616541353384,36.46616541353384,0,0,0,0,2.631578947368421,2.631578947368421,0,10.902255639097744,10.902255639097744,0,6.7669172932330826,6.7669172932330826,0
W00004740,231,86,91,91,89,2,0,0,0,7,7,0,28,28,0,19,19,0,37.22943722943723,39.39393939393939,39.39393939393939,38.52813852813853,0.8658008658008658,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,8.225108225108226,8.225108225108226,0
W00004742,231,85,108,105,104,1,3,0,3,1,1,0,24,24,0,13,13,0,36.79653679653679,46.75324675324675,45.45454545454545,45.02164502164502,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,10.38961038961039,10.38961038961039,0,5.627705627705628,5.627705627705628,0
W00004743,229,112,75,75,75,0,0,0,0,9,9,0,19,19,0,14,14,0,48.90829694323144,32.751091703056765,32.751091703056765,32.751091703056765,0,0,0,0,3.9301310043668125,3.9301310043668125,0,8.296943231441048,8.296943231441048,0,6.11353711790393,6.11353711790393,0
W00004759,258,89,114,114,114,0,0,0,0,1,1,0,25,25,0,29,29,0,34.49612403100775,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,0.3875968992248062,0.3875968992248062,0,9.689922480620156,9.689922480620156,0,11.24031007751938,11.24031007751938,0
