OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00005029,170,4,4,125,37,2.3529411764705883,2.3529411764705883,73.52941176470588,21.764705882352942
W00005030,182,2,36,115,29,1.098901098901099,19.78021978021978,63.18681318681318,15.934065934065933
W00005031,130,72,21,26,11,55.38461538461539,16.153846153846153,20,8.461538461538462
W00005032,156,3,49,87,17,1.9230769230769231,31.41025641025641,55.769230769230774,10.897435897435898
W00005033,111,59,12,30,10,53.153153153153156,10.81081081081081,27.027027027027028,9.00900900900901
W00005034,84,0,20,36,28,0,23.809523809523807,42.857142857142854,33.33333333333333
W00005035,136,5,25,82,24,3.6764705882352944,18.38235294117647,60.29411764705882,17.647058823529413
W00005036,152,3,58,61,30,1.9736842105263157,38.15789473684211,40.131578947368425,19.736842105263158
W00005037,125,1,20,74,30,0.8,16,59.199999999999996,24
W00005038,128,11,13,67,37,8.59375,10.15625,52.34375,28.90625
W00005039,128,9,56,61,2,7.03125,43.75,47.65625,1.5625
W00005040,128,9,66,49,4,7.03125,51.5625,38.28125,3.125
W00005041,212,8,38,111,55,3.7735849056603774,17.92452830188679,52.358490566037744,25.943396226415093
W00005042,125,1,9,86,29,0.8,7.199999999999999,68.8,23.200000000000003
W00005044,121,1,15,79,26,0.8264462809917356,12.396694214876034,65.28925619834712,21.487603305785125
W00005045,140,6,13,115,6,4.285714285714286,9.285714285714286,82.14285714285714,4.285714285714286
W00005046,125,1,19,79,26,0.8,15.2,63.2,20.8
W00005047,129,3,18,96,12,2.3255813953488373,13.953488372093023,74.4186046511628,9.30232558139535
W00005048,122,14,12,70,26,11.475409836065573,9.836065573770492,57.377049180327866,21.311475409836063
W00005049,153,26,14,94,19,16.99346405228758,9.15032679738562,61.43790849673203,12.418300653594772
W00005050,127,1,12,69,45,0.7874015748031495,9.448818897637794,54.330708661417326,35.43307086614173
W00005051,106,5,13,73,15,4.716981132075472,12.264150943396226,68.86792452830188,14.150943396226415
W00005052,133,3,33,84,13,2.2556390977443606,24.81203007518797,63.1578947368421,9.774436090225564
W00005053,188,1,18,106,63,0.5319148936170213,9.574468085106384,56.38297872340425,33.51063829787234
W00005054,136,1,24,102,9,0.7352941176470588,17.647058823529413,75,6.61764705882353
W00005055,132,1,6,118,7,0.7575757575757576,4.545454545454546,89.39393939393939,5.303030303030303
W00005056,115,6,6,90,13,5.217391304347826,5.217391304347826,78.26086956521739,11.304347826086957
W00005057,138,15,18,90,15,10.869565217391305,13.043478260869565,65.21739130434783,10.869565217391305
W00005058,125,1,35,73,16,0.8,28.000000000000004,58.4,12.8
W00005059,144,2,34,96,12,1.3888888888888888,23.61111111111111,66.66666666666666,8.333333333333332
W00005060,115,0,25,71,19,0,21.73913043478261,61.73913043478261,16.52173913043478
W00005061,121,17,31,50,23,14.049586776859504,25.6198347107438,41.32231404958678,19.00826446280992
W00005062,121,2,15,85,19,1.6528925619834711,12.396694214876034,70.24793388429752,15.702479338842975
W00005063,114,18,16,74,6,15.789473684210526,14.035087719298245,64.91228070175438,5.263157894736842
W00005064,127,3,17,99,8,2.3622047244094486,13.385826771653544,77.95275590551181,6.299212598425196
W00005065,126,1,17,99,9,0.7936507936507936,13.492063492063492,78.57142857142857,7.142857142857142
W00005066,120,1,31,83,5,0.8333333333333334,25.833333333333336,69.16666666666667,4.166666666666666
W00005067,130,10,28,83,9,7.6923076923076925,21.53846153846154,63.84615384615384,6.923076923076923
W00005068,143,20,36,62,25,13.986013986013987,25.174825174825177,43.35664335664335,17.482517482517483
W00005069,138,1,17,80,40,0.7246376811594203,12.318840579710146,57.971014492753625,28.985507246376812
W00005070,107,0,21,68,18,0,19.626168224299064,63.55140186915887,16.822429906542055
W00005071,111,0,15,77,19,0,13.513513513513514,69.36936936936937,17.117117117117118
W00005072,202,4,23,98,77,1.9801980198019802,11.386138613861387,48.51485148514851,38.11881188118812
W00005073,92,35,27,24,6,38.04347826086957,29.347826086956523,26.08695652173913,6.521739130434782
W00005074,102,0,32,61,9,0,31.372549019607842,59.80392156862745,8.823529411764707
W00005075,146,2,19,64,61,1.36986301369863,13.013698630136986,43.83561643835616,41.78082191780822
W00005076,199,4,33,116,46,2.0100502512562812,16.582914572864322,58.291457286432156,23.115577889447238
W00005077,123,3,38,66,16,2.4390243902439024,30.89430894308943,53.65853658536586,13.008130081300814
W00005078,150,1,39,74,36,0.6666666666666667,26,49.333333333333336,24
W00005080,150,37,89,23,1,24.666666666666668,59.333333333333336,15.333333333333332,0.6666666666666667
W00005081,123,0,26,79,18,0,21.138211382113823,64.22764227642277,14.634146341463413
W00005082,117,2,34,66,15,1.7094017094017095,29.059829059829063,56.41025641025641,12.82051282051282
W00005083,121,2,24,82,13,1.6528925619834711,19.834710743801654,67.76859504132231,10.743801652892563
W00005084,133,1,11,113,8,0.7518796992481203,8.270676691729323,84.9624060150376,6.015037593984962
W00005085,119,26,59,34,0,21.84873949579832,49.57983193277311,28.57142857142857,0
W00005086,111,13,84,14,0,11.711711711711711,75.67567567567568,12.612612612612612,0
W00005087,113,25,16,67,5,22.123893805309734,14.15929203539823,59.29203539823009,4.424778761061947
W00005088,158,1,28,116,13,0.6329113924050633,17.72151898734177,73.41772151898735,8.227848101265822
W00005089,163,28,17,108,10,17.177914110429448,10.429447852760736,66.25766871165644,6.134969325153374
W00005090,114,1,16,94,3,0.8771929824561403,14.035087719298245,82.45614035087719,2.631578947368421
W00005091,134,6,17,95,16,4.477611940298507,12.686567164179104,70.8955223880597,11.940298507462686
W00005092,100,18,47,30,5,18,47,30,5
W00005093,130,3,4,95,28,2.307692307692308,3.076923076923077,73.07692307692307,21.53846153846154
W00005094,97,9,27,51,10,9.278350515463918,27.835051546391753,52.57731958762887,10.309278350515463
W00005095,119,0,32,75,12,0,26.89075630252101,63.02521008403361,10.084033613445378
W00005096,110,8,8,90,4,7.2727272727272725,7.2727272727272725,81.81818181818183,3.6363636363636362
W00005097,117,0,5,93,19,0,4.273504273504273,79.48717948717949,16.23931623931624
W00005098,166,1,64,60,41,0.6024096385542169,38.55421686746988,36.144578313253014,24.69879518072289
W00005099,123,3,40,72,8,2.4390243902439024,32.52032520325203,58.536585365853654,6.504065040650407
W00005100,136,0,7,123,6,0,5.147058823529411,90.44117647058823,4.411764705882353
W00005101,123,21,30,61,11,17.073170731707318,24.390243902439025,49.59349593495935,8.94308943089431
W00005102,121,8,6,103,4,6.6115702479338845,4.958677685950414,85.12396694214877,3.3057851239669422
W00005103,135,3,15,110,7,2.2222222222222223,11.11111111111111,81.48148148148148,5.185185185185185
W00005104,149,41,46,55,7,27.516778523489933,30.87248322147651,36.91275167785235,4.697986577181208
W00005105,121,7,34,78,2,5.785123966942149,28.09917355371901,64.46280991735537,1.6528925619834711
W00005106,121,10,20,82,9,8.264462809917356,16.528925619834713,67.76859504132231,7.43801652892562
W00005107,124,5,2,107,10,4.032258064516129,1.6129032258064515,86.29032258064517,8.064516129032258
W00005108,115,2,11,96,6,1.7391304347826086,9.565217391304348,83.47826086956522,5.217391304347826
W00005109,118,3,4,107,4,2.5423728813559325,3.389830508474576,90.67796610169492,3.389830508474576
W00005110,111,5,24,76,6,4.504504504504505,21.62162162162162,68.46846846846847,5.405405405405405
W00005111,127,10,10,104,3,7.874015748031496,7.874015748031496,81.88976377952756,2.3622047244094486
W00005112,115,0,7,101,7,0,6.086956521739131,87.82608695652175,6.086956521739131
W00005113,117,1,1,108,7,0.8547008547008548,0.8547008547008548,92.3076923076923,5.982905982905983
W00005114,118,0,1,109,8,0,0.847457627118644,92.37288135593221,6.779661016949152
W00005115,121,0,3,110,8,0,2.479338842975207,90.9090909090909,6.6115702479338845
W00005116,138,0,5,126,7,0,3.6231884057971016,91.30434782608695,5.072463768115942
W00005117,131,1,14,108,8,0.7633587786259541,10.687022900763358,82.44274809160305,6.106870229007633
W00005118,161,41,9,108,3,25.465838509316768,5.590062111801243,67.08074534161491,1.8633540372670807
W00005119,136,5,22,104,5,3.6764705882352944,16.176470588235293,76.47058823529412,3.6764705882352944
W00005120,128,6,43,66,13,4.6875,33.59375,51.5625,10.15625
W00005121,111,1,2,99,9,0.9009009009009009,1.8018018018018018,89.1891891891892,8.108108108108109
W00005122,113,3,14,88,8,2.6548672566371683,12.389380530973451,77.87610619469027,7.079646017699115
W00005123,114,3,8,95,8,2.631578947368421,7.017543859649122,83.33333333333334,7.017543859649122
W00005124,117,15,8,91,3,12.82051282051282,6.837606837606838,77.77777777777779,2.564102564102564
W00005125,129,1,21,95,12,0.7751937984496124,16.27906976744186,73.64341085271317,9.30232558139535
W00005126,130,8,41,72,9,6.153846153846154,31.538461538461537,55.38461538461539,6.923076923076923
W00005127,138,4,29,88,17,2.898550724637681,21.014492753623188,63.76811594202898,12.318840579710146
W00005128,156,1,54,84,17,0.641025641025641,34.61538461538461,53.84615384615385,10.897435897435898
W00005129,107,13,31,52,11,12.149532710280374,28.971962616822427,48.598130841121495,10.2803738317757
W00005130,90,1,12,75,2,1.1111111111111112,13.333333333333334,83.33333333333334,2.2222222222222223
W00005131,121,0,9,99,13,0,7.43801652892562,81.81818181818183,10.743801652892563
W00005132,130,0,14,105,11,0,10.76923076923077,80.76923076923077,8.461538461538462
W00005133,164,27,26,101,10,16.463414634146343,15.853658536585366,61.58536585365854,6.097560975609756
W00005134,127,1,11,108,7,0.7874015748031495,8.661417322834646,85.03937007874016,5.511811023622047
W00005135,185,8,47,117,13,4.324324324324325,25.405405405405407,63.24324324324324,7.027027027027027
W00005136,108,1,5,96,6,0.9259259259259258,4.62962962962963,88.88888888888889,5.555555555555555
W00005137,116,1,7,68,40,0.8620689655172413,6.0344827586206895,58.620689655172406,34.48275862068966
W00005138,181,4,34,131,12,2.209944751381215,18.784530386740332,72.37569060773481,6.629834254143646
W00005139,127,11,32,79,5,8.661417322834646,25.196850393700785,62.20472440944882,3.937007874015748
W00005140,135,5,22,103,5,3.7037037037037033,16.296296296296298,76.29629629629629,3.7037037037037033
W00005141,114,2,34,73,5,1.7543859649122806,29.82456140350877,64.03508771929825,4.385964912280701
W00005142,124,5,35,75,9,4.032258064516129,28.225806451612907,60.483870967741936,7.258064516129033
W00005143,125,46,33,42,4,36.8,26.400000000000002,33.6,3.2
W00005144,124,0,22,93,9,0,17.741935483870968,75,7.258064516129033
W00005145,215,1,36,137,41,0.46511627906976744,16.74418604651163,63.72093023255814,19.069767441860467
W00005146,114,0,10,91,13,0,8.771929824561402,79.82456140350878,11.403508771929824
W00005147,103,0,12,73,18,0,11.650485436893204,70.87378640776699,17.475728155339805
W00005148,230,7,26,107,90,3.0434782608695654,11.304347826086957,46.52173913043478,39.130434782608695
W00005149,138,0,33,81,24,0,23.91304347826087,58.69565217391305,17.391304347826086
W00005150,127,11,37,62,17,8.661417322834646,29.133858267716533,48.818897637795274,13.385826771653544
W00005151,159,0,4,76,79,0,2.515723270440252,47.79874213836478,49.685534591194966
W00005152,107,3,11,88,5,2.803738317757009,10.2803738317757,82.2429906542056,4.672897196261682
W00005153,126,26,28,55,17,20.634920634920633,22.22222222222222,43.65079365079365,13.492063492063492
W00005154,125,3,25,90,7,2.4,20,72,5.6000000000000005
W00005155,119,0,27,79,13,0,22.689075630252102,66.38655462184873,10.92436974789916
W00005156,103,1,18,58,26,0.9708737864077669,17.475728155339805,56.310679611650485,25.24271844660194
W00005157,139,3,30,77,29,2.158273381294964,21.58273381294964,55.39568345323741,20.863309352517987
W00005158,116,0,42,63,11,0,36.206896551724135,54.310344827586206,9.482758620689655
W00005159,118,6,27,63,22,5.084745762711865,22.88135593220339,53.38983050847458,18.64406779661017
W00005160,123,10,64,40,9,8.130081300813007,52.03252032520326,32.52032520325203,7.317073170731707
W00005161,117,7,27,74,9,5.982905982905983,23.076923076923077,63.24786324786324,7.6923076923076925
W00005162,120,2,10,80,28,1.6666666666666667,8.333333333333332,66.66666666666666,23.333333333333332
W00005163,150,20,40,67,23,13.333333333333334,26.666666666666668,44.666666666666664,15.333333333333332
W00005164,122,16,43,52,11,13.114754098360656,35.24590163934426,42.62295081967213,9.01639344262295
W00005165,121,6,53,55,7,4.958677685950414,43.80165289256198,45.45454545454545,5.785123966942149
W00005166,121,4,58,47,12,3.3057851239669422,47.93388429752066,38.84297520661157,9.917355371900827
W00005167,143,34,49,56,4,23.776223776223777,34.26573426573427,39.16083916083916,2.797202797202797
W00005168,101,2,37,48,14,1.9801980198019802,36.633663366336634,47.524752475247524,13.861386138613863
W00005169,120,4,17,95,4,3.3333333333333335,14.166666666666666,79.16666666666666,3.3333333333333335
W00005171,139,5,87,44,3,3.5971223021582732,62.589928057553955,31.654676258992804,2.158273381294964
W00009773,66,2,12,40,12,3.0303030303030303,18.181818181818183,60.60606060606061,18.181818181818183
W00009934,123,2,9,38,74,1.6260162601626018,7.317073170731707,30.89430894308943,60.16260162601627
W00009935,114,15,14,49,36,13.157894736842104,12.280701754385964,42.98245614035088,31.57894736842105
W00009936,122,0,5,30,87,0,4.098360655737705,24.59016393442623,71.31147540983606
W00009937,112,5,14,62,31,4.464285714285714,12.5,55.35714285714286,27.67857142857143
W00009938,116,18,33,61,4,15.517241379310345,28.448275862068968,52.58620689655172,3.4482758620689653
W00009939,122,0,2,46,74,0,1.639344262295082,37.704918032786885,60.65573770491803
W00009940,79,0,2,30,47,0,2.5316455696202533,37.9746835443038,59.49367088607595
W00009941,180,8,58,78,36,4.444444444444445,32.22222222222222,43.333333333333336,20
W00009942,113,13,10,30,60,11.504424778761061,8.849557522123893,26.548672566371685,53.09734513274337
W00009943,123,0,9,32,82,0,7.317073170731707,26.01626016260163,66.66666666666666
W00009944,105,0,19,24,62,0,18.095238095238095,22.857142857142858,59.04761904761905
W00009945,121,0,3,34,84,0,2.479338842975207,28.09917355371901,69.42148760330579
W00009946,116,10,19,69,18,8.620689655172415,16.379310344827587,59.48275862068966,15.517241379310345
W00010370,143,7,47,75,14,4.895104895104895,32.86713286713287,52.44755244755245,9.79020979020979
W00010379,135,33,48,50,4,24.444444444444443,35.55555555555556,37.03703703703704,2.9629629629629632
W00010382,71,0,6,51,14,0,8.450704225352112,71.83098591549296,19.718309859154928
W00010383,151,2,28,60,61,1.3245033112582782,18.543046357615893,39.735099337748345,40.397350993377486
W00010386,144,2,30,48,64,1.3888888888888888,20.833333333333336,33.33333333333333,44.44444444444444
W00010388,144,91,32,19,2,63.19444444444444,22.22222222222222,13.194444444444445,1.3888888888888888
W00010396,108,3,9,60,36,2.7777777777777777,8.333333333333332,55.55555555555556,33.33333333333333
W00010398,120,0,21,34,65,0,17.5,28.333333333333332,54.166666666666664
W00010401,113,0,7,38,68,0,6.1946902654867255,33.6283185840708,60.17699115044248
W00010408,62,2,31,26,3,3.225806451612903,50,41.935483870967744,4.838709677419355
W00010409,129,10,35,69,15,7.751937984496124,27.131782945736433,53.48837209302325,11.627906976744185
W00010416,159,2,23,106,28,1.257861635220126,14.465408805031446,66.66666666666666,17.61006289308176
W00010418,108,0,32,22,54,0,29.629629629629626,20.37037037037037,50
W00010425,130,4,21,80,25,3.076923076923077,16.153846153846153,61.53846153846154,19.230769230769234
W00010426,138,30,43,53,12,21.73913043478261,31.15942028985507,38.405797101449274,8.695652173913043
W00010430,129,10,43,37,39,7.751937984496124,33.33333333333333,28.68217054263566,30.23255813953488
W00010435,125,1,35,60,29,0.8,28.000000000000004,48,23.200000000000003
W00010437,146,1,31,62,52,0.684931506849315,21.232876712328768,42.465753424657535,35.61643835616438
W00010439,131,0,11,24,96,0,8.396946564885496,18.3206106870229,73.2824427480916
W00010440,55,0,1,16,38,0,1.8181818181818181,29.09090909090909,69.0909090909091
