OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00004862,154,0,132,1,0,4,0,2,0,0,2,13,0,0,85.71428571428571,0.6493506493506493,0,2.5974025974025974,0,1.2987012987012987,0,0,1.2987012987012987,8.441558441558442,0
W00004863,130,2,108,0,2,0,0,2,0,0,1,14,1,1.5384615384615385,83.07692307692308,0,1.5384615384615385,0,0,1.5384615384615385,0,0,0.7692307692307693,10.76923076923077,0.7692307692307693
W00004864,126,0,111,0,5,2,0,2,0,0,0,6,0,0,88.09523809523809,0,3.968253968253968,1.5873015873015872,0,1.5873015873015872,0,0,0,4.761904761904762,0
W00004865,142,2,120,1,5,0,0,3,0,0,2,9,0,1.4084507042253522,84.50704225352112,0.7042253521126761,3.5211267605633805,0,0,2.112676056338028,0,0,1.4084507042253522,6.338028169014084,0
W00004866,145,0,122,1,5,0,0,0,0,0,0,17,0,0,84.13793103448276,0.6896551724137931,3.4482758620689653,0,0,0,0,0,0,11.724137931034482,0
W00004867,131,4,114,1,2,1,0,0,0,0,0,9,0,3.0534351145038165,87.02290076335878,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,0,0,6.870229007633588,0
W00004868,133,5,78,9,5,11,2,7,0,1,0,13,2,3.7593984962406015,58.64661654135338,6.7669172932330826,3.7593984962406015,8.270676691729323,1.5037593984962405,5.263157894736842,0,0.7518796992481203,0,9.774436090225564,1.5037593984962405
W00004869,110,0,92,1,3,2,2,0,0,0,0,10,0,0,83.63636363636363,0.9090909090909091,2.727272727272727,1.8181818181818181,1.8181818181818181,0,0,0,0,9.090909090909092,0
W00004870,126,1,110,1,3,0,0,0,0,0,0,11,0,0.7936507936507936,87.3015873015873,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,8.73015873015873,0
W00004871,127,0,115,0,1,1,0,0,0,0,0,10,0,0,90.5511811023622,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,7.874015748031496,0
W00004872,119,0,106,1,1,1,0,0,0,0,0,9,1,0,89.07563025210085,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,7.563025210084033,0.8403361344537815
W00004873,124,0,104,0,2,3,0,1,0,0,0,14,0,0,83.87096774193549,0,1.6129032258064515,2.4193548387096775,0,0.8064516129032258,0,0,0,11.29032258064516,0
W00004874,114,1,94,0,3,0,0,0,0,0,0,15,1,0.8771929824561403,82.45614035087719,0,2.631578947368421,0,0,0,0,0,0,13.157894736842104,0.8771929824561403
W00004875,118,1,96,1,5,4,0,0,0,0,1,9,1,0.847457627118644,81.35593220338984,0.847457627118644,4.23728813559322,3.389830508474576,0,0,0,0,0.847457627118644,7.627118644067797,0.847457627118644
W00004877,116,2,96,1,1,0,0,2,0,0,0,14,0,1.7241379310344827,82.75862068965517,0.8620689655172413,0.8620689655172413,0,0,1.7241379310344827,0,0,0,12.068965517241379,0
W00004879,237,0,207,0,6,1,0,0,0,0,0,23,0,0,87.34177215189874,0,2.5316455696202533,0.42194092827004215,0,0,0,0,0,9.70464135021097,0
W00004882,130,0,112,0,1,0,0,1,0,0,0,16,0,0,86.15384615384616,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,12.307692307692308,0
W00004883,166,0,121,0,6,13,0,8,1,8,0,8,1,0,72.89156626506023,0,3.614457831325301,7.83132530120482,0,4.819277108433735,0.6024096385542169,4.819277108433735,0,4.819277108433735,0.6024096385542169
W00004884,123,2,85,0,2,11,0,5,3,0,1,13,1,1.6260162601626018,69.10569105691057,0,1.6260162601626018,8.94308943089431,0,4.0650406504065035,2.4390243902439024,0,0.8130081300813009,10.569105691056912,0.8130081300813009
W00004885,134,1,112,0,2,3,0,5,0,0,0,11,0,0.7462686567164178,83.5820895522388,0,1.4925373134328357,2.2388059701492535,0,3.731343283582089,0,0,0,8.208955223880597,0
W00004886,136,0,116,0,2,4,0,5,0,0,0,9,0,0,85.29411764705883,0,1.4705882352941175,2.941176470588235,0,3.6764705882352944,0,0,0,6.61764705882353,0
W00004887,155,0,140,0,3,0,0,0,0,0,2,10,0,0,90.32258064516128,0,1.935483870967742,0,0,0,0,0,1.2903225806451613,6.451612903225806,0
W00004888,150,0,121,2,3,6,0,7,0,0,0,10,1,0,80.66666666666666,1.3333333333333335,2,4,0,4.666666666666667,0,0,0,6.666666666666667,0.6666666666666667
W00004889,133,0,10,3,3,106,1,0,1,0,0,8,1,0,7.518796992481203,2.2556390977443606,2.2556390977443606,79.69924812030075,0.7518796992481203,0,0.7518796992481203,0,0,6.015037593984962,0.7518796992481203
W00004890,118,0,9,6,3,86,1,5,1,0,0,6,1,0,7.627118644067797,5.084745762711865,2.5423728813559325,72.88135593220339,0.847457627118644,4.23728813559322,0.847457627118644,0,0,5.084745762711865,0.847457627118644
W00004891,139,3,6,11,2,93,1,4,0,0,3,16,0,2.158273381294964,4.316546762589928,7.913669064748201,1.4388489208633095,66.90647482014388,0.7194244604316548,2.877697841726619,0,0,2.158273381294964,11.510791366906476,0
W00004892,116,0,8,4,1,85,1,4,5,0,0,7,1,0,6.896551724137931,3.4482758620689653,0.8620689655172413,73.27586206896551,0.8620689655172413,3.4482758620689653,4.310344827586207,0,0,6.0344827586206895,0.8620689655172413
W00004893,92,3,74,1,4,0,0,0,0,0,0,8,2,3.260869565217391,80.43478260869566,1.0869565217391304,4.3478260869565215,0,0,0,0,0,0,8.695652173913043,2.1739130434782608
W00004894,122,0,99,0,2,0,0,4,0,0,1,16,0,0,81.14754098360656,0,1.639344262295082,0,0,3.278688524590164,0,0,0.819672131147541,13.114754098360656,0
W00004895,108,2,91,0,1,1,0,2,0,0,0,10,1,1.8518518518518516,84.25925925925925,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,0,0,0,9.25925925925926,0.9259259259259258
W00004896,113,2,84,1,0,1,1,6,0,0,0,18,0,1.7699115044247788,74.33628318584071,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,5.3097345132743365,0,0,0,15.929203539823009,0
W00004897,127,0,103,2,2,2,0,3,0,1,0,14,0,0,81.10236220472441,1.574803149606299,1.574803149606299,1.574803149606299,0,2.3622047244094486,0,0.7874015748031495,0,11.023622047244094,0
W00004898,153,1,129,1,1,2,2,1,0,0,0,14,2,0.6535947712418301,84.31372549019608,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,0,9.15032679738562,1.3071895424836601
W00004899,109,2,87,3,2,2,0,4,0,0,0,9,0,1.834862385321101,79.81651376146789,2.7522935779816518,1.834862385321101,1.834862385321101,0,3.669724770642202,0,0,0,8.256880733944955,0
W00004900,97,3,76,0,1,1,1,2,0,0,2,11,0,3.0927835051546393,78.35051546391753,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0,2.0618556701030926,11.34020618556701,0
W00004901,114,0,82,0,3,1,0,11,0,0,3,14,0,0,71.9298245614035,0,2.631578947368421,0.8771929824561403,0,9.649122807017543,0,0,2.631578947368421,12.280701754385964,0
W00004902,104,0,89,0,1,0,0,4,0,0,1,9,0,0,85.57692307692307,0,0.9615384615384616,0,0,3.8461538461538463,0,0,0.9615384615384616,8.653846153846153,0
W00004903,161,0,153,0,0,0,0,0,0,0,0,7,1,0,95.03105590062113,0,0,0,0,0,0,0,0,4.3478260869565215,0.6211180124223602
W00004904,43,0,10,4,2,16,3,0,0,0,0,6,2,0,23.25581395348837,9.30232558139535,4.651162790697675,37.2093023255814,6.976744186046512,0,0,0,0,13.953488372093023,4.651162790697675
W00004905,110,1,93,0,6,0,0,1,0,0,2,7,0,0.9090909090909091,84.54545454545455,0,5.454545454545454,0,0,0.9090909090909091,0,0,1.8181818181818181,6.363636363636363,0
W00004906,103,0,89,0,3,0,0,0,0,0,0,11,0,0,86.40776699029125,0,2.912621359223301,0,0,0,0,0,0,10.679611650485436,0
W00004907,121,0,116,1,0,0,0,1,0,0,0,3,0,0,95.86776859504133,0.8264462809917356,0,0,0,0.8264462809917356,0,0,0,2.479338842975207,0
W00004908,125,0,107,0,5,2,0,0,0,0,0,11,0,0,85.6,0,4,1.6,0,0,0,0,0,8.799999999999999,0
W00004909,125,0,111,0,5,0,0,1,0,0,0,8,0,0,88.8,0,4,0,0,0.8,0,0,0,6.4,0
W00004910,108,0,88,0,0,1,0,1,0,0,3,15,0,0,81.48148148148148,0,0,0.9259259259259258,0,0.9259259259259258,0,0,2.7777777777777777,13.88888888888889,0
W00004911,114,1,97,1,1,4,0,0,0,0,0,10,0,0.8771929824561403,85.08771929824562,0.8771929824561403,0.8771929824561403,3.508771929824561,0,0,0,0,0,8.771929824561402,0
W00004912,120,1,102,0,5,2,0,0,0,0,1,9,0,0.8333333333333334,85,0,4.166666666666666,1.6666666666666667,0,0,0,0,0.8333333333333334,7.5,0
W00004913,145,1,119,1,1,4,0,1,0,0,0,18,0,0.6896551724137931,82.06896551724138,0.6896551724137931,0.6896551724137931,2.7586206896551726,0,0.6896551724137931,0,0,0,12.413793103448276,0
W00004914,127,1,76,0,37,0,0,4,0,1,4,4,0,0.7874015748031495,59.84251968503938,0,29.133858267716533,0,0,3.149606299212598,0,0.7874015748031495,3.149606299212598,3.149606299212598,0
W00004915,84,0,73,0,1,0,1,1,0,0,0,8,0,0,86.90476190476191,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,0,0,9.523809523809524,0
W00004916,104,7,82,1,3,0,0,1,0,0,0,10,0,6.730769230769231,78.84615384615384,0.9615384615384616,2.8846153846153846,0,0,0.9615384615384616,0,0,0,9.615384615384617,0
W00004917,124,0,110,0,0,1,0,1,3,0,1,8,0,0,88.70967741935483,0,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,6.451612903225806,0
W00004918,111,0,104,0,0,1,0,1,0,0,2,3,0,0,93.69369369369369,0,0,0.9009009009009009,0,0.9009009009009009,0,0,1.8018018018018018,2.7027027027027026,0
W00004919,100,0,75,0,0,7,0,5,2,0,1,9,1,0,75,0,0,7.000000000000001,0,5,2,0,1,9,1
W00004920,109,0,92,0,0,9,0,4,1,0,0,2,1,0,84.40366972477065,0,0,8.256880733944955,0,3.669724770642202,0.9174311926605505,0,0,1.834862385321101,0.9174311926605505
W00004921,131,0,105,0,3,1,0,7,0,0,0,15,0,0,80.1526717557252,0,2.2900763358778624,0.7633587786259541,0,5.343511450381679,0,0,0,11.450381679389313,0
W00004922,131,0,112,0,2,2,0,5,0,0,0,10,0,0,85.49618320610686,0,1.5267175572519083,1.5267175572519083,0,3.816793893129771,0,0,0,7.633587786259542,0
W00004923,128,3,106,0,0,9,0,1,0,0,0,9,0,2.34375,82.8125,0,0,7.03125,0,0.78125,0,0,0,7.03125,0
W00004924,140,0,130,0,1,0,0,2,0,0,0,7,0,0,92.85714285714286,0,0.7142857142857143,0,0,1.4285714285714286,0,0,0,5,0
W00004925,149,1,103,1,23,6,0,3,0,0,0,12,0,0.6711409395973155,69.12751677852349,0.6711409395973155,15.436241610738255,4.026845637583892,0,2.013422818791946,0,0,0,8.053691275167784,0
W00004926,124,0,86,0,17,4,0,2,0,0,0,15,0,0,69.35483870967742,0,13.709677419354838,3.225806451612903,0,1.6129032258064515,0,0,0,12.096774193548388,0
W00004927,123,2,99,0,1,4,0,5,0,0,2,10,0,1.6260162601626018,80.48780487804879,0,0.8130081300813009,3.2520325203252036,0,4.0650406504065035,0,0,1.6260162601626018,8.130081300813007,0
W00004928,128,1,109,2,3,3,0,3,0,0,0,7,0,0.78125,85.15625,1.5625,2.34375,2.34375,0,2.34375,0,0,0,5.46875,0
W00004929,120,1,106,0,0,4,0,3,0,0,0,6,0,0.8333333333333334,88.33333333333333,0,0,3.3333333333333335,0,2.5,0,0,0,5,0
W00004930,150,0,112,5,3,10,0,6,0,0,0,13,1,0,74.66666666666667,3.3333333333333335,2,6.666666666666667,0,4,0,0,0,8.666666666666668,0.6666666666666667
W00004931,143,0,125,0,1,0,0,3,1,0,0,12,1,0,87.41258741258741,0,0.6993006993006993,0,0,2.097902097902098,0.6993006993006993,0,0,8.391608391608392,0.6993006993006993
W00004932,155,1,140,1,1,0,0,2,0,0,2,8,0,0.6451612903225806,90.32258064516128,0.6451612903225806,0.6451612903225806,0,0,1.2903225806451613,0,0,1.2903225806451613,5.161290322580645,0
W00004934,142,3,126,1,2,0,0,2,0,0,0,8,0,2.112676056338028,88.73239436619718,0.7042253521126761,1.4084507042253522,0,0,1.4084507042253522,0,0,0,5.633802816901409,0
W00004935,148,4,119,0,1,0,0,5,0,0,1,18,0,2.7027027027027026,80.4054054054054,0,0.6756756756756757,0,0,3.3783783783783785,0,0,0.6756756756756757,12.162162162162163,0
W00004936,126,2,71,2,2,36,0,4,0,0,0,9,0,1.5873015873015872,56.34920634920635,1.5873015873015872,1.5873015873015872,28.57142857142857,0,3.1746031746031744,0,0,0,7.142857142857142,0
W00004937,113,0,85,2,2,9,0,7,1,0,0,7,0,0,75.22123893805309,1.7699115044247788,1.7699115044247788,7.964601769911504,0,6.1946902654867255,0.8849557522123894,0,0,6.1946902654867255,0
W00004938,124,1,111,0,2,2,0,1,0,0,0,7,0,0.8064516129032258,89.51612903225806,0,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0,0,0,5.64516129032258,0
W00004939,133,0,106,0,1,4,0,6,0,0,0,16,0,0,79.69924812030075,0,0.7518796992481203,3.007518796992481,0,4.511278195488721,0,0,0,12.030075187969924,0
W00004940,57,0,43,1,1,4,0,1,0,1,0,5,1,0,75.43859649122807,1.7543859649122806,1.7543859649122806,7.017543859649122,0,1.7543859649122806,0,1.7543859649122806,0,8.771929824561402,1.7543859649122806
W00004941,147,2,61,1,5,60,0,3,1,0,1,12,1,1.3605442176870748,41.49659863945578,0.6802721088435374,3.4013605442176873,40.816326530612244,0,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,8.16326530612245,0.6802721088435374
W00004942,94,0,79,2,3,1,0,3,0,0,0,6,0,0,84.04255319148936,2.127659574468085,3.1914893617021276,1.0638297872340425,0,3.1914893617021276,0,0,0,6.382978723404255,0
W00004943,96,0,74,0,0,9,0,2,0,0,0,9,2,0,77.08333333333334,0,0,9.375,0,2.083333333333333,0,0,0,9.375,2.083333333333333
W00004944,127,0,113,0,0,2,0,2,1,0,1,7,1,0,88.9763779527559,0,0,1.574803149606299,0,1.574803149606299,0.7874015748031495,0,0.7874015748031495,5.511811023622047,0.7874015748031495
W00004945,120,2,105,0,0,2,0,0,0,0,0,11,0,1.6666666666666667,87.5,0,0,1.6666666666666667,0,0,0,0,0,9.166666666666666,0
W00004946,116,0,100,1,4,0,0,3,0,0,0,8,0,0,86.20689655172413,0.8620689655172413,3.4482758620689653,0,0,2.586206896551724,0,0,0,6.896551724137931,0
W00004947,116,0,107,0,0,1,0,2,0,0,1,5,0,0,92.24137931034483,0,0,0.8620689655172413,0,1.7241379310344827,0,0,0.8620689655172413,4.310344827586207,0
W00004948,82,1,73,0,2,0,0,2,0,0,0,4,0,1.2195121951219512,89.02439024390245,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,4.878048780487805,0
W00004949,75,1,66,1,1,1,0,0,0,0,0,5,0,1.3333333333333335,88,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,6.666666666666667,0
W00004950,146,0,121,0,3,1,0,1,0,1,1,18,0,0,82.87671232876713,0,2.054794520547945,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0.684931506849315,12.32876712328767,0
W00004951,123,1,106,0,2,0,0,2,0,0,0,12,0,0.8130081300813009,86.1788617886179,0,1.6260162601626018,0,0,1.6260162601626018,0,0,0,9.75609756097561,0
W00004952,122,0,35,1,1,74,1,5,1,0,0,4,0,0,28.688524590163933,0.819672131147541,0.819672131147541,60.65573770491803,0.819672131147541,4.098360655737705,0.819672131147541,0,0,3.278688524590164,0
W00004953,178,1,4,12,1,138,0,6,0,0,1,13,2,0.5617977528089888,2.247191011235955,6.741573033707865,0.5617977528089888,77.52808988764045,0,3.3707865168539324,0,0,0.5617977528089888,7.303370786516854,1.1235955056179776
W00004954,123,0,44,0,1,57,0,10,0,0,0,11,0,0,35.77235772357724,0,0.8130081300813009,46.34146341463415,0,8.130081300813007,0,0,0,8.94308943089431,0
W00004955,169,4,53,6,12,76,0,6,0,0,0,11,1,2.366863905325444,31.360946745562128,3.5502958579881656,7.100591715976331,44.97041420118343,0,3.5502958579881656,0,0,0,6.508875739644971,0.591715976331361
W00004956,114,2,100,0,1,0,0,0,0,0,0,11,0,1.7543859649122806,87.71929824561403,0,0.8771929824561403,0,0,0,0,0,0,9.649122807017543,0
W00004958,144,0,101,9,1,9,1,0,1,0,0,19,3,0,70.13888888888889,6.25,0.6944444444444444,6.25,0.6944444444444444,0,0.6944444444444444,0,0,13.194444444444445,2.083333333333333
W00004960,144,0,132,0,1,1,0,1,0,0,1,8,0,0,91.66666666666666,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0,0.6944444444444444,5.555555555555555,0
W00004961,116,0,110,0,0,1,0,0,0,0,0,5,0,0,94.82758620689656,0,0,0.8620689655172413,0,0,0,0,0,4.310344827586207,0
W00004962,129,0,113,0,3,1,0,0,0,0,2,10,0,0,87.59689922480621,0,2.3255813953488373,0.7751937984496124,0,0,0,0,1.550387596899225,7.751937984496124,0
W00004963,115,0,96,2,5,2,0,0,0,0,1,9,0,0,83.47826086956522,1.7391304347826086,4.3478260869565215,1.7391304347826086,0,0,0,0,0.8695652173913043,7.82608695652174,0
W00004964,118,0,101,3,1,1,0,0,0,0,0,12,0,0,85.59322033898306,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0,0,0,10.16949152542373,0
W00004965,135,4,110,0,10,1,0,0,0,0,0,10,0,2.9629629629629632,81.48148148148148,0,7.4074074074074066,0.7407407407407408,0,0,0,0,0,7.4074074074074066,0
W00004966,111,0,101,0,1,0,0,0,0,0,0,9,0,0,90.990990990991,0,0.9009009009009009,0,0,0,0,0,0,8.108108108108109,0
W00004968,147,0,131,0,4,1,1,1,0,0,1,8,0,0,89.1156462585034,0,2.7210884353741496,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,5.442176870748299,0
W00004969,123,1,109,0,3,0,0,2,0,0,2,6,0,0.8130081300813009,88.6178861788618,0,2.4390243902439024,0,0,1.6260162601626018,0,0,1.6260162601626018,4.878048780487805,0
W00004970,115,0,101,0,5,0,0,1,0,0,0,7,1,0,87.82608695652175,0,4.3478260869565215,0,0,0.8695652173913043,0,0,0,6.086956521739131,0.8695652173913043
W00004971,133,4,114,0,8,1,0,0,0,0,0,6,0,3.007518796992481,85.71428571428571,0,6.015037593984962,0.7518796992481203,0,0,0,0,0,4.511278195488721,0
W00004972,112,1,95,0,3,0,0,1,0,0,1,11,0,0.8928571428571428,84.82142857142857,0,2.6785714285714284,0,0,0.8928571428571428,0,0,0.8928571428571428,9.821428571428571,0
W00004973,187,2,126,2,24,0,0,2,0,12,3,16,0,1.06951871657754,67.37967914438502,1.06951871657754,12.834224598930483,0,0,1.06951871657754,0,6.417112299465241,1.6042780748663104,8.55614973262032,0
W00004974,126,6,101,2,1,0,0,1,0,0,0,15,0,4.761904761904762,80.15873015873017,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,0,0,0,11.904761904761903,0
W00004975,130,4,110,0,9,0,0,1,0,0,0,6,0,3.076923076923077,84.61538461538461,0,6.923076923076923,0,0,0.7692307692307693,0,0,0,4.615384615384616,0
W00004976,119,2,103,1,6,1,0,0,0,0,0,6,0,1.680672268907563,86.5546218487395,0.8403361344537815,5.042016806722689,0.8403361344537815,0,0,0,0,0,5.042016806722689,0
W00004977,117,0,100,0,1,0,0,0,0,0,2,14,0,0,85.47008547008546,0,0.8547008547008548,0,0,0,0,0,1.7094017094017095,11.965811965811966,0
W00004978,112,0,94,3,4,0,0,0,0,0,0,11,0,0,83.92857142857143,2.6785714285714284,3.571428571428571,0,0,0,0,0,0,9.821428571428571,0
W00004979,155,5,124,0,16,0,0,0,1,0,1,8,0,3.225806451612903,80,0,10.32258064516129,0,0,0,0.6451612903225806,0,0.6451612903225806,5.161290322580645,0
W00004980,156,1,137,1,3,0,0,0,2,0,1,9,2,0.641025641025641,87.82051282051282,0.641025641025641,1.9230769230769231,0,0,0,1.282051282051282,0,0.641025641025641,5.769230769230769,1.282051282051282
W00004981,129,0,119,0,2,1,0,0,0,0,2,5,0,0,92.24806201550388,0,1.550387596899225,0.7751937984496124,0,0,0,0,1.550387596899225,3.875968992248062,0
W00004982,113,3,91,1,0,0,0,0,0,0,1,17,0,2.6548672566371683,80.53097345132744,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,15.04424778761062,0
W00004983,112,3,99,0,1,0,0,0,0,0,1,8,0,2.6785714285714284,88.39285714285714,0,0.8928571428571428,0,0,0,0,0,0.8928571428571428,7.142857142857142,0
W00004984,149,5,129,0,4,0,0,0,0,1,3,6,1,3.3557046979865772,86.57718120805369,0,2.684563758389262,0,0,0,0,0.6711409395973155,2.013422818791946,4.026845637583892,0.6711409395973155
W00004985,101,0,83,0,6,0,0,0,0,1,2,9,0,0,82.17821782178217,0,5.9405940594059405,0,0,0,0,0.9900990099009901,1.9801980198019802,8.91089108910891,0
W00004986,118,0,105,1,0,0,0,0,0,0,0,12,0,0,88.98305084745762,0.847457627118644,0,0,0,0,0,0,0,10.16949152542373,0
W00004987,132,0,100,1,6,0,0,0,0,0,4,21,0,0,75.75757575757575,0.7575757575757576,4.545454545454546,0,0,0,0,0,3.0303030303030303,15.909090909090908,0
W00004988,126,2,111,0,5,0,0,0,0,0,0,8,0,1.5873015873015872,88.09523809523809,0,3.968253968253968,0,0,0,0,0,0,6.349206349206349,0
W00004989,102,0,88,0,4,0,0,0,0,2,0,8,0,0,86.27450980392157,0,3.9215686274509802,0,0,0,0,1.9607843137254901,0,7.8431372549019605,0
W00004990,111,1,106,0,1,1,0,0,0,0,0,2,0,0.9009009009009009,95.4954954954955,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,1.8018018018018018,0
W00004991,117,0,106,0,3,0,0,0,0,0,0,8,0,0,90.5982905982906,0,2.564102564102564,0,0,0,0,0,0,6.837606837606838,0
W00004992,116,1,84,0,23,0,0,0,0,0,0,8,0,0.8620689655172413,72.41379310344827,0,19.82758620689655,0,0,0,0,0,0,6.896551724137931,0
W00004993,113,2,103,1,3,0,0,0,1,0,0,2,1,1.7699115044247788,91.1504424778761,0.8849557522123894,2.6548672566371683,0,0,0,0.8849557522123894,0,0,1.7699115044247788,0.8849557522123894
W00004994,100,0,89,0,1,0,0,0,0,0,0,9,1,0,89,0,1,0,0,0,0,0,0,9,1
W00004995,116,0,78,0,29,0,0,0,0,0,1,8,0,0,67.24137931034483,0,25,0,0,0,0,0,0.8620689655172413,6.896551724137931,0
W00004996,108,0,101,0,1,0,0,0,0,0,0,6,0,0,93.51851851851852,0,0.9259259259259258,0,0,0,0,0,0,5.555555555555555,0
W00004997,145,1,95,0,26,0,0,0,0,6,0,17,0,0.6896551724137931,65.51724137931035,0,17.93103448275862,0,0,0,0,4.137931034482759,0,11.724137931034482,0
W00004998,135,1,121,0,6,0,0,0,1,0,0,5,1,0.7407407407407408,89.62962962962962,0,4.444444444444445,0,0,0,0.7407407407407408,0,0,3.7037037037037033,0.7407407407407408
W00004999,141,2,128,0,2,1,0,0,1,0,0,6,1,1.4184397163120568,90.78014184397163,0,1.4184397163120568,0.7092198581560284,0,0,0.7092198581560284,0,0,4.25531914893617,0.7092198581560284
W00005000,181,5,108,0,43,0,0,0,0,3,2,20,0,2.7624309392265194,59.66850828729282,0,23.756906077348066,0,0,0,0,1.6574585635359116,1.1049723756906076,11.049723756906078,0
W00005001,144,0,126,0,6,0,0,0,0,0,1,11,0,0,87.5,0,4.166666666666666,0,0,0,0,0,0.6944444444444444,7.638888888888889,0
W00005002,138,0,121,1,2,0,0,2,0,0,2,9,1,0,87.68115942028986,0.7246376811594203,1.4492753623188406,0,0,1.4492753623188406,0,0,1.4492753623188406,6.521739130434782,0.7246376811594203
W00005003,129,1,109,0,4,0,1,0,0,0,0,14,0,0.7751937984496124,84.49612403100775,0,3.10077519379845,0,0.7751937984496124,0,0,0,0,10.852713178294573,0
W00005004,113,1,89,1,6,0,0,0,0,0,1,15,0,0.8849557522123894,78.76106194690266,0.8849557522123894,5.3097345132743365,0,0,0,0,0,0.8849557522123894,13.274336283185843,0
W00005005,123,1,104,0,5,1,0,0,0,0,0,10,2,0.8130081300813009,84.5528455284553,0,4.0650406504065035,0.8130081300813009,0,0,0,0,0,8.130081300813007,1.6260162601626018
W00005006,121,0,106,0,1,1,0,0,0,0,0,12,1,0,87.60330578512396,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,9.917355371900827,0.8264462809917356
W00005007,112,0,97,3,2,0,0,0,0,0,1,9,0,0,86.60714285714286,2.6785714285714284,1.7857142857142856,0,0,0,0,0,0.8928571428571428,8.035714285714286,0
W00005008,118,2,109,0,2,0,0,0,0,0,0,5,0,1.694915254237288,92.37288135593221,0,1.694915254237288,0,0,0,0,0,0,4.23728813559322,0
W00005009,128,0,114,0,2,0,0,0,0,0,0,11,1,0,89.0625,0,1.5625,0,0,0,0,0,0,8.59375,0.78125
W00005010,132,0,117,0,6,0,1,0,0,0,0,6,2,0,88.63636363636364,0,4.545454545454546,0,0.7575757575757576,0,0,0,0,4.545454545454546,1.5151515151515151
W00005011,122,2,111,1,3,0,0,0,0,0,0,4,1,1.639344262295082,90.98360655737704,0.819672131147541,2.459016393442623,0,0,0,0,0,0,3.278688524590164,0.819672131147541
W00005012,124,0,107,0,0,0,0,2,0,1,0,13,1,0,86.29032258064517,0,0,0,0,1.6129032258064515,0,0.8064516129032258,0,10.483870967741936,0.8064516129032258
W00005013,118,2,98,2,6,0,0,0,0,0,1,9,0,1.694915254237288,83.05084745762711,1.694915254237288,5.084745762711865,0,0,0,0,0,0.847457627118644,7.627118644067797,0
W00005014,124,2,89,2,11,0,0,1,0,0,2,16,1,1.6129032258064515,71.7741935483871,1.6129032258064515,8.870967741935484,0,0,0.8064516129032258,0,0,1.6129032258064515,12.903225806451612,0.8064516129032258
W00005015,170,1,147,0,3,0,0,4,0,1,2,12,0,0.5882352941176471,86.47058823529412,0,1.7647058823529411,0,0,2.3529411764705883,0,0.5882352941176471,1.1764705882352942,7.0588235294117645,0
W00005016,137,0,115,1,2,0,0,0,0,0,3,16,0,0,83.94160583941606,0.7299270072992701,1.4598540145985401,0,0,0,0,0,2.18978102189781,11.678832116788321,0
W00005017,109,1,62,1,0,21,1,11,0,0,1,11,0,0.9174311926605505,56.88073394495413,0.9174311926605505,0,19.26605504587156,0.9174311926605505,10.091743119266056,0,0,0.9174311926605505,10.091743119266056,0
W00005018,100,2,48,3,0,32,0,6,0,0,0,9,0,2,48,3,0,32,0,6,0,0,0,9,0
W00005019,172,1,84,2,5,49,1,16,0,4,1,7,2,0.5813953488372093,48.837209302325576,1.1627906976744187,2.9069767441860463,28.488372093023255,0.5813953488372093,9.30232558139535,0,2.3255813953488373,0.5813953488372093,4.069767441860465,1.1627906976744187
W00005020,134,3,73,1,0,38,0,10,2,0,1,6,0,2.2388059701492535,54.47761194029851,0.7462686567164178,0,28.35820895522388,0,7.462686567164178,1.4925373134328357,0,0.7462686567164178,4.477611940298507,0
