OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00101841,136,6,11,74,45,4.411764705882353,8.088235294117647,54.41176470588235,33.088235294117645
E00101842,169,33,64,43,29,19.526627218934912,37.8698224852071,25.443786982248522,17.159763313609467
E00101843,146,45,42,25,34,30.82191780821918,28.767123287671232,17.123287671232877,23.28767123287671
E00101844,140,40,49,28,23,28.57142857142857,35,20,16.428571428571427
E00101845,206,54,73,38,41,26.21359223300971,35.43689320388349,18.446601941747574,19.902912621359224
E00101846,178,51,69,30,28,28.651685393258425,38.764044943820224,16.853932584269664,15.730337078651685
E00101847,128,36,45,33,14,28.125,35.15625,25.78125,10.9375
E00101848,129,47,55,18,9,36.434108527131784,42.63565891472868,13.953488372093023,6.976744186046512
E00101849,138,46,31,27,34,33.33333333333333,22.463768115942027,19.565217391304348,24.637681159420293
E00101850,129,45,41,30,13,34.883720930232556,31.782945736434108,23.25581395348837,10.077519379844961
E00101851,127,44,21,44,18,34.645669291338585,16.535433070866144,34.645669291338585,14.173228346456693
E00101852,125,1,45,72,7,0.8,36,57.599999999999994,5.6000000000000005
E00101853,119,7,31,65,16,5.88235294117647,26.05042016806723,54.621848739495796,13.445378151260504
E00101854,141,10,29,46,56,7.092198581560284,20.56737588652482,32.62411347517731,39.71631205673759
E00101855,164,41,63,39,21,25,38.41463414634146,23.78048780487805,12.804878048780488
E00101856,159,74,57,18,10,46.540880503144656,35.84905660377358,11.320754716981133,6.289308176100629
E00101857,114,23,18,50,23,20.175438596491226,15.789473684210526,43.859649122807014,20.175438596491226
E00101858,129,12,49,52,16,9.30232558139535,37.98449612403101,40.310077519379846,12.4031007751938
E00101859,182,79,60,31,12,43.40659340659341,32.967032967032964,17.032967032967033,6.593406593406594
E00101860,123,4,21,67,31,3.2520325203252036,17.073170731707318,54.47154471544715,25.203252032520325
E00101861,150,5,31,68,46,3.3333333333333335,20.666666666666668,45.33333333333333,30.666666666666664
E00101862,127,6,17,47,57,4.724409448818897,13.385826771653544,37.00787401574803,44.881889763779526
E00101863,134,10,18,53,53,7.462686567164178,13.432835820895523,39.55223880597015,39.55223880597015
E00101864,124,2,39,60,23,1.6129032258064515,31.451612903225808,48.38709677419355,18.548387096774192
E00101865,145,2,22,98,23,1.3793103448275863,15.172413793103448,67.58620689655173,15.862068965517242
E00101866,138,24,29,26,59,17.391304347826086,21.014492753623188,18.84057971014493,42.7536231884058
E00101867,127,43,23,44,17,33.85826771653544,18.11023622047244,34.645669291338585,13.385826771653544
E00101868,128,6,18,38,66,4.6875,14.0625,29.6875,51.5625
E00101869,144,8,60,65,11,5.555555555555555,41.66666666666667,45.13888888888889,7.638888888888889
E00101870,134,0,21,45,68,0,15.671641791044777,33.582089552238806,50.74626865671642
E00101871,132,2,31,79,20,1.5151515151515151,23.484848484848484,59.84848484848485,15.151515151515152
E00101872,161,9,30,67,55,5.590062111801243,18.633540372670808,41.61490683229814,34.161490683229815
E00101873,122,5,61,38,18,4.098360655737705,50,31.147540983606557,14.754098360655737
E00101874,122,8,58,50,6,6.557377049180328,47.540983606557376,40.98360655737705,4.918032786885246
E00101875,157,37,46,44,30,23.56687898089172,29.29936305732484,28.02547770700637,19.10828025477707
E00101876,135,0,49,59,27,0,36.2962962962963,43.7037037037037,20
E00101877,171,30,50,52,39,17.543859649122805,29.239766081871345,30.409356725146196,22.807017543859647
E00101878,123,18,13,52,40,14.634146341463413,10.569105691056912,42.27642276422765,32.52032520325203
E00101879,126,5,39,53,29,3.968253968253968,30.952380952380953,42.06349206349206,23.015873015873016
E00101880,118,3,14,41,60,2.5423728813559325,11.864406779661017,34.74576271186441,50.847457627118644
E00101881,89,3,24,33,29,3.3707865168539324,26.96629213483146,37.07865168539326,32.58426966292135
E00101882,200,6,31,78,85,3,15.5,39,42.5
E00101883,144,5,24,68,47,3.4722222222222223,16.666666666666664,47.22222222222222,32.63888888888889
E00101884,109,4,35,44,26,3.669724770642202,32.11009174311927,40.36697247706422,23.853211009174313
E00101885,69,0,10,34,25,0,14.492753623188406,49.275362318840585,36.231884057971016
E00101886,104,0,12,43,49,0,11.538461538461538,41.34615384615385,47.11538461538461
E00101887,120,1,19,47,53,0.8333333333333334,15.833333333333332,39.166666666666664,44.166666666666664
E00101888,112,19,24,47,22,16.964285714285715,21.428571428571427,41.964285714285715,19.642857142857142
E00101890,143,13,37,52,41,9.090909090909092,25.874125874125873,36.36363636363637,28.671328671328673
E00101891,131,14,30,36,51,10.687022900763358,22.900763358778626,27.480916030534353,38.93129770992366
E00101892,231,0,23,79,129,0,9.956709956709958,34.1991341991342,55.84415584415584
E00101893,111,10,27,64,10,9.00900900900901,24.324324324324326,57.65765765765766,9.00900900900901
E00101894,150,5,38,77,30,3.3333333333333335,25.333333333333336,51.33333333333333,20
E00101895,167,7,42,65,53,4.191616766467066,25.149700598802394,38.92215568862276,31.736526946107784
E00101896,147,9,18,49,71,6.122448979591836,12.244897959183673,33.33333333333333,48.29931972789115
E00101897,171,2,32,91,46,1.1695906432748537,18.71345029239766,53.216374269005854,26.900584795321635
E00101898,114,0,34,54,26,0,29.82456140350877,47.368421052631575,22.807017543859647
E00101899,158,9,21,62,66,5.69620253164557,13.291139240506327,39.24050632911392,41.77215189873418
E00101901,212,37,57,65,53,17.452830188679243,26.88679245283019,30.660377358490564,25
E00101902,121,3,21,66,31,2.479338842975207,17.355371900826448,54.54545454545454,25.6198347107438
E00101903,159,5,37,59,58,3.1446540880503147,23.270440251572328,37.10691823899371,36.477987421383645
E00101904,118,2,51,33,32,1.694915254237288,43.22033898305085,27.966101694915253,27.11864406779661
E00101905,112,1,23,65,23,0.8928571428571428,20.535714285714285,58.03571428571429,20.535714285714285
E00101906,127,1,43,51,32,0.7874015748031495,33.85826771653544,40.15748031496063,25.196850393700785
E00101907,132,4,69,50,9,3.0303030303030303,52.27272727272727,37.878787878787875,6.8181818181818175
E00101908,119,0,40,56,23,0,33.61344537815126,47.05882352941176,19.327731092436977
E00101909,137,26,27,76,8,18.97810218978102,19.708029197080293,55.47445255474452,5.839416058394161
E00101910,132,3,23,46,60,2.272727272727273,17.424242424242426,34.84848484848485,45.45454545454545
E00101911,131,2,17,63,49,1.5267175572519083,12.977099236641221,48.091603053435115,37.404580152671755
E00101912,118,3,49,51,15,2.5423728813559325,41.52542372881356,43.22033898305085,12.711864406779661
E00101913,119,1,36,52,30,0.8403361344537815,30.252100840336134,43.69747899159664,25.210084033613445
E00101914,126,4,17,74,31,3.1746031746031744,13.492063492063492,58.730158730158735,24.6031746031746
E00101915,96,6,15,34,41,6.25,15.625,35.41666666666667,42.70833333333333
E00101916,176,29,70,43,34,16.477272727272727,39.77272727272727,24.431818181818183,19.318181818181817
E00101917,117,6,28,50,33,5.128205128205128,23.931623931623932,42.73504273504273,28.205128205128204
E00101918,103,21,22,32,28,20.388349514563107,21.35922330097087,31.06796116504854,27.184466019417474
E00101919,122,13,29,56,24,10.655737704918032,23.770491803278688,45.90163934426229,19.672131147540984
E00101920,134,10,34,53,37,7.462686567164178,25.37313432835821,39.55223880597015,27.611940298507463
E00101921,109,4,26,34,45,3.669724770642202,23.853211009174313,31.19266055045872,41.284403669724774
E00101922,133,8,16,49,60,6.015037593984962,12.030075187969924,36.84210526315789,45.11278195488722
E00101923,157,4,22,50,81,2.547770700636943,14.012738853503185,31.84713375796178,51.59235668789809
E00101924,184,5,34,62,83,2.717391304347826,18.478260869565215,33.69565217391305,45.108695652173914
E00101925,169,6,26,69,68,3.5502958579881656,15.384615384615385,40.828402366863905,40.23668639053255
E00101926,112,3,14,50,45,2.6785714285714284,12.5,44.642857142857146,40.17857142857143
E00101927,128,1,19,98,10,0.78125,14.84375,76.5625,7.8125
E00101928,140,0,35,80,25,0,25,57.14285714285714,17.857142857142858
E00101929,133,15,30,55,33,11.278195488721805,22.55639097744361,41.35338345864661,24.81203007518797
E00101930,122,14,41,48,19,11.475409836065573,33.60655737704918,39.34426229508197,15.573770491803279
E00101931,137,10,39,82,6,7.2992700729927,28.467153284671532,59.854014598540154,4.37956204379562
E00101932,159,68,35,16,40,42.76729559748428,22.0125786163522,10.062893081761008,25.157232704402517
E00101933,137,5,53,51,28,3.64963503649635,38.68613138686132,37.22627737226277,20.437956204379564
E00101934,138,10,28,79,21,7.246376811594203,20.28985507246377,57.2463768115942,15.217391304347828
E00101935,124,61,36,25,2,49.193548387096776,29.03225806451613,20.161290322580644,1.6129032258064515
E00101936,129,1,16,60,52,0.7751937984496124,12.4031007751938,46.51162790697674,40.310077519379846
E00101937,170,7,29,45,89,4.117647058823529,17.058823529411764,26.47058823529412,52.352941176470594
E00101938,162,1,33,58,70,0.6172839506172839,20.37037037037037,35.80246913580247,43.20987654320987
E00101939,130,10,27,34,59,7.6923076923076925,20.76923076923077,26.153846153846157,45.38461538461539
E00101940,178,4,31,69,74,2.247191011235955,17.415730337078653,38.764044943820224,41.57303370786517
E00101941,154,4,27,61,62,2.5974025974025974,17.532467532467532,39.61038961038961,40.25974025974026
E00101942,111,3,20,50,38,2.7027027027027026,18.01801801801802,45.04504504504504,34.234234234234236
E00101943,164,15,46,75,28,9.146341463414634,28.04878048780488,45.73170731707317,17.073170731707318
E00101944,151,6,23,45,77,3.9735099337748347,15.2317880794702,29.80132450331126,50.993377483443716
E00101945,176,9,38,80,49,5.113636363636364,21.59090909090909,45.45454545454545,27.84090909090909
E00101946,142,4,40,70,28,2.8169014084507045,28.169014084507044,49.29577464788733,19.718309859154928
E00101947,133,2,5,79,47,1.5037593984962405,3.7593984962406015,59.3984962406015,35.338345864661655
E00101948,137,6,61,68,2,4.37956204379562,44.52554744525548,49.63503649635037,1.4598540145985401
E00101949,72,3,21,28,20,4.166666666666666,29.166666666666668,38.88888888888889,27.77777777777778
E00101950,136,32,14,62,28,23.52941176470588,10.294117647058822,45.588235294117645,20.588235294117645
E00101951,131,32,25,56,18,24.427480916030532,19.083969465648856,42.74809160305343,13.740458015267176
E00101952,119,45,36,31,7,37.81512605042017,30.252100840336134,26.05042016806723,5.88235294117647
E00101954,198,9,35,106,48,4.545454545454546,17.67676767676768,53.535353535353536,24.242424242424242
E00101955,193,8,34,108,43,4.145077720207254,17.616580310880828,55.95854922279793,22.279792746113987
E00101956,129,8,42,61,18,6.2015503875969,32.55813953488372,47.286821705426355,13.953488372093023
E00101957,131,9,39,56,27,6.870229007633588,29.770992366412212,42.74809160305343,20.610687022900763
E00101958,149,4,34,76,35,2.684563758389262,22.818791946308725,51.006711409395976,23.48993288590604
E00101959,118,5,41,59,13,4.23728813559322,34.74576271186441,50,11.016949152542372
E00101961,144,36,43,44,21,25,29.86111111111111,30.555555555555557,14.583333333333334
E00101963,140,10,41,63,26,7.142857142857142,29.28571428571429,45,18.571428571428573
E00101964,151,3,46,69,33,1.9867549668874174,30.4635761589404,45.6953642384106,21.85430463576159
E00101965,193,14,60,80,39,7.253886010362693,31.088082901554404,41.45077720207254,20.207253886010363
E00101966,168,47,71,32,18,27.976190476190478,42.26190476190476,19.047619047619047,10.714285714285714
E00101967,236,21,74,119,22,8.898305084745763,31.35593220338983,50.42372881355932,9.322033898305085
E00101968,134,0,39,65,30,0,29.1044776119403,48.507462686567166,22.388059701492537
E00101969,162,21,91,38,12,12.962962962962962,56.17283950617284,23.456790123456788,7.4074074074074066
E00101970,119,0,33,74,12,0,27.73109243697479,62.18487394957983,10.084033613445378
E00101972,171,0,60,68,43,0,35.08771929824561,39.76608187134503,25.146198830409354
E00101973,104,1,14,41,48,0.9615384615384616,13.461538461538462,39.42307692307692,46.15384615384615
E00101974,150,8,20,50,72,5.333333333333334,13.333333333333334,33.33333333333333,48
E00101975,128,8,14,49,57,6.25,10.9375,38.28125,44.53125
E00101976,174,4,90,60,20,2.2988505747126435,51.724137931034484,34.48275862068966,11.494252873563218
E00101977,210,11,74,87,38,5.238095238095238,35.23809523809524,41.42857142857143,18.095238095238095
E00101978,193,22,39,85,47,11.398963730569948,20.207253886010363,44.04145077720207,24.352331606217618
E00101979,106,5,15,36,50,4.716981132075472,14.150943396226415,33.9622641509434,47.16981132075472
E00101980,209,5,62,111,31,2.3923444976076556,29.665071770334926,53.110047846889955,14.832535885167463
E00101981,128,1,40,83,4,0.78125,31.25,64.84375,3.125
E00101982,119,4,23,79,13,3.361344537815126,19.327731092436977,66.38655462184873,10.92436974789916
E00101983,120,18,33,38,31,15,27.500000000000004,31.666666666666664,25.833333333333336
E00101984,138,19,35,72,12,13.768115942028986,25.36231884057971,52.17391304347826,8.695652173913043
E00101985,104,62,13,22,7,59.61538461538461,12.5,21.153846153846153,6.730769230769231
E00101986,154,1,85,65,3,0.6493506493506493,55.1948051948052,42.2077922077922,1.948051948051948
E00101987,117,1,29,81,6,0.8547008547008548,24.786324786324787,69.23076923076923,5.128205128205128
E00101988,136,26,19,65,26,19.11764705882353,13.970588235294118,47.794117647058826,19.11764705882353
E00101989,129,7,15,91,16,5.426356589147287,11.627906976744185,70.54263565891473,12.4031007751938
E00101990,219,8,77,103,31,3.65296803652968,35.15981735159817,47.03196347031963,14.15525114155251
E00101991,107,15,21,67,4,14.018691588785046,19.626168224299064,62.616822429906534,3.7383177570093453
E00101992,124,26,13,80,5,20.967741935483872,10.483870967741936,64.51612903225806,4.032258064516129
E00101993,126,14,32,73,7,11.11111111111111,25.396825396825395,57.936507936507944,5.555555555555555
E00165922,102,0,17,65,20,0,16.666666666666664,63.725490196078425,19.607843137254903
E00165923,90,1,8,76,5,1.1111111111111112,8.88888888888889,84.44444444444444,5.555555555555555
E00165924,141,58,66,15,2,41.13475177304964,46.808510638297875,10.638297872340425,1.4184397163120568
E00165925,135,3,42,82,8,2.2222222222222223,31.11111111111111,60.74074074074074,5.9259259259259265
E00165926,112,0,12,69,31,0,10.714285714285714,61.60714285714286,27.67857142857143
E00165928,140,5,50,70,15,3.571428571428571,35.714285714285715,50,10.714285714285714
E00180154,48,1,21,14,12,2.083333333333333,43.75,29.166666666666668,25
E00180158,117,1,20,34,62,0.8547008547008548,17.094017094017094,29.059829059829063,52.991452991452995
E00180161,211,12,93,76,30,5.687203791469194,44.07582938388626,36.018957345971565,14.218009478672986
E00180168,142,5,33,40,64,3.5211267605633805,23.239436619718308,28.169014084507044,45.07042253521127
E00180172,45,0,10,14,21,0,22.22222222222222,31.11111111111111,46.666666666666664
E00180173,65,0,22,32,11,0,33.84615384615385,49.23076923076923,16.923076923076923
E00180176,119,5,34,44,36,4.201680672268908,28.57142857142857,36.97478991596639,30.252100840336134
E00180184,125,1,34,50,40,0.8,27.200000000000003,40,32
E00180199,90,5,26,39,20,5.555555555555555,28.888888888888886,43.333333333333336,22.22222222222222
