OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101765,273,16,15,18,16,18,18,16,23,18,18,20,22,18,13,9,7,8,0,5.86080586080586,5.4945054945054945,6.593406593406594,5.86080586080586,6.593406593406594,6.593406593406594,5.86080586080586,8.424908424908425,6.593406593406594,6.593406593406594,7.326007326007327,8.058608058608058,6.593406593406594,4.761904761904762,3.296703296703297,2.564102564102564,2.93040293040293,0
E00101766,299,15,22,22,13,11,19,25,23,21,24,17,19,21,13,11,8,6,9,5.016722408026756,7.357859531772576,7.357859531772576,4.3478260869565215,3.678929765886288,6.354515050167224,8.361204013377927,7.6923076923076925,7.023411371237458,8.02675585284281,5.68561872909699,6.354515050167224,7.023411371237458,4.3478260869565215,3.678929765886288,2.6755852842809364,2.0066889632107023,3.0100334448160537
E00101767,132,0,0,2,1,0,1,0,0,1,3,5,8,7,17,22,18,14,33,0,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0,0.7575757575757576,2.272727272727273,3.787878787878788,6.0606060606060606,5.303030303030303,12.878787878787879,16.666666666666664,13.636363636363635,10.606060606060606,25
E00101768,297,7,18,22,17,24,27,17,19,23,32,21,18,16,13,7,5,8,3,2.356902356902357,6.0606060606060606,7.4074074074074066,5.723905723905724,8.080808080808081,9.090909090909092,5.723905723905724,6.397306397306397,7.744107744107744,10.774410774410773,7.07070707070707,6.0606060606060606,5.387205387205387,4.377104377104377,2.356902356902357,1.6835016835016834,2.6936026936026933,1.0101010101010102
E00101769,291,13,3,5,12,35,31,32,20,26,19,17,26,18,6,8,2,4,14,4.4673539518900345,1.0309278350515463,1.718213058419244,4.123711340206185,12.027491408934708,10.652920962199312,10.996563573883162,6.872852233676976,8.934707903780069,6.529209621993128,5.841924398625429,8.934707903780069,6.185567010309279,2.0618556701030926,2.7491408934707904,0.6872852233676976,1.3745704467353952,4.810996563573884
E00101770,424,15,20,21,21,15,16,17,21,28,29,32,45,39,31,29,20,15,10,3.5377358490566038,4.716981132075472,4.952830188679245,4.952830188679245,3.5377358490566038,3.7735849056603774,4.009433962264151,4.952830188679245,6.60377358490566,6.8396226415094334,7.547169811320755,10.61320754716981,9.19811320754717,7.311320754716981,6.8396226415094334,4.716981132075472,3.5377358490566038,2.358490566037736
E00101771,185,4,3,10,6,3,6,6,5,9,6,14,25,16,27,20,14,4,7,2.1621621621621623,1.6216216216216217,5.405405405405405,3.2432432432432434,1.6216216216216217,3.2432432432432434,3.2432432432432434,2.7027027027027026,4.864864864864865,3.2432432432432434,7.567567567567568,13.513513513513514,8.64864864864865,14.594594594594595,10.81081081081081,7.567567567567568,2.1621621621621623,3.783783783783784
E00101772,293,12,15,16,21,7,3,11,16,19,21,23,23,19,24,23,21,9,10,4.09556313993174,5.1194539249146755,5.460750853242321,7.167235494880546,2.3890784982935154,1.023890784982935,3.754266211604096,5.460750853242321,6.484641638225256,7.167235494880546,7.849829351535837,7.849829351535837,6.484641638225256,8.19112627986348,7.849829351535837,7.167235494880546,3.0716723549488054,3.4129692832764507
E00101773,310,14,11,16,17,6,7,20,8,11,22,25,26,38,24,23,23,9,10,4.516129032258064,3.5483870967741935,5.161290322580645,5.483870967741936,1.935483870967742,2.258064516129032,6.451612903225806,2.5806451612903225,3.5483870967741935,7.096774193548387,8.064516129032258,8.38709677419355,12.258064516129032,7.741935483870968,7.419354838709677,7.419354838709677,2.903225806451613,3.225806451612903
E00101774,223,5,10,10,12,6,10,9,5,8,14,19,30,16,20,18,14,7,10,2.242152466367713,4.484304932735426,4.484304932735426,5.381165919282512,2.690582959641256,4.484304932735426,4.0358744394618835,2.242152466367713,3.587443946188341,6.278026905829597,8.520179372197308,13.452914798206278,7.174887892376682,8.968609865470851,8.071748878923767,6.278026905829597,3.1390134529147984,4.484304932735426
E00101775,284,11,21,26,19,14,15,16,16,13,16,19,19,20,13,20,10,7,9,3.873239436619718,7.394366197183098,9.15492957746479,6.690140845070422,4.929577464788732,5.28169014084507,5.633802816901409,5.633802816901409,4.577464788732395,5.633802816901409,6.690140845070422,6.690140845070422,7.042253521126761,4.577464788732395,7.042253521126761,3.5211267605633805,2.464788732394366,3.169014084507042
E00101776,447,16,27,23,11,15,13,22,13,25,17,36,40,54,30,45,31,15,14,3.5794183445190155,6.0402684563758395,5.1454138702460845,2.460850111856823,3.3557046979865772,2.9082774049217,4.921700223713646,2.9082774049217,5.592841163310962,3.803131991051454,8.053691275167784,8.94854586129754,12.080536912751679,6.7114093959731544,10.06711409395973,6.935123042505594,3.3557046979865772,3.131991051454139
E00101777,182,5,3,7,13,11,5,7,4,6,8,22,13,19,13,15,18,7,6,2.7472527472527473,1.6483516483516485,3.8461538461538463,7.142857142857142,6.043956043956044,2.7472527472527473,3.8461538461538463,2.197802197802198,3.296703296703297,4.395604395604396,12.087912087912088,7.142857142857142,10.43956043956044,7.142857142857142,8.241758241758241,9.89010989010989,3.8461538461538463,3.296703296703297
E00101778,259,7,6,16,9,16,14,10,11,9,12,29,23,24,22,14,16,10,11,2.7027027027027026,2.3166023166023164,6.177606177606178,3.474903474903475,6.177606177606178,5.405405405405405,3.861003861003861,4.247104247104247,3.474903474903475,4.633204633204633,11.196911196911197,8.880308880308881,9.266409266409266,8.494208494208493,5.405405405405405,6.177606177606178,3.861003861003861,4.247104247104247
E00101779,271,7,7,17,11,6,14,7,11,10,15,18,30,35,24,24,13,5,17,2.5830258302583027,2.5830258302583027,6.273062730627306,4.059040590405904,2.214022140221402,5.166051660516605,2.5830258302583027,4.059040590405904,3.6900369003690034,5.535055350553505,6.642066420664207,11.07011070110701,12.915129151291513,8.856088560885608,8.856088560885608,4.797047970479705,1.8450184501845017,6.273062730627306
E00101780,467,24,21,35,19,31,42,24,17,30,28,27,36,18,31,29,27,10,18,5.139186295503212,4.496788008565311,7.494646680942184,4.068522483940043,6.638115631691649,8.993576017130621,5.139186295503212,3.640256959314775,6.423982869379015,5.995717344753747,5.781584582441114,7.708779443254818,3.854389721627409,6.638115631691649,6.209850107066381,5.781584582441114,2.141327623126338,3.854389721627409
E00101781,254,5,5,12,16,2,4,6,5,10,17,21,25,19,25,24,30,15,13,1.968503937007874,1.968503937007874,4.724409448818897,6.299212598425196,0.7874015748031495,1.574803149606299,2.3622047244094486,1.968503937007874,3.937007874015748,6.692913385826772,8.267716535433072,9.84251968503937,7.480314960629922,9.84251968503937,9.448818897637794,11.811023622047244,5.905511811023622,5.118110236220472
E00101782,255,3,9,11,10,7,11,5,9,13,15,25,32,24,20,20,16,12,13,1.1764705882352942,3.5294117647058822,4.313725490196078,3.9215686274509802,2.7450980392156863,4.313725490196078,1.9607843137254901,3.5294117647058822,5.098039215686274,5.88235294117647,9.803921568627452,12.549019607843137,9.411764705882353,7.8431372549019605,7.8431372549019605,6.2745098039215685,4.705882352941177,5.098039215686274
E00101783,353,8,10,25,22,15,17,10,13,15,26,28,37,26,33,25,18,11,14,2.26628895184136,2.8328611898017,7.0821529745042495,6.232294617563739,4.2492917847025495,4.815864022662889,2.8328611898017,3.6827195467422094,4.2492917847025495,7.365439093484419,7.932011331444759,10.48158640226629,7.365439093484419,9.34844192634561,7.0821529745042495,5.099150141643059,3.1161473087818696,3.9660056657223794
E00101784,250,8,7,11,15,8,3,9,10,6,18,14,17,27,22,32,19,15,9,3.2,2.8000000000000003,4.3999999999999995,6,3.2,1.2,3.5999999999999996,4,2.4,7.199999999999999,5.6000000000000005,6.800000000000001,10.8,8.799999999999999,12.8,7.6,6,3.5999999999999996
E00101785,216,7,9,9,8,2,13,12,11,8,9,16,23,33,10,23,15,8,0,3.2407407407407405,4.166666666666666,4.166666666666666,3.7037037037037033,0.9259259259259258,6.018518518518518,5.555555555555555,5.092592592592593,3.7037037037037033,4.166666666666666,7.4074074074074066,10.648148148148149,15.277777777777779,4.62962962962963,10.648148148148149,6.944444444444445,3.7037037037037033,0
E00101786,412,10,10,24,18,12,2,8,13,9,26,25,36,47,37,76,34,14,11,2.4271844660194173,2.4271844660194173,5.825242718446602,4.368932038834951,2.912621359223301,0.48543689320388345,1.9417475728155338,3.1553398058252426,2.1844660194174756,6.310679611650485,6.067961165048544,8.737864077669903,11.407766990291263,8.980582524271846,18.446601941747574,8.25242718446602,3.3980582524271843,2.669902912621359
E00101787,440,17,19,25,19,14,15,18,15,23,23,40,48,41,38,39,17,15,14,3.8636363636363633,4.318181818181818,5.681818181818182,4.318181818181818,3.1818181818181817,3.4090909090909087,4.090909090909091,3.4090909090909087,5.227272727272727,5.227272727272727,9.090909090909092,10.909090909090908,9.318181818181818,8.636363636363637,8.863636363636363,3.8636363636363633,3.4090909090909087,3.1818181818181817
E00101788,340,11,15,23,18,10,19,11,17,17,23,25,22,30,27,14,28,16,14,3.2352941176470593,4.411764705882353,6.764705882352941,5.294117647058823,2.941176470588235,5.588235294117648,3.2352941176470593,5,5,6.764705882352941,7.352941176470589,6.470588235294119,8.823529411764707,7.941176470588235,4.117647058823529,8.235294117647058,4.705882352941177,4.117647058823529
E00101789,296,14,15,22,16,10,12,19,15,14,20,28,16,13,23,23,21,8,7,4.72972972972973,5.0675675675675675,7.4324324324324325,5.405405405405405,3.3783783783783785,4.054054054054054,6.418918918918918,5.0675675675675675,4.72972972972973,6.756756756756757,9.45945945945946,5.405405405405405,4.391891891891892,7.77027027027027,7.77027027027027,7.094594594594595,2.7027027027027026,2.364864864864865
E00101790,290,12,16,15,19,12,10,10,13,8,21,18,19,15,24,26,21,20,11,4.137931034482759,5.517241379310345,5.172413793103448,6.551724137931035,4.137931034482759,3.4482758620689653,3.4482758620689653,4.482758620689655,2.7586206896551726,7.241379310344828,6.206896551724138,6.551724137931035,5.172413793103448,8.275862068965518,8.96551724137931,7.241379310344828,6.896551724137931,3.793103448275862
E00101791,267,9,8,18,6,10,8,11,6,20,16,15,26,18,19,29,21,13,14,3.3707865168539324,2.9962546816479403,6.741573033707865,2.247191011235955,3.7453183520599254,2.9962546816479403,4.119850187265917,2.247191011235955,7.490636704119851,5.992509363295881,5.617977528089887,9.737827715355806,6.741573033707865,7.116104868913857,10.861423220973784,7.865168539325842,4.868913857677903,5.2434456928838955
E00101792,351,7,19,20,16,14,12,7,21,16,15,23,34,27,36,33,18,23,10,1.9943019943019942,5.413105413105413,5.698005698005698,4.5584045584045585,3.9886039886039883,3.418803418803419,1.9943019943019942,5.982905982905983,4.5584045584045585,4.273504273504273,6.552706552706552,9.686609686609685,7.6923076923076925,10.256410256410255,9.401709401709402,5.128205128205128,6.552706552706552,2.849002849002849
E00101793,293,9,17,19,17,14,16,14,4,20,17,31,28,24,20,22,7,9,5,3.0716723549488054,5.802047781569966,6.484641638225256,5.802047781569966,4.778156996587031,5.460750853242321,4.778156996587031,1.3651877133105803,6.825938566552901,5.802047781569966,10.580204778156997,9.556313993174061,8.19112627986348,6.825938566552901,7.508532423208192,2.3890784982935154,3.0716723549488054,1.7064846416382253
E00101794,286,6,14,23,11,13,11,9,7,16,15,24,36,34,25,16,13,4,9,2.097902097902098,4.895104895104895,8.041958041958042,3.8461538461538463,4.545454545454546,3.8461538461538463,3.146853146853147,2.4475524475524475,5.594405594405594,5.244755244755245,8.391608391608392,12.587412587412588,11.888111888111888,8.741258741258742,5.594405594405594,4.545454545454546,1.3986013986013985,3.146853146853147
E00101795,254,5,11,17,10,10,9,13,4,15,12,27,15,26,23,16,27,6,8,1.968503937007874,4.330708661417323,6.692913385826772,3.937007874015748,3.937007874015748,3.543307086614173,5.118110236220472,1.574803149606299,5.905511811023622,4.724409448818897,10.62992125984252,5.905511811023622,10.236220472440944,9.05511811023622,6.299212598425196,10.62992125984252,2.3622047244094486,3.149606299212598
E00101796,269,2,10,7,14,10,11,3,7,6,11,16,24,29,30,34,29,14,12,0.7434944237918215,3.717472118959108,2.6022304832713754,5.204460966542751,3.717472118959108,4.089219330855019,1.1152416356877324,2.6022304832713754,2.2304832713754648,4.089219330855019,5.947955390334572,8.921933085501859,10.780669144981413,11.152416356877323,12.639405204460965,10.780669144981413,5.204460966542751,4.4609665427509295
E00101797,152,4,10,7,5,4,6,10,11,7,9,12,17,12,15,10,3,4,6,2.631578947368421,6.578947368421052,4.605263157894736,3.289473684210526,2.631578947368421,3.9473684210526314,6.578947368421052,7.236842105263158,4.605263157894736,5.921052631578947,7.894736842105263,11.18421052631579,7.894736842105263,9.868421052631579,6.578947368421052,1.9736842105263157,2.631578947368421,3.9473684210526314
E00101798,307,13,23,7,15,14,10,13,10,8,18,35,39,26,24,25,15,5,7,4.234527687296417,7.491856677524431,2.2801302931596092,4.88599348534202,4.5602605863192185,3.257328990228013,4.234527687296417,3.257328990228013,2.6058631921824107,5.863192182410423,11.400651465798045,12.703583061889251,8.469055374592834,7.81758957654723,8.143322475570033,4.88599348534202,1.6286644951140066,2.2801302931596092
E00101800,368,46,29,14,20,40,37,17,17,19,17,24,19,17,18,8,17,4,5,12.5,7.880434782608696,3.804347826086957,5.434782608695652,10.869565217391305,10.054347826086957,4.619565217391304,4.619565217391304,5.163043478260869,4.619565217391304,6.521739130434782,5.163043478260869,4.619565217391304,4.891304347826087,2.1739130434782608,4.619565217391304,1.0869565217391304,1.358695652173913
E00101801,254,15,16,14,18,15,20,24,20,9,13,22,23,13,9,13,6,1,3,5.905511811023622,6.299212598425196,5.511811023622047,7.086614173228346,5.905511811023622,7.874015748031496,9.448818897637794,7.874015748031496,3.543307086614173,5.118110236220472,8.661417322834646,9.05511811023622,5.118110236220472,3.543307086614173,5.118110236220472,2.3622047244094486,0.39370078740157477,1.1811023622047243
E00101802,313,20,19,25,22,17,14,30,18,13,15,18,27,21,16,14,8,9,7,6.3897763578274756,6.070287539936102,7.987220447284344,7.0287539936102235,5.431309904153355,4.472843450479233,9.584664536741213,5.7507987220447285,4.15335463258786,4.792332268370607,5.7507987220447285,8.626198083067091,6.7092651757188495,5.111821086261981,4.472843450479233,2.5559105431309903,2.8753993610223643,2.2364217252396164
E00101803,235,16,8,5,8,20,36,22,16,10,20,15,25,15,7,5,7,0,0,6.808510638297872,3.404255319148936,2.127659574468085,3.404255319148936,8.51063829787234,15.319148936170212,9.361702127659575,6.808510638297872,4.25531914893617,8.51063829787234,6.382978723404255,10.638297872340425,6.382978723404255,2.9787234042553195,2.127659574468085,2.9787234042553195,0,0
E00101804,368,32,47,55,29,18,25,34,25,21,22,18,13,12,8,3,2,2,2,8.695652173913043,12.771739130434783,14.945652173913043,7.880434782608696,4.891304347826087,6.7934782608695645,9.239130434782608,6.7934782608695645,5.706521739130435,5.978260869565218,4.891304347826087,3.532608695652174,3.260869565217391,2.1739130434782608,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.5434782608695652
E00101805,179,13,14,6,4,20,21,21,11,6,5,12,15,11,6,4,5,4,1,7.262569832402235,7.82122905027933,3.35195530726257,2.2346368715083798,11.1731843575419,11.731843575418994,11.731843575418994,6.145251396648044,3.35195530726257,2.793296089385475,6.70391061452514,8.379888268156424,6.145251396648044,3.35195530726257,2.2346368715083798,2.793296089385475,2.2346368715083798,0.5586592178770949
E00101806,253,24,14,21,12,13,25,28,24,7,18,17,18,17,6,3,4,0,2,9.486166007905137,5.533596837944664,8.300395256916996,4.743083003952568,5.138339920948617,9.881422924901186,11.067193675889328,9.486166007905137,2.766798418972332,7.114624505928854,6.719367588932807,7.114624505928854,6.719367588932807,2.371541501976284,1.185770750988142,1.5810276679841897,0,0.7905138339920948
E00101807,193,19,20,9,8,15,20,15,11,6,16,10,9,12,6,9,4,4,0,9.844559585492227,10.362694300518134,4.66321243523316,4.145077720207254,7.772020725388601,10.362694300518134,7.772020725388601,5.699481865284974,3.1088082901554404,8.290155440414509,5.181347150259067,4.66321243523316,6.217616580310881,3.1088082901554404,4.66321243523316,2.072538860103627,2.072538860103627,0
E00101808,323,18,11,18,18,10,12,23,13,18,28,24,25,24,19,29,14,5,14,5.572755417956656,3.4055727554179565,5.572755417956656,5.572755417956656,3.0959752321981426,3.7151702786377707,7.120743034055728,4.024767801857585,5.572755417956656,8.6687306501548,7.430340557275541,7.739938080495357,7.430340557275541,5.88235294117647,8.978328173374612,4.3343653250774,1.5479876160990713,4.3343653250774
E00101809,366,12,18,21,23,14,14,20,17,17,22,31,44,39,24,27,9,7,7,3.278688524590164,4.918032786885246,5.737704918032787,6.284153005464481,3.825136612021858,3.825136612021858,5.46448087431694,4.644808743169399,4.644808743169399,6.0109289617486334,8.469945355191257,12.021857923497267,10.655737704918032,6.557377049180328,7.377049180327869,2.459016393442623,1.912568306010929,1.912568306010929
E00101810,414,24,23,29,22,27,31,27,17,24,29,43,37,26,14,15,9,11,6,5.797101449275362,5.555555555555555,7.004830917874397,5.314009661835748,6.521739130434782,7.487922705314009,6.521739130434782,4.1062801932367154,5.797101449275362,7.004830917874397,10.38647342995169,8.937198067632849,6.280193236714976,3.3816425120772946,3.6231884057971016,2.1739130434782608,2.657004830917874,1.4492753623188406
E00101811,242,14,14,13,9,17,24,10,13,13,12,30,20,22,8,8,9,3,3,5.785123966942149,5.785123966942149,5.371900826446281,3.71900826446281,7.024793388429752,9.917355371900827,4.132231404958678,5.371900826446281,5.371900826446281,4.958677685950414,12.396694214876034,8.264462809917356,9.090909090909092,3.3057851239669422,3.3057851239669422,3.71900826446281,1.2396694214876034,1.2396694214876034
E00101813,273,11,10,14,7,15,12,9,15,12,16,22,24,29,18,20,17,6,16,4.029304029304029,3.6630036630036633,5.128205128205128,2.564102564102564,5.4945054945054945,4.395604395604396,3.296703296703297,5.4945054945054945,4.395604395604396,5.86080586080586,8.058608058608058,8.791208791208792,10.622710622710622,6.593406593406594,7.326007326007327,6.227106227106227,2.197802197802198,5.86080586080586
E00101814,327,15,16,24,14,12,28,16,19,24,21,13,28,26,13,26,18,8,6,4.587155963302752,4.892966360856269,7.339449541284404,4.281345565749235,3.669724770642202,8.56269113149847,4.892966360856269,5.81039755351682,7.339449541284404,6.422018348623854,3.9755351681957185,8.56269113149847,7.951070336391437,3.9755351681957185,7.951070336391437,5.5045871559633035,2.4464831804281344,1.834862385321101
E00101815,480,29,27,24,9,22,29,26,24,21,19,30,41,33,40,40,30,13,23,6.041666666666667,5.625,5,1.875,4.583333333333333,6.041666666666667,5.416666666666667,5,4.375,3.958333333333333,6.25,8.541666666666666,6.875000000000001,8.333333333333332,8.333333333333332,6.25,2.7083333333333335,4.791666666666667
E00101816,271,5,11,19,8,15,11,12,7,7,17,23,24,25,15,25,23,15,9,1.8450184501845017,4.059040590405904,7.011070110701106,2.952029520295203,5.535055350553505,4.059040590405904,4.428044280442804,2.5830258302583027,2.5830258302583027,6.273062730627306,8.487084870848708,8.856088560885608,9.22509225092251,5.535055350553505,9.22509225092251,8.487084870848708,5.535055350553505,3.3210332103321036
E00101817,474,26,23,21,23,18,16,24,25,19,26,29,29,28,34,43,33,31,26,5.485232067510549,4.852320675105485,4.430379746835443,4.852320675105485,3.79746835443038,3.375527426160337,5.063291139240507,5.274261603375527,4.008438818565401,5.485232067510549,6.118143459915612,6.118143459915612,5.9071729957805905,7.172995780590717,9.071729957805907,6.962025316455696,6.5400843881856545,5.485232067510549
E00101818,289,9,2,10,5,6,4,5,4,5,7,17,23,36,32,36,34,30,24,3.1141868512110724,0.6920415224913495,3.4602076124567476,1.7301038062283738,2.0761245674740483,1.384083044982699,1.7301038062283738,1.384083044982699,1.7301038062283738,2.422145328719723,5.88235294117647,7.958477508650519,12.45674740484429,11.072664359861593,12.45674740484429,11.76470588235294,10.380622837370241,8.304498269896193
E00101820,310,17,7,19,11,12,13,9,9,11,10,31,24,22,21,40,31,14,9,5.483870967741936,2.258064516129032,6.129032258064516,3.5483870967741935,3.870967741935484,4.193548387096775,2.903225806451613,2.903225806451613,3.5483870967741935,3.225806451612903,10,7.741935483870968,7.096774193548387,6.774193548387098,12.903225806451612,10,4.516129032258064,2.903225806451613
E00101821,260,13,6,7,6,8,3,6,15,7,19,12,25,16,15,19,41,19,23,5,2.307692307692308,2.6923076923076925,2.307692307692308,3.076923076923077,1.153846153846154,2.307692307692308,5.769230769230769,2.6923076923076925,7.307692307692308,4.615384615384616,9.615384615384617,6.153846153846154,5.769230769230769,7.307692307692308,15.769230769230768,7.307692307692308,8.846153846153847
E00101822,244,0,1,3,10,3,8,3,3,5,1,18,20,34,18,41,35,15,26,0,0.4098360655737705,1.2295081967213115,4.098360655737705,1.2295081967213115,3.278688524590164,1.2295081967213115,1.2295081967213115,2.0491803278688523,0.4098360655737705,7.377049180327869,8.19672131147541,13.934426229508196,7.377049180327869,16.80327868852459,14.344262295081966,6.147540983606557,10.655737704918032
E00101823,297,12,9,15,11,10,11,10,6,13,11,21,32,36,25,24,27,10,14,4.040404040404041,3.0303030303030303,5.05050505050505,3.7037037037037033,3.3670033670033668,3.7037037037037033,3.3670033670033668,2.0202020202020203,4.377104377104377,3.7037037037037033,7.07070707070707,10.774410774410773,12.121212121212121,8.417508417508419,8.080808080808081,9.090909090909092,3.3670033670033668,4.713804713804714
E00101824,340,7,10,16,8,12,10,6,8,16,10,8,31,19,28,42,30,28,51,2.0588235294117645,2.941176470588235,4.705882352941177,2.3529411764705883,3.5294117647058822,2.941176470588235,1.7647058823529411,2.3529411764705883,4.705882352941177,2.941176470588235,2.3529411764705883,9.117647058823529,5.588235294117648,8.235294117647058,12.352941176470589,8.823529411764707,8.235294117647058,15
E00101825,173,9,9,6,6,5,14,6,7,9,15,15,18,21,12,6,9,2,4,5.202312138728324,5.202312138728324,3.4682080924855487,3.4682080924855487,2.8901734104046244,8.092485549132949,3.4682080924855487,4.046242774566474,5.202312138728324,8.670520231213873,8.670520231213873,10.404624277456648,12.138728323699421,6.9364161849710975,3.4682080924855487,5.202312138728324,1.1560693641618496,2.312138728323699
E00101826,244,7,10,14,21,3,8,7,11,11,21,22,24,19,19,18,12,6,11,2.8688524590163933,4.098360655737705,5.737704918032787,8.60655737704918,1.2295081967213115,3.278688524590164,2.8688524590163933,4.508196721311475,4.508196721311475,8.60655737704918,9.01639344262295,9.836065573770492,7.786885245901639,7.786885245901639,7.377049180327869,4.918032786885246,2.459016393442623,4.508196721311475
E00101827,208,8,15,9,12,10,15,6,8,16,20,13,16,17,9,19,6,2,7,3.8461538461538463,7.211538461538461,4.326923076923077,5.769230769230769,4.807692307692308,7.211538461538461,2.8846153846153846,3.8461538461538463,7.6923076923076925,9.615384615384617,6.25,7.6923076923076925,8.173076923076923,4.326923076923077,9.134615384615383,2.8846153846153846,0.9615384615384616,3.3653846153846154
E00101828,447,7,25,39,32,17,14,9,19,27,44,37,33,31,25,23,26,20,19,1.5659955257270695,5.592841163310962,8.724832214765101,7.158836689038031,3.803131991051454,3.131991051454139,2.013422818791946,4.250559284116331,6.0402684563758395,9.843400447427292,8.277404921700224,7.38255033557047,6.935123042505594,5.592841163310962,5.1454138702460845,5.8165548098434,4.47427293064877,4.250559284116331
E00101829,259,5,16,19,11,17,3,8,17,16,20,17,25,24,11,29,14,5,2,1.9305019305019304,6.177606177606178,7.335907335907336,4.247104247104247,6.563706563706563,1.1583011583011582,3.088803088803089,6.563706563706563,6.177606177606178,7.722007722007722,6.563706563706563,9.652509652509652,9.266409266409266,4.247104247104247,11.196911196911197,5.405405405405405,1.9305019305019304,0.7722007722007722
E00101830,528,16,26,33,26,13,9,23,30,26,31,57,47,40,34,52,30,24,11,3.0303030303030303,4.924242424242424,6.25,4.924242424242424,2.462121212121212,1.7045454545454544,4.356060606060606,5.681818181818182,4.924242424242424,5.871212121212121,10.795454545454545,8.901515151515152,7.575757575757576,6.4393939393939394,9.848484848484848,5.681818181818182,4.545454545454546,2.083333333333333
E00101831,136,3,5,4,1,0,9,5,6,4,8,15,12,16,17,12,9,5,5,2.2058823529411766,3.6764705882352944,2.941176470588235,0.7352941176470588,0,6.61764705882353,3.6764705882352944,4.411764705882353,2.941176470588235,5.88235294117647,11.029411764705882,8.823529411764707,11.76470588235294,12.5,8.823529411764707,6.61764705882353,3.6764705882352944,3.6764705882352944
E00101832,188,4,9,8,7,2,7,6,7,8,12,15,19,10,15,28,15,9,7,2.127659574468085,4.787234042553192,4.25531914893617,3.723404255319149,1.0638297872340425,3.723404255319149,3.1914893617021276,3.723404255319149,4.25531914893617,6.382978723404255,7.9787234042553195,10.106382978723403,5.319148936170213,7.9787234042553195,14.893617021276595,7.9787234042553195,4.787234042553192,3.723404255319149
E00101833,277,4,22,22,14,7,3,7,17,20,20,19,20,16,22,26,21,9,8,1.444043321299639,7.9422382671480145,7.9422382671480145,5.054151624548736,2.527075812274368,1.083032490974729,2.527075812274368,6.137184115523466,7.2202166064981945,7.2202166064981945,6.859205776173286,7.2202166064981945,5.776173285198556,7.9422382671480145,9.386281588447654,7.581227436823104,3.2490974729241873,2.888086642599278
E00101834,232,13,11,12,10,12,15,25,19,18,23,8,10,11,15,16,9,2,3,5.603448275862069,4.741379310344827,5.172413793103448,4.310344827586207,5.172413793103448,6.4655172413793105,10.775862068965516,8.189655172413794,7.758620689655173,9.913793103448276,3.4482758620689653,4.310344827586207,4.741379310344827,6.4655172413793105,6.896551724137931,3.8793103448275863,0.8620689655172413,1.293103448275862
E00101835,350,17,18,16,18,21,12,14,19,19,19,26,21,34,31,33,15,11,6,4.857142857142857,5.142857142857142,4.571428571428571,5.142857142857142,6,3.428571428571429,4,5.428571428571429,5.428571428571429,5.428571428571429,7.428571428571429,6,9.714285714285714,8.857142857142856,9.428571428571429,4.285714285714286,3.1428571428571432,1.7142857142857144
E00101836,325,9,13,25,14,11,23,14,10,22,23,20,22,30,29,21,22,12,5,2.769230769230769,4,7.6923076923076925,4.3076923076923075,3.3846153846153846,7.076923076923077,4.3076923076923075,3.076923076923077,6.769230769230769,7.076923076923077,6.153846153846154,6.769230769230769,9.230769230769232,8.923076923076923,6.461538461538462,6.769230769230769,3.6923076923076925,1.5384615384615385
E00101837,296,14,14,14,15,7,8,6,10,15,17,18,17,26,26,39,20,17,13,4.72972972972973,4.72972972972973,4.72972972972973,5.0675675675675675,2.364864864864865,2.7027027027027026,2.027027027027027,3.3783783783783785,5.0675675675675675,5.743243243243244,6.081081081081082,5.743243243243244,8.783783783783784,8.783783783783784,13.175675675675674,6.756756756756757,5.743243243243244,4.391891891891892
E00101838,227,3,4,8,8,8,0,4,11,5,15,15,18,17,22,20,21,22,26,1.3215859030837005,1.762114537444934,3.524229074889868,3.524229074889868,3.524229074889868,0,1.762114537444934,4.845814977973569,2.2026431718061676,6.607929515418502,6.607929515418502,7.929515418502203,7.488986784140969,9.691629955947137,8.81057268722467,9.251101321585903,9.691629955947137,11.45374449339207
E00101839,420,67,54,21,14,17,54,83,58,22,11,8,5,3,1,0,0,0,2,15.95238095238095,12.857142857142856,5,3.3333333333333335,4.0476190476190474,12.857142857142856,19.761904761904763,13.80952380952381,5.238095238095238,2.619047619047619,1.9047619047619049,1.1904761904761905,0.7142857142857143,0.2380952380952381,0,0,0,0.4761904761904762
