OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00101947,337,171,166,50.74183976261127,49.25816023738873
E00101952,207,118,89,57.00483091787439,42.99516908212561
E00101956,273,143,130,52.38095238095239,47.61904761904761
E00165924,198,120,78,60.60606060606061,39.39393939393939
E00165928,346,174,172,50.28901734104046,49.71098265895954
E00101954,465,248,217,53.333333333333336,46.666666666666664
E00101955,466,241,225,51.716738197424895,48.283261802575105
E00101957,245,139,106,56.734693877551024,43.26530612244898
E00101958,314,169,145,53.82165605095541,46.17834394904459
E00101948,351,188,163,53.561253561253565,46.438746438746435
E00101949,169,96,73,56.80473372781065,43.19526627218935
E00101950,335,182,153,54.328358208955216,45.67164179104478
E00101951,251,130,121,51.79282868525896,48.20717131474104
E00101984,350,180,170,51.42857142857142,48.57142857142857
E00101985,160,86,74,53.75,46.25
E00101987,287,140,147,48.78048780487805,51.21951219512195
E00101988,327,157,170,48.01223241590214,51.98776758409785
E00101989,316,157,159,49.68354430379747,50.31645569620253
E00101753,328,161,167,49.08536585365854,50.91463414634146
E00101754,262,120,142,45.80152671755725,54.19847328244275
E00101755,257,126,131,49.0272373540856,50.97276264591439
E00101756,156,90,66,57.692307692307686,42.30769230769231
E00101758,262,119,143,45.41984732824427,54.58015267175572
E00101767,130,76,54,58.46153846153847,41.53846153846154
E00101769,289,121,168,41.86851211072664,58.13148788927336
E00101752,357,194,163,54.34173669467787,45.65826330532213
E00101764,244,118,126,48.36065573770492,51.63934426229508
E00101765,274,135,139,49.27007299270073,50.72992700729927
E00101766,300,155,145,51.66666666666667,48.333333333333336
E00101768,296,139,157,46.95945945945946,53.04054054054054
E00101980,513,279,234,54.385964912280706,45.614035087719294
E00101981,275,150,125,54.54545454545454,45.45454545454545
E00101982,254,133,121,52.362204724409445,47.63779527559055
E00101983,250,121,129,48.4,51.6
E00101986,367,191,176,52.043596730245234,47.956403269754766
E00101990,577,290,287,50.25996533795494,49.74003466204506
E00101991,270,137,133,50.74074074074074,49.25925925925926
E00101992,292,149,143,51.02739726027398,48.97260273972603
E00101993,321,176,145,54.82866043613706,45.17133956386293
E00101757,309,155,154,50.161812297734635,49.83818770226537
E00101759,255,122,133,47.84313725490196,52.156862745098046
E00101760,256,139,117,54.296875,45.703125
E00101761,243,123,120,50.617283950617285,49.382716049382715
E00101762,300,159,141,53,47
E00101763,314,140,174,44.5859872611465,55.4140127388535
E00101902,296,153,143,51.689189189189186,48.310810810810814
E00101905,235,126,109,53.61702127659574,46.38297872340426
E00101906,286,149,137,52.09790209790209,47.9020979020979
E00101907,306,161,145,52.614379084967325,47.385620915032675
E00101909,323,166,157,51.39318885448917,48.60681114551084
E00101901,440,198,242,45,55.00000000000001
E00101903,403,214,189,53.101736972704714,46.898263027295286
E00101911,294,151,143,51.36054421768708,48.63945578231292
E00101913,254,133,121,52.362204724409445,47.63779527559055
E00101904,249,130,119,52.208835341365464,47.791164658634536
E00101908,250,129,121,51.6,48.4
E00101910,314,163,151,51.910828025477706,48.089171974522294
E00101912,240,134,106,55.833333333333336,44.166666666666664
E00101914,277,144,133,51.985559566786996,48.014440433213
E00101805,180,96,84,53.333333333333336,46.666666666666664
E00101808,321,167,154,52.024922118380054,47.97507788161994
E00101809,368,195,173,52.9891304347826,47.01086956521739
E00101810,412,216,196,52.42718446601942,47.57281553398058
E00101811,247,126,121,51.012145748987855,48.987854251012145
E00101800,366,194,172,53.00546448087432,46.994535519125684
E00101802,314,164,150,52.22929936305732,47.77070063694268
E00165922,281,141,140,50.177935943060504,49.8220640569395
E00165923,268,138,130,51.49253731343284,48.507462686567166
E00165926,339,171,168,50.442477876106196,49.557522123893804
E00101801,251,130,121,51.79282868525896,48.20717131474104
E00101803,236,120,116,50.847457627118644,49.152542372881356
E00101804,368,197,171,53.53260869565217,46.46739130434783
E00101806,256,140,116,54.6875,45.3125
E00101807,195,98,97,50.256410256410255,49.743589743589745
E00101936,338,170,168,50.29585798816568,49.70414201183432
E00101937,446,227,219,50.89686098654709,49.10313901345291
E00101938,376,188,188,50,50
E00101939,353,179,174,50.70821529745042,49.29178470254957
E00101928,324,174,150,53.70370370370371,46.2962962962963
E00101933,333,177,156,53.153153153153156,46.846846846846844
E00101934,287,146,141,50.87108013937283,49.12891986062718
E00101935,225,111,114,49.333333333333336,50.66666666666667
E00101927,310,160,150,51.61290322580645,48.38709677419355
E00101929,319,174,145,54.54545454545454,45.45454545454545
E00101930,262,128,134,48.854961832061065,51.14503816793893
E00101931,291,157,134,53.95189003436426,46.04810996563574
E00101932,290,141,149,48.62068965517241,51.37931034482759
E00101814,329,183,146,55.62310030395137,44.37689969604863
E00101816,270,143,127,52.96296296296297,47.03703703703704
E00180176,311,164,147,52.73311897106109,47.266881028938904
E00180202,409,208,201,50.8557457212714,49.1442542787286
E00180258,315,166,149,52.6984126984127,47.3015873015873
E00180267,355,175,180,49.29577464788733,50.70422535211267
E00180269,280,158,122,56.42857142857143,43.57142857142857
E00101815,482,252,230,52.282157676348554,47.71784232365145
E00101818,290,148,142,51.03448275862069,48.96551724137931
E00101820,305,157,148,51.47540983606558,48.52459016393443
E00101821,261,142,119,54.406130268199234,45.593869731800766
E00101813,274,136,138,49.63503649635037,50.36496350364964
E00101817,478,239,239,50,50
E00101822,242,132,110,54.54545454545454,45.45454545454545
E00101823,294,148,146,50.34013605442177,49.65986394557823
E00101824,338,184,154,54.437869822485204,45.562130177514796
E00101879,233,141,92,60.51502145922747,39.48497854077253
E00101880,260,134,126,51.53846153846153,48.46153846153846
E00101881,167,92,75,55.08982035928144,44.91017964071856
E00101882,475,227,248,47.78947368421053,52.21052631578947
E00101883,333,164,169,49.249249249249246,50.750750750750754
E00101695,304,160,144,52.63157894736842,47.368421052631575
E00101697,309,165,144,53.398058252427184,46.601941747572816
E00101698,268,138,130,51.49253731343284,48.507462686567166
E00101700,292,150,142,51.369863013698634,48.63013698630137
E00101707,207,110,97,53.14009661835749,46.85990338164252
E00101696,314,167,147,53.18471337579618,46.81528662420382
E00101699,397,216,181,54.40806045340051,45.5919395465995
E00101702,360,192,168,53.333333333333336,46.666666666666664
E00101703,419,228,191,54.41527446300716,45.58472553699284
E00101890,303,161,142,53.135313531353134,46.864686468646866
E00101893,284,146,138,51.40845070422535,48.59154929577465
E00101894,347,181,166,52.1613832853026,47.83861671469741
E00101896,358,176,182,49.162011173184354,50.83798882681564
E00101897,399,217,182,54.385964912280706,45.614035087719294
E00101898,270,142,128,52.59259259259259,47.40740740740741
E00101884,253,138,115,54.54545454545454,45.45454545454545
E00101885,175,89,86,50.857142857142854,49.142857142857146
E00101887,260,137,123,52.69230769230769,47.30769230769231
E00101888,238,126,112,52.94117647058824,47.05882352941176
E00101899,388,196,192,50.51546391752577,49.48453608247423
E00180206,249,128,121,51.40562248995983,48.59437751004016
E00180232,394,211,183,53.55329949238579,46.44670050761421
E00180293,334,174,160,52.09580838323353,47.90419161676647
E00101704,263,133,130,50.57034220532319,49.42965779467681
E00180199,168,88,80,52.38095238095239,47.61904761904761
E00180231,407,205,202,50.368550368550366,49.631449631449634
E00180243,288,152,136,52.77777777777778,47.22222222222222
E00180286,498,252,246,50.602409638554214,49.39759036144578
E00101701,314,164,150,52.22929936305732,47.77070063694268
E00101706,274,144,130,52.55474452554745,47.44525547445255
E00101708,288,151,137,52.43055555555556,47.56944444444444
E00180283,214,113,101,52.80373831775701,47.19626168224299
E00180291,321,174,147,54.20560747663551,45.794392523364486
E00101770,421,215,206,51.06888361045131,48.9311163895487
E00101771,182,92,90,50.54945054945055,49.45054945054945
E00101772,290,139,151,47.93103448275862,52.06896551724138
E00101773,311,156,155,50.160771704180064,49.839228295819936
E00101774,224,120,104,53.57142857142857,46.42857142857143
E00101775,282,136,146,48.226950354609926,51.77304964539007
E00101776,444,225,219,50.67567567567568,49.32432432432432
E00101777,182,89,93,48.9010989010989,51.098901098901095
E00101940,407,202,205,49.631449631449634,50.368550368550366
E00101941,505,250,255,49.504950495049506,50.495049504950494
E00101942,255,132,123,51.76470588235295,48.23529411764706
E00101943,391,208,183,53.196930946291566,46.80306905370844
E00101944,390,195,195,50,50
E00101945,378,196,182,51.85185185185185,48.148148148148145
E00101959,235,128,107,54.46808510638298,45.53191489361702
E00101967,540,274,266,50.74074074074074,49.25925925925926
E00101968,324,154,170,47.53086419753087,52.46913580246913
E00101969,307,159,148,51.79153094462541,48.20846905537459
E00101970,267,137,130,51.31086142322098,48.68913857677903
E00101965,412,221,191,53.640776699029125,46.359223300970875
E00101972,374,201,173,53.7433155080214,46.25668449197861
E00180154,128,65,63,50.78125,49.21875
E00180158,323,162,161,50.15479876160991,49.84520123839009
E00180161,488,262,226,53.68852459016394,46.31147540983606
E00180172,139,63,76,45.32374100719424,54.67625899280576
E00180173,135,73,62,54.074074074074076,45.925925925925924
E00180284,467,249,218,53.319057815845824,46.680942184154176
E00101961,343,173,170,50.437317784256564,49.56268221574344
E00101963,272,146,126,53.67647058823529,46.32352941176471
E00101964,388,212,176,54.63917525773196,45.36082474226804
E00101966,281,129,152,45.90747330960854,54.092526690391466
E00180168,373,185,188,49.597855227882036,50.402144772117964
E00180204,294,160,134,54.421768707483,45.57823129251701
E00101709,370,190,180,51.35135135135135,48.64864864864865
E00101710,472,243,229,51.483050847457626,48.516949152542374
E00101711,264,136,128,51.515151515151516,48.484848484848484
E00101712,236,123,113,52.118644067796616,47.88135593220339
E00101713,203,100,103,49.26108374384236,50.73891625615764
E00101714,231,111,120,48.05194805194805,51.94805194805194
E00101715,170,77,93,45.294117647058826,54.70588235294118
E00101716,187,96,91,51.33689839572193,48.663101604278076
E00101778,256,125,131,48.828125,51.171875
E00101779,267,136,131,50.936329588014985,49.063670411985015
E00101780,472,248,224,52.54237288135594,47.45762711864407
E00101781,257,135,122,52.52918287937744,47.47081712062256
E00101782,252,129,123,51.19047619047619,48.80952380952381
E00101783,351,178,173,50.712250712250714,49.287749287749286
E00101784,250,130,120,52,48
E00101785,220,105,115,47.72727272727273,52.27272727272727
E00101973,272,138,134,50.73529411764706,49.26470588235294
E00101974,417,203,214,48.6810551558753,51.3189448441247
E00101975,316,155,161,49.050632911392405,50.9493670886076
E00101976,346,188,158,54.33526011560693,45.664739884393065
E00101977,491,259,232,52.74949083503056,47.25050916496945
E00101978,469,245,224,52.23880597014925,47.76119402985074
E00101979,252,130,122,51.587301587301596,48.41269841269841
