OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00101725,139,43,64,24,0,5,2,1,0,30.935251798561154,46.043165467625904,17.26618705035971,0,3.5971223021582732,1.4388489208633095,0.7194244604316548,0
E00101726,146,116,15,2,0,0,0,0,13,79.45205479452055,10.273972602739725,1.36986301369863,0,0,0,0,8.904109589041095
E00101727,117,65,36,12,0,1,2,0,1,55.55555555555556,30.76923076923077,10.256410256410255,0,0.8547008547008548,1.7094017094017095,0,0.8547008547008548
E00101728,157,137,11,5,1,0,2,0,1,87.26114649681529,7.006369426751593,3.1847133757961785,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357
E00101729,159,123,21,6,3,6,0,0,0,77.35849056603774,13.20754716981132,3.7735849056603774,1.8867924528301887,3.7735849056603774,0,0,0
E00101730,116,35,38,27,7,7,1,1,0,30.17241379310345,32.758620689655174,23.275862068965516,6.0344827586206895,6.0344827586206895,0.8620689655172413,0.8620689655172413,0
E00101731,136,26,50,31,1,21,1,6,0,19.11764705882353,36.76470588235294,22.794117647058822,0.7352941176470588,15.441176470588236,0.7352941176470588,4.411764705882353,0
E00101732,132,67,32,22,1,3,0,7,0,50.75757575757576,24.242424242424242,16.666666666666664,0.7575757575757576,2.272727272727273,0,5.303030303030303,0
E00101733,162,145,15,2,0,0,0,0,0,89.50617283950618,9.25925925925926,1.2345679012345678,0,0,0,0,0
E00101734,139,91,28,17,1,2,0,0,0,65.46762589928058,20.14388489208633,12.23021582733813,0.7194244604316548,1.4388489208633095,0,0,0
E00101735,143,24,66,40,8,4,0,1,0,16.783216783216783,46.15384615384615,27.972027972027973,5.594405594405594,2.797202797202797,0,0.6993006993006993,0
E00101736,150,69,81,0,0,0,0,0,0,46,54,0,0,0,0,0,0
E00101737,138,101,29,0,1,2,5,0,0,73.18840579710145,21.014492753623188,0,0.7246376811594203,1.4492753623188406,3.6231884057971016,0,0
E00101738,129,38,54,31,1,1,1,0,3,29.457364341085274,41.86046511627907,24.031007751937985,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,2.3255813953488373
E00101739,105,11,32,16,12,3,5,26,0,10.476190476190476,30.476190476190478,15.238095238095239,11.428571428571429,2.857142857142857,4.761904761904762,24.761904761904763,0
E00101740,141,88,20,21,12,0,0,0,0,62.4113475177305,14.184397163120568,14.893617021276595,8.51063829787234,0,0,0,0
E00101741,116,62,27,12,15,0,0,0,0,53.44827586206896,23.275862068965516,10.344827586206897,12.931034482758621,0,0,0,0
E00101742,229,27,74,50,70,2,2,0,4,11.790393013100436,32.314410480349345,21.83406113537118,30.567685589519648,0.8733624454148471,0.8733624454148471,0,1.7467248908296942
E00101743,114,19,17,42,24,6,3,3,0,16.666666666666664,14.912280701754385,36.84210526315789,21.052631578947366,5.263157894736842,2.631578947368421,2.631578947368421,0
E00101744,66,36,24,2,0,1,0,0,3,54.54545454545454,36.36363636363637,3.0303030303030303,0,1.5151515151515151,0,0,4.545454545454546
E00101745,96,42,14,1,1,1,0,0,37,43.75,14.583333333333334,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,38.54166666666667
E00101746,136,48,28,47,7,4,1,1,0,35.294117647058826,20.588235294117645,34.55882352941176,5.147058823529411,2.941176470588235,0.7352941176470588,0.7352941176470588,0
E00101747,137,31,62,41,0,0,0,0,3,22.62773722627737,45.25547445255474,29.927007299270077,0,0,0,0,2.18978102189781
E00101748,131,51,37,38,1,0,0,0,4,38.93129770992366,28.24427480916031,29.00763358778626,0.7633587786259541,0,0,0,3.0534351145038165
E00101749,122,67,32,22,0,1,0,0,0,54.91803278688525,26.229508196721312,18.0327868852459,0,0.819672131147541,0,0,0
E00101750,123,34,35,21,15,0,1,1,16,27.64227642276423,28.455284552845526,17.073170731707318,12.195121951219512,0,0.8130081300813009,0.8130081300813009,13.008130081300814
E00101751,126,95,30,0,0,1,0,0,0,75.39682539682539,23.809523809523807,0,0,0.7936507936507936,0,0,0
E00101752,137,4,63,70,0,0,0,0,0,2.9197080291970803,45.98540145985402,51.09489051094891,0,0,0,0,0
E00101753,190,1,10,34,110,11,9,15,0,0.5263157894736842,5.263157894736842,17.894736842105264,57.89473684210527,5.7894736842105265,4.736842105263158,7.894736842105263,0
E00101754,182,2,4,10,89,11,8,57,1,1.098901098901099,2.197802197802198,5.4945054945054945,48.9010989010989,6.043956043956044,4.395604395604396,31.318681318681318,0.5494505494505495
E00101755,138,1,0,52,64,17,1,2,1,0.7246376811594203,0,37.68115942028986,46.3768115942029,12.318840579710146,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00101756,118,1,3,15,95,1,0,3,0,0.847457627118644,2.5423728813559325,12.711864406779661,80.50847457627118,0.847457627118644,0,2.5423728813559325,0
E00101757,151,78,28,11,10,23,1,0,0,51.65562913907284,18.543046357615893,7.28476821192053,6.622516556291391,15.2317880794702,0.6622516556291391,0,0
E00101758,144,6,13,66,29,28,2,0,0,4.166666666666666,9.027777777777777,45.83333333333333,20.13888888888889,19.444444444444446,1.3888888888888888,0,0
E00101759,138,2,2,82,24,21,7,0,0,1.4492753623188406,1.4492753623188406,59.42028985507246,17.391304347826086,15.217391304347828,5.072463768115942,0,0
E00101760,145,4,16,33,64,12,14,2,0,2.7586206896551726,11.03448275862069,22.758620689655174,44.13793103448276,8.275862068965518,9.655172413793103,1.3793103448275863,0
E00101761,125,19,6,69,20,10,1,0,0,15.2,4.8,55.2,16,8,0.8,0,0
E00101762,113,12,41,39,20,0,0,0,1,10.619469026548673,36.283185840707965,34.51327433628318,17.699115044247787,0,0,0,0.8849557522123894
E00101763,150,17,27,37,34,32,3,0,0,11.333333333333332,18,24.666666666666668,22.666666666666664,21.333333333333336,2,0,0
E00101764,132,1,6,59,61,4,1,0,0,0.7575757575757576,4.545454545454546,44.696969696969695,46.21212121212121,3.0303030303030303,0.7575757575757576,0,0
E00101765,123,7,14,87,6,8,1,0,0,5.691056910569105,11.38211382113821,70.73170731707317,4.878048780487805,6.504065040650407,0.8130081300813009,0,0
E00101766,132,3,4,111,2,11,1,0,0,2.272727272727273,3.0303030303030303,84.0909090909091,1.5151515151515151,8.333333333333332,0.7575757575757576,0,0
E00101767,110,0,5,6,95,2,0,2,0,0,4.545454545454546,5.454545454545454,86.36363636363636,1.8181818181818181,0,1.8181818181818181,0
E00101768,139,5,15,72,17,28,0,1,1,3.5971223021582732,10.79136690647482,51.798561151079134,12.23021582733813,20.14388489208633,0,0.7194244604316548,0.7194244604316548
E00101769,187,4,4,20,60,54,9,34,2,2.13903743315508,2.13903743315508,10.695187165775401,32.085561497326204,28.87700534759358,4.81283422459893,18.181818181818183,1.06951871657754
E00101770,174,110,34,20,0,3,2,1,4,63.2183908045977,19.54022988505747,11.494252873563218,0,1.7241379310344827,1.1494252873563218,0.5747126436781609,2.2988505747126435
E00101771,81,57,12,5,3,3,0,1,0,70.37037037037037,14.814814814814813,6.172839506172839,3.7037037037037033,3.7037037037037033,0,1.2345679012345678,0
E00101772,119,71,38,10,0,0,0,0,0,59.66386554621849,31.932773109243694,8.403361344537815,0,0,0,0,0
E00101773,129,82,38,5,0,4,0,0,0,63.565891472868216,29.457364341085274,3.875968992248062,0,3.10077519379845,0,0,0
E00101774,107,20,45,41,0,0,0,0,1,18.69158878504673,42.05607476635514,38.31775700934579,0,0,0,0,0.9345794392523363
E00101775,106,49,45,8,0,2,1,1,0,46.22641509433962,42.45283018867924,7.547169811320755,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0
E00101776,190,120,56,5,0,3,1,2,3,63.1578947368421,29.47368421052631,2.631578947368421,0,1.5789473684210527,0.5263157894736842,1.0526315789473684,1.5789473684210527
E00101777,79,65,10,2,0,0,0,0,2,82.27848101265823,12.658227848101266,2.5316455696202533,0,0,0,0,2.5316455696202533
E00101778,116,44,48,23,0,0,0,0,1,37.93103448275862,41.37931034482759,19.82758620689655,0,0,0,0,0.8620689655172413
E00101779,120,100,16,1,0,2,0,1,0,83.33333333333334,13.333333333333334,0.8333333333333334,0,1.6666666666666667,0,0.8333333333333334,0
E00101780,214,56,67,80,6,1,2,1,1,26.168224299065418,31.308411214953267,37.38317757009346,2.803738317757009,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817
E00101781,135,110,10,10,4,1,0,0,0,81.48148148148148,7.4074074074074066,7.4074074074074066,2.9629629629629632,0.7407407407407408,0,0,0
E00101782,136,43,41,38,4,5,1,4,0,31.61764705882353,30.14705882352941,27.941176470588236,2.941176470588235,3.6764705882352944,0.7352941176470588,2.941176470588235,0
E00101783,136,110,20,0,0,2,1,0,3,80.88235294117648,14.705882352941178,0,0,1.4705882352941175,0.7352941176470588,0,2.2058823529411766
E00101784,129,27,60,34,4,0,0,3,1,20.930232558139537,46.51162790697674,26.356589147286826,3.10077519379845,0,0,2.3255813953488373,0.7751937984496124
E00101785,101,82,13,4,0,1,1,0,0,81.1881188118812,12.871287128712872,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,0,0
E00101786,186,120,22,13,0,3,3,0,25,64.51612903225806,11.827956989247312,6.989247311827956,0,1.6129032258064515,1.6129032258064515,0,13.440860215053762
E00101787,168,106,22,26,1,2,3,2,6,63.095238095238095,13.095238095238097,15.476190476190476,0.5952380952380952,1.1904761904761905,1.7857142857142856,1.1904761904761905,3.571428571428571
E00101788,148,82,29,16,13,4,3,1,0,55.4054054054054,19.594594594594593,10.81081081081081,8.783783783783784,2.7027027027027026,2.027027027027027,0.6756756756756757,0
E00101789,121,48,26,33,2,8,4,0,0,39.66942148760331,21.487603305785125,27.27272727272727,1.6528925619834711,6.6115702479338845,3.3057851239669422,0,0
E00101790,132,48,36,31,2,8,1,5,1,36.36363636363637,27.27272727272727,23.484848484848484,1.5151515151515151,6.0606060606060606,0.7575757575757576,3.787878787878788,0.7575757575757576
E00101791,135,40,18,35,27,8,7,0,0,29.629629629629626,13.333333333333334,25.925925925925924,20,5.9259259259259265,5.185185185185185,0,0
E00101792,153,103,14,22,1,4,2,0,7,67.3202614379085,9.15032679738562,14.37908496732026,0.6535947712418301,2.6143790849673203,1.3071895424836601,0,4.57516339869281
E00101793,127,33,43,47,1,0,2,0,1,25.984251968503933,33.85826771653544,37.00787401574803,0.7874015748031495,0,1.574803149606299,0,0.7874015748031495
E00101794,127,28,32,20,15,16,6,10,0,22.04724409448819,25.196850393700785,15.748031496062993,11.811023622047244,12.598425196850393,4.724409448818897,7.874015748031496,0
E00101795,124,24,14,66,4,11,3,0,2,19.35483870967742,11.29032258064516,53.2258064516129,3.225806451612903,8.870967741935484,2.4193548387096775,0,1.6129032258064515
E00101796,127,79,20,9,5,9,5,0,0,62.20472440944882,15.748031496062993,7.086614173228346,3.937007874015748,7.086614173228346,3.937007874015748,0,0
E00101797,70,51,10,1,1,2,1,2,2,72.85714285714285,14.285714285714285,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,2.857142857142857
E00101798,124,79,33,8,1,2,1,0,0,63.70967741935484,26.61290322580645,6.451612903225806,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0
E00101800,154,5,49,19,75,3,0,3,0,3.2467532467532463,31.818181818181817,12.337662337662337,48.701298701298704,1.948051948051948,0,1.948051948051948,0
E00101801,116,13,54,49,0,0,0,0,0,11.206896551724139,46.55172413793103,42.241379310344826,0,0,0,0,0
E00101802,140,13,58,51,18,0,0,0,0,9.285714285714286,41.42857142857143,36.42857142857142,12.857142857142856,0,0,0,0
E00101803,139,6,32,40,61,0,0,0,0,4.316546762589928,23.021582733812952,28.776978417266186,43.884892086330936,0,0,0,0
E00101804,120,8,55,54,3,0,0,0,0,6.666666666666667,45.83333333333333,45,2.5,0,0,0,0
E00101805,92,3,11,57,21,0,0,0,0,3.260869565217391,11.956521739130435,61.95652173913043,22.82608695652174,0,0,0,0
E00101806,116,4,34,63,14,0,0,1,0,3.4482758620689653,29.310344827586203,54.310344827586206,12.068965517241379,0,0,0.8620689655172413,0
E00101807,89,10,33,30,11,0,1,3,1,11.235955056179774,37.07865168539326,33.70786516853933,12.359550561797752,0,1.1235955056179776,3.3707865168539324,1.1235955056179776
E00101808,136,114,20,0,0,1,0,1,0,83.82352941176471,14.705882352941178,0,0,0.7352941176470588,0,0.7352941176470588,0
E00101809,151,123,26,1,0,1,0,0,0,81.45695364238411,17.218543046357617,0.6622516556291391,0,0.6622516556291391,0,0,0
E00101810,168,92,41,5,30,0,0,0,0,54.761904761904766,24.404761904761905,2.976190476190476,17.857142857142858,0,0,0,0
E00101811,108,29,40,36,0,0,2,1,0,26.851851851851855,37.03703703703704,33.33333333333333,0,0,1.8518518518518516,0.9259259259259258,0
E00101813,122,97,14,3,4,0,2,2,0,79.50819672131148,11.475409836065573,2.459016393442623,3.278688524590164,0,1.639344262295082,1.639344262295082,0
E00101814,131,29,62,31,3,3,0,3,0,22.137404580152673,47.32824427480916,23.66412213740458,2.2900763358778624,2.2900763358778624,0,2.2900763358778624,0
E00101815,215,127,54,30,4,0,0,0,0,59.06976744186046,25.116279069767444,13.953488372093023,1.8604651162790697,0,0,0,0
E00101816,121,67,52,2,0,0,0,0,0,55.371900826446286,42.97520661157025,1.6528925619834711,0,0,0,0,0
E00101817,215,165,24,13,12,0,1,0,0,76.74418604651163,11.162790697674419,6.046511627906977,5.5813953488372094,0,0.46511627906976744,0,0
E00101818,143,143,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00101820,133,113,20,0,0,0,0,0,0,84.9624060150376,15.037593984962406,0,0,0,0,0,0
E00101821,128,88,38,1,1,0,0,0,0,68.75,29.6875,0.78125,0.78125,0,0,0,0
E00101822,131,63,68,0,0,0,0,0,0,48.091603053435115,51.908396946564885,0,0,0,0,0,0
E00101823,135,88,24,23,0,0,0,0,0,65.18518518518519,17.77777777777778,17.037037037037038,0,0,0,0,0
E00101824,136,114,21,0,0,0,0,1,0,83.82352941176471,15.441176470588236,0,0,0,0,0.7352941176470588,0
E00101825,78,42,21,5,7,2,0,1,0,53.84615384615385,26.923076923076923,6.41025641025641,8.974358974358974,2.564102564102564,0,1.282051282051282,0
E00101826,97,87,6,0,0,3,0,1,0,89.69072164948454,6.185567010309279,0,0,3.0927835051546393,0,1.0309278350515463,0
E00101827,90,61,17,5,1,1,1,4,0,67.77777777777779,18.88888888888889,5.555555555555555,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445,0
E00101828,192,134,34,18,0,1,5,0,0,69.79166666666666,17.708333333333336,9.375,0,0.5208333333333333,2.604166666666667,0,0
E00101829,105,79,17,6,0,2,0,0,1,75.23809523809524,16.19047619047619,5.714285714285714,0,1.9047619047619049,0,0,0.9523809523809524
E00101830,236,141,47,14,9,14,5,0,6,59.7457627118644,19.915254237288135,5.932203389830509,3.8135593220338984,5.932203389830509,2.11864406779661,0,2.5423728813559325
E00101831,75,31,16,11,8,3,4,2,0,41.333333333333336,21.333333333333336,14.666666666666666,10.666666666666668,4,5.333333333333334,2.666666666666667,0
E00101832,93,42,9,1,14,23,3,0,1,45.16129032258064,9.67741935483871,1.0752688172043012,15.053763440860216,24.731182795698924,3.225806451612903,0,1.0752688172043012
E00101833,117,75,24,5,6,5,2,0,0,64.1025641025641,20.51282051282051,4.273504273504273,5.128205128205128,4.273504273504273,1.7094017094017095,0,0
E00101834,101,14,7,21,23,16,6,13,1,13.861386138613863,6.9306930693069315,20.792079207920793,22.772277227722775,15.841584158415841,5.9405940594059405,12.871287128712872,0.9900990099009901
E00101835,139,95,34,5,1,2,0,1,1,68.34532374100719,24.46043165467626,3.5971223021582732,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0.7194244604316548
E00101836,127,63,46,15,0,0,3,0,0,49.60629921259843,36.22047244094488,11.811023622047244,0,0,2.3622047244094486,0,0
E00101837,130,102,12,8,0,3,0,0,5,78.46153846153847,9.230769230769232,6.153846153846154,0,2.307692307692308,0,0,3.8461538461538463
E00101838,91,47,25,17,1,0,0,1,0,51.64835164835166,27.472527472527474,18.681318681318682,1.098901098901099,0,0,1.098901098901099,0
E00101839,136,9,78,44,3,0,0,0,2,6.61764705882353,57.35294117647059,32.35294117647059,2.2058823529411766,0,0,0,1.4705882352941175
E00101841,137,58,39,39,0,1,0,0,0,42.33576642335766,28.467153284671532,28.467153284671532,0,0.7299270072992701,0,0,0
E00101842,169,19,47,56,46,0,1,0,0,11.242603550295858,27.810650887573964,33.13609467455622,27.218934911242602,0,0.591715976331361,0,0
E00101843,145,6,13,44,31,31,12,8,0,4.137931034482759,8.96551724137931,30.344827586206897,21.379310344827587,21.379310344827587,8.275862068965518,5.517241379310345,0
E00101844,138,30,13,4,45,18,23,5,0,21.73913043478261,9.420289855072465,2.898550724637681,32.608695652173914,13.043478260869565,16.666666666666664,3.6231884057971016,0
E00101845,205,9,13,41,56,46,23,17,0,4.390243902439024,6.341463414634147,20,27.31707317073171,22.439024390243905,11.219512195121952,8.292682926829269,0
E00101846,179,7,15,67,32,33,19,6,0,3.910614525139665,8.379888268156424,37.43016759776536,17.877094972067038,18.435754189944134,10.614525139664805,3.35195530726257,0
E00101847,127,7,8,30,27,50,4,1,0,5.511811023622047,6.299212598425196,23.62204724409449,21.25984251968504,39.37007874015748,3.149606299212598,0.7874015748031495,0
E00101848,128,5,7,11,62,8,5,30,0,3.90625,5.46875,8.59375,48.4375,6.25,3.90625,23.4375,0
E00101849,138,5,7,59,20,42,3,2,0,3.6231884057971016,5.072463768115942,42.7536231884058,14.492753623188406,30.434782608695656,2.1739130434782608,1.4492753623188406,0
E00101850,128,2,10,32,44,15,13,12,0,1.5625,7.8125,25,34.375,11.71875,10.15625,9.375,0
E00101851,127,12,30,37,42,5,0,1,0,9.448818897637794,23.62204724409449,29.133858267716533,33.07086614173229,3.937007874015748,0,0.7874015748031495,0
E00101852,126,6,42,78,0,0,0,0,0,4.761904761904762,33.33333333333333,61.904761904761905,0,0,0,0,0
E00101853,120,53,24,31,8,2,0,1,1,44.166666666666664,20,25.833333333333336,6.666666666666667,1.6666666666666667,0,0.8333333333333334,0.8333333333333334
E00101854,141,70,26,14,9,16,6,0,0,49.645390070921984,18.439716312056735,9.929078014184398,6.382978723404255,11.347517730496454,4.25531914893617,0,0
E00101855,164,7,15,38,45,30,6,23,0,4.2682926829268295,9.146341463414634,23.170731707317074,27.439024390243905,18.29268292682927,3.6585365853658534,14.02439024390244,0
E00101856,158,3,8,15,77,21,8,26,0,1.89873417721519,5.063291139240507,9.49367088607595,48.734177215189874,13.291139240506327,5.063291139240507,16.455696202531644,0
E00101857,114,11,4,64,8,24,3,0,0,9.649122807017543,3.508771929824561,56.14035087719298,7.017543859649122,21.052631578947366,2.631578947368421,0,0
E00101858,127,20,22,42,31,2,5,5,0,15.748031496062993,17.322834645669293,33.07086614173229,24.409448818897637,1.574803149606299,3.937007874015748,3.937007874015748,0
E00101859,183,10,10,22,63,64,12,1,1,5.46448087431694,5.46448087431694,12.021857923497267,34.42622950819672,34.97267759562842,6.557377049180328,0.546448087431694,0.546448087431694
E00101860,123,22,45,51,2,3,0,0,0,17.88617886178862,36.58536585365854,41.46341463414634,1.6260162601626018,2.4390243902439024,0,0,0
E00101861,150,39,13,73,7,11,6,1,0,26,8.666666666666668,48.66666666666667,4.666666666666667,7.333333333333333,4,0.6666666666666667,0
E00101862,130,10,40,68,7,5,0,0,0,7.6923076923076925,30.76923076923077,52.307692307692314,5.384615384615385,3.8461538461538463,0,0,0
E00101863,134,86,29,0,9,9,1,0,0,64.17910447761194,21.641791044776117,0,6.7164179104477615,6.7164179104477615,0.7462686567164178,0,0
E00101864,122,77,21,22,0,0,0,1,1,63.114754098360656,17.21311475409836,18.0327868852459,0,0,0,0.819672131147541,0.819672131147541
E00101865,146,74,52,20,0,0,0,0,0,50.68493150684932,35.61643835616438,13.698630136986301,0,0,0,0,0
E00101866,137,25,38,17,19,33,3,2,0,18.248175182481752,27.73722627737226,12.408759124087592,13.86861313868613,24.087591240875913,2.18978102189781,1.4598540145985401,0
E00101867,128,27,18,36,44,2,0,0,1,21.09375,14.0625,28.125,34.375,1.5625,0,0,0.78125
E00101868,128,27,31,56,2,10,1,1,0,21.09375,24.21875,43.75,1.5625,7.8125,0.78125,0.78125,0
E00101869,140,25,51,56,8,0,0,0,0,17.857142857142858,36.42857142857142,40,5.714285714285714,0,0,0,0
E00101870,137,108,17,5,0,3,4,0,0,78.83211678832117,12.408759124087592,3.64963503649635,0,2.18978102189781,2.9197080291970803,0,0
E00101871,133,72,32,28,0,1,0,0,0,54.13533834586466,24.06015037593985,21.052631578947366,0,0.7518796992481203,0,0,0
E00101872,159,74,28,35,8,13,1,0,0,46.540880503144656,17.61006289308176,22.0125786163522,5.031446540880504,8.176100628930817,0.628930817610063,0,0
E00101873,119,17,39,62,1,0,0,0,0,14.285714285714285,32.773109243697476,52.10084033613446,0.8403361344537815,0,0,0,0
E00101874,122,3,19,25,74,1,0,0,0,2.459016393442623,15.573770491803279,20.491803278688526,60.65573770491803,0.819672131147541,0,0,0
E00101875,157,66,15,15,57,1,2,1,0,42.038216560509554,9.554140127388536,9.554140127388536,36.30573248407643,0.6369426751592357,1.2738853503184715,0.6369426751592357,0
E00101876,134,64,16,54,0,0,0,0,0,47.76119402985074,11.940298507462686,40.298507462686565,0,0,0,0,0
E00101877,174,12,22,97,26,9,5,3,0,6.896551724137931,12.643678160919542,55.74712643678161,14.942528735632186,5.172413793103448,2.8735632183908044,1.7241379310344827,0
E00101878,123,7,17,67,26,5,1,0,0,5.691056910569105,13.821138211382115,54.47154471544715,21.138211382113823,4.0650406504065035,0.8130081300813009,0,0
E00101879,125,46,30,30,15,2,2,0,0,36.8,24,24,12,1.6,1.6,0,0
E00101880,118,90,20,5,1,0,2,0,0,76.27118644067797,16.94915254237288,4.23728813559322,0.847457627118644,0,1.694915254237288,0,0
E00101881,89,28,20,26,6,7,1,1,0,31.46067415730337,22.47191011235955,29.213483146067414,6.741573033707865,7.865168539325842,1.1235955056179776,1.1235955056179776,0
E00101882,198,134,50,8,1,5,0,0,0,67.67676767676768,25.252525252525253,4.040404040404041,0.5050505050505051,2.525252525252525,0,0,0
E00101883,144,71,52,18,0,2,0,0,1,49.30555555555556,36.11111111111111,12.5,0,1.3888888888888888,0,0,0.6944444444444444
E00101884,109,16,30,62,0,0,0,1,0,14.678899082568808,27.522935779816514,56.88073394495413,0,0,0,0.9174311926605505,0
E00101885,69,32,36,1,0,0,0,0,0,46.3768115942029,52.17391304347826,1.4492753623188406,0,0,0,0,0
E00101886,105,83,20,1,0,0,0,1,0,79.04761904761905,19.047619047619047,0.9523809523809524,0,0,0,0.9523809523809524,0
E00101887,120,93,11,14,0,0,1,0,1,77.5,9.166666666666666,11.666666666666666,0,0,0.8333333333333334,0,0.8333333333333334
E00101888,115,51,28,28,3,1,4,0,0,44.34782608695652,24.347826086956523,24.347826086956523,2.608695652173913,0.8695652173913043,3.4782608695652173,0,0
E00101890,139,61,18,51,4,3,2,0,0,43.884892086330936,12.949640287769784,36.69064748201439,2.877697841726619,2.158273381294964,1.4388489208633095,0,0
E00101891,130,86,8,9,0,3,1,1,22,66.15384615384615,6.153846153846154,6.923076923076923,0,2.307692307692308,0.7692307692307693,0.7692307692307693,16.923076923076923
E00101892,231,179,39,13,0,0,0,0,0,77.48917748917748,16.883116883116884,5.627705627705628,0,0,0,0,0
