OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00101721,159,148,4,1,3,6,3,3,1,93.08176100628931,2.515723270440252,0.628930817610063,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.628930817610063
E00101722,377,338,20,14,6,6,5,1,13,89.65517241379311,5.305039787798409,3.7135278514588856,1.5915119363395225,1.5915119363395225,1.3262599469496021,0.2652519893899204,3.4482758620689653
E00101723,286,269,5,4,1,6,5,1,6,94.05594405594405,1.7482517482517483,1.3986013986013985,0.34965034965034963,2.097902097902098,1.7482517482517483,0.34965034965034963,2.097902097902098
E00101724,169,159,9,5,4,0,0,0,1,94.0828402366864,5.325443786982249,2.9585798816568047,2.366863905325444,0,0,0,0.591715976331361
E00101725,357,340,10,9,1,2,1,1,5,95.23809523809523,2.801120448179272,2.5210084033613445,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,1.400560224089636
E00101726,328,301,12,7,5,2,1,1,13,91.76829268292683,3.6585365853658534,2.1341463414634148,1.524390243902439,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.9634146341463414
E00101727,308,276,15,11,4,3,2,1,14,89.6103896103896,4.870129870129871,3.571428571428571,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,4.545454545454546
E00101728,379,337,24,14,10,6,4,2,12,88.91820580474933,6.33245382585752,3.6939313984168867,2.638522427440633,1.58311345646438,1.0554089709762533,0.5277044854881267,3.16622691292876
E00101729,447,408,22,16,6,6,1,5,11,91.2751677852349,4.921700223713646,3.5794183445190155,1.342281879194631,1.342281879194631,0.22371364653243847,1.1185682326621924,2.460850111856823
E00101730,225,201,17,11,6,2,2,0,5,89.33333333333333,7.555555555555555,4.888888888888889,2.666666666666667,0.8888888888888888,0.8888888888888888,0,2.2222222222222223
E00101731,293,278,11,8,3,1,1,0,3,94.88054607508532,3.754266211604096,2.7303754266211606,1.023890784982935,0.3412969283276451,0.3412969283276451,0,1.023890784982935
E00101732,287,252,13,10,3,14,1,13,8,87.8048780487805,4.529616724738676,3.484320557491289,1.0452961672473868,4.878048780487805,0.34843205574912894,4.529616724738676,2.7874564459930316
E00101733,361,322,22,14,8,5,2,3,12,89.19667590027701,6.094182825484765,3.8781163434903045,2.21606648199446,1.3850415512465373,0.554016620498615,0.8310249307479225,3.32409972299169
E00101734,301,269,17,13,4,6,3,3,9,89.3687707641196,5.647840531561462,4.318936877076411,1.3289036544850499,1.9933554817275747,0.9966777408637874,0.9966777408637874,2.990033222591362
E00101735,319,284,13,10,3,7,4,3,15,89.0282131661442,4.075235109717868,3.1347962382445136,0.9404388714733543,2.19435736677116,1.2539184952978055,0.9404388714733543,4.702194357366771
E00101736,343,308,17,11,6,4,3,1,14,89.79591836734694,4.956268221574344,3.206997084548105,1.749271137026239,1.1661807580174928,0.8746355685131195,0.2915451895043732,4.081632653061225
E00101737,307,283,12,9,3,5,4,1,7,92.18241042345277,3.908794788273615,2.9315960912052117,0.9771986970684038,1.6286644951140066,1.3029315960912053,0.32573289902280134,2.2801302931596092
E00101738,279,254,10,10,0,4,2,2,11,91.0394265232975,3.584229390681003,3.584229390681003,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.942652329749104
E00101739,178,160,9,4,5,2,1,1,7,89.8876404494382,5.056179775280898,2.247191011235955,2.8089887640449436,1.1235955056179776,0.5617977528089888,0.5617977528089888,3.932584269662921
E00101740,322,273,28,22,6,4,4,0,17,84.78260869565217,8.695652173913043,6.832298136645963,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,5.279503105590062
E00101741,211,190,11,10,1,5,2,3,5,90.04739336492891,5.213270142180095,4.739336492890995,0.47393364928909953,2.3696682464454977,0.9478672985781991,1.4218009478672986,2.3696682464454977
E00101742,498,442,31,23,8,12,4,8,13,88.75502008032129,6.2248995983935735,4.618473895582329,1.6064257028112447,2.4096385542168677,0.8032128514056224,1.6064257028112447,2.610441767068273
E00101743,238,213,11,7,4,7,0,7,7,89.49579831932773,4.621848739495799,2.941176470588235,1.680672268907563,2.941176470588235,0,2.941176470588235,2.941176470588235
E00101744,152,137,10,9,1,1,0,1,4,90.13157894736842,6.578947368421052,5.921052631578947,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,2.631578947368421
E00101745,204,188,11,4,7,3,2,1,2,92.15686274509804,5.392156862745098,1.9607843137254901,3.431372549019608,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.9803921568627451
E00101746,257,243,7,7,0,1,0,1,6,94.55252918287937,2.7237354085603114,2.7237354085603114,0,0.38910505836575876,0,0.38910505836575876,2.3346303501945527
E00101747,271,247,17,15,2,1,0,1,6,91.14391143911439,6.273062730627306,5.535055350553505,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,2.214022140221402
E00101748,305,284,10,10,0,4,4,0,7,93.11475409836065,3.278688524590164,3.278688524590164,0,1.3114754098360655,1.3114754098360655,0,2.2950819672131146
E00101749,272,244,16,15,1,5,3,2,7,89.70588235294117,5.88235294117647,5.514705882352941,0.3676470588235294,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.5735294117647056
E00101750,227,213,9,9,0,2,2,0,3,93.83259911894272,3.9647577092511015,3.9647577092511015,0,0.881057268722467,0.881057268722467,0,1.3215859030837005
E00101751,262,234,17,15,2,3,2,1,8,89.31297709923665,6.488549618320611,5.7251908396946565,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,3.0534351145038165
E00101752,335,307,10,4,6,9,1,8,9,91.64179104477613,2.9850746268656714,1.1940298507462688,1.791044776119403,2.6865671641791042,0.2985074626865672,2.3880597014925375,2.6865671641791042
E00101753,318,291,12,7,5,8,4,4,7,91.50943396226415,3.7735849056603774,2.20125786163522,1.5723270440251573,2.515723270440252,1.257861635220126,1.257861635220126,2.20125786163522
E00101754,254,236,10,7,3,5,3,2,3,92.91338582677166,3.937007874015748,2.7559055118110236,1.1811023622047243,1.968503937007874,1.1811023622047243,0.7874015748031495,1.1811023622047243
E00101755,247,229,12,10,2,4,0,4,2,92.71255060728745,4.8582995951417,4.048582995951417,0.8097165991902834,1.6194331983805668,0,1.6194331983805668,0.8097165991902834
E00101756,151,129,13,10,3,3,0,3,6,85.43046357615894,8.609271523178808,6.622516556291391,1.9867549668874174,1.9867549668874174,0,1.9867549668874174,3.9735099337748347
E00101757,304,270,19,16,3,7,3,4,8,88.81578947368422,6.25,5.263157894736842,0.9868421052631579,2.302631578947368,0.9868421052631579,1.3157894736842104,2.631578947368421
E00101758,257,232,16,12,4,5,3,2,4,90.27237354085604,6.22568093385214,4.669260700389105,1.556420233463035,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.556420233463035
E00101759,245,229,5,5,0,7,2,5,4,93.46938775510203,2.0408163265306123,2.0408163265306123,0,2.857142857142857,0.8163265306122449,2.0408163265306123,1.6326530612244898
E00101760,249,224,12,9,3,6,3,3,7,89.95983935742971,4.819277108433735,3.614457831325301,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.8112449799196786
E00101761,233,211,9,5,4,4,1,3,9,90.55793991416309,3.862660944206009,2.1459227467811157,1.7167381974248928,1.7167381974248928,0.4291845493562232,1.2875536480686696,3.862660944206009
E00101762,276,250,11,9,2,1,0,1,14,90.57971014492753,3.985507246376811,3.260869565217391,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,5.072463768115942
E00101763,302,282,7,3,4,5,1,4,8,93.37748344370861,2.3178807947019866,0.9933774834437087,1.3245033112582782,1.6556291390728477,0.33112582781456956,1.3245033112582782,2.6490066225165565
E00101764,230,214,6,4,2,5,4,1,5,93.04347826086956,2.608695652173913,1.7391304347826086,0.8695652173913043,2.1739130434782608,1.7391304347826086,0.43478260869565216,2.1739130434782608
E00101765,257,238,5,1,4,5,1,4,9,92.60700389105058,1.9455252918287937,0.38910505836575876,1.556420233463035,1.9455252918287937,0.38910505836575876,1.556420233463035,3.501945525291829
E00101766,284,258,14,11,3,0,0,0,12,90.84507042253522,4.929577464788732,3.873239436619718,1.056338028169014,0,0,0,4.225352112676056
E00101767,131,123,2,1,1,1,0,1,5,93.89312977099237,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,3.816793893129771
E00101768,289,265,9,7,2,4,3,1,11,91.6955017301038,3.1141868512110724,2.422145328719723,0.6920415224913495,1.384083044982699,1.0380622837370241,0.34602076124567477,3.8062283737024223
E00101769,276,267,7,5,2,0,0,0,2,96.73913043478261,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0.7246376811594203
E00101770,407,352,28,20,8,13,9,4,14,86.48648648648648,6.87960687960688,4.914004914004914,1.9656019656019657,3.194103194103194,2.211302211302211,0.9828009828009828,3.43980343980344
E00101771,178,159,13,11,2,4,2,2,2,89.32584269662921,7.303370786516854,6.179775280898876,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00101772,276,255,14,12,2,3,2,1,4,92.3913043478261,5.072463768115942,4.3478260869565215,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406
E00101773,297,266,18,15,3,7,3,4,6,89.56228956228956,6.0606060606060606,5.05050505050505,1.0101010101010102,2.356902356902357,1.0101010101010102,1.3468013468013467,2.0202020202020203
E00101774,216,193,13,7,6,4,1,3,6,89.35185185185185,6.018518518518518,3.2407407407407405,2.7777777777777777,1.8518518518518516,0.4629629629629629,1.3888888888888888,2.7777777777777777
E00101775,272,249,12,10,2,4,3,1,7,91.54411764705883,4.411764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,2.5735294117647056
E00101776,431,390,18,12,6,7,2,5,16,90.48723897911833,4.176334106728538,2.784222737819025,1.3921113689095126,1.6241299303944314,0.46403712296983757,1.160092807424594,3.7122969837587005
E00101777,178,155,11,7,4,9,1,8,3,87.07865168539325,6.179775280898876,3.932584269662921,2.247191011235955,5.056179775280898,0.5617977528089888,4.49438202247191,1.6853932584269662
E00101778,247,214,10,7,3,9,6,3,14,86.63967611336032,4.048582995951417,2.834008097165992,1.214574898785425,3.643724696356275,2.42914979757085,1.214574898785425,5.668016194331984
E00101779,258,230,12,9,3,4,3,1,12,89.14728682170544,4.651162790697675,3.488372093023256,1.1627906976744187,1.550387596899225,1.1627906976744187,0.3875968992248062,4.651162790697675
E00101780,451,420,17,12,5,6,3,3,8,93.12638580931264,3.7694013303769403,2.6607538802660753,1.1086474501108647,1.3303769401330376,0.6651884700665188,0.6651884700665188,1.7738359201773837
E00101781,252,223,18,13,5,6,4,2,5,88.4920634920635,7.142857142857142,5.158730158730158,1.984126984126984,2.380952380952381,1.5873015873015872,0.7936507936507936,1.984126984126984
E00101782,249,218,21,16,5,3,2,1,7,87.55020080321285,8.433734939759036,6.425702811244979,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.4016064257028112,2.8112449799196786
E00101783,343,301,25,22,3,2,0,2,15,87.75510204081633,7.288629737609329,6.41399416909621,0.8746355685131195,0.5830903790087464,0,0.5830903790087464,4.373177842565598
E00101784,244,212,9,7,2,8,3,5,15,86.88524590163934,3.6885245901639343,2.8688524590163933,0.819672131147541,3.278688524590164,1.2295081967213115,2.0491803278688523,6.147540983606557
E00101785,212,188,12,5,7,2,1,1,10,88.67924528301887,5.660377358490567,2.358490566037736,3.30188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,4.716981132075472
E00101786,402,366,16,10,6,9,4,5,11,91.04477611940298,3.9800995024875623,2.4875621890547266,1.4925373134328357,2.2388059701492535,0.9950248756218906,1.2437810945273633,2.736318407960199
E00101787,422,388,18,13,5,3,3,0,13,91.9431279620853,4.265402843601896,3.080568720379147,1.1848341232227488,0.7109004739336493,0.7109004739336493,0,3.080568720379147
E00101788,326,298,11,8,3,11,5,6,6,91.41104294478528,3.374233128834356,2.4539877300613497,0.9202453987730062,3.374233128834356,1.5337423312883436,1.8404907975460123,1.8404907975460123
E00101789,283,248,22,14,8,1,0,1,12,87.63250883392226,7.773851590106007,4.946996466431095,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,4.240282685512367
E00101790,279,253,13,8,5,1,1,0,12,90.68100358422939,4.659498207885305,2.867383512544803,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,4.301075268817205
E00101791,259,227,16,12,4,6,4,2,10,87.64478764478764,6.177606177606178,4.633204633204633,1.5444015444015444,2.3166023166023164,1.5444015444015444,0.7722007722007722,3.861003861003861
E00101792,344,314,11,6,5,7,4,3,12,91.27906976744185,3.1976744186046515,1.744186046511628,1.4534883720930232,2.0348837209302326,1.1627906976744187,0.872093023255814,3.488372093023256
E00101793,282,258,12,10,2,2,0,2,10,91.48936170212765,4.25531914893617,3.546099290780142,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,3.546099290780142
E00101794,280,264,3,1,2,5,2,3,8,94.28571428571428,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,2.857142857142857
E00101795,252,220,11,9,2,6,4,2,15,87.3015873015873,4.365079365079365,3.571428571428571,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,5.952380952380952
E00101796,263,236,10,6,4,4,3,1,13,89.73384030418251,3.802281368821293,2.2813688212927756,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,4.942965779467681
E00101797,152,149,2,2,0,1,0,1,0,98.02631578947368,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,0,0.6578947368421052,0
E00101798,292,256,20,14,6,3,2,1,13,87.67123287671232,6.8493150684931505,4.794520547945205,2.054794520547945,1.0273972602739725,0.684931506849315,0.3424657534246575,4.4520547945205475
E00101800,324,285,11,7,4,13,5,8,15,87.96296296296296,3.3950617283950617,2.1604938271604937,1.2345679012345678,4.012345679012346,1.5432098765432098,2.4691358024691357,4.62962962962963
E00101801,237,216,14,11,3,1,1,0,6,91.13924050632912,5.9071729957805905,4.641350210970464,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,2.5316455696202533
E00101802,295,255,14,8,6,12,2,10,14,86.4406779661017,4.745762711864407,2.711864406779661,2.0338983050847457,4.067796610169491,0.6779661016949152,3.389830508474576,4.745762711864407
E00101803,219,205,8,5,3,0,0,0,6,93.60730593607306,3.65296803652968,2.28310502283105,1.36986301369863,0,0,0,2.73972602739726
E00101804,336,298,13,10,3,11,3,8,14,88.69047619047619,3.869047619047619,2.976190476190476,0.8928571428571428,3.273809523809524,0.8928571428571428,2.380952380952381,4.166666666666666
E00101805,166,149,5,3,2,5,0,5,7,89.7590361445783,3.0120481927710845,1.8072289156626504,1.2048192771084338,3.0120481927710845,0,3.0120481927710845,4.216867469879518
E00101806,232,203,15,15,0,3,3,0,11,87.5,6.4655172413793105,6.4655172413793105,0,1.293103448275862,1.293103448275862,0,4.741379310344827
E00101807,176,165,3,2,1,3,1,2,5,93.75,1.7045454545454544,1.1363636363636365,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365,2.840909090909091
E00101808,304,282,9,7,2,5,4,1,8,92.76315789473685,2.9605263157894735,2.302631578947368,0.6578947368421052,1.644736842105263,1.3157894736842104,0.3289473684210526,2.631578947368421
E00101809,357,327,19,15,4,6,3,3,5,91.59663865546219,5.322128851540616,4.201680672268908,1.1204481792717087,1.680672268907563,0.8403361344537815,0.8403361344537815,1.400560224089636
E00101810,388,345,22,14,8,6,4,2,15,88.91752577319588,5.670103092783505,3.608247422680412,2.0618556701030926,1.5463917525773196,1.0309278350515463,0.5154639175257731,3.865979381443299
E00101811,233,220,7,4,3,3,2,1,3,94.4206008583691,3.004291845493562,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,1.2875536480686696
E00101813,263,230,17,10,7,7,5,2,9,87.45247148288973,6.4638783269961975,3.802281368821293,2.6615969581749046,2.6615969581749046,1.9011406844106464,0.7604562737642585,3.4220532319391634
E00101814,314,292,6,4,2,9,4,5,7,92.99363057324841,1.910828025477707,1.2738853503184715,0.6369426751592357,2.8662420382165608,1.2738853503184715,1.5923566878980893,2.229299363057325
E00101815,453,396,24,20,4,19,9,10,14,87.41721854304636,5.298013245033113,4.415011037527594,0.8830022075055187,4.194260485651214,1.9867549668874174,2.207505518763797,3.090507726269316
E00101816,265,239,12,9,3,3,3,0,11,90.18867924528303,4.528301886792453,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,4.150943396226415
E00101817,450,405,18,15,3,9,3,6,18,90,4,3.3333333333333335,0.6666666666666667,2,0.6666666666666667,1.3333333333333335,4
E00101818,283,252,14,10,4,3,2,1,14,89.04593639575971,4.946996466431095,3.53356890459364,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,4.946996466431095
E00101820,286,258,15,11,4,6,1,5,7,90.20979020979021,5.244755244755245,3.8461538461538463,1.3986013986013985,2.097902097902098,0.34965034965034963,1.7482517482517483,2.4475524475524475
E00101821,247,211,15,8,7,6,3,3,15,85.4251012145749,6.0728744939271255,3.2388663967611335,2.834008097165992,2.42914979757085,1.214574898785425,1.214574898785425,6.0728744939271255
E00101822,242,218,9,9,0,5,3,2,10,90.08264462809917,3.71900826446281,3.71900826446281,0,2.066115702479339,1.2396694214876034,0.8264462809917356,4.132231404958678
E00101823,281,255,11,10,1,9,5,4,6,90.74733096085409,3.9145907473309607,3.558718861209965,0.3558718861209964,3.202846975088968,1.7793594306049825,1.4234875444839856,2.135231316725979
E00101824,331,298,17,12,5,2,1,1,14,90.03021148036254,5.13595166163142,3.625377643504532,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.3021148036253776,4.229607250755287
E00101825,158,148,7,6,1,2,1,1,1,93.67088607594937,4.430379746835443,3.79746835443038,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00101826,236,213,16,13,3,1,1,0,6,90.2542372881356,6.779661016949152,5.508474576271186,1.2711864406779663,0.423728813559322,0.423728813559322,0,2.5423728813559325
E00101827,199,187,8,4,4,1,1,0,3,93.96984924623115,4.0201005025125625,2.0100502512562812,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,1.507537688442211
E00101828,447,408,23,19,4,5,4,1,11,91.2751677852349,5.1454138702460845,4.250559284116331,0.8948545861297539,1.1185682326621924,0.8948545861297539,0.22371364653243847,2.460850111856823
E00101829,251,237,7,5,2,2,1,1,5,94.42231075697211,2.788844621513944,1.9920318725099602,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,1.9920318725099602
E00101830,511,464,23,18,5,6,4,2,18,90.8023483365949,4.500978473581213,3.522504892367906,0.9784735812133072,1.1741682974559686,0.7827788649706457,0.3913894324853229,3.522504892367906
E00101831,134,113,11,8,3,4,2,2,6,84.32835820895522,8.208955223880597,5.970149253731343,2.2388059701492535,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.477611940298507
E00101832,184,168,12,9,3,2,2,0,2,91.30434782608695,6.521739130434782,4.891304347826087,1.6304347826086956,1.0869565217391304,1.0869565217391304,0,1.0869565217391304
E00101833,274,244,16,10,6,3,1,2,11,89.05109489051095,5.839416058394161,3.64963503649635,2.18978102189781,1.094890510948905,0.36496350364963503,0.7299270072992701,4.014598540145985
E00101834,221,204,10,5,5,1,0,1,6,92.3076923076923,4.524886877828054,2.262443438914027,2.262443438914027,0.4524886877828055,0,0.4524886877828055,2.7149321266968327
E00101835,333,295,20,14,6,11,5,6,7,88.58858858858859,6.006006006006006,4.2042042042042045,1.8018018018018018,3.303303303303303,1.5015015015015014,1.8018018018018018,2.1021021021021022
E00101836,312,273,23,17,6,4,2,2,12,87.5,7.371794871794872,5.448717948717949,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641,3.8461538461538463
E00101837,284,248,24,17,7,7,5,2,5,87.32394366197182,8.450704225352112,5.985915492957746,2.464788732394366,2.464788732394366,1.7605633802816902,0.7042253521126761,1.7605633802816902
E00101838,223,197,17,16,1,4,2,2,5,88.34080717488789,7.623318385650224,7.174887892376682,0.4484304932735426,1.7937219730941705,0.8968609865470852,0.8968609865470852,2.242152466367713
E00101839,352,346,3,1,2,3,0,3,0,98.29545454545455,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.8522727272727272,0,0.8522727272727272,0
E00101841,310,281,17,15,2,1,0,1,11,90.64516129032259,5.483870967741936,4.838709677419355,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,3.5483870967741935
E00101842,350,310,23,19,4,8,6,2,9,88.57142857142857,6.571428571428571,5.428571428571429,1.1428571428571428,2.2857142857142856,1.7142857142857144,0.5714285714285714,2.571428571428571
E00101843,259,223,20,12,8,4,2,2,12,86.10038610038609,7.722007722007722,4.633204633204633,3.088803088803089,1.5444015444015444,0.7722007722007722,0.7722007722007722,4.633204633204633
E00101844,262,244,10,5,5,2,2,0,6,93.12977099236642,3.816793893129771,1.9083969465648856,1.9083969465648856,0.7633587786259541,0.7633587786259541,0,2.2900763358778624
E00101845,464,429,12,5,7,11,5,6,12,92.45689655172413,2.586206896551724,1.0775862068965518,1.5086206896551724,2.3706896551724137,1.0775862068965518,1.293103448275862,2.586206896551724
E00101846,306,284,8,7,1,8,5,3,6,92.81045751633987,2.6143790849673203,2.287581699346405,0.32679738562091504,2.6143790849673203,1.6339869281045754,0.9803921568627451,1.9607843137254901
E00101847,348,329,8,3,5,3,2,1,8,94.54022988505747,2.2988505747126435,0.8620689655172413,1.4367816091954022,0.8620689655172413,0.5747126436781609,0.28735632183908044,2.2988505747126435
E00101848,215,199,5,3,2,4,3,1,7,92.55813953488372,2.3255813953488373,1.3953488372093024,0.9302325581395349,1.8604651162790697,1.3953488372093024,0.46511627906976744,3.255813953488372
E00101849,270,247,7,6,1,7,3,4,9,91.48148148148148,2.5925925925925926,2.2222222222222223,0.3703703703703704,2.5925925925925926,1.1111111111111112,1.4814814814814816,3.3333333333333335
E00101850,226,203,10,8,2,5,2,3,8,89.82300884955751,4.424778761061947,3.5398230088495577,0.8849557522123894,2.2123893805309733,0.8849557522123894,1.3274336283185841,3.5398230088495577
E00101851,252,218,19,14,5,6,2,4,9,86.5079365079365,7.5396825396825395,5.555555555555555,1.984126984126984,2.380952380952381,0.7936507936507936,1.5873015873015872,3.571428571428571
E00101852,312,281,5,3,2,9,6,3,17,90.06410256410257,1.6025641025641024,0.9615384615384616,0.641025641025641,2.8846153846153846,1.9230769230769231,0.9615384615384616,5.448717948717949
E00101853,269,238,15,9,6,8,3,5,8,88.47583643122677,5.5762081784386615,3.3457249070631967,2.2304832713754648,2.973977695167286,1.1152416356877324,1.858736059479554,2.973977695167286
E00101854,328,302,7,5,2,9,2,7,10,92.07317073170732,2.1341463414634148,1.524390243902439,0.6097560975609756,2.7439024390243905,0.6097560975609756,2.1341463414634148,3.048780487804878
