OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00101816,270,257,13,0,95.18518518518519,4.814814814814815,0
E00101817,477,470,7,0,98.53249475890985,1.4675052410901468,0
E00101818,290,281,9,0,96.89655172413794,3.103448275862069,0
E00101820,305,293,10,2,96.06557377049181,3.278688524590164,0.6557377049180327
E00101821,263,252,11,0,95.81749049429658,4.182509505703422,0
E00101822,242,242,0,0,100,0,0
E00101823,293,280,9,4,95.56313993174061,3.0716723549488054,1.3651877133105803
E00101824,337,329,5,3,97.62611275964392,1.483679525222552,0.8902077151335311
E00101825,167,145,17,5,86.82634730538922,10.179640718562874,2.9940119760479043
E00101826,243,225,11,7,92.5925925925926,4.526748971193416,2.880658436213992
E00101827,207,187,19,1,90.33816425120773,9.178743961352657,0.4830917874396135
E00101828,450,432,17,1,96,3.7777777777777777,0.2222222222222222
E00101829,256,226,17,13,88.28125,6.640625,5.078125
E00101830,528,494,24,10,93.56060606060606,4.545454545454546,1.893939393939394
E00101831,138,130,7,1,94.20289855072464,5.072463768115942,0.7246376811594203
E00101832,186,173,9,4,93.01075268817203,4.838709677419355,2.1505376344086025
E00101833,279,263,15,1,94.26523297491039,5.376344086021505,0.35842293906810035
E00101834,233,205,6,22,87.98283261802575,2.575107296137339,9.44206008583691
E00101835,348,328,18,2,94.25287356321839,5.172413793103448,0.5747126436781609
E00101836,324,309,15,0,95.37037037037037,4.62962962962963,0
E00101837,297,281,10,6,94.61279461279462,3.3670033670033668,2.0202020202020203
E00101838,226,218,7,1,96.46017699115043,3.0973451327433628,0.4424778761061947
E00101839,418,399,16,3,95.45454545454545,3.827751196172249,0.7177033492822966
E00101841,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00101842,384,365,19,0,95.05208333333334,4.947916666666666,0
E00101843,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00101844,263,256,4,3,97.33840304182509,1.520912547528517,1.1406844106463878
E00101845,484,476,8,0,98.34710743801654,1.6528925619834711,0
E00101846,321,315,5,1,98.13084112149532,1.557632398753894,0.3115264797507788
E00101847,374,362,11,1,96.79144385026738,2.941176470588235,0.267379679144385
E00101848,226,215,9,2,95.13274336283186,3.982300884955752,0.8849557522123894
E00101849,286,274,6,6,95.8041958041958,2.097902097902098,2.097902097902098
E00101850,238,227,9,2,95.37815126050421,3.7815126050420167,0.8403361344537815
E00101851,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00101852,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00101853,279,266,10,3,95.3405017921147,3.584229390681003,1.0752688172043012
E00101854,335,323,8,4,96.41791044776119,2.3880597014925375,1.1940298507462688
E00101855,289,273,12,4,94.4636678200692,4.1522491349480966,1.384083044982699
E00101856,262,254,5,3,96.94656488549617,1.9083969465648856,1.1450381679389312
E00101857,253,238,14,1,94.0711462450593,5.533596837944664,0.3952569169960474
E00101858,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00101859,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00101860,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00101861,321,307,9,5,95.6386292834891,2.803738317757009,1.557632398753894
E00101862,334,325,9,0,97.30538922155688,2.694610778443114,0
E00101863,310,288,18,4,92.90322580645162,5.806451612903226,1.2903225806451613
E00101864,294,287,5,2,97.61904761904762,1.7006802721088436,0.6802721088435374
E00101865,332,324,5,3,97.59036144578313,1.5060240963855422,0.9036144578313252
E00101866,338,326,9,3,96.44970414201184,2.6627218934911245,0.8875739644970414
E00101867,265,257,8,0,96.98113207547169,3.018867924528302,0
E00101868,358,350,5,3,97.76536312849163,1.3966480446927374,0.8379888268156425
E00101869,319,302,15,2,94.67084639498434,4.702194357366771,0.6269592476489028
E00101870,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00101871,309,301,7,1,97.41100323624595,2.26537216828479,0.3236245954692557
E00101872,381,368,12,1,96.58792650918635,3.149606299212598,0.26246719160104987
E00101873,261,257,4,0,98.46743295019157,1.532567049808429,0
E00101874,308,299,9,0,97.07792207792207,2.922077922077922,0
E00101875,300,290,6,4,96.66666666666667,2,1.3333333333333335
E00101876,303,295,8,0,97.35973597359737,2.6402640264026402,0
E00101877,359,345,14,0,96.10027855153204,3.8997214484679668,0
E00101878,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
E00101879,233,211,16,6,90.55793991416309,6.866952789699571,2.575107296137339
E00101880,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00101881,168,151,12,5,89.88095238095238,7.142857142857142,2.976190476190476
E00101882,475,450,19,6,94.73684210526315,4,1.263157894736842
E00101883,332,329,3,0,99.09638554216868,0.9036144578313252,0
E00101884,254,244,8,2,96.06299212598425,3.149606299212598,0.7874015748031495
E00101885,175,166,5,4,94.85714285714286,2.857142857142857,2.2857142857142856
E00101886,251,241,6,4,96.01593625498009,2.3904382470119523,1.593625498007968
E00101887,260,252,6,2,96.92307692307692,2.307692307692308,0.7692307692307693
E00101888,239,233,5,1,97.48953974895397,2.092050209205021,0.41841004184100417
E00101890,303,296,7,0,97.6897689768977,2.31023102310231,0
E00101891,304,297,5,2,97.69736842105263,1.644736842105263,0.6578947368421052
E00101892,600,584,10,6,97.33333333333334,1.6666666666666667,1
E00101893,284,278,6,0,97.88732394366197,2.112676056338028,0
E00101894,347,337,10,0,97.11815561959655,2.881844380403458,0
E00101895,417,397,18,2,95.20383693045564,4.316546762589928,0.4796163069544364
E00101896,358,345,12,1,96.36871508379889,3.35195530726257,0.27932960893854747
E00101897,400,389,6,5,97.25,1.5,1.25
E00101898,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00101899,388,369,12,7,95.10309278350515,3.0927835051546393,1.804123711340206
E00101901,439,423,16,0,96.35535307517085,3.644646924829157,0
E00101902,297,284,13,0,95.62289562289563,4.377104377104377,0
E00101903,403,386,7,10,95.7816377171216,1.7369727047146404,2.481389578163772
E00101904,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00101905,235,231,2,2,98.29787234042553,0.851063829787234,0.851063829787234
E00101906,287,278,6,3,96.86411149825784,2.0905923344947737,1.0452961672473868
E00101907,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00101908,252,246,6,0,97.61904761904762,2.380952380952381,0
E00101909,323,316,7,0,97.8328173374613,2.1671826625387,0
E00101910,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00101911,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00101912,240,234,6,0,97.5,2.5,0
E00101913,258,254,4,0,98.44961240310077,1.550387596899225,0
E00101914,275,269,6,0,97.81818181818181,2.181818181818182,0
E00101915,204,193,7,4,94.6078431372549,3.431372549019608,1.9607843137254901
E00101916,347,335,8,4,96.54178674351584,2.3054755043227666,1.1527377521613833
E00101917,302,289,11,2,95.69536423841059,3.642384105960265,0.6622516556291391
E00101918,239,226,9,4,94.56066945606695,3.765690376569038,1.6736401673640167
E00101919,256,248,4,4,96.875,1.5625,1.5625
E00101920,262,253,9,0,96.56488549618321,3.435114503816794,0
E00101921,274,271,2,1,98.90510948905109,0.7299270072992701,0.36496350364963503
E00101922,350,340,9,1,97.14285714285714,2.571428571428571,0.2857142857142857
E00101923,430,418,10,2,97.20930232558139,2.3255813953488373,0.46511627906976744
E00101924,471,440,19,12,93.41825902335457,4.033970276008493,2.547770700636943
E00101925,432,406,18,8,93.98148148148148,4.166666666666666,1.8518518518518516
E00101926,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00101927,310,288,15,7,92.90322580645162,4.838709677419355,2.258064516129032
E00101928,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00101929,318,308,10,0,96.85534591194968,3.1446540880503147,0
E00101930,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00101931,293,281,12,0,95.90443686006826,4.09556313993174,0
E00101932,291,270,17,4,92.78350515463917,5.841924398625429,1.3745704467353952
E00101933,333,312,16,5,93.69369369369369,4.804804804804805,1.5015015015015014
E00101934,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00101935,225,211,10,4,93.77777777777779,4.444444444444445,1.7777777777777777
E00101936,338,334,2,2,98.81656804733728,0.591715976331361,0.591715976331361
E00101937,446,430,10,6,96.41255605381166,2.242152466367713,1.345291479820628
E00101938,376,369,6,1,98.13829787234043,1.5957446808510638,0.26595744680851063
E00101939,352,327,13,12,92.89772727272727,3.6931818181818183,3.4090909090909087
E00101940,406,393,10,3,96.79802955665025,2.4630541871921183,0.7389162561576355
E00101941,504,403,79,22,79.96031746031747,15.674603174603174,4.365079365079365
E00101942,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00101943,391,370,17,4,94.62915601023018,4.3478260869565215,1.0230179028132993
E00101944,390,373,13,4,95.64102564102565,3.3333333333333335,1.0256410256410255
E00101945,378,373,5,0,98.67724867724867,1.3227513227513228,0
E00101946,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00101947,337,324,8,5,96.14243323442136,2.3738872403560833,1.483679525222552
E00101948,349,338,9,2,96.84813753581662,2.5787965616045847,0.5730659025787965
E00101949,169,161,6,2,95.26627218934911,3.5502958579881656,1.183431952662722
E00101950,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00101951,251,237,14,0,94.42231075697211,5.577689243027888,0
E00101952,207,196,6,5,94.68599033816425,2.898550724637681,2.4154589371980677
E00101954,465,451,10,4,96.98924731182795,2.1505376344086025,0.8602150537634409
E00101955,466,447,16,3,95.92274678111588,3.4334763948497855,0.6437768240343348
E00101956,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00101957,245,233,12,0,95.10204081632652,4.8979591836734695,0
E00101958,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
E00101959,235,233,2,0,99.14893617021276,0.851063829787234,0
E00101961,342,329,7,6,96.19883040935673,2.046783625730994,1.7543859649122806
E00101963,271,256,13,2,94.4649446494465,4.797047970479705,0.7380073800738007
E00101964,388,376,8,4,96.90721649484536,2.0618556701030926,1.0309278350515463
E00101965,412,396,10,6,96.11650485436894,2.4271844660194173,1.4563106796116505
E00101966,281,262,13,6,93.23843416370107,4.6263345195729535,2.135231316725979
E00101967,540,525,15,0,97.22222222222221,2.7777777777777777,0
E00101968,323,320,3,0,99.07120743034056,0.9287925696594427,0
E00101969,307,299,5,3,97.39413680781759,1.6286644951140066,0.9771986970684038
E00101970,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00101972,373,365,6,2,97.85522788203752,1.6085790884718498,0.5361930294906166
E00101973,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
E00101974,417,391,23,3,93.76498800959233,5.515587529976019,0.7194244604316548
E00101975,314,301,12,1,95.85987261146497,3.821656050955414,0.3184713375796179
E00101976,346,338,5,3,97.6878612716763,1.4450867052023122,0.8670520231213872
E00101977,491,467,19,5,95.11201629327903,3.8696537678207736,1.0183299389002036
E00101978,469,466,3,0,99.36034115138592,0.6396588486140725,0
E00101979,252,235,13,4,93.25396825396825,5.158730158730158,1.5873015873015872
E00101980,515,479,36,0,93.00970873786409,6.990291262135923,0
E00101981,274,271,3,0,98.90510948905109,1.094890510948905,0
E00101982,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00101983,249,238,7,4,95.58232931726907,2.8112449799196786,1.6064257028112447
E00101984,350,339,11,0,96.85714285714285,3.1428571428571432,0
E00101985,160,159,1,0,99.375,0.625,0
E00101986,365,353,11,1,96.7123287671233,3.0136986301369864,0.273972602739726
E00101987,287,273,14,0,95.1219512195122,4.878048780487805,0
E00101988,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00101989,316,303,12,1,95.88607594936708,3.79746835443038,0.31645569620253167
E00101990,577,555,16,6,96.18717504332756,2.772963604852686,1.0398613518197575
E00101991,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00101992,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00101993,321,313,7,1,97.50778816199377,2.1806853582554515,0.3115264797507788
E00165922,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00165923,268,259,4,5,96.64179104477611,1.4925373134328357,1.8656716417910446
E00165924,198,194,3,1,97.97979797979798,1.5151515151515151,0.5050505050505051
E00165925,372,358,14,0,96.23655913978494,3.763440860215054,0
E00165926,339,327,11,1,96.46017699115043,3.2448377581120944,0.2949852507374631
E00165928,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00180154,128,120,4,4,93.75,3.125,3.125
E00180158,323,311,8,4,96.28482972136223,2.476780185758514,1.238390092879257
E00180161,488,474,13,1,97.1311475409836,2.663934426229508,0.20491803278688525
E00180168,373,355,14,4,95.17426273458445,3.753351206434316,1.0723860589812333
E00180172,138,135,3,0,97.82608695652173,2.1739130434782608,0
E00180173,134,132,2,0,98.50746268656717,1.4925373134328357,0
E00180176,311,301,10,0,96.78456591639872,3.215434083601286,0
E00180184,335,317,14,4,94.6268656716418,4.179104477611941,1.1940298507462688
E00180199,167,160,7,0,95.80838323353294,4.191616766467066,0
E00180202,409,393,13,3,96.08801955990221,3.1784841075794623,0.7334963325183375
E00180204,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00180206,249,248,0,1,99.59839357429718,0,0.4016064257028112
E00180231,407,400,7,0,98.28009828009829,1.71990171990172,0
E00180232,395,378,16,1,95.69620253164557,4.050632911392405,0.25316455696202533
E00180243,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00180258,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00180267,353,334,15,4,94.61756373937678,4.2492917847025495,1.13314447592068
E00180269,280,274,6,0,97.85714285714285,2.142857142857143,0
E00180270,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00180276,608,495,100,13,81.41447368421053,16.447368421052634,2.138157894736842
E00180283,215,206,9,0,95.81395348837209,4.186046511627907,0
E00180284,469,455,10,4,97.01492537313433,2.1321961620469083,0.8528784648187633
E00180285,264,245,17,2,92.8030303030303,6.4393939393939394,0.7575757575757576
E00180286,498,475,19,4,95.38152610441767,3.815261044176707,0.8032128514056224
E00180291,320,284,35,1,88.75,10.9375,0.3125
E00180293,334,316,11,7,94.61077844311377,3.293413173652695,2.095808383233533
