OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00101940,177,175,2,0,0,98.87005649717514,1.1299435028248588,0,0
E00101941,153,153,0,0,0,100,0,0,0
E00101942,111,111,0,0,0,100,0,0,0
E00101943,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00101944,152,149,1,0,2,98.02631578947368,0.6578947368421052,0,1.3157894736842104
E00101945,176,176,0,0,0,100,0,0,0
E00101946,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00101947,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00101948,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00101949,72,70,2,0,0,97.22222222222221,2.7777777777777777,0,0
E00101950,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00101951,130,121,4,1,4,93.07692307692308,3.076923076923077,0.7692307692307693,3.076923076923077
E00101952,119,112,1,1,5,94.11764705882352,0.8403361344537815,0.8403361344537815,4.201680672268908
E00101954,199,188,4,2,5,94.47236180904522,2.0100502512562812,1.0050251256281406,2.512562814070352
E00101955,194,179,2,1,12,92.26804123711341,1.0309278350515463,0.5154639175257731,6.185567010309279
E00101956,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00101957,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00101958,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00101959,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00101961,145,138,3,1,3,95.17241379310344,2.0689655172413794,0.6896551724137931,2.0689655172413794
E00101963,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00101964,150,147,2,0,1,98,1.3333333333333335,0,0.6666666666666667
E00101965,189,187,2,0,0,98.94179894179894,1.0582010582010581,0,0
E00101966,167,154,2,2,9,92.21556886227546,1.1976047904191618,1.1976047904191618,5.389221556886228
E00101967,236,228,4,0,4,96.61016949152543,1.694915254237288,0,1.694915254237288
E00101968,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00101969,162,154,3,0,5,95.06172839506173,1.8518518518518516,0,3.0864197530864197
E00101970,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00101972,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00101973,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00101974,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
E00101975,128,126,2,0,0,98.4375,1.5625,0,0
E00101976,175,171,0,0,4,97.71428571428571,0,0,2.2857142857142856
E00101977,209,209,0,0,0,100,0,0,0
E00101978,193,193,0,0,0,100,0,0,0
E00101979,106,106,0,0,0,100,0,0,0
E00101980,209,204,2,0,3,97.60765550239235,0.9569377990430622,0,1.4354066985645932
E00101981,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00101982,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00101983,119,113,0,0,6,94.9579831932773,0,0,5.042016806722689
E00101984,138,134,1,2,1,97.10144927536231,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00101985,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00101986,155,143,5,2,5,92.25806451612904,3.225806451612903,1.2903225806451613,3.225806451612903
E00101987,119,119,0,0,0,100,0,0,0
E00101988,138,127,5,2,4,92.02898550724638,3.6231884057971016,1.4492753623188406,2.898550724637681
E00101989,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00101990,220,209,4,2,5,95,1.8181818181818181,0.9090909090909091,2.272727272727273
E00101991,106,100,0,1,5,94.33962264150944,0,0.9433962264150944,4.716981132075472
E00101992,124,116,5,3,0,93.54838709677419,4.032258064516129,2.4193548387096775,0
E00101993,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00165922,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00165923,93,88,1,2,2,94.6236559139785,1.0752688172043012,2.1505376344086025,2.1505376344086025
E00165924,144,138,2,1,3,95.83333333333334,1.3888888888888888,0.6944444444444444,2.083333333333333
E00165925,134,127,3,3,1,94.77611940298507,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00165926,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00165928,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00180154,49,48,1,0,0,97.95918367346938,2.0408163265306123,0,0
E00180158,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00180161,211,209,1,1,0,99.0521327014218,0.47393364928909953,0.47393364928909953,0
E00180168,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00180172,45,45,0,0,0,100,0,0,0
E00180173,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00180176,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00180184,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00180199,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00180202,177,174,3,0,0,98.30508474576271,1.694915254237288,0,0
E00180204,116,113,0,3,0,97.41379310344827,0,2.586206896551724,0
E00180206,96,91,3,1,1,94.79166666666666,3.125,1.0416666666666665,1.0416666666666665
E00180231,158,149,4,2,3,94.30379746835443,2.5316455696202533,1.2658227848101267,1.89873417721519
E00180232,152,146,3,1,2,96.05263157894737,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00180243,103,98,3,0,2,95.14563106796116,2.912621359223301,0,1.9417475728155338
E00180258,125,120,2,0,3,96,1.6,0,2.4
E00180267,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00180269,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
E00180270,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00180276,116,111,0,2,3,95.6896551724138,0,1.7241379310344827,2.586206896551724
E00180283,87,84,3,0,0,96.55172413793103,3.4482758620689653,0,0
E00180284,223,219,3,0,1,98.20627802690582,1.345291479820628,0,0.4484304932735426
E00180285,85,85,0,0,0,100,0,0,0
E00180286,197,192,2,2,1,97.46192893401016,1.015228426395939,1.015228426395939,0.5076142131979695
E00180291,119,111,6,1,1,93.27731092436974,5.042016806722689,0.8403361344537815,0.8403361344537815
E00180293,131,131,0,0,0,100,0,0,0
