OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00101784,248,114,80,42,2,0,0,0,0,0,0,0,0,0,4,0,4,2,8,2,45.96774193548387,32.25806451612903,16.93548387096774,0.8064516129032258,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,3.225806451612903,0.8064516129032258
E00101785,221,109,56,38,5,1,2,0,0,1,0,0,0,1,2,0,3,5,5,5,49.321266968325794,25.339366515837103,17.194570135746606,2.262443438914027,0.4524886877828055,0.904977375565611,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0.904977375565611,0,1.3574660633484164,2.262443438914027,2.262443438914027,2.262443438914027
E00101786,410,216,113,62,3,0,6,1,1,2,2,0,0,0,1,0,6,3,7,3,52.6829268292683,27.5609756097561,15.121951219512194,0.7317073170731708,0,1.4634146341463417,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.4878048780487805,0,0,0,0.24390243902439024,0,1.4634146341463417,0.7317073170731708,1.707317073170732,0.7317073170731708
E00101787,436,278,90,48,2,0,1,0,1,0,0,0,0,0,1,0,8,8,9,8,63.76146788990825,20.642201834862387,11.009174311926607,0.45871559633027525,0,0.22935779816513763,0,0.22935779816513763,0,0,0,0,0,0.22935779816513763,0,1.834862385321101,1.834862385321101,2.064220183486239,1.834862385321101
E00101788,335,171,93,60,0,0,1,1,0,0,0,0,0,0,1,0,6,3,7,3,51.04477611940299,27.761194029850746,17.91044776119403,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,1.791044776119403,0.8955223880597015,2.0895522388059704,0.8955223880597015
E00101789,298,175,71,41,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,58.7248322147651,23.825503355704697,13.758389261744966,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,2.684563758389262,0.6711409395973155,2.684563758389262,0.6711409395973155
E00101790,293,177,64,42,0,0,0,0,0,0,0,0,0,0,4,0,3,3,7,3,60.40955631399317,21.843003412969285,14.334470989761092,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,1.023890784982935,1.023890784982935,2.3890784982935154,1.023890784982935
E00101791,265,132,79,47,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,49.81132075471698,29.81132075471698,17.735849056603772,1.509433962264151,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0
E00101792,350,199,76,60,0,0,6,3,2,0,0,0,0,1,1,0,4,4,5,4,56.85714285714286,21.714285714285715,17.142857142857142,0,0,1.7142857142857144,0.8571428571428572,0.5714285714285714,0,0,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.1428571428571428
E00101793,291,162,78,40,0,1,2,0,0,2,0,0,0,0,0,2,6,0,6,2,55.670103092783506,26.804123711340207,13.745704467353953,0,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0.6872852233676976,2.0618556701030926,0,2.0618556701030926,0.6872852233676976
E00101794,288,159,63,49,1,1,7,4,2,0,0,0,0,1,1,0,6,1,7,1,55.208333333333336,21.875,17.01388888888889,0.3472222222222222,0.3472222222222222,2.430555555555556,1.3888888888888888,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,2.083333333333333,0.3472222222222222,2.430555555555556,0.3472222222222222
E00101795,257,141,63,44,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,54.86381322957199,24.5136186770428,17.120622568093385,0,0,0,0,0,0,0,0,0,0,0,0,3.501945525291829,0,3.501945525291829,0
E00101796,268,142,75,32,5,0,4,2,1,0,1,0,0,0,1,0,8,1,9,1,52.98507462686567,27.985074626865668,11.940298507462686,1.8656716417910446,0,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0,2.9850746268656714,0.3731343283582089,3.3582089552238807,0.3731343283582089
E00101797,153,76,28,32,2,0,4,2,1,1,0,0,0,0,0,0,10,1,10,1,49.673202614379086,18.30065359477124,20.915032679738562,1.3071895424836601,0,2.6143790849673203,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,6.535947712418301,0.6535947712418301,6.535947712418301,0.6535947712418301
E00101798,306,190,51,49,3,0,1,0,1,0,0,0,0,0,0,2,5,5,5,7,62.091503267973856,16.666666666666664,16.013071895424837,0.9803921568627451,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,1.6339869281045754,1.6339869281045754,1.6339869281045754,2.287581699346405
E00101800,370,214,50,77,0,0,8,6,2,0,0,0,0,0,0,3,12,6,12,9,57.83783783783784,13.513513513513514,20.81081081081081,0,0,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0,0,0,0,0.8108108108108109,3.2432432432432434,1.6216216216216217,3.2432432432432434,2.4324324324324325
E00101801,252,106,49,86,0,0,1,0,0,0,0,1,0,0,0,0,9,1,9,1,42.06349206349206,19.444444444444446,34.12698412698413,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,3.571428571428571,0.3968253968253968,3.571428571428571,0.3968253968253968
E00101802,315,178,62,63,0,1,1,0,0,1,0,0,0,0,0,0,10,0,10,0,56.507936507936506,19.682539682539684,20,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,3.1746031746031744,0,3.1746031746031744,0
E00101803,235,124,34,61,2,0,1,0,0,0,0,0,0,1,0,0,13,0,13,0,52.76595744680851,14.468085106382977,25.957446808510635,0.851063829787234,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0,5.531914893617021,0,5.531914893617021,0
E00101804,370,248,46,66,0,0,6,0,0,0,0,0,1,5,0,0,4,0,4,0,67.02702702702703,12.432432432432433,17.83783783783784,0,0,1.6216216216216217,0,0,0,0,0,0.2702702702702703,1.3513513513513513,0,0,1.0810810810810811,0,1.0810810810810811,0
E00101805,181,99,30,37,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,54.69613259668509,16.574585635359114,20.441988950276244,0,0,0,0,0,0,0,0,0,0,0,0,6.077348066298343,2.209944751381215,6.077348066298343,2.209944751381215
E00101806,255,151,45,52,0,0,1,0,0,0,0,1,0,0,0,0,6,0,6,0,59.21568627450981,17.647058823529413,20.392156862745097,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,2.3529411764705883,0,2.3529411764705883,0
E00101807,194,112,33,39,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,57.73195876288659,17.010309278350515,20.103092783505154,0,0,0,0,0,0,0,0,0,0,0,0,4.639175257731959,0.5154639175257731,4.639175257731959,0.5154639175257731
E00101808,322,175,82,51,3,0,3,1,2,0,0,0,0,0,0,1,3,4,3,5,54.347826086956516,25.465838509316768,15.838509316770185,0.9316770186335404,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0,0,0,0,0.3105590062111801,0.9316770186335404,1.2422360248447204,0.9316770186335404,1.5527950310559007
E00101809,368,201,78,74,0,0,8,4,2,1,0,0,0,1,0,0,4,3,4,3,54.61956521739131,21.195652173913043,20.108695652173914,0,0,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.2717391304347826,0,0,0,0.2717391304347826,0,0,1.0869565217391304,0.8152173913043478,1.0869565217391304,0.8152173913043478
E00101810,413,232,67,100,0,0,3,2,0,0,0,1,0,0,0,0,9,2,9,2,56.17433414043583,16.222760290556902,24.213075060532688,0,0,0.7263922518159807,0.48426150121065376,0,0,0,0.24213075060532688,0,0,0,0,2.1791767554479415,0.48426150121065376,2.1791767554479415,0.48426150121065376
E00101811,247,140,53,42,3,0,1,0,0,0,0,1,0,0,2,0,5,1,7,1,56.68016194331984,21.45748987854251,17.00404858299595,1.214574898785425,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0.8097165991902834,0,2.0242914979757085,0.4048582995951417,2.834008097165992,0.4048582995951417
E00101813,278,150,73,49,0,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,53.956834532374096,26.258992805755394,17.62589928057554,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,1.7985611510791366,0,1.7985611510791366,0
E00101814,329,188,75,52,1,0,2,0,0,0,1,0,0,1,1,0,9,1,10,1,57.14285714285714,22.796352583586625,15.80547112462006,0.303951367781155,0,0.60790273556231,0,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,2.735562310030395,0.303951367781155,3.0395136778115504,0.303951367781155
E00101815,483,271,100,93,3,5,7,5,2,0,0,0,0,0,2,0,1,1,3,1,56.10766045548654,20.70393374741201,19.25465838509317,0.6211180124223602,1.0351966873706004,1.4492753623188406,1.0351966873706004,0.4140786749482402,0,0,0,0,0,0.4140786749482402,0,0.2070393374741201,0.2070393374741201,0.6211180124223602,0.2070393374741201
E00101816,270,143,81,39,0,0,1,0,1,0,0,0,0,0,1,0,4,1,5,1,52.96296296296297,30,14.444444444444443,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,1.8518518518518516,0.3703703703703704
E00101817,476,266,106,82,7,0,5,0,3,0,0,1,0,1,0,0,9,1,9,1,55.88235294117647,22.268907563025213,17.22689075630252,1.4705882352941175,0,1.050420168067227,0,0.6302521008403361,0,0,0.21008403361344538,0,0.21008403361344538,0,0,1.8907563025210083,0.21008403361344538,1.8907563025210083,0.21008403361344538
E00101818,289,139,87,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,48.09688581314879,30.103806228373703,19.377162629757784,0,0,0,0,0,0,0,0,0,0,0,0,2.422145328719723,0,2.422145328719723,0
E00101820,305,187,75,37,0,0,3,0,0,0,1,2,0,0,0,0,2,1,2,1,61.31147540983607,24.59016393442623,12.131147540983607,0,0,0.9836065573770493,0,0,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637
E00101821,260,139,69,40,2,1,2,0,0,1,1,0,0,0,1,0,4,2,5,2,53.46153846153846,26.53846153846154,15.384615384615385,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,1.9230769230769231,0.7692307692307693
E00101822,241,128,60,44,1,0,2,1,1,0,0,0,0,0,1,0,5,0,6,0,53.11203319502075,24.896265560165975,18.25726141078838,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,2.0746887966804977,0,2.4896265560165975,0
E00101823,295,164,81,33,2,0,3,0,0,1,0,2,0,0,0,0,8,4,8,4,55.59322033898305,27.45762711864407,11.186440677966102,0.6779661016949152,0,1.0169491525423728,0,0,0.3389830508474576,0,0.6779661016949152,0,0,0,0,2.711864406779661,1.3559322033898304,2.711864406779661,1.3559322033898304
E00101824,338,176,67,74,3,0,4,1,0,0,0,0,0,3,1,1,8,4,9,5,52.071005917159766,19.82248520710059,21.893491124260358,0.8875739644970414,0,1.183431952662722,0.2958579881656805,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,2.366863905325444,1.183431952662722,2.6627218934911245,1.4792899408284024
E00101825,170,91,29,32,3,1,8,0,0,0,1,0,0,7,1,0,3,2,4,2,53.529411764705884,17.058823529411764,18.823529411764707,1.7647058823529411,0.5882352941176471,4.705882352941177,0,0,0,0.5882352941176471,0,0,4.117647058823529,0.5882352941176471,0,1.7647058823529411,1.1764705882352942,2.3529411764705883,1.1764705882352942
E00101826,243,143,36,46,3,0,5,3,1,0,1,0,0,0,0,0,10,0,10,0,58.8477366255144,14.814814814814813,18.930041152263374,1.2345679012345678,0,2.05761316872428,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0,0,0,0,4.11522633744856,0,4.11522633744856,0
E00101827,207,138,38,21,0,0,1,0,0,0,0,1,0,0,0,0,5,4,5,4,66.66666666666666,18.357487922705314,10.144927536231885,0,0,0.4830917874396135,0,0,0,0,0.4830917874396135,0,0,0,0,2.4154589371980677,1.932367149758454,2.4154589371980677,1.932367149758454
E00101828,453,283,73,67,4,2,4,4,0,0,0,0,0,0,0,1,14,5,14,6,62.47240618101545,16.114790286975715,14.79028697571744,0.8830022075055187,0.44150110375275936,0.8830022075055187,0.8830022075055187,0,0,0,0,0,0,0,0.22075055187637968,3.090507726269316,1.1037527593818985,3.090507726269316,1.3245033112582782
E00101829,256,144,44,37,4,0,2,1,1,0,0,0,0,0,1,1,11,12,12,13,56.25,17.1875,14.453125,1.5625,0,0.78125,0.390625,0.390625,0,0,0,0,0,0.390625,0.390625,4.296875,4.6875,4.6875,5.078125
E00101830,524,295,97,103,4,0,8,2,2,2,0,1,0,1,3,0,14,0,17,0,56.297709923664115,18.51145038167939,19.65648854961832,0.7633587786259541,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.19083969465648853,0,0.19083969465648853,0.5725190839694656,0,2.6717557251908395,0,3.2442748091603053,0
E00101831,139,80,30,19,0,0,5,4,0,1,0,0,0,0,1,1,3,0,4,1,57.55395683453237,21.58273381294964,13.66906474820144,0,0,3.5971223021582732,2.877697841726619,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0.7194244604316548,2.158273381294964,0,2.877697841726619,0.7194244604316548
E00101832,189,113,38,27,3,2,0,0,0,0,0,0,0,0,2,0,0,4,2,4,59.78835978835979,20.105820105820104,14.285714285714285,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,0,0,1.0582010582010581,0,0,2.1164021164021163,1.0582010582010581,2.1164021164021163
E00101833,279,153,60,55,3,1,4,2,0,0,1,0,0,1,1,0,2,0,3,0,54.83870967741935,21.50537634408602,19.71326164874552,1.0752688172043012,0.35842293906810035,1.4336917562724014,0.7168458781362007,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,1.0752688172043012,0
E00101834,233,117,44,19,1,0,4,0,1,1,0,1,0,1,0,0,41,7,41,7,50.21459227467812,18.88412017167382,8.15450643776824,0.4291845493562232,0,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0,17.59656652360515,3.004291845493562,17.59656652360515,3.004291845493562
E00101835,349,236,54,41,0,4,2,0,1,0,1,0,0,0,0,0,6,6,6,6,67.621776504298,15.472779369627506,11.74785100286533,0,1.146131805157593,0.5730659025787965,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,1.7191977077363898,1.7191977077363898,1.7191977077363898,1.7191977077363898
E00101836,324,211,41,65,0,1,1,0,0,0,0,1,0,0,1,0,3,1,4,1,65.12345679012346,12.654320987654321,20.061728395061728,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196
E00101837,298,179,66,48,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,60.06711409395973,22.14765100671141,16.10738255033557,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0
E00101838,226,145,40,32,1,0,3,2,1,0,0,0,0,0,0,0,4,1,4,1,64.15929203539822,17.699115044247787,14.15929203539823,0.4424778761061947,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,1.7699115044247788,0.4424778761061947,1.7699115044247788,0.4424778761061947
E00101839,417,240,40,82,4,9,9,5,0,2,0,0,0,2,2,0,27,4,29,4,57.55395683453237,9.59232613908873,19.664268585131893,0.9592326139088728,2.158273381294964,2.158273381294964,1.1990407673860912,0,0.4796163069544364,0,0,0,0.4796163069544364,0.4796163069544364,0,6.474820143884892,0.9592326139088728,6.954436450839328,0.9592326139088728
E00101841,325,214,51,51,0,0,2,0,2,0,0,0,0,0,1,0,5,1,6,1,65.84615384615384,15.692307692307692,15.692307692307692,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,1.5384615384615385,0.3076923076923077,1.8461538461538463,0.3076923076923077
E00101842,387,222,80,73,3,2,1,1,0,0,0,0,0,0,0,0,6,0,6,0,57.36434108527132,20.671834625322997,18.863049095607234,0.7751937984496124,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,1.550387596899225,0,1.550387596899225,0
E00101843,261,145,55,42,1,1,1,0,0,1,0,0,0,0,0,0,13,3,13,3,55.55555555555556,21.0727969348659,16.091954022988507,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,4.980842911877394,1.1494252873563218,4.980842911877394,1.1494252873563218
E00101844,263,132,76,36,3,1,3,0,1,2,0,0,0,0,0,0,11,1,11,1,50.19011406844106,28.89733840304182,13.688212927756654,1.1406844106463878,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,4.182509505703422,0.38022813688212925,4.182509505703422,0.38022813688212925
E00101845,479,294,89,67,0,3,4,3,1,0,0,0,0,0,0,0,19,3,19,3,61.37787056367432,18.580375782881003,13.987473903966595,0,0.6263048016701461,0.8350730688935281,0.6263048016701461,0.20876826722338201,0,0,0,0,0,0,0,3.966597077244259,0.6263048016701461,3.966597077244259,0.6263048016701461
E00101846,323,177,82,50,2,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,54.79876160990712,25.386996904024766,15.479876160990713,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,3.0959752321981426,0.30959752321981426,3.0959752321981426,0.30959752321981426
E00101847,375,254,63,43,1,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,67.73333333333333,16.8,11.466666666666667,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,3.2,0.5333333333333333,3.2,0.5333333333333333
E00101848,224,129,38,30,6,0,1,1,0,0,0,0,0,0,1,0,16,3,17,3,57.58928571428571,16.964285714285715,13.392857142857142,2.6785714285714284,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,7.142857142857142,1.3392857142857142,7.5892857142857135,1.3392857142857142
E00101849,286,153,66,42,1,0,2,2,0,0,0,0,0,0,0,0,22,0,22,0,53.4965034965035,23.076923076923077,14.685314685314685,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,7.6923076923076925,0,7.6923076923076925,0
E00101850,237,143,48,25,4,0,6,4,0,2,0,0,0,0,2,0,9,0,11,0,60.337552742616026,20.253164556962027,10.548523206751055,1.6877637130801686,0,2.5316455696202533,1.6877637130801686,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0,3.79746835443038,0,4.641350210970464,0
E00101851,264,149,59,41,2,1,2,1,0,0,0,0,0,1,0,1,7,2,7,3,56.439393939393945,22.348484848484848,15.530303030303031,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,0.7575757575757576,2.6515151515151514,1.1363636363636365
E00101852,325,188,50,64,2,0,7,5,0,0,0,0,0,2,0,0,12,2,12,2,57.84615384615385,15.384615384615385,19.692307692307693,0.6153846153846154,0,2.1538461538461537,1.5384615384615385,0,0,0,0,0,0.6153846153846154,0,0,3.6923076923076925,0.6153846153846154,3.6923076923076925,0.6153846153846154
E00101853,278,137,84,52,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,49.280575539568346,30.215827338129497,18.705035971223023,0.7194244604316548,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0
E00101854,334,175,83,58,0,1,3,0,2,0,0,0,0,1,2,2,7,3,9,5,52.39520958083832,24.850299401197603,17.365269461077844,0,0.29940119760479045,0.8982035928143712,0,0.5988023952095809,0,0,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,2.095808383233533,0.8982035928143712,2.694610778443114,1.4970059880239521
E00101855,289,165,72,35,3,1,0,0,0,0,0,0,0,0,0,1,10,2,10,3,57.09342560553633,24.91349480968858,12.110726643598616,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.34602076124567477,3.4602076124567476,0.6920415224913495,3.4602076124567476,1.0380622837370241
E00101856,263,141,68,37,3,0,5,2,1,0,0,1,0,1,4,0,4,1,8,1,53.61216730038023,25.85551330798479,14.068441064638785,1.1406844106463878,0,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,1.520912547528517,0,1.520912547528517,0.38022813688212925,3.041825095057034,0.38022813688212925
E00101857,254,148,44,42,3,0,1,1,0,0,0,0,0,0,0,0,12,4,12,4,58.26771653543307,17.322834645669293,16.535433070866144,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,4.724409448818897,1.574803149606299,4.724409448818897,1.574803149606299
E00101858,243,165,51,20,1,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,67.90123456790124,20.98765432098765,8.23045267489712,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,1.646090534979424,0.411522633744856,1.646090534979424,0.411522633744856
E00101859,292,150,74,54,0,0,5,2,0,0,0,1,0,2,0,0,7,2,7,2,51.369863013698634,25.34246575342466,18.493150684931507,0,0,1.7123287671232876,0.684931506849315,0,0,0,0.3424657534246575,0,0.684931506849315,0,0,2.3972602739726026,0.684931506849315,2.3972602739726026,0.684931506849315
E00101860,294,149,87,41,2,0,4,1,2,1,0,0,0,0,1,0,8,2,9,2,50.68027210884354,29.591836734693878,13.945578231292515,0.6802721088435374,0,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0,2.7210884353741496,0.6802721088435374,3.061224489795918,0.6802721088435374
E00101861,321,182,76,42,0,0,5,2,0,1,2,0,0,0,1,1,8,6,9,7,56.69781931464174,23.67601246105919,13.084112149532709,0,0,1.557632398753894,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,2.4922118380062304,1.8691588785046727,2.803738317757009,2.1806853582554515
E00101862,333,195,59,62,2,3,1,0,0,1,0,0,0,0,0,0,5,6,5,6,58.55855855855856,17.71771771771772,18.61861861861862,0.6006006006006006,0.9009009009009009,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,1.5015015015015014,1.8018018018018018,1.5015015015015014,1.8018018018018018
E00101863,309,190,69,43,0,1,1,0,1,0,0,0,0,0,2,0,3,0,5,0,61.48867313915858,22.330097087378643,13.915857605177994,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0.9708737864077669,0,1.6181229773462782,0
E00101864,293,167,68,44,2,0,3,0,1,1,0,0,0,1,0,0,9,0,9,0,56.996587030716725,23.208191126279864,15.017064846416384,0.6825938566552902,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,3.0716723549488054,0,3.0716723549488054,0
E00101865,334,210,61,52,2,5,4,1,0,0,0,3,0,0,0,0,0,0,0,0,62.874251497005986,18.263473053892216,15.568862275449103,0.5988023952095809,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0.8982035928143712,0,0,0,0,0,0,0,0
E00101866,338,189,74,62,0,0,2,1,0,0,0,0,0,1,0,0,10,1,10,1,55.917159763313606,21.893491124260358,18.34319526627219,0,0,0.591715976331361,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,2.9585798816568047,0.2958579881656805,2.9585798816568047,0.2958579881656805
E00101867,268,137,63,46,1,2,6,2,0,0,0,3,0,1,0,0,11,2,11,2,51.11940298507462,23.507462686567166,17.16417910447761,0.3731343283582089,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,0,0,1.1194029850746268,0,0.3731343283582089,0,0,4.104477611940299,0.7462686567164178,4.104477611940299,0.7462686567164178
E00101868,357,198,86,49,0,0,2,1,0,0,0,1,0,0,1,3,18,0,19,3,55.46218487394958,24.089635854341736,13.725490196078432,0,0,0.5602240896358543,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,5.042016806722689,0,5.322128851540616,0.8403361344537815
E00101869,320,198,66,43,1,1,0,0,0,0,0,0,0,0,1,0,6,4,7,4,61.875,20.625,13.4375,0.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,1.875,1.25,2.1875,1.25
E00101870,336,173,72,63,0,1,3,0,0,0,0,0,0,3,1,1,17,5,18,6,51.488095238095234,21.428571428571427,18.75,0,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,5.059523809523809,1.488095238095238,5.357142857142857,1.7857142857142856
E00101871,307,133,85,76,1,0,2,1,0,0,0,0,0,1,0,0,4,6,4,6,43.32247557003257,27.68729641693811,24.7557003257329,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,1.3029315960912053,1.9543973941368076,1.3029315960912053,1.9543973941368076
E00101872,375,217,116,33,2,0,2,2,0,0,0,0,0,0,2,1,2,0,4,1,57.86666666666667,30.933333333333334,8.799999999999999,0.5333333333333333,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0.5333333333333333,0,1.0666666666666667,0.26666666666666666
E00101873,261,143,63,47,0,0,3,2,1,0,0,0,0,0,0,0,2,3,2,3,54.78927203065134,24.137931034482758,18.007662835249043,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,1.1494252873563218
E00101874,308,188,69,34,4,0,6,5,1,0,0,0,0,0,0,0,6,1,6,1,61.038961038961034,22.4025974025974,11.03896103896104,1.2987012987012987,0,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,1.948051948051948,0.3246753246753247,1.948051948051948,0.3246753246753247
E00101875,300,152,75,53,3,2,3,0,2,0,1,0,0,0,0,0,9,3,9,3,50.66666666666667,25,17.666666666666668,1,0.6666666666666667,1,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,3,1,3,1
E00101876,304,191,73,28,2,0,2,1,1,0,0,0,0,0,0,0,2,6,2,6,62.82894736842105,24.013157894736842,9.210526315789473,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.9736842105263157
E00101877,356,206,85,52,0,2,3,1,0,0,0,0,0,2,1,0,3,4,4,4,57.865168539325836,23.876404494382022,14.606741573033707,0,0.5617977528089888,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0,0.8426966292134831,1.1235955056179776,1.1235955056179776,1.1235955056179776
