OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00044468,131,36,61,24,10,27.480916030534353,46.56488549618321,18.3206106870229,7.633587786259542
E00044469,142,48,67,23,4,33.80281690140845,47.183098591549296,16.19718309859155,2.8169014084507045
E00044470,125,36,62,20,7,28.799999999999997,49.6,16,5.6000000000000005
E00044471,110,63,30,10,7,57.27272727272727,27.27272727272727,9.090909090909092,6.363636363636363
E00044472,117,28,49,34,6,23.931623931623932,41.88034188034188,29.059829059829063,5.128205128205128
E00044473,142,50,55,31,6,35.2112676056338,38.732394366197184,21.830985915492956,4.225352112676056
E00044474,115,45,46,19,5,39.130434782608695,40,16.52173913043478,4.3478260869565215
E00044475,133,43,61,23,6,32.33082706766917,45.86466165413533,17.293233082706767,4.511278195488721
E00044476,115,14,45,40,16,12.173913043478262,39.130434782608695,34.78260869565217,13.91304347826087
E00044477,125,27,47,36,15,21.6,37.6,28.799999999999997,12
E00044478,126,16,60,42,8,12.698412698412698,47.61904761904761,33.33333333333333,6.349206349206349
E00044479,114,21,56,30,7,18.421052631578945,49.122807017543856,26.31578947368421,6.140350877192982
E00044480,132,29,67,25,11,21.96969696969697,50.75757575757576,18.939393939393938,8.333333333333332
E00044481,112,24,49,28,11,21.428571428571427,43.75,25,9.821428571428571
E00044482,118,31,78,8,1,26.27118644067797,66.10169491525424,6.779661016949152,0.847457627118644
E00044483,124,25,57,36,6,20.161290322580644,45.96774193548387,29.03225806451613,4.838709677419355
E00044484,113,14,48,40,11,12.389380530973451,42.47787610619469,35.39823008849557,9.734513274336283
E00044485,127,28,70,20,9,22.04724409448819,55.118110236220474,15.748031496062993,7.086614173228346
E00044486,116,16,45,46,9,13.793103448275861,38.793103448275865,39.6551724137931,7.758620689655173
E00044487,125,20,47,41,17,16,37.6,32.800000000000004,13.600000000000001
E00044488,114,20,53,32,9,17.543859649122805,46.49122807017544,28.07017543859649,7.894736842105263
E00044489,127,11,60,43,13,8.661417322834646,47.24409448818898,33.85826771653544,10.236220472440944
E00044490,123,18,51,42,12,14.634146341463413,41.46341463414634,34.146341463414636,9.75609756097561
E00044491,111,48,50,11,2,43.24324324324324,45.04504504504504,9.90990990990991,1.8018018018018018
E00044492,128,72,48,7,1,56.25,37.5,5.46875,0.78125
E00044493,111,50,40,18,3,45.04504504504504,36.03603603603604,16.216216216216218,2.7027027027027026
E00044494,126,53,47,17,9,42.06349206349206,37.301587301587304,13.492063492063492,7.142857142857142
E00044495,113,52,47,9,5,46.017699115044245,41.5929203539823,7.964601769911504,4.424778761061947
E00044496,139,61,57,17,4,43.884892086330936,41.007194244604314,12.23021582733813,2.877697841726619
E00044497,127,8,34,54,31,6.299212598425196,26.77165354330709,42.51968503937008,24.409448818897637
E00044498,124,19,63,35,7,15.32258064516129,50.806451612903224,28.225806451612907,5.64516129032258
E00044499,142,17,66,44,15,11.971830985915492,46.478873239436616,30.985915492957744,10.56338028169014
E00044500,128,20,66,33,9,15.625,51.5625,25.78125,7.03125
E00044501,118,26,61,23,8,22.033898305084744,51.69491525423729,19.491525423728813,6.779661016949152
E00044502,178,35,88,46,9,19.662921348314608,49.43820224719101,25.842696629213485,5.056179775280898
E00044505,117,12,36,54,15,10.256410256410255,30.76923076923077,46.15384615384615,12.82051282051282
E00044508,126,11,54,47,14,8.73015873015873,42.857142857142854,37.301587301587304,11.11111111111111
E00044509,102,60,38,4,0,58.82352941176471,37.254901960784316,3.9215686274509802,0
E00044510,117,35,53,22,7,29.914529914529915,45.2991452991453,18.803418803418804,5.982905982905983
E00044511,87,22,38,20,7,25.287356321839084,43.67816091954023,22.988505747126435,8.045977011494253
E00044512,129,51,47,28,3,39.53488372093023,36.434108527131784,21.705426356589147,2.3255813953488373
E00044513,87,23,37,24,3,26.436781609195403,42.5287356321839,27.586206896551722,3.4482758620689653
E00044514,123,14,54,42,13,11.38211382113821,43.90243902439025,34.146341463414636,10.569105691056912
E00044515,124,39,47,33,5,31.451612903225808,37.903225806451616,26.61290322580645,4.032258064516129
E00044516,127,44,57,19,7,34.645669291338585,44.881889763779526,14.960629921259844,5.511811023622047
E00044517,129,58,43,21,7,44.96124031007752,33.33333333333333,16.27906976744186,5.426356589147287
E00044518,109,11,49,39,10,10.091743119266056,44.95412844036697,35.77981651376147,9.174311926605505
E00044519,199,39,98,53,9,19.597989949748744,49.246231155778894,26.633165829145728,4.522613065326634
E00044520,116,42,46,20,8,36.206896551724135,39.6551724137931,17.24137931034483,6.896551724137931
E00044521,117,47,51,14,5,40.17094017094017,43.58974358974359,11.965811965811966,4.273504273504273
E00044522,121,50,50,17,4,41.32231404958678,41.32231404958678,14.049586776859504,3.3057851239669422
E00044523,129,40,57,25,7,31.007751937984494,44.18604651162791,19.379844961240313,5.426356589147287
E00044524,122,38,43,31,10,31.147540983606557,35.24590163934426,25.40983606557377,8.19672131147541
E00044525,110,57,37,12,4,51.81818181818182,33.63636363636363,10.909090909090908,3.6363636363636362
E00044526,115,27,48,29,11,23.47826086956522,41.73913043478261,25.217391304347824,9.565217391304348
E00044527,117,37,44,30,6,31.62393162393162,37.60683760683761,25.64102564102564,5.128205128205128
E00044528,139,19,54,53,13,13.66906474820144,38.84892086330935,38.1294964028777,9.352517985611511
E00044529,127,49,44,27,7,38.582677165354326,34.645669291338585,21.25984251968504,5.511811023622047
E00044530,142,36,72,30,4,25.352112676056336,50.70422535211267,21.12676056338028,2.8169014084507045
E00044531,183,76,61,37,9,41.53005464480874,33.33333333333333,20.21857923497268,4.918032786885246
E00044532,122,29,54,33,6,23.770491803278688,44.26229508196721,27.049180327868854,4.918032786885246
E00044533,188,73,75,32,8,38.82978723404255,39.8936170212766,17.02127659574468,4.25531914893617
E00044534,125,53,55,13,4,42.4,44,10.4,3.2
E00044535,128,31,54,35,8,24.21875,42.1875,27.34375,6.25
E00044536,138,38,58,34,8,27.536231884057973,42.028985507246375,24.637681159420293,5.797101449275362
E00044537,145,69,61,13,2,47.58620689655172,42.06896551724138,8.96551724137931,1.3793103448275863
E00044538,137,44,62,24,7,32.11678832116788,45.25547445255474,17.51824817518248,5.109489051094891
E00044539,119,3,36,54,26,2.5210084033613445,30.252100840336134,45.378151260504204,21.84873949579832
E00044540,154,7,39,74,34,4.545454545454546,25.324675324675322,48.05194805194805,22.07792207792208
E00044541,116,12,32,43,29,10.344827586206897,27.586206896551722,37.06896551724138,25
E00044542,124,6,55,43,20,4.838709677419355,44.354838709677416,34.67741935483871,16.129032258064516
E00044543,128,61,51,13,3,47.65625,39.84375,10.15625,2.34375
E00044544,127,1,50,55,21,0.7874015748031495,39.37007874015748,43.30708661417323,16.535433070866144
E00044545,89,57,29,3,0,64.04494382022472,32.58426966292135,3.3707865168539324,0
E00044546,127,28,56,36,7,22.04724409448819,44.09448818897638,28.346456692913385,5.511811023622047
E00044547,115,15,34,35,31,13.043478260869565,29.565217391304348,30.434782608695656,26.956521739130434
E00044548,129,14,59,46,10,10.852713178294573,45.73643410852713,35.65891472868217,7.751937984496124
E00044549,126,46,54,24,2,36.507936507936506,42.857142857142854,19.047619047619047,1.5873015873015872
E00044550,127,55,53,14,5,43.30708661417323,41.732283464566926,11.023622047244094,3.937007874015748
E00044551,124,28,53,35,8,22.58064516129032,42.74193548387097,28.225806451612907,6.451612903225806
E00044552,123,12,46,49,16,9.75609756097561,37.39837398373984,39.83739837398374,13.008130081300814
E00044553,121,7,39,63,12,5.785123966942149,32.231404958677686,52.066115702479344,9.917355371900827
E00044554,109,50,39,17,3,45.87155963302752,35.77981651376147,15.59633027522936,2.7522935779816518
E00044555,95,12,43,28,12,12.631578947368421,45.26315789473684,29.47368421052631,12.631578947368421
E00044556,120,12,52,50,6,10,43.333333333333336,41.66666666666667,5
E00044557,119,27,41,39,12,22.689075630252102,34.45378151260504,32.773109243697476,10.084033613445378
E00044558,118,11,47,54,6,9.322033898305085,39.83050847457627,45.76271186440678,5.084745762711865
E00044559,141,52,58,23,8,36.87943262411347,41.13475177304964,16.312056737588655,5.673758865248227
E00044560,125,31,54,27,13,24.8,43.2,21.6,10.4
E00044561,113,39,40,28,6,34.51327433628318,35.39823008849557,24.778761061946902,5.3097345132743365
E00044562,118,46,46,24,2,38.983050847457626,38.983050847457626,20.33898305084746,1.694915254237288
E00044563,115,61,50,3,1,53.04347826086957,43.47826086956522,2.608695652173913,0.8695652173913043
E00044564,115,37,50,25,3,32.17391304347826,43.47826086956522,21.73913043478261,2.608695652173913
E00044565,121,6,29,55,31,4.958677685950414,23.96694214876033,45.45454545454545,25.6198347107438
E00044566,133,66,52,10,5,49.62406015037594,39.097744360902254,7.518796992481203,3.7593984962406015
E00044567,122,47,49,23,3,38.52459016393443,40.16393442622951,18.852459016393443,2.459016393442623
E00044568,120,18,45,43,14,15,37.5,35.833333333333336,11.666666666666666
E00044569,122,47,48,22,5,38.52459016393443,39.34426229508197,18.0327868852459,4.098360655737705
E00044570,187,117,63,7,0,62.56684491978609,33.68983957219251,3.7433155080213902,0
E00044571,150,67,63,19,1,44.666666666666664,42,12.666666666666668,0.6666666666666667
E00044572,120,33,53,27,7,27.500000000000004,44.166666666666664,22.5,5.833333333333333
E00044573,117,54,50,11,2,46.15384615384615,42.73504273504273,9.401709401709402,1.7094017094017095
E00044574,156,84,64,6,2,53.84615384615385,41.02564102564102,3.8461538461538463,1.282051282051282
E00044575,108,59,34,14,1,54.629629629629626,31.48148148148148,12.962962962962962,0.9259259259259258
E00044576,133,56,64,12,1,42.10526315789473,48.1203007518797,9.022556390977442,0.7518796992481203
E00044577,122,48,54,18,2,39.34426229508197,44.26229508196721,14.754098360655737,1.639344262295082
E00044578,154,31,70,37,16,20.12987012987013,45.45454545454545,24.025974025974026,10.38961038961039
E00044579,120,13,57,41,9,10.833333333333334,47.5,34.166666666666664,7.5
E00044580,120,16,54,36,14,13.333333333333334,45,30,11.666666666666666
E00044581,139,20,53,52,14,14.388489208633093,38.1294964028777,37.410071942446045,10.071942446043165
E00044582,124,14,58,40,12,11.29032258064516,46.774193548387096,32.25806451612903,9.67741935483871
E00044583,120,11,58,40,11,9.166666666666666,48.333333333333336,33.33333333333333,9.166666666666666
E00044584,140,17,74,39,10,12.142857142857142,52.85714285714286,27.857142857142858,7.142857142857142
E00044585,140,25,59,41,15,17.857142857142858,42.142857142857146,29.28571428571429,10.714285714285714
E00044587,116,8,42,50,16,6.896551724137931,36.206896551724135,43.103448275862064,13.793103448275861
E00044588,122,20,42,52,8,16.39344262295082,34.42622950819672,42.62295081967213,6.557377049180328
E00044589,136,82,43,10,1,60.29411764705882,31.61764705882353,7.352941176470589,0.7352941176470588
E00044590,120,36,61,20,3,30,50.83333333333333,16.666666666666664,2.5
E00044591,114,17,55,33,9,14.912280701754385,48.24561403508772,28.947368421052634,7.894736842105263
E00044592,141,64,48,24,5,45.39007092198582,34.04255319148936,17.02127659574468,3.546099290780142
E00044593,126,44,66,12,4,34.92063492063492,52.38095238095239,9.523809523809524,3.1746031746031744
E00044594,130,58,49,17,6,44.61538461538462,37.69230769230769,13.076923076923078,4.615384615384616
E00044595,152,71,58,19,4,46.71052631578947,38.15789473684211,12.5,2.631578947368421
E00044596,128,22,54,40,12,17.1875,42.1875,31.25,9.375
E00044597,124,14,62,34,14,11.29032258064516,50,27.419354838709676,11.29032258064516
E00044598,125,13,56,42,14,10.4,44.800000000000004,33.6,11.200000000000001
E00044599,123,32,47,31,13,26.01626016260163,38.21138211382114,25.203252032520325,10.569105691056912
E00044600,117,25,40,42,10,21.367521367521366,34.18803418803419,35.8974358974359,8.547008547008547
E00044601,142,36,65,29,12,25.352112676056336,45.774647887323944,20.422535211267608,8.450704225352112
E00044602,112,25,54,25,8,22.321428571428573,48.214285714285715,22.321428571428573,7.142857142857142
E00044603,126,12,58,38,18,9.523809523809524,46.03174603174603,30.158730158730158,14.285714285714285
E00044604,131,21,50,49,11,16.030534351145036,38.16793893129771,37.404580152671755,8.396946564885496
E00044605,114,15,37,49,13,13.157894736842104,32.45614035087719,42.98245614035088,11.403508771929824
E00044606,125,15,62,37,11,12,49.6,29.599999999999998,8.799999999999999
E00044607,118,23,44,42,9,19.491525423728813,37.28813559322034,35.59322033898305,7.627118644067797
E00044608,116,14,44,51,7,12.068965517241379,37.93103448275862,43.96551724137931,6.0344827586206895
E00044609,125,23,50,33,19,18.4,40,26.400000000000002,15.2
E00044610,127,15,46,44,22,11.811023622047244,36.22047244094488,34.645669291338585,17.322834645669293
E00044611,126,13,64,39,10,10.317460317460316,50.79365079365079,30.952380952380953,7.936507936507936
E00044612,127,10,53,54,10,7.874015748031496,41.732283464566926,42.51968503937008,7.874015748031496
E00044613,122,46,59,16,1,37.704918032786885,48.36065573770492,13.114754098360656,0.819672131147541
E00044614,123,11,58,41,13,8.94308943089431,47.15447154471545,33.33333333333333,10.569105691056912
E00044615,136,47,68,16,5,34.55882352941176,50,11.76470588235294,3.6764705882352944
E00044616,115,22,60,27,6,19.130434782608695,52.17391304347826,23.47826086956522,5.217391304347826
E00044617,143,26,80,25,12,18.181818181818183,55.94405594405595,17.482517482517483,8.391608391608392
E00044618,110,16,40,42,12,14.545454545454545,36.36363636363637,38.18181818181819,10.909090909090908
E00044619,140,36,59,36,9,25.71428571428571,42.142857142857146,25.71428571428571,6.428571428571428
E00044620,127,40,67,16,4,31.496062992125985,52.75590551181102,12.598425196850393,3.149606299212598
E00044621,121,36,55,26,4,29.75206611570248,45.45454545454545,21.487603305785125,3.3057851239669422
E00044622,100,22,51,26,1,22,51,26,1
E00044623,129,11,69,41,8,8.527131782945736,53.48837209302325,31.782945736434108,6.2015503875969
E00044624,125,28,49,38,10,22.400000000000002,39.2,30.4,8
E00044625,118,37,52,25,4,31.35593220338983,44.06779661016949,21.1864406779661,3.389830508474576
E00044626,161,47,76,27,11,29.19254658385093,47.20496894409938,16.77018633540373,6.832298136645963
E00044627,123,31,63,22,7,25.203252032520325,51.21951219512195,17.88617886178862,5.691056910569105
E00044628,129,24,68,30,7,18.6046511627907,52.71317829457365,23.25581395348837,5.426356589147287
E00044629,126,30,52,30,14,23.809523809523807,41.269841269841265,23.809523809523807,11.11111111111111
E00044630,123,20,76,19,8,16.260162601626014,61.78861788617886,15.447154471544716,6.504065040650407
E00044631,133,28,71,29,5,21.052631578947366,53.383458646616546,21.804511278195488,3.7593984962406015
E00044632,160,52,76,23,9,32.5,47.5,14.374999999999998,5.625
E00044633,118,47,49,16,6,39.83050847457627,41.52542372881356,13.559322033898304,5.084745762711865
E00044634,136,66,47,17,6,48.529411764705884,34.55882352941176,12.5,4.411764705882353
E00044635,103,66,31,5,1,64.07766990291263,30.097087378640776,4.854368932038835,0.9708737864077669
E00044636,121,33,60,23,5,27.27272727272727,49.586776859504134,19.00826446280992,4.132231404958678
E00044637,136,51,53,27,5,37.5,38.970588235294116,19.852941176470587,3.6764705882352944
E00044638,128,58,49,18,3,45.3125,38.28125,14.0625,2.34375
E00044639,121,13,59,41,8,10.743801652892563,48.760330578512395,33.88429752066116,6.6115702479338845
E00044640,102,60,33,6,3,58.82352941176471,32.35294117647059,5.88235294117647,2.941176470588235
E00044641,184,88,83,12,1,47.82608695652174,45.108695652173914,6.521739130434782,0.5434782608695652
E00044642,173,125,40,8,0,72.25433526011561,23.121387283236995,4.624277456647398,0
E00044644,124,14,58,40,12,11.29032258064516,46.774193548387096,32.25806451612903,9.67741935483871
E00044645,112,9,53,39,11,8.035714285714286,47.32142857142857,34.82142857142857,9.821428571428571
E00044646,144,25,52,55,12,17.36111111111111,36.11111111111111,38.19444444444444,8.333333333333332
E00044647,115,11,47,39,18,9.565217391304348,40.869565217391305,33.91304347826087,15.65217391304348
E00044648,141,31,69,28,13,21.98581560283688,48.93617021276596,19.858156028368796,9.219858156028367
E00044649,107,35,42,26,4,32.71028037383177,39.25233644859813,24.299065420560748,3.7383177570093453
E00044650,141,26,55,44,16,18.439716312056735,39.00709219858156,31.20567375886525,11.347517730496454
E00044651,193,6,53,95,39,3.1088082901554404,27.461139896373055,49.22279792746114,20.207253886010363
E00044652,111,14,45,38,14,12.612612612612612,40.54054054054054,34.234234234234236,12.612612612612612
E00044653,134,11,66,38,19,8.208955223880597,49.25373134328358,28.35820895522388,14.17910447761194
E00044655,117,53,48,13,3,45.2991452991453,41.02564102564102,11.11111111111111,2.564102564102564
E00044656,134,14,59,45,16,10.44776119402985,44.02985074626866,33.582089552238806,11.940298507462686
E00044657,139,47,59,15,18,33.81294964028777,42.44604316546763,10.79136690647482,12.949640287769784
E00044658,172,7,67,76,22,4.069767441860465,38.95348837209303,44.18604651162791,12.790697674418606
E00044659,108,59,43,5,1,54.629629629629626,39.81481481481482,4.62962962962963,0.9259259259259258
E00044660,118,14,50,43,11,11.864406779661017,42.3728813559322,36.440677966101696,9.322033898305085
E00044661,142,31,57,37,17,21.830985915492956,40.140845070422536,26.056338028169012,11.971830985915492
E00044662,115,63,41,10,1,54.78260869565217,35.65217391304348,8.695652173913043,0.8695652173913043
E00044663,126,42,56,23,5,33.33333333333333,44.44444444444444,18.253968253968253,3.968253968253968
E00044664,114,29,58,21,6,25.438596491228072,50.877192982456144,18.421052631578945,5.263157894736842
E00044665,154,39,73,34,8,25.324675324675322,47.4025974025974,22.07792207792208,5.194805194805195
E00044666,116,45,43,21,7,38.793103448275865,37.06896551724138,18.103448275862068,6.0344827586206895
E00044668,131,33,57,29,12,25.190839694656486,43.51145038167939,22.137404580152673,9.16030534351145
E00044669,123,40,52,27,4,32.52032520325203,42.27642276422765,21.951219512195124,3.2520325203252036
E00044670,118,57,48,11,2,48.30508474576271,40.67796610169492,9.322033898305085,1.694915254237288
E00044671,97,47,38,8,4,48.45360824742268,39.175257731958766,8.24742268041237,4.123711340206185
E00044672,121,49,54,14,4,40.49586776859504,44.62809917355372,11.570247933884298,3.3057851239669422
E00044673,113,23,46,34,10,20.353982300884958,40.707964601769916,30.08849557522124,8.849557522123893
E00044674,109,23,46,35,5,21.100917431192663,42.201834862385326,32.11009174311927,4.587155963302752
E00044675,170,11,49,83,27,6.470588235294119,28.823529411764703,48.8235294117647,15.88235294117647
E00044676,133,29,68,30,6,21.804511278195488,51.127819548872175,22.55639097744361,4.511278195488721
E00044677,126,18,53,36,19,14.285714285714285,42.06349206349206,28.57142857142857,15.079365079365079
E00044682,127,27,63,26,11,21.25984251968504,49.60629921259843,20.47244094488189,8.661417322834646
E00044683,124,13,45,51,15,10.483870967741936,36.29032258064516,41.12903225806452,12.096774193548388
E00044684,136,5,43,66,22,3.6764705882352944,31.61764705882353,48.529411764705884,16.176470588235293
E00044685,118,43,49,21,5,36.440677966101696,41.52542372881356,17.796610169491526,4.23728813559322
E00044686,134,30,56,36,12,22.388059701492537,41.7910447761194,26.865671641791046,8.955223880597014
E00044687,121,17,63,38,3,14.049586776859504,52.066115702479344,31.40495867768595,2.479338842975207
E00044688,121,28,60,26,7,23.140495867768596,49.586776859504134,21.487603305785125,5.785123966942149
E00044689,127,43,40,34,10,33.85826771653544,31.496062992125985,26.77165354330709,7.874015748031496
E00044690,124,31,58,26,9,25,46.774193548387096,20.967741935483872,7.258064516129033
E00044691,115,31,50,27,7,26.956521739130434,43.47826086956522,23.47826086956522,6.086956521739131
E00044692,120,50,50,15,5,41.66666666666667,41.66666666666667,12.5,4.166666666666666
E00044693,133,19,66,40,8,14.285714285714285,49.62406015037594,30.075187969924812,6.015037593984962
E00044695,159,82,49,21,7,51.57232704402516,30.81761006289308,13.20754716981132,4.40251572327044
E00044696,121,22,45,39,15,18.181818181818183,37.1900826446281,32.231404958677686,12.396694214876034
E00044697,118,69,31,16,2,58.47457627118644,26.27118644067797,13.559322033898304,1.694915254237288
E00044698,78,0,22,48,8,0,28.205128205128204,61.53846153846154,10.256410256410255
E00044699,175,117,48,6,4,66.85714285714286,27.42857142857143,3.428571428571429,2.2857142857142856
E00044700,128,29,59,34,6,22.65625,46.09375,26.5625,4.6875
E00044701,172,54,89,21,8,31.3953488372093,51.74418604651163,12.209302325581394,4.651162790697675
E00044702,106,16,39,37,14,15.09433962264151,36.79245283018868,34.90566037735849,13.20754716981132
E00044703,106,8,44,40,14,7.547169811320755,41.509433962264154,37.735849056603776,13.20754716981132
E00044704,123,39,46,32,6,31.70731707317073,37.39837398373984,26.01626016260163,4.878048780487805
E00044705,108,21,39,33,15,19.444444444444446,36.11111111111111,30.555555555555557,13.88888888888889
E00044706,124,46,46,26,6,37.096774193548384,37.096774193548384,20.967741935483872,4.838709677419355
E00044707,128,30,53,34,11,23.4375,41.40625,26.5625,8.59375
E00044708,122,31,55,21,15,25.40983606557377,45.08196721311475,17.21311475409836,12.295081967213115
E00044709,121,27,46,40,8,22.31404958677686,38.01652892561984,33.057851239669425,6.6115702479338845
E00044710,125,55,43,22,5,44,34.4,17.599999999999998,4
E00044711,123,47,52,18,6,38.21138211382114,42.27642276422765,14.634146341463413,4.878048780487805
E00044712,176,73,79,18,6,41.47727272727273,44.88636363636363,10.227272727272728,3.4090909090909087
E00044713,128,28,69,22,9,21.875,53.90625,17.1875,7.03125
E00044714,125,46,59,15,5,36.8,47.199999999999996,12,4
E00044715,136,31,78,23,4,22.794117647058822,57.35294117647059,16.911764705882355,2.941176470588235
E00044716,156,52,59,37,8,33.33333333333333,37.82051282051282,23.717948717948715,5.128205128205128
E00044717,126,45,52,25,4,35.714285714285715,41.269841269841265,19.841269841269842,3.1746031746031744
E00044718,124,6,54,47,17,4.838709677419355,43.54838709677419,37.903225806451616,13.709677419354838
E00044720,128,32,55,25,16,25,42.96875,19.53125,12.5
E00044721,121,13,48,46,14,10.743801652892563,39.66942148760331,38.01652892561984,11.570247933884298
E00044724,132,33,61,26,12,25,46.21212121212121,19.696969696969695,9.090909090909092
E00044725,133,29,61,34,9,21.804511278195488,45.86466165413533,25.563909774436087,6.7669172932330826
E00044726,127,13,54,41,19,10.236220472440944,42.51968503937008,32.28346456692913,14.960629921259844
E00044728,139,32,68,28,11,23.021582733812952,48.92086330935252,20.14388489208633,7.913669064748201
E00044730,124,22,55,37,10,17.741935483870968,44.354838709677416,29.838709677419356,8.064516129032258
E00044731,128,20,76,25,7,15.625,59.375,19.53125,5.46875
E00044732,192,24,78,70,20,12.5,40.625,36.45833333333333,10.416666666666668
E00044733,113,19,51,30,13,16.8141592920354,45.13274336283185,26.548672566371685,11.504424778761061
E00044734,92,38,40,10,4,41.30434782608695,43.47826086956522,10.869565217391305,4.3478260869565215
E00044735,111,36,51,20,4,32.432432432432435,45.94594594594595,18.01801801801802,3.6036036036036037
E00044737,112,23,52,27,10,20.535714285714285,46.42857142857143,24.107142857142858,8.928571428571429
E00044738,221,50,114,48,9,22.624434389140273,51.58371040723983,21.71945701357466,4.072398190045249
E00044739,121,47,59,14,1,38.84297520661157,48.760330578512395,11.570247933884298,0.8264462809917356
E00044740,198,64,96,29,9,32.323232323232325,48.484848484848484,14.646464646464647,4.545454545454546
E00044741,132,14,60,39,19,10.606060606060606,45.45454545454545,29.545454545454547,14.393939393939394
E00044743,153,47,70,27,9,30.718954248366014,45.751633986928105,17.647058823529413,5.88235294117647
E00044744,129,58,53,14,4,44.96124031007752,41.08527131782946,10.852713178294573,3.10077519379845
E00044745,121,44,51,19,7,36.36363636363637,42.14876033057851,15.702479338842975,5.785123966942149
E00044746,144,38,59,34,13,26.38888888888889,40.97222222222222,23.61111111111111,9.027777777777777
E00044748,117,41,49,21,6,35.04273504273504,41.88034188034188,17.94871794871795,5.128205128205128
E00044749,127,40,60,20,7,31.496062992125985,47.24409448818898,15.748031496062993,5.511811023622047
E00044750,124,18,66,28,12,14.516129032258066,53.2258064516129,22.58064516129032,9.67741935483871
E00044751,125,25,55,40,5,20,44,32,4
E00044752,123,40,54,25,4,32.52032520325203,43.90243902439025,20.32520325203252,3.2520325203252036
E00044753,129,53,53,20,3,41.08527131782946,41.08527131782946,15.503875968992247,2.3255813953488373
E00044754,130,56,51,20,3,43.07692307692308,39.23076923076923,15.384615384615385,2.307692307692308
E00044755,127,32,56,27,12,25.196850393700785,44.09448818897638,21.25984251968504,9.448818897637794
E00044756,129,17,65,37,10,13.178294573643413,50.3875968992248,28.68217054263566,7.751937984496124
E00044757,122,54,36,25,7,44.26229508196721,29.508196721311474,20.491803278688526,5.737704918032787
E00044759,183,33,72,66,12,18.0327868852459,39.34426229508197,36.0655737704918,6.557377049180328
E00044760,112,54,44,12,2,48.214285714285715,39.285714285714285,10.714285714285714,1.7857142857142856
E00044761,120,53,48,14,5,44.166666666666664,40,11.666666666666666,4.166666666666666
E00044762,126,49,53,20,4,38.88888888888889,42.06349206349206,15.873015873015872,3.1746031746031744
E00044763,115,51,44,16,4,44.34782608695652,38.26086956521739,13.91304347826087,3.4782608695652173
E00044764,113,51,38,21,3,45.13274336283185,33.6283185840708,18.58407079646018,2.6548672566371683
E00044765,107,69,27,9,2,64.48598130841121,25.233644859813083,8.411214953271028,1.8691588785046727
E00044766,127,64,44,13,6,50.39370078740157,34.645669291338585,10.236220472440944,4.724409448818897
E00044767,133,53,51,23,6,39.849624060150376,38.34586466165413,17.293233082706767,4.511278195488721
E00044768,129,49,60,17,3,37.98449612403101,46.51162790697674,13.178294573643413,2.3255813953488373
E00044769,127,44,51,25,7,34.645669291338585,40.15748031496063,19.68503937007874,5.511811023622047
E00044770,114,34,54,18,8,29.82456140350877,47.368421052631575,15.789473684210526,7.017543859649122
E00044771,121,57,42,19,3,47.107438016528924,34.710743801652896,15.702479338842975,2.479338842975207
E00044772,131,48,58,20,5,36.6412213740458,44.274809160305345,15.267175572519085,3.816793893129771
E00044773,106,71,26,7,2,66.98113207547169,24.528301886792452,6.60377358490566,1.8867924528301887
E00044774,120,45,52,16,7,37.5,43.333333333333336,13.333333333333334,5.833333333333333
E00044775,113,49,47,11,6,43.36283185840708,41.5929203539823,9.734513274336283,5.3097345132743365
E00044776,114,54,44,13,3,47.368421052631575,38.59649122807017,11.403508771929824,2.631578947368421
E00044777,113,29,52,26,6,25.663716814159294,46.017699115044245,23.008849557522122,5.3097345132743365
E00044778,133,72,54,6,1,54.13533834586466,40.6015037593985,4.511278195488721,0.7518796992481203
E00044779,118,28,51,33,6,23.728813559322035,43.22033898305085,27.966101694915253,5.084745762711865
E00044780,105,51,42,9,3,48.57142857142857,40,8.571428571428571,2.857142857142857
E00044781,124,40,54,24,6,32.25806451612903,43.54838709677419,19.35483870967742,4.838709677419355
E00044782,136,57,49,26,4,41.911764705882355,36.029411764705884,19.11764705882353,2.941176470588235
E00044783,111,62,34,13,2,55.85585585585585,30.630630630630627,11.711711711711711,1.8018018018018018
E00044784,134,51,58,22,3,38.059701492537314,43.28358208955223,16.417910447761194,2.2388059701492535
E00044785,113,55,46,12,0,48.67256637168141,40.707964601769916,10.619469026548673,0
E00044786,127,43,61,20,3,33.85826771653544,48.031496062992126,15.748031496062993,2.3622047244094486
E00044787,136,50,63,19,4,36.76470588235294,46.32352941176471,13.970588235294118,2.941176470588235
E00044788,143,61,59,20,3,42.65734265734265,41.25874125874126,13.986013986013987,2.097902097902098
E00044789,127,66,45,15,1,51.96850393700787,35.43307086614173,11.811023622047244,0.7874015748031495
E00044790,128,67,45,13,3,52.34375,35.15625,10.15625,2.34375
E00044791,136,62,49,17,8,45.588235294117645,36.029411764705884,12.5,5.88235294117647
E00044792,124,52,48,17,7,41.935483870967744,38.70967741935484,13.709677419354838,5.64516129032258
E00044793,110,42,51,15,2,38.18181818181819,46.36363636363636,13.636363636363635,1.8181818181818181
E00044794,119,50,47,18,4,42.016806722689076,39.49579831932773,15.126050420168067,3.361344537815126
E00044795,55,24,20,10,1,43.63636363636363,36.36363636363637,18.181818181818183,1.8181818181818181
