OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00044404,106,46,28,18,1,1,51,24,27,8,7,1,0,43.39622641509434,26.41509433962264,16.9811320754717,0.9433962264150944,0.9433962264150944,48.113207547169814,22.641509433962266,25.471698113207548,7.547169811320755,6.60377358490566,0.9433962264150944,0
E00044405,140,124,82,42,1,1,1,1,0,14,8,6,0,88.57142857142857,58.57142857142858,30,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,10,5.714285714285714,4.285714285714286,0
E00044406,113,88,50,38,0,0,1,0,1,24,18,6,0,77.87610619469027,44.24778761061947,33.6283185840708,0,0,0.8849557522123894,0,0.8849557522123894,21.238938053097346,15.929203539823009,5.3097345132743365,0
E00044407,101,20,12,8,1,1,74,17,57,6,5,1,0,19.801980198019802,11.881188118811881,7.920792079207921,0.9900990099009901,0.9900990099009901,73.26732673267327,16.831683168316832,56.43564356435643,5.9405940594059405,4.9504950495049505,0.9900990099009901,0
E00044408,140,32,15,17,0,0,93,48,45,15,15,0,0,22.857142857142858,10.714285714285714,12.142857142857142,0,0,66.42857142857143,34.285714285714285,32.142857142857146,10.714285714285714,10.714285714285714,0,0
E00044409,98,35,18,17,0,0,53,26,27,9,8,1,1,35.714285714285715,18.367346938775512,17.346938775510203,0,0,54.08163265306123,26.53061224489796,27.55102040816326,9.183673469387756,8.16326530612245,1.0204081632653061,1.0204081632653061
E00044410,115,110,76,34,0,0,1,0,1,4,4,0,0,95.65217391304348,66.08695652173913,29.565217391304348,0,0,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0
E00044411,126,110,90,20,1,1,0,0,0,15,11,4,0,87.3015873015873,71.42857142857143,15.873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,11.904761904761903,8.73015873015873,3.1746031746031744,0
E00044412,116,43,26,17,0,0,42,13,29,31,25,6,0,37.06896551724138,22.413793103448278,14.655172413793101,0,0,36.206896551724135,11.206896551724139,25,26.72413793103448,21.551724137931032,5.172413793103448,0
E00044413,122,52,30,22,0,0,24,10,14,46,43,3,0,42.62295081967213,24.59016393442623,18.0327868852459,0,0,19.672131147540984,8.19672131147541,11.475409836065573,37.704918032786885,35.24590163934426,2.459016393442623,0
E00044414,104,25,18,7,0,0,63,39,24,16,16,0,0,24.03846153846154,17.307692307692307,6.730769230769231,0,0,60.57692307692307,37.5,23.076923076923077,15.384615384615385,15.384615384615385,0,0
E00044415,101,33,20,13,1,1,58,33,25,9,7,2,0,32.67326732673268,19.801980198019802,12.871287128712872,0.9900990099009901,0.9900990099009901,57.42574257425742,32.67326732673268,24.752475247524753,8.91089108910891,6.9306930693069315,1.9801980198019802,0
E00044416,52,34,19,15,0,0,10,6,4,8,6,2,0,65.38461538461539,36.53846153846153,28.846153846153843,0,0,19.230769230769234,11.538461538461538,7.6923076923076925,15.384615384615385,11.538461538461538,3.8461538461538463,0
E00044417,127,50,29,21,0,0,59,32,27,18,16,2,0,39.37007874015748,22.83464566929134,16.535433070866144,0,0,46.45669291338583,25.196850393700785,21.25984251968504,14.173228346456693,12.598425196850393,1.574803149606299,0
E00044419,122,28,16,12,0,0,75,47,28,19,18,1,0,22.950819672131146,13.114754098360656,9.836065573770492,0,0,61.47540983606557,38.52459016393443,22.950819672131146,15.573770491803279,14.754098360655737,0.819672131147541,0
E00044420,103,30,13,17,2,2,57,23,34,14,12,2,0,29.126213592233007,12.62135922330097,16.50485436893204,1.9417475728155338,1.9417475728155338,55.33980582524271,22.330097087378643,33.00970873786408,13.592233009708737,11.650485436893204,1.9417475728155338,0
E00044421,196,113,55,58,0,0,77,33,44,6,4,2,0,57.6530612244898,28.061224489795915,29.591836734693878,0,0,39.285714285714285,16.83673469387755,22.448979591836736,3.061224489795918,2.0408163265306123,1.0204081632653061,0
E00044422,216,180,79,101,3,3,18,5,13,15,12,3,0,83.33333333333334,36.574074074074076,46.75925925925926,1.3888888888888888,1.3888888888888888,8.333333333333332,2.314814814814815,6.018518518518518,6.944444444444445,5.555555555555555,1.3888888888888888,0
E00044423,110,89,38,51,0,0,2,1,1,19,15,4,0,80.9090909090909,34.54545454545455,46.36363636363636,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,17.272727272727273,13.636363636363635,3.6363636363636362,0
E00044424,120,42,16,26,1,1,63,30,33,14,11,3,0,35,13.333333333333334,21.666666666666668,0.8333333333333334,0.8333333333333334,52.5,25,27.500000000000004,11.666666666666666,9.166666666666666,2.5,0
E00044425,124,69,38,31,0,0,44,30,14,11,8,3,0,55.64516129032258,30.64516129032258,25,0,0,35.483870967741936,24.193548387096776,11.29032258064516,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00044426,135,75,43,32,1,1,39,15,24,20,15,5,0,55.55555555555556,31.851851851851855,23.703703703703706,0.7407407407407408,0.7407407407407408,28.888888888888886,11.11111111111111,17.77777777777778,14.814814814814813,11.11111111111111,3.7037037037037033,0
E00044427,191,111,33,78,0,0,53,23,30,27,27,0,0,58.1151832460733,17.277486910994764,40.83769633507853,0,0,27.748691099476442,12.041884816753926,15.706806282722512,14.136125654450263,14.136125654450263,0,0
E00044428,139,94,57,37,1,1,11,2,9,33,31,2,0,67.62589928057554,41.007194244604314,26.618705035971225,0.7194244604316548,0.7194244604316548,7.913669064748201,1.4388489208633095,6.474820143884892,23.741007194244602,22.302158273381295,1.4388489208633095,0
E00044429,115,46,22,24,0,0,49,27,22,20,20,0,0,40,19.130434782608695,20.869565217391305,0,0,42.608695652173914,23.47826086956522,19.130434782608695,17.391304347826086,17.391304347826086,0,0
E00044430,97,58,32,26,0,0,30,13,17,9,9,0,0,59.79381443298969,32.98969072164948,26.804123711340207,0,0,30.927835051546392,13.402061855670103,17.525773195876287,9.278350515463918,9.278350515463918,0,0
E00044431,135,52,26,26,3,3,72,31,41,8,7,1,0,38.51851851851852,19.25925925925926,19.25925925925926,2.2222222222222223,2.2222222222222223,53.333333333333336,22.962962962962962,30.37037037037037,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00044432,119,34,25,9,0,0,71,20,51,14,14,0,0,28.57142857142857,21.008403361344538,7.563025210084033,0,0,59.66386554621849,16.80672268907563,42.857142857142854,11.76470588235294,11.76470588235294,0,0
E00044433,117,49,28,21,0,0,57,29,28,11,10,1,0,41.88034188034188,23.931623931623932,17.94871794871795,0,0,48.717948717948715,24.786324786324787,23.931623931623932,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00044434,117,83,45,38,0,0,1,0,1,33,30,3,0,70.94017094017094,38.46153846153847,32.47863247863248,0,0,0.8547008547008548,0,0.8547008547008548,28.205128205128204,25.64102564102564,2.564102564102564,0
E00044435,108,27,12,15,0,0,71,33,38,10,10,0,0,25,11.11111111111111,13.88888888888889,0,0,65.74074074074075,30.555555555555557,35.18518518518518,9.25925925925926,9.25925925925926,0,0
E00044437,118,67,41,26,0,0,10,2,8,41,37,4,0,56.779661016949156,34.74576271186441,22.033898305084744,0,0,8.47457627118644,1.694915254237288,6.779661016949152,34.74576271186441,31.35593220338983,3.389830508474576,0
E00044438,113,98,64,34,0,0,1,0,1,14,14,0,0,86.72566371681415,56.63716814159292,30.08849557522124,0,0,0.8849557522123894,0,0.8849557522123894,12.389380530973451,12.389380530973451,0,0
E00044439,112,88,57,31,0,0,5,2,3,19,14,5,0,78.57142857142857,50.89285714285714,27.67857142857143,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284,16.964285714285715,12.5,4.464285714285714,0
E00044440,97,52,29,23,0,0,11,6,5,34,33,1,0,53.608247422680414,29.896907216494846,23.711340206185564,0,0,11.34020618556701,6.185567010309279,5.154639175257731,35.051546391752574,34.02061855670103,1.0309278350515463,0
E00044441,94,26,13,13,1,1,53,27,26,14,13,1,0,27.659574468085108,13.829787234042554,13.829787234042554,1.0638297872340425,1.0638297872340425,56.38297872340425,28.723404255319153,27.659574468085108,14.893617021276595,13.829787234042554,1.0638297872340425,0
E00044442,137,128,96,32,0,0,1,0,1,8,6,2,0,93.43065693430657,70.07299270072993,23.357664233576642,0,0,0.7299270072992701,0,0.7299270072992701,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00044443,117,111,73,38,0,0,0,0,0,6,4,2,0,94.87179487179486,62.39316239316239,32.47863247863248,0,0,0,0,0,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00044444,136,78,50,28,0,0,47,18,29,11,11,0,0,57.35294117647059,36.76470588235294,20.588235294117645,0,0,34.55882352941176,13.23529411764706,21.323529411764707,8.088235294117647,8.088235294117647,0,0
E00044445,144,98,45,53,1,1,27,12,15,18,14,4,0,68.05555555555556,31.25,36.80555555555556,0.6944444444444444,0.6944444444444444,18.75,8.333333333333332,10.416666666666668,12.5,9.722222222222223,2.7777777777777777,0
E00044446,117,49,22,27,0,0,53,26,27,15,9,6,0,41.88034188034188,18.803418803418804,23.076923076923077,0,0,45.2991452991453,22.22222222222222,23.076923076923077,12.82051282051282,7.6923076923076925,5.128205128205128,0
E00044447,116,111,75,36,0,0,1,1,0,4,3,1,0,95.6896551724138,64.65517241379311,31.03448275862069,0,0,0.8620689655172413,0.8620689655172413,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0
E00044448,126,117,87,30,0,0,0,0,0,9,6,3,0,92.85714285714286,69.04761904761905,23.809523809523807,0,0,0,0,0,7.142857142857142,4.761904761904762,2.380952380952381,0
E00044449,151,144,65,79,0,0,6,0,6,1,1,0,0,95.36423841059603,43.04635761589404,52.317880794701985,0,0,3.9735099337748347,0,3.9735099337748347,0.6622516556291391,0.6622516556291391,0,0
E00044451,187,88,39,49,4,4,78,29,49,17,10,7,0,47.05882352941176,20.855614973262032,26.203208556149733,2.13903743315508,2.13903743315508,41.711229946524064,15.508021390374333,26.203208556149733,9.090909090909092,5.347593582887701,3.7433155080213902,0
E00044452,123,65,31,34,1,1,47,20,27,10,7,3,0,52.84552845528455,25.203252032520325,27.64227642276423,0.8130081300813009,0.8130081300813009,38.21138211382114,16.260162601626014,21.951219512195124,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00044454,130,48,25,23,0,0,40,15,25,42,39,3,0,36.92307692307693,19.230769230769234,17.692307692307693,0,0,30.76923076923077,11.538461538461538,19.230769230769234,32.30769230769231,30,2.307692307692308,0
E00044455,222,150,36,114,0,0,59,26,33,13,12,1,0,67.56756756756756,16.216216216216218,51.35135135135135,0,0,26.576576576576578,11.711711711711711,14.864864864864865,5.8558558558558556,5.405405405405405,0.45045045045045046,0
E00044457,99,53,27,26,0,0,35,18,17,11,10,1,0,53.535353535353536,27.27272727272727,26.262626262626267,0,0,35.35353535353536,18.181818181818183,17.17171717171717,11.11111111111111,10.1010101010101,1.0101010101010102,0
E00044458,167,93,51,42,0,0,16,0,16,58,50,8,0,55.688622754491014,30.538922155688624,25.149700598802394,0,0,9.580838323353294,0,9.580838323353294,34.73053892215569,29.94011976047904,4.790419161676647,0
E00044460,161,91,34,57,1,1,60,31,29,9,6,3,0,56.52173913043478,21.11801242236025,35.40372670807454,0.6211180124223602,0.6211180124223602,37.267080745341616,19.25465838509317,18.012422360248447,5.590062111801243,3.7267080745341614,1.8633540372670807,0
E00044461,99,24,10,14,0,0,69,34,35,6,6,0,0,24.242424242424242,10.1010101010101,14.14141414141414,0,0,69.6969696969697,34.34343434343434,35.35353535353536,6.0606060606060606,6.0606060606060606,0,0
E00044463,130,84,53,31,0,0,39,16,23,7,6,1,0,64.61538461538461,40.76923076923077,23.846153846153847,0,0,30,12.307692307692308,17.692307692307693,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00044464,114,101,76,25,1,1,1,0,1,11,7,4,0,88.59649122807018,66.66666666666666,21.929824561403507,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,9.649122807017543,6.140350877192982,3.508771929824561,0
E00044465,128,47,29,18,0,0,43,24,19,38,38,0,0,36.71875,22.65625,14.0625,0,0,33.59375,18.75,14.84375,29.6875,29.6875,0,0
E00044466,135,62,29,33,0,0,37,17,20,36,33,3,0,45.925925925925924,21.48148148148148,24.444444444444443,0,0,27.40740740740741,12.592592592592592,14.814814814814813,26.666666666666668,24.444444444444443,2.2222222222222223,0
E00044467,125,50,23,27,0,0,56,29,27,19,16,3,0,40,18.4,21.6,0,0,44.800000000000004,23.200000000000003,21.6,15.2,12.8,2.4,0
E00044468,138,73,37,36,1,1,53,28,25,10,6,4,1,52.89855072463768,26.811594202898554,26.08695652173913,0.7246376811594203,0.7246376811594203,38.405797101449274,20.28985507246377,18.115942028985508,7.246376811594203,4.3478260869565215,2.898550724637681,0.7246376811594203
E00044469,141,71,37,34,0,0,46,25,21,24,20,4,0,50.35460992907801,26.24113475177305,24.113475177304963,0,0,32.62411347517731,17.73049645390071,14.893617021276595,17.02127659574468,14.184397163120568,2.8368794326241136,0
E00044470,125,93,55,38,1,1,3,2,1,28,26,2,0,74.4,44,30.4,0.8,0.8,2.4,1.6,0.8,22.400000000000002,20.8,1.6,0
E00044471,111,26,12,14,0,0,80,9,71,5,3,2,0,23.423423423423422,10.81081081081081,12.612612612612612,0,0,72.07207207207207,8.108108108108109,63.96396396396396,4.504504504504505,2.7027027027027026,1.8018018018018018,0
E00044472,116,98,62,36,0,0,0,0,0,18,17,1,0,84.48275862068965,53.44827586206896,31.03448275862069,0,0,0,0,0,15.517241379310345,14.655172413793101,0.8620689655172413,0
E00044473,138,80,43,37,2,2,3,2,1,53,48,5,0,57.971014492753625,31.15942028985507,26.811594202898554,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,38.405797101449274,34.78260869565217,3.6231884057971016,0
E00044474,114,47,26,21,0,0,53,6,47,14,14,0,0,41.228070175438596,22.807017543859647,18.421052631578945,0,0,46.49122807017544,5.263157894736842,41.228070175438596,12.280701754385964,12.280701754385964,0,0
E00044475,132,98,61,37,0,0,7,3,4,27,22,5,0,74.24242424242425,46.21212121212121,28.030303030303028,0,0,5.303030303030303,2.272727272727273,3.0303030303030303,20.454545454545457,16.666666666666664,3.787878787878788,0
E00044476,118,107,53,54,0,0,3,1,2,8,7,1,0,90.67796610169492,44.91525423728814,45.76271186440678,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,6.779661016949152,5.932203389830509,0.847457627118644,0
E00044477,123,101,55,46,0,0,1,1,0,21,17,4,0,82.11382113821138,44.71544715447154,37.39837398373984,0,0,0.8130081300813009,0.8130081300813009,0,17.073170731707318,13.821138211382115,3.2520325203252036,0
E00044478,127,114,46,68,0,0,0,0,0,13,10,3,0,89.76377952755905,36.22047244094488,53.54330708661418,0,0,0,0,0,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00044479,115,107,63,44,0,0,0,0,0,8,5,3,0,93.04347826086956,54.78260869565217,38.26086956521739,0,0,0,0,0,6.956521739130435,4.3478260869565215,2.608695652173913,0
E00044480,132,121,84,37,0,0,1,1,0,10,7,3,0,91.66666666666666,63.63636363636363,28.030303030303028,0,0,0.7575757575757576,0.7575757575757576,0,7.575757575757576,5.303030303030303,2.272727272727273,0
E00044481,115,88,53,35,0,0,18,5,13,9,9,0,0,76.52173913043478,46.08695652173913,30.434782608695656,0,0,15.65217391304348,4.3478260869565215,11.304347826086957,7.82608695652174,7.82608695652174,0,0
E00044482,122,72,36,36,1,1,2,1,1,47,37,10,0,59.01639344262295,29.508196721311474,29.508196721311474,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,38.52459016393443,30.327868852459016,8.19672131147541,0
E00044483,124,90,44,46,0,0,3,1,2,31,26,5,0,72.58064516129032,35.483870967741936,37.096774193548384,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,25,20.967741935483872,4.032258064516129,0
E00044484,113,105,58,47,0,0,1,1,0,7,5,2,0,92.92035398230088,51.32743362831859,41.5929203539823,0,0,0.8849557522123894,0.8849557522123894,0,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00044485,125,97,52,45,1,1,1,1,0,26,25,1,0,77.60000000000001,41.6,36,0.8,0.8,0.8,0.8,0,20.8,20,0.8,0
E00044486,116,106,66,40,0,0,1,1,0,9,6,3,0,91.37931034482759,56.896551724137936,34.48275862068966,0,0,0.8620689655172413,0.8620689655172413,0,7.758620689655173,5.172413793103448,2.586206896551724,0
E00044487,126,114,66,48,0,0,2,0,2,10,10,0,0,90.47619047619048,52.38095238095239,38.095238095238095,0,0,1.5873015873015872,0,1.5873015873015872,7.936507936507936,7.936507936507936,0,0
E00044488,113,110,75,35,0,0,0,0,0,3,3,0,0,97.34513274336283,66.3716814159292,30.973451327433626,0,0,0,0,0,2.6548672566371683,2.6548672566371683,0,0
E00044489,126,119,71,48,0,0,1,0,1,6,3,3,0,94.44444444444444,56.34920634920635,38.095238095238095,0,0,0.7936507936507936,0,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0
E00044490,120,107,61,46,1,1,1,0,1,11,7,4,0,89.16666666666667,50.83333333333333,38.333333333333336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335,0
E00044491,111,26,9,17,0,0,53,36,17,32,31,1,0,23.423423423423422,8.108108108108109,15.315315315315313,0,0,47.74774774774775,32.432432432432435,15.315315315315313,28.82882882882883,27.927927927927925,0.9009009009009009,0
E00044492,128,46,38,8,0,0,14,6,8,68,62,6,0,35.9375,29.6875,6.25,0,0,10.9375,4.6875,6.25,53.125,48.4375,4.6875,0
E00044493,107,53,25,28,1,1,40,31,9,13,9,4,0,49.532710280373834,23.364485981308412,26.168224299065418,0.9345794392523363,0.9345794392523363,37.38317757009346,28.971962616822427,8.411214953271028,12.149532710280374,8.411214953271028,3.7383177570093453,0
E00044494,124,61,34,27,1,1,51,23,28,11,10,1,0,49.193548387096776,27.419354838709676,21.774193548387096,0.8064516129032258,0.8064516129032258,41.12903225806452,18.548387096774192,22.58064516129032,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00044495,113,72,54,18,0,0,2,1,1,39,28,11,0,63.716814159292035,47.78761061946903,15.929203539823009,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,34.51327433628318,24.778761061946902,9.734513274336283,0
E00044496,137,43,21,22,1,1,85,40,45,8,5,3,0,31.386861313868614,15.328467153284672,16.05839416058394,0.7299270072992701,0.7299270072992701,62.04379562043796,29.1970802919708,32.846715328467155,5.839416058394161,3.64963503649635,2.18978102189781,0
E00044497,127,119,65,54,1,1,1,0,1,6,6,0,0,93.7007874015748,51.181102362204726,42.51968503937008,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,4.724409448818897,4.724409448818897,0,0
E00044498,127,104,70,34,0,0,5,3,2,18,15,3,0,81.88976377952756,55.118110236220474,26.77165354330709,0,0,3.937007874015748,2.3622047244094486,1.574803149606299,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00044499,142,120,58,62,1,1,0,0,0,21,20,1,0,84.50704225352112,40.845070422535215,43.66197183098591,0.7042253521126761,0.7042253521126761,0,0,0,14.788732394366196,14.084507042253522,0.7042253521126761,0
E00044500,126,100,62,38,0,0,18,2,16,8,8,0,0,79.36507936507937,49.2063492063492,30.158730158730158,0,0,14.285714285714285,1.5873015873015872,12.698412698412698,6.349206349206349,6.349206349206349,0,0
E00044501,120,55,24,31,0,0,53,19,34,12,9,3,0,45.83333333333333,20,25.833333333333336,0,0,44.166666666666664,15.833333333333332,28.333333333333332,10,7.5,2.5,0
E00044502,176,135,68,67,0,0,6,1,5,35,33,2,0,76.70454545454545,38.63636363636363,38.06818181818182,0,0,3.4090909090909087,0.5681818181818182,2.840909090909091,19.886363636363637,18.75,1.1363636363636365,0
E00044505,116,105,61,44,2,2,0,0,0,9,8,1,0,90.51724137931035,52.58620689655172,37.93103448275862,1.7241379310344827,1.7241379310344827,0,0,0,7.758620689655173,6.896551724137931,0.8620689655172413,0
E00044508,130,122,73,49,0,0,1,0,1,7,5,2,0,93.84615384615384,56.15384615384615,37.69230769230769,0,0,0.7692307692307693,0,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00044509,102,11,4,7,0,0,76,11,65,15,14,1,0,10.784313725490197,3.9215686274509802,6.862745098039216,0,0,74.50980392156863,10.784313725490197,63.725490196078425,14.705882352941178,13.725490196078432,0.9803921568627451,0
E00044510,119,78,41,37,1,1,32,17,15,8,7,1,0,65.54621848739495,34.45378151260504,31.092436974789916,0.8403361344537815,0.8403361344537815,26.89075630252101,14.285714285714285,12.605042016806722,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00044511,87,50,27,23,0,0,31,12,19,6,5,1,0,57.47126436781609,31.03448275862069,26.436781609195403,0,0,35.63218390804598,13.793103448275861,21.839080459770116,6.896551724137931,5.747126436781609,1.1494252873563218,0
E00044512,128,70,36,34,0,0,49,27,22,9,6,3,0,54.6875,28.125,26.5625,0,0,38.28125,21.09375,17.1875,7.03125,4.6875,2.34375,0
E00044513,86,56,40,16,1,1,17,3,14,12,10,2,0,65.11627906976744,46.51162790697674,18.6046511627907,1.1627906976744187,1.1627906976744187,19.767441860465116,3.488372093023256,16.27906976744186,13.953488372093023,11.627906976744185,2.3255813953488373,0
E00044514,123,95,52,43,3,3,17,6,11,8,7,1,0,77.23577235772358,42.27642276422765,34.959349593495936,2.4390243902439024,2.4390243902439024,13.821138211382115,4.878048780487805,8.94308943089431,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00044515,124,64,25,39,1,1,47,24,23,12,10,2,0,51.61290322580645,20.161290322580644,31.451612903225808,0.8064516129032258,0.8064516129032258,37.903225806451616,19.35483870967742,18.548387096774192,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00044516,127,52,27,25,0,0,62,31,31,13,12,1,0,40.94488188976378,21.25984251968504,19.68503937007874,0,0,48.818897637795274,24.409448818897637,24.409448818897637,10.236220472440944,9.448818897637794,0.7874015748031495,0
E00044517,129,44,23,21,0,0,68,35,33,17,17,0,0,34.10852713178294,17.829457364341085,16.27906976744186,0,0,52.71317829457365,27.131782945736433,25.581395348837212,13.178294573643413,13.178294573643413,0,0
E00044518,109,106,57,49,0,0,1,0,1,2,2,0,0,97.24770642201835,52.293577981651374,44.95412844036697,0,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,1.834862385321101,0,0
E00044519,197,123,77,46,0,0,39,8,31,35,30,5,0,62.43654822335025,39.08629441624365,23.3502538071066,0,0,19.796954314720814,4.060913705583756,15.736040609137056,17.766497461928935,15.228426395939088,2.5380710659898478,0
E00044520,115,57,33,24,0,0,48,26,22,10,8,2,0,49.56521739130435,28.695652173913043,20.869565217391305,0,0,41.73913043478261,22.608695652173914,19.130434782608695,8.695652173913043,6.956521739130435,1.7391304347826086,0
E00044521,117,52,32,20,0,0,54,22,32,11,11,0,0,44.44444444444444,27.350427350427353,17.094017094017094,0,0,46.15384615384615,18.803418803418804,27.350427350427353,9.401709401709402,9.401709401709402,0,0
E00044522,121,48,29,19,0,0,60,30,30,13,10,3,0,39.66942148760331,23.96694214876033,15.702479338842975,0,0,49.586776859504134,24.793388429752067,24.793388429752067,10.743801652892563,8.264462809917356,2.479338842975207,0
E00044523,130,56,24,32,0,0,60,30,30,14,11,3,0,43.07692307692308,18.461538461538463,24.615384615384617,0,0,46.15384615384615,23.076923076923077,23.076923076923077,10.76923076923077,8.461538461538462,2.307692307692308,0
E00044524,123,79,45,34,1,1,29,15,14,14,9,5,0,64.22764227642277,36.58536585365854,27.64227642276423,0.8130081300813009,0.8130081300813009,23.577235772357724,12.195121951219512,11.38211382113821,11.38211382113821,7.317073170731707,4.0650406504065035,0
E00044525,109,31,17,14,0,0,69,30,39,9,9,0,0,28.440366972477065,15.59633027522936,12.844036697247708,0,0,63.30275229357798,27.522935779816514,35.77981651376147,8.256880733944955,8.256880733944955,0,0
E00044526,114,89,64,25,1,1,20,11,9,4,3,1,0,78.0701754385965,56.14035087719298,21.929824561403507,0.8771929824561403,0.8771929824561403,17.543859649122805,9.649122807017543,7.894736842105263,3.508771929824561,2.631578947368421,0.8771929824561403,0
E00044527,116,74,35,39,0,0,32,17,15,10,9,1,0,63.793103448275865,30.17241379310345,33.62068965517241,0,0,27.586206896551722,14.655172413793101,12.931034482758621,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00044528,140,130,76,54,0,0,2,0,2,8,6,2,0,92.85714285714286,54.285714285714285,38.57142857142858,0,0,1.4285714285714286,0,1.4285714285714286,5.714285714285714,4.285714285714286,1.4285714285714286,0
E00044529,126,70,46,24,0,0,45,12,33,11,10,1,0,55.55555555555556,36.507936507936506,19.047619047619047,0,0,35.714285714285715,9.523809523809524,26.190476190476193,8.73015873015873,7.936507936507936,0.7936507936507936,0
E00044530,140,83,33,50,0,0,41,20,21,16,14,2,0,59.285714285714285,23.57142857142857,35.714285714285715,0,0,29.28571428571429,14.285714285714285,15,11.428571428571429,10,1.4285714285714286,0
E00044531,184,59,12,47,0,0,107,47,60,18,10,8,0,32.065217391304344,6.521739130434782,25.543478260869566,0,0,58.152173913043484,25.543478260869566,32.608695652173914,9.782608695652174,5.434782608695652,4.3478260869565215,0
E00044532,122,92,56,36,0,0,10,3,7,20,17,3,0,75.40983606557377,45.90163934426229,29.508196721311474,0,0,8.19672131147541,2.459016393442623,5.737704918032787,16.39344262295082,13.934426229508196,2.459016393442623,0
E00044533,186,89,41,48,0,0,36,12,24,61,57,4,0,47.8494623655914,22.043010752688172,25.806451612903224,0,0,19.35483870967742,6.451612903225806,12.903225806451612,32.795698924731184,30.64516129032258,2.1505376344086025,0
E00044534,125,44,23,21,0,0,37,7,30,44,43,1,0,35.199999999999996,18.4,16.8,0,0,29.599999999999998,5.6000000000000005,24,35.199999999999996,34.4,0.8,0
E00044535,128,66,38,28,0,0,46,19,27,16,13,3,0,51.5625,29.6875,21.875,0,0,35.9375,14.84375,21.09375,12.5,10.15625,2.34375,0
E00044536,138,85,41,44,1,1,41,20,21,11,8,3,0,61.59420289855072,29.71014492753623,31.88405797101449,0.7246376811594203,0.7246376811594203,29.71014492753623,14.492753623188406,15.217391304347828,7.971014492753622,5.797101449275362,2.1739130434782608,0
E00044537,145,16,8,8,0,0,118,54,64,11,10,1,0,11.03448275862069,5.517241379310345,5.517241379310345,0,0,81.37931034482759,37.24137931034483,44.13793103448276,7.586206896551724,6.896551724137931,0.6896551724137931,0
E00044538,133,86,44,42,0,0,10,2,8,37,33,4,0,64.66165413533834,33.08270676691729,31.57894736842105,0,0,7.518796992481203,1.5037593984962405,6.015037593984962,27.819548872180448,24.81203007518797,3.007518796992481,0
E00044539,119,112,47,65,0,0,1,0,1,6,6,0,0,94.11764705882352,39.49579831932773,54.621848739495796,0,0,0.8403361344537815,0,0.8403361344537815,5.042016806722689,5.042016806722689,0,0
E00044540,154,138,71,67,0,0,0,0,0,16,14,2,0,89.6103896103896,46.103896103896105,43.506493506493506,0,0,0,0,0,10.38961038961039,9.090909090909092,1.2987012987012987,0
E00044541,116,109,60,49,0,0,0,0,0,7,5,2,0,93.96551724137932,51.724137931034484,42.241379310344826,0,0,0,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0
E00044542,122,116,69,47,0,0,0,0,0,6,3,3,0,95.08196721311475,56.557377049180324,38.52459016393443,0,0,0,0,0,4.918032786885246,2.459016393442623,2.459016393442623,0
