OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00045070,296,291,286,4,4,0,0,0,1,1,1,3,0,1,0,98.3108108108108,96.62162162162163,1.3513513513513513,1.3513513513513513,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0
E00045072,322,318,310,8,0,8,0,0,0,0,4,0,0,0,0,98.75776397515527,96.27329192546584,2.484472049689441,0,2.484472049689441,0,0,0,0,1.2422360248447204,0,0,0,0
E00045052,245,245,244,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0
E00045053,228,228,227,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0
E00045054,294,292,288,4,4,0,0,0,0,0,1,0,0,1,0,99.31972789115646,97.95918367346938,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0
E00045055,268,266,266,0,0,0,0,0,0,0,0,0,1,1,0,99.25373134328358,99.25373134328358,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0
E00045058,223,220,213,4,4,0,0,0,3,3,0,2,0,1,0,98.65470852017937,95.51569506726457,1.7937219730941705,1.7937219730941705,0,0,0,1.345291479820628,1.345291479820628,0,0.8968609865470852,0,0.4484304932735426,0
E00045056,287,286,280,6,5,1,0,0,0,0,0,1,0,0,0,99.65156794425087,97.5609756097561,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0
E00045057,299,298,297,1,1,0,0,0,0,0,0,1,0,0,0,99.66555183946488,99.33110367892976,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0
E00045060,238,235,229,6,0,6,0,0,0,0,0,3,0,0,0,98.73949579831933,96.21848739495799,2.5210084033613445,0,2.5210084033613445,0,0,0,0,0,1.2605042016806722,0,0,0
E00045061,252,250,246,4,3,1,0,0,0,0,1,1,0,0,0,99.20634920634922,97.61904761904762,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0
E00044174,191,158,146,12,6,1,5,0,0,0,3,30,0,0,0,82.72251308900523,76.43979057591623,6.282722513089005,3.1413612565445024,0.5235602094240838,2.6178010471204187,0,0,0,1.5706806282722512,15.706806282722512,0,0,0
E00044175,306,291,266,24,15,9,0,0,1,1,7,8,0,0,0,95.09803921568627,86.9281045751634,7.8431372549019605,4.901960784313726,2.941176470588235,0,0,0.32679738562091504,0.32679738562091504,2.287581699346405,2.6143790849673203,0,0,0
E00044177,357,312,299,13,5,8,0,0,0,0,27,18,0,0,0,87.39495798319328,83.75350140056022,3.6414565826330536,1.400560224089636,2.2408963585434174,0,0,0,0,7.563025210084033,5.042016806722689,0,0,0
E00044189,271,213,208,5,3,2,0,0,0,0,11,47,0,0,0,78.59778597785979,76.75276752767527,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,4.059040590405904,17.343173431734318,0,0,0
E00044191,512,199,185,14,5,8,1,0,0,0,195,118,0,0,0,38.8671875,36.1328125,2.734375,0.9765625,1.5625,0.1953125,0,0,0,38.0859375,23.046875,0,0,0
E00044185,305,272,260,12,4,2,5,1,0,0,1,31,0,1,0,89.18032786885246,85.24590163934425,3.934426229508197,1.3114754098360655,0.6557377049180327,1.639344262295082,0.32786885245901637,0,0,0.32786885245901637,10.163934426229508,0,0.32786885245901637,0
E00044197,235,205,199,6,3,3,0,0,0,0,3,25,2,0,0,87.2340425531915,84.68085106382979,2.553191489361702,1.276595744680851,1.276595744680851,0,0,0,0,1.276595744680851,10.638297872340425,0.851063829787234,0,0
E00044200,416,220,208,9,7,0,2,0,3,3,84,112,0,0,0,52.88461538461539,50,2.1634615384615383,1.6826923076923077,0,0.4807692307692308,0,0.7211538461538461,0.7211538461538461,20.192307692307693,26.923076923076923,0,0,0
E00044203,237,176,174,1,1,0,0,0,1,1,7,54,0,0,0,74.26160337552743,73.41772151898735,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,2.9535864978902953,22.78481012658228,0,0,0
E00044209,298,241,240,1,0,1,0,0,0,0,1,56,0,0,0,80.87248322147651,80.53691275167785,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,18.79194630872483,0,0,0
E00044190,276,238,218,20,4,11,5,0,0,0,0,37,1,0,0,86.23188405797102,78.98550724637681,7.246376811594203,1.4492753623188406,3.985507246376811,1.8115942028985508,0,0,0,0,13.405797101449277,0.36231884057971014,0,0
E00044196,267,239,230,7,3,3,0,1,2,2,4,24,0,0,0,89.51310861423221,86.14232209737828,2.6217228464419478,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.4981273408239701,8.98876404494382,0,0,0
E00044198,259,215,196,17,5,5,7,0,2,2,17,27,0,0,0,83.01158301158301,75.67567567567568,6.563706563706563,1.9305019305019304,1.9305019305019304,2.7027027027027026,0,0.7722007722007722,0.7722007722007722,6.563706563706563,10.424710424710424,0,0,0
E00044201,355,274,266,8,4,0,4,0,0,0,11,69,0,1,0,77.1830985915493,74.92957746478874,2.2535211267605635,1.1267605633802817,0,1.1267605633802817,0,0,0,3.0985915492957745,19.43661971830986,0,0.28169014084507044,0
E00044202,293,226,214,11,0,1,9,1,1,1,5,61,0,1,0,77.13310580204778,73.03754266211604,3.754266211604096,0,0.3412969283276451,3.0716723549488054,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.7064846416382253,20.819112627986346,0,0.3412969283276451,0
E00044205,325,228,214,13,5,7,1,0,1,1,33,64,0,0,0,70.15384615384616,65.84615384615384,4,1.5384615384615385,2.1538461538461537,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,10.153846153846153,19.692307692307693,0,0,0
E00044206,313,246,236,10,4,3,1,2,0,0,18,49,0,0,0,78.59424920127796,75.39936102236422,3.1948881789137378,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,5.7507987220447285,15.654952076677317,0,0,0
E00044207,296,210,203,6,3,0,2,1,1,1,8,74,4,0,0,70.94594594594594,68.58108108108108,2.027027027027027,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.7027027027027026,25,1.3513513513513513,0,0
E00044208,325,246,245,1,1,0,0,0,0,0,6,73,0,0,0,75.6923076923077,75.38461538461539,0.3076923076923077,0.3076923076923077,0,0,0,0,0,1.8461538461538463,22.46153846153846,0,0,0
E00044467,339,308,297,10,2,5,3,0,1,1,0,31,0,0,0,90.85545722713864,87.61061946902655,2.949852507374631,0.5899705014749262,1.4749262536873156,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0,9.144542772861357,0,0,0
E00044468,374,364,360,4,1,3,0,0,0,0,3,7,0,0,0,97.32620320855615,96.2566844919786,1.06951871657754,0.267379679144385,0.8021390374331552,0,0,0,0,0.8021390374331552,1.8716577540106951,0,0,0
E00044469,325,311,308,3,3,0,0,0,0,0,1,13,0,0,0,95.6923076923077,94.76923076923077,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.3076923076923077,4,0,0,0
E00044471,204,200,198,2,2,0,0,0,0,0,2,2,0,0,0,98.0392156862745,97.05882352941177,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0
E00044494,257,248,241,7,2,0,5,0,0,0,1,5,3,0,0,96.49805447470817,93.77431906614785,2.7237354085603114,0.7782101167315175,0,1.9455252918287937,0,0,0,0.38910505836575876,1.9455252918287937,1.1673151750972763,0,0
E00044465,248,236,236,0,0,0,0,0,0,0,10,2,0,0,0,95.16129032258065,95.16129032258065,0,0,0,0,0,0,0,4.032258064516129,0.8064516129032258,0,0,0
E00044491,324,305,289,16,3,13,0,0,0,0,0,19,0,0,0,94.1358024691358,89.19753086419753,4.938271604938271,0.9259259259259258,4.012345679012346,0,0,0,0,0,5.864197530864197,0,0,0
E00044493,219,217,214,3,3,0,0,0,0,0,0,2,0,0,0,99.08675799086758,97.71689497716895,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.91324200913242,0,0,0
E00044496,345,331,322,9,6,2,1,0,0,0,1,11,1,1,0,95.94202898550725,93.33333333333333,2.608695652173913,1.7391304347826086,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,3.1884057971014492,0.2898550724637681,0.2898550724637681,0
E00182917,272,260,260,0,0,0,0,0,0,0,0,11,0,1,0,95.58823529411765,95.58823529411765,0,0,0,0,0,0,0,0,4.044117647058823,0,0.3676470588235294,0
E00182918,250,249,249,0,0,0,0,0,0,0,1,0,0,0,0,99.6,99.6,0,0,0,0,0,0,0,0.4,0,0,0,0
E00044753,310,298,292,4,2,2,0,0,2,2,6,6,0,0,0,96.12903225806451,94.19354838709677,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,1.935483870967742,1.935483870967742,0,0,0
E00044760,272,262,260,1,0,1,0,0,1,1,2,6,0,2,0,96.32352941176471,95.58823529411765,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,2.2058823529411766,0,0.7352941176470588,0
E00044763,265,258,258,0,0,0,0,0,0,0,3,3,1,0,0,97.35849056603773,97.35849056603773,0,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0
E00044766,271,269,268,1,0,1,0,0,0,0,0,2,0,0,0,99.2619926199262,98.8929889298893,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,0,0
E00170204,293,285,283,2,1,1,0,0,0,0,1,7,0,0,0,97.26962457337885,96.58703071672356,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,2.3890784982935154,0,0,0
E00170211,307,284,279,5,5,0,0,0,0,0,12,11,0,0,0,92.50814332247556,90.87947882736157,1.6286644951140066,1.6286644951140066,0,0,0,0,0,3.908794788273615,3.5830618892508146,0,0,0
E00044744,266,263,263,0,0,0,0,0,0,0,1,1,0,1,0,98.87218045112782,98.87218045112782,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0
E00044748,346,340,338,2,0,2,0,0,0,0,0,6,0,0,0,98.26589595375722,97.6878612716763,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,1.7341040462427744,0,0,0
E00044751,347,324,317,7,2,2,3,0,0,0,15,7,1,0,0,93.37175792507205,91.35446685878964,2.0172910662824206,0.57636887608069165,0.57636887608069165,0.8645533141210375,0,0,0,4.322766570605188,2.0172910662824206,0.2881844380403458,0,0
E00044752,289,262,254,7,1,6,0,0,1,1,15,12,0,0,0,90.65743944636678,87.88927335640139,2.422145328719723,0.34602076124567477,2.0761245674740483,0,0,0.34602076124567477,0.34602076124567477,5.190311418685121,4.1522491349480966,0,0,0
E00044754,363,360,353,0,0,0,0,0,7,7,2,1,0,0,0,99.17355371900827,97.2451790633609,0,0,0,0,0,1.9283746556473829,1.9283746556473829,0.5509641873278237,0.27548209366391185,0,0,0
E00182868,427,409,394,15,4,9,2,0,0,0,6,12,0,0,0,95.78454332552693,92.27166276346604,3.51288056206089,0.936768149882904,2.107728337236534,0.468384074941452,0,0,0,1.405152224824356,2.810304449648712,0,0,0
E00182892,320,314,314,0,0,0,0,0,0,0,5,1,0,0,0,98.125,98.125,0,0,0,0,0,0,0,1.5625,0.3125,0,0,0
E00182921,118,117,114,3,2,0,1,0,0,0,1,0,0,0,0,99.15254237288136,96.61016949152543,2.5423728813559325,1.694915254237288,0,0.847457627118644,0,0,0,0.847457627118644,0,0,0,0
E00044181,199,180,173,7,2,1,4,0,0,0,6,12,1,0,0,90.45226130653266,86.93467336683418,3.5175879396984926,1.0050251256281406,0.5025125628140703,2.0100502512562812,0,0,0,3.015075376884422,6.030150753768844,0.5025125628140703,0,0
E00044182,252,240,231,9,4,1,4,0,0,0,0,11,0,1,0,95.23809523809523,91.66666666666666,3.571428571428571,1.5873015873015872,0.3968253968253968,1.5873015873015872,0,0,0,0,4.365079365079365,0,0.3968253968253968,0
E00044183,234,222,217,4,1,1,2,0,1,1,1,11,0,0,0,94.87179487179486,92.73504273504274,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,4.700854700854701,0,0,0
E00182883,522,465,458,6,6,0,0,0,1,1,4,53,0,0,0,89.08045977011494,87.73946360153256,1.1494252873563218,1.1494252873563218,0,0,0,0.19157088122605362,0.19157088122605362,0.7662835249042145,10.153256704980842,0,0,0
E00182912,511,407,375,31,11,11,7,2,1,1,52,50,2,0,0,79.6477495107632,73.38551859099805,6.066536203522505,2.152641878669276,2.152641878669276,1.36986301369863,0.3913894324853229,0.19569471624266144,0.19569471624266144,10.176125244618394,9.784735812133071,0.3913894324853229,0,0
E00182919,245,215,202,13,3,6,4,0,0,0,5,25,0,0,0,87.75510204081633,82.44897959183673,5.3061224489795915,1.2244897959183674,2.4489795918367347,1.6326530612244898,0,0,0,2.0408163265306123,10.204081632653061,0,0,0
E00044180,224,213,206,7,5,2,0,0,0,0,5,6,0,0,0,95.08928571428571,91.96428571428571,3.125,2.232142857142857,0.8928571428571428,0,0,0,0,2.232142857142857,2.6785714285714284,0,0,0
E00044195,120,114,112,2,1,1,0,0,0,0,1,5,0,0,0,95,93.33333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,4.166666666666666,0,0,0
E00170200,329,267,216,47,26,11,10,0,4,4,28,32,2,0,0,81.15501519756839,65.65349544072949,14.285714285714285,7.90273556231003,3.343465045592705,3.0395136778115504,0,1.21580547112462,1.21580547112462,8.51063829787234,9.72644376899696,0.60790273556231,0,0
E00170202,289,256,196,53,28,13,8,4,7,7,9,21,3,0,0,88.58131487889274,67.82006920415225,18.33910034602076,9.688581314878892,4.498269896193772,2.768166089965398,1.384083044982699,2.422145328719723,2.422145328719723,3.1141868512110724,7.26643598615917,1.0380622837370241,0,0
E00170203,232,208,189,19,5,14,0,0,0,0,12,8,4,0,0,89.65517241379311,81.46551724137932,8.189655172413794,2.1551724137931036,6.0344827586206895,0,0,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0
E00170230,301,239,121,116,92,9,4,11,2,2,18,39,4,0,1,79.40199335548172,40.19933554817276,38.53820598006645,30.564784053156146,2.990033222591362,1.3289036544850499,3.6544850498338874,0.6644518272425249,0.6644518272425249,5.980066445182724,12.956810631229235,1.3289036544850499,0,0.33222591362126247
E00170234,466,326,237,80,36,20,8,16,9,9,48,87,5,0,0,69.95708154506438,50.858369098712444,17.167381974248926,7.725321888412018,4.291845493562231,1.7167381974248928,3.4334763948497855,1.9313304721030045,1.9313304721030045,10.300429184549357,18.669527896995707,1.0729613733905579,0,0
E00170237,231,215,184,28,11,10,1,6,3,3,5,11,0,0,0,93.07359307359307,79.65367965367966,12.121212121212121,4.761904761904762,4.329004329004329,0.4329004329004329,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.1645021645021645,4.761904761904762,0,0,0
E00044187,276,233,219,13,6,4,3,0,1,1,32,10,1,0,0,84.42028985507247,79.34782608695652,4.710144927536232,2.1739130434782608,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,11.594202898550725,3.6231884057971016,0.36231884057971014,0,0
E00044193,288,248,242,6,2,4,0,0,0,0,19,21,0,0,0,86.11111111111111,84.02777777777779,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,0,0,6.597222222222222,7.291666666666667,0,0,0
E00044194,225,184,180,4,3,0,0,1,0,0,15,26,0,0,0,81.77777777777779,80,1.7777777777777777,1.3333333333333335,0,0,0.4444444444444444,0,0,6.666666666666667,11.555555555555555,0,0,0
E00044204,281,210,188,20,13,5,2,0,2,2,19,48,4,0,0,74.73309608540926,66.90391459074732,7.11743772241993,4.6263345195729535,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,6.761565836298933,17.08185053380783,1.4234875444839856,0,0
E00044841,186,124,93,23,7,9,3,4,8,8,11,47,3,0,1,66.66666666666666,50,12.365591397849462,3.763440860215054,4.838709677419355,1.6129032258064515,2.1505376344086025,4.301075268817205,4.301075268817205,5.913978494623656,25.268817204301076,1.6129032258064515,0,0.5376344086021506
E00044843,268,206,158,45,13,15,16,1,3,3,30,32,0,0,0,76.86567164179104,58.95522388059702,16.791044776119403,4.850746268656716,5.597014925373134,5.970149253731343,0.3731343283582089,1.1194029850746268,1.1194029850746268,11.194029850746269,11.940298507462686,0,0,0
E00044844,385,264,232,29,18,7,4,0,3,3,54,63,4,0,0,68.57142857142857,60.259740259740255,7.532467532467532,4.675324675324675,1.8181818181818181,1.0389610389610389,0,0.7792207792207793,0.7792207792207793,14.025974025974024,16.363636363636363,1.0389610389610389,0,0
E00170199,166,116,96,13,0,8,5,0,7,7,14,35,1,0,0,69.87951807228916,57.831325301204814,7.83132530120482,0,4.819277108433735,3.0120481927710845,0,4.216867469879518,4.216867469879518,8.433734939759036,21.084337349397593,0.6024096385542169,0,0
E00170201,112,68,58,10,3,1,6,0,0,0,32,12,0,0,0,60.71428571428571,51.78571428571429,8.928571428571429,2.6785714285714284,0.8928571428571428,5.357142857142857,0,0,0,28.57142857142857,10.714285714285714,0,0,0
E00170223,205,152,117,26,20,0,6,0,9,9,25,25,3,0,0,74.14634146341463,57.073170731707314,12.682926829268293,9.75609756097561,0,2.9268292682926833,0,4.390243902439024,4.390243902439024,12.195121951219512,12.195121951219512,1.4634146341463417,0,0
E00170224,197,143,129,14,9,1,4,0,0,0,25,28,1,0,0,72.58883248730965,65.48223350253807,7.1065989847715745,4.568527918781726,0.5076142131979695,2.030456852791878,0,0,0,12.690355329949238,14.213197969543149,0.5076142131979695,0,0
E00170227,200,163,141,22,13,6,3,0,0,0,16,21,0,0,0,81.5,70.5,11,6.5,3,1.5,0,0,0,8,10.5,0,0,0
E00170238,143,137,137,0,0,0,0,0,0,0,5,1,0,0,0,95.8041958041958,95.8041958041958,0,0,0,0,0,0,0,3.4965034965034967,0.6993006993006993,0,0,0
E00044838,275,237,229,7,2,5,0,0,1,1,12,26,0,0,0,86.18181818181819,83.27272727272728,2.5454545454545454,0.7272727272727273,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,4.363636363636364,9.454545454545455,0,0,0
E00044849,230,213,194,18,8,2,7,1,1,1,0,9,6,2,0,92.6086956521739,84.34782608695653,7.82608695652174,3.4782608695652173,0.8695652173913043,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,3.91304347826087,2.608695652173913,0.8695652173913043,0
E00044853,214,195,181,14,7,2,3,2,0,0,6,9,3,1,0,91.1214953271028,84.57943925233646,6.5420560747663545,3.2710280373831773,0.9345794392523363,1.4018691588785046,0.9345794392523363,0,0,2.803738317757009,4.205607476635514,1.4018691588785046,0.46728971962616817,0
E00044859,263,248,214,34,10,18,6,0,0,0,11,2,2,0,0,94.29657794676805,81.36882129277566,12.927756653992395,3.802281368821293,6.844106463878327,2.2813688212927756,0,0,0,4.182509505703422,0.7604562737642585,0.7604562737642585,0,0
E00044861,152,130,117,13,7,2,4,0,0,0,7,15,0,0,0,85.52631578947368,76.97368421052632,8.552631578947368,4.605263157894736,1.3157894736842104,2.631578947368421,0,0,0,4.605263157894736,9.868421052631579,0,0,0
E00044863,339,318,292,26,4,12,9,1,0,0,7,13,1,0,0,93.80530973451327,86.13569321533923,7.669616519174041,1.1799410029498525,3.5398230088495577,2.6548672566371683,0.2949852507374631,0,0,2.0648967551622417,3.8348082595870205,0.2949852507374631,0,0
E00044738,486,463,454,9,2,3,3,1,0,0,5,17,0,0,1,95.26748971193416,93.4156378600823,1.8518518518518516,0.411522633744856,0.6172839506172839,0.6172839506172839,0.205761316872428,0,0,1.02880658436214,3.4979423868312756,0,0,0.205761316872428
E00044745,297,294,291,3,3,0,0,0,0,0,0,3,0,0,0,98.98989898989899,97.97979797979798,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,0,0
E00044757,315,300,291,8,2,6,0,0,1,1,0,15,0,0,0,95.23809523809523,92.38095238095238,2.5396825396825395,0.6349206349206349,1.9047619047619049,0,0,0.31746031746031744,0.31746031746031744,0,4.761904761904762,0,0,0
E00044761,306,306,304,2,0,2,0,0,0,0,0,0,0,0,0,100,99.34640522875817,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,0
E00044765,185,185,185,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00044750,299,295,291,4,4,0,0,0,0,0,0,4,0,0,0,98.66220735785953,97.32441471571906,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,1.3377926421404682,0,0,0
E00044755,327,326,326,0,0,0,0,0,0,0,0,0,0,1,0,99.69418960244649,99.69418960244649,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0
E00044756,273,273,271,2,2,0,0,0,0,0,0,0,0,0,0,100,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0,0
E00044759,446,439,427,10,4,6,0,0,2,2,2,3,2,0,0,98.4304932735426,95.73991031390135,2.242152466367713,0.8968609865470852,1.345291479820628,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.672645739910314,0.4484304932735426,0,0
E00044764,203,202,201,1,1,0,0,0,0,0,1,0,0,0,0,99.50738916256158,99.01477832512316,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0,0,0,0
E00044739,222,217,216,1,1,0,0,0,0,0,1,4,0,0,0,97.74774774774775,97.2972972972973,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.45045045045045046,1.8018018018018018,0,0,0
E00044740,353,342,339,3,3,0,0,0,0,0,0,8,3,0,0,96.88385269121812,96.03399433427762,0.84985835694051,0.84985835694051,0,0,0,0,0,0,2.26628895184136,0.84985835694051,0,0
E00044762,342,325,316,9,2,2,5,0,0,0,9,8,0,0,0,95.02923976608187,92.39766081871345,2.631578947368421,0.5847953216374269,0.5847953216374269,1.461988304093567,0,0,0,2.631578947368421,2.3391812865497075,0,0,0
E00044767,418,415,401,14,1,10,3,0,0,0,0,3,0,0,0,99.28229665071771,95.93301435406698,3.349282296650718,0.23923444976076555,2.3923444976076556,0.7177033492822966,0,0,0,0,0.7177033492822966,0,0,0
E00044768,265,262,259,3,1,0,2,0,0,0,0,3,0,0,0,98.86792452830188,97.73584905660377,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,0,0,0,0,1.1320754716981132,0,0,0
E00044737,265,265,263,2,2,0,0,0,0,0,0,0,0,0,0,100,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0,0
E00044741,292,288,288,0,0,0,0,0,0,0,1,2,1,0,0,98.63013698630137,98.63013698630137,0,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0
E00044743,279,273,273,0,0,0,0,0,0,0,0,5,1,0,0,97.84946236559139,97.84946236559139,0,0,0,0,0,0,0,0,1.7921146953405016,0.35842293906810035,0,0
E00044746,359,352,348,4,4,0,0,0,0,0,0,5,2,0,0,98.05013927576601,96.93593314763231,1.1142061281337048,1.1142061281337048,0,0,0,0,0,0,1.392757660167131,0.5571030640668524,0,0
E00044749,282,272,268,3,3,0,0,0,1,1,0,9,1,0,0,96.45390070921985,95.0354609929078,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,3.1914893617021276,0.3546099290780142,0,0
E00044463,297,294,290,3,2,1,0,0,1,1,0,3,0,0,0,98.98989898989899,97.64309764309765,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,0,0
E00044466,262,240,240,0,0,0,0,0,0,0,3,18,1,0,0,91.6030534351145,91.6030534351145,0,0,0,0,0,0,0,1.1450381679389312,6.870229007633588,0.38167938931297707,0,0
E00044470,311,246,243,3,1,2,0,0,0,0,5,60,0,0,0,79.09967845659163,78.13504823151125,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,1.607717041800643,19.292604501607716,0,0,0
E00044492,229,224,214,10,6,1,3,0,0,0,0,5,0,0,0,97.81659388646288,93.44978165938865,4.366812227074235,2.6200873362445414,0.43668122270742354,1.3100436681222707,0,0,0,0,2.1834061135371177,0,0,0
E00044495,214,166,155,8,5,3,0,0,3,3,4,44,0,0,0,77.57009345794393,72.42990654205607,3.7383177570093453,2.336448598130841,1.4018691588785046,0,0,1.4018691588785046,1.4018691588785046,1.8691588785046727,20.5607476635514,0,0,0
E00044474,289,283,282,1,1,0,0,0,0,0,0,5,0,1,0,97.92387543252595,97.57785467128028,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,1.7301038062283738,0,0.34602076124567477,0
E00044481,272,269,269,0,0,0,0,0,0,0,2,0,0,1,0,98.89705882352942,98.89705882352942,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.3676470588235294,0
E00044484,261,259,259,0,0,0,0,0,0,0,1,1,0,0,0,99.23371647509579,99.23371647509579,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0
E00044489,304,301,297,4,1,0,2,1,0,0,0,1,2,0,0,99.01315789473685,97.69736842105263,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0.6578947368421052,0,0
E00044490,266,258,255,2,2,0,0,0,1,1,1,5,2,0,0,96.99248120300751,95.86466165413535,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.8796992481203008,0.7518796992481203,0,0
E00044472,285,239,231,6,3,0,2,1,2,2,9,32,1,1,3,83.85964912280703,81.05263157894737,2.1052631578947367,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.7017543859649122,3.1578947368421053,11.228070175438596,0.3508771929824561,0.3508771929824561,1.0526315789473684
E00044473,284,232,218,12,2,7,3,0,2,2,17,35,0,0,0,81.69014084507043,76.76056338028168,4.225352112676056,0.7042253521126761,2.464788732394366,1.056338028169014,0,0.7042253521126761,0.7042253521126761,5.985915492957746,12.323943661971832,0,0,0
E00044475,296,277,272,3,3,0,0,0,2,2,0,19,0,0,0,93.58108108108108,91.8918918918919,1.0135135135135136,1.0135135135135136,0,0,0,0.6756756756756757,0.6756756756756757,0,6.418918918918918,0,0,0
E00044480,236,232,232,0,0,0,0,0,0,0,0,3,1,0,0,98.30508474576271,98.30508474576271,0,0,0,0,0,0,0,0,1.2711864406779663,0.423728813559322,0,0
E00044483,333,321,319,1,1,0,0,0,1,1,3,7,2,0,0,96.3963963963964,95.7957957957958,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,2.1021021021021022,0.6006006006006006,0,0
E00044464,234,233,225,7,5,1,1,0,1,1,0,1,0,0,0,99.57264957264957,96.15384615384616,2.9914529914529915,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0
