OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00044438,283,243,40,85.86572438162544,14.13427561837456
E00044441,160,160,0,100,0
E00044445,310,310,0,100,0
E00044449,375,375,0,100,0
E00170221,306,306,0,100,0
E00170228,380,380,0,100,0
E00044451,375,375,0,100,0
E00044452,266,266,0,100,0
E00044457,222,222,0,100,0
E00170240,605,605,0,100,0
E00044427,428,428,0,100,0
E00044433,267,267,0,100,0
E00044454,330,330,0,100,0
E00044455,609,609,0,100,0
E00044460,371,371,0,100,0
E00044425,270,270,0,100,0
E00044426,303,303,0,100,0
E00044458,359,359,0,100,0
E00170239,352,352,0,100,0
E00044428,318,318,0,100,0
E00044431,310,310,0,100,0
E00044434,260,260,0,100,0
E00044440,190,190,0,100,0
E00044446,191,191,0,100,0
E00044244,294,294,0,100,0
E00044257,334,334,0,100,0
E00044260,297,297,0,100,0
E00182881,493,493,0,100,0
E00182905,129,129,0,100,0
E00044253,247,247,0,100,0
E00044254,237,237,0,100,0
E00044256,335,325,10,97.01492537313433,2.9850746268656714
E00044259,220,220,0,100,0
E00044262,298,298,0,100,0
E00044263,261,261,0,100,0
E00044267,234,234,0,100,0
E00044268,451,451,0,100,0
E00044269,269,269,0,100,0
E00044270,248,248,0,100,0
E00044245,483,483,0,100,0
E00044261,291,291,0,100,0
E00044264,268,268,0,100,0
E00044265,285,273,12,95.78947368421052,4.2105263157894735
E00044266,241,241,0,100,0
E00044442,277,277,0,100,0
E00044443,255,255,0,100,0
E00044444,249,249,0,100,0
E00044447,251,251,0,100,0
E00044448,236,236,0,100,0
E00044429,296,296,0,100,0
E00044432,194,194,0,100,0
E00044435,190,190,0,100,0
E00044437,232,232,0,100,0
E00044439,255,236,19,92.54901960784314,7.450980392156863
E00044461,185,185,0,100,0
E00044272,312,312,0,100,0
E00044278,322,322,0,100,0
E00044279,293,293,0,100,0
E00044281,279,279,0,100,0
E00170241,533,524,9,98.31144465290807,1.6885553470919326
E00044273,241,241,0,100,0
E00044275,448,324,124,72.32142857142857,27.67857142857143
E00044276,162,162,0,100,0
E00170245,337,337,0,100,0
E00044388,243,243,0,100,0
E00044394,205,205,0,100,0
E00044396,278,276,2,99.28057553956835,0.7194244604316548
E00044397,338,312,26,92.3076923076923,7.6923076923076925
E00044398,210,210,0,100,0
E00044423,243,243,0,100,0
E00044389,238,238,0,100,0
E00044390,217,217,0,100,0
E00044391,238,233,5,97.89915966386555,2.100840336134454
E00044392,256,256,0,100,0
E00044422,500,500,0,100,0
E00044424,265,265,0,100,0
E00044386,289,289,0,100,0
E00044387,279,279,0,100,0
E00044393,265,265,0,100,0
E00044395,236,236,0,100,0
E00044421,382,382,0,100,0
E00044399,258,258,0,100,0
E00044401,245,245,0,100,0
E00044403,286,286,0,100,0
E00044404,240,240,0,100,0
E00044408,317,317,0,100,0
E00044409,225,225,0,100,0
E00044385,311,311,0,100,0
E00044407,174,174,0,100,0
E00044412,202,202,0,100,0
E00044413,272,272,0,100,0
E00044416,127,127,0,100,0
E00182874,130,130,0,100,0
E00182890,589,589,0,100,0
E00182910,251,251,0,100,0
E00044405,322,322,0,100,0
E00044406,237,237,0,100,0
E00044410,247,247,0,100,0
E00044411,270,270,0,100,0
E00182904,329,329,0,100,0
E00182906,204,204,0,100,0
E00044414,204,204,0,100,0
E00044415,267,267,0,100,0
E00044417,296,296,0,100,0
E00044419,229,229,0,100,0
E00044420,237,237,0,100,0
E00182870,158,158,0,100,0
E00182880,223,223,0,100,0
E00182908,520,520,0,100,0
