OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00182873,403,205,198,50.86848635235732,49.13151364764268
E00182901,204,97,107,47.549019607843135,52.450980392156865
E00044323,269,138,131,51.301115241635685,48.698884758364315
E00044324,289,161,128,55.70934256055363,44.29065743944637
E00044325,372,204,168,54.83870967741935,45.16129032258064
E00044327,372,207,165,55.64516129032258,44.354838709677416
E00044331,347,180,167,51.873198847262245,48.126801152737755
E00044337,272,150,122,55.14705882352941,44.85294117647059
E00044338,273,147,126,53.84615384615385,46.15384615384615
E00044340,224,115,109,51.33928571428571,48.660714285714285
E00044341,215,128,87,59.53488372093023,40.46511627906977
E00044346,233,127,106,54.506437768240346,45.493562231759654
E00170205,201,109,92,54.22885572139303,45.77114427860697
E00170206,203,104,99,51.231527093596064,48.76847290640394
E00170233,314,154,160,49.044585987261144,50.955414012738856
E00044317,288,149,139,51.736111111111114,48.26388888888889
E00044321,223,111,112,49.775784753363226,50.224215246636774
E00044343,184,83,101,45.108695652173914,54.891304347826086
E00044344,227,118,109,51.98237885462555,48.01762114537445
E00044345,219,113,106,51.598173515981735,48.401826484018265
E00044348,217,108,109,49.76958525345622,50.23041474654379
E00044349,220,101,119,45.909090909090914,54.090909090909086
E00044318,232,125,107,53.879310344827594,46.12068965517241
E00044319,260,133,127,51.153846153846146,48.84615384615385
E00044320,283,140,143,49.46996466431096,50.53003533568905
E00044322,303,157,146,51.81518151815182,48.18481848184818
E00044347,215,115,100,53.48837209302325,46.51162790697674
E00044328,338,188,150,55.62130177514793,44.37869822485207
E00044329,323,171,152,52.94117647058824,47.05882352941176
E00044330,241,136,105,56.43153526970954,43.56846473029046
E00044332,312,173,139,55.44871794871795,44.55128205128205
E00044333,113,57,56,50.442477876106196,49.557522123893804
E00044336,232,117,115,50.43103448275862,49.56896551724138
E00044339,257,138,119,53.69649805447471,46.30350194552529
E00044342,211,120,91,56.872037914691944,43.127962085308056
E00170244,218,115,103,52.752293577981646,47.24770642201835
E00044355,503,232,271,46.12326043737575,53.87673956262425
E00044358,309,152,157,49.19093851132686,50.80906148867314
E00044362,302,157,145,51.98675496688742,48.01324503311258
E00044366,318,156,162,49.056603773584904,50.943396226415096
E00044597,313,161,152,51.43769968051119,48.56230031948881
E00044598,296,150,146,50.67567567567568,49.32432432432432
E00044600,261,131,130,50.191570881226056,49.808429118773944
E00044601,284,158,126,55.633802816901415,44.36619718309859
E00044606,269,142,127,52.78810408921933,47.21189591078067
E00044580,273,141,132,51.64835164835166,48.35164835164835
E00044588,292,145,147,49.65753424657534,50.34246575342466
E00044605,282,145,137,51.41843971631206,48.58156028368794
E00044607,265,136,129,51.320754716981135,48.679245283018865
E00044609,268,129,139,48.134328358208954,51.865671641791046
E00044583,263,136,127,51.71102661596958,48.28897338403042
E00044599,256,120,136,46.875,53.125
E00044603,313,160,153,51.118210862619804,48.881789137380196
E00044604,277,153,124,55.23465703971119,44.765342960288805
E00044608,266,137,129,51.50375939849624,48.49624060150376
E00044579,272,138,134,50.73529411764706,49.26470588235294
E00044581,323,170,153,52.63157894736842,47.368421052631575
E00044591,270,137,133,50.74074074074074,49.25925925925926
E00044610,313,153,160,48.881789137380196,51.118210862619804
E00044612,318,168,150,52.83018867924528,47.16981132075472
E00044582,267,140,127,52.43445692883895,47.565543071161045
E00044584,288,146,142,50.69444444444444,49.30555555555556
E00044587,286,146,140,51.048951048951054,48.95104895104895
E00044602,214,113,101,52.80373831775701,47.19626168224299
E00044611,270,145,125,53.70370370370371,46.2962962962963
E00044856,431,207,224,48.027842227378194,51.972157772621806
E00044858,389,196,193,50.38560411311054,49.61439588688946
E00044860,375,195,180,52,48
E00044862,355,186,169,52.394366197183096,47.6056338028169
E00044810,263,131,132,49.80988593155893,50.19011406844106
E00044816,291,158,133,54.29553264604811,45.70446735395189
E00044819,274,140,134,51.09489051094891,48.9051094890511
E00044822,275,155,120,56.36363636363636,43.63636363636363
E00044827,317,174,143,54.889589905362776,45.110410094637224
E00044821,271,131,140,48.33948339483395,51.66051660516605
E00044823,293,144,149,49.14675767918089,50.85324232081911
E00044824,289,144,145,49.82698961937716,50.17301038062284
E00044825,244,115,129,47.13114754098361,52.86885245901639
E00044826,303,151,152,49.834983498349835,50.165016501650165
E00044799,242,137,105,56.611570247933884,43.388429752066116
E00044801,307,157,150,51.14006514657981,48.85993485342019
E00044802,269,153,116,56.877323420074354,43.12267657992565
E00044828,156,83,73,53.205128205128204,46.794871794871796
E00044830,241,124,117,51.45228215767634,48.54771784232365
E00044831,281,150,131,53.380782918149464,46.619217081850536
E00044800,243,130,113,53.497942386831276,46.502057613168724
E00044803,325,169,156,52,48
E00044804,281,144,137,51.245551601423486,48.754448398576514
E00044829,271,140,131,51.66051660516605,48.33948339483395
E00044832,259,140,119,54.054054054054056,45.94594594594595
E00044811,264,123,141,46.590909090909086,53.40909090909091
E00044812,356,194,162,54.49438202247191,45.50561797752809
E00044813,278,145,133,52.15827338129496,47.84172661870504
E00044817,269,141,128,52.41635687732342,47.58364312267658
E00044798,368,200,168,54.347826086956516,45.65217391304348
E00044805,327,167,160,51.07033639143731,48.92966360856269
E00044806,284,155,129,54.5774647887324,45.42253521126761
E00044808,276,159,117,57.608695652173914,42.391304347826086
E00044815,274,154,120,56.20437956204379,43.79562043795621
E00044807,196,95,101,48.46938775510204,51.53061224489795
E00044809,191,81,110,42.40837696335078,57.59162303664922
E00044814,330,170,160,51.515151515151516,48.484848484848484
E00044818,257,130,127,50.583657587548636,49.416342412451364
E00044820,304,158,146,51.973684210526315,48.026315789473685
E00044363,286,136,150,47.55244755244755,52.44755244755245
E00044364,287,154,133,53.65853658536586,46.34146341463415
E00044365,351,177,174,50.427350427350426,49.572649572649574
E00044367,301,151,150,50.16611295681063,49.83388704318937
E00044368,269,133,136,49.44237918215613,50.55762081784386
E00044354,255,131,124,51.37254901960784,48.627450980392155
E00044369,211,110,101,52.13270142180095,47.867298578199055
E00044370,364,179,185,49.175824175824175,50.824175824175825
E00044371,305,157,148,51.47540983606558,48.52459016393443
E00044372,266,135,131,50.75187969924813,49.24812030075188
E00044585,352,175,177,49.715909090909086,50.28409090909091
E00044589,206,115,91,55.8252427184466,44.1747572815534
E00044590,256,129,127,50.390625,49.609375
E00044593,257,139,118,54.08560311284047,45.91439688715953
E00044596,261,135,126,51.724137931034484,48.275862068965516
E00044578,336,178,158,52.976190476190474,47.023809523809526
E00044592,294,150,144,51.02040816326531,48.97959183673469
E00044594,385,204,181,52.98701298701298,47.01298701298701
E00044595,291,165,126,56.70103092783505,43.29896907216495
E00182871,247,131,116,53.036437246963565,46.963562753036435
E00182909,385,191,194,49.61038961038961,50.38961038961038
E00044683,278,148,130,53.23741007194245,46.76258992805755
E00044684,348,175,173,50.287356321839084,49.712643678160916
E00044687,243,122,121,50.20576131687243,49.794238683127574
E00170216,387,209,178,54.00516795865633,45.99483204134367
E00170217,368,183,185,49.72826086956522,50.27173913043478
E00045017,260,132,128,50.76923076923077,49.23076923076923
E00045018,305,152,153,49.8360655737705,50.1639344262295
E00045020,274,146,128,53.284671532846716,46.715328467153284
E00045022,297,156,141,52.52525252525253,47.474747474747474
E00045026,298,151,147,50.671140939597315,49.328859060402685
E00045009,266,137,129,51.50375939849624,48.49624060150376
E00045016,266,137,129,51.50375939849624,48.49624060150376
E00045019,255,135,120,52.94117647058824,47.05882352941176
E00045021,261,128,133,49.042145593869726,50.95785440613027
E00045025,240,119,121,49.583333333333336,50.416666666666664
E00045029,287,151,136,52.613240418118465,47.386759581881535
E00045035,313,159,154,50.798722044728436,49.201277955271564
E00045037,343,168,175,48.97959183673469,51.02040816326531
E00045038,587,296,291,50.4258943781942,49.57410562180579
E00045032,333,163,170,48.94894894894895,51.051051051051054
E00045036,302,160,142,52.980132450331126,47.019867549668874
E00045039,340,175,165,51.470588235294116,48.529411764705884
E00045040,235,110,125,46.808510638297875,53.191489361702125
E00045013,317,171,146,53.94321766561514,46.05678233438486
E00045024,303,165,138,54.45544554455446,45.54455445544555
E00045027,243,136,107,55.96707818930041,44.03292181069959
E00045028,231,116,115,50.21645021645021,49.78354978354979
E00045034,231,116,115,50.21645021645021,49.78354978354979
E00045015,262,134,128,51.14503816793893,48.854961832061065
E00045023,212,123,89,58.01886792452831,41.9811320754717
E00045030,326,167,159,51.22699386503068,48.77300613496933
E00045031,337,172,165,51.038575667655785,48.96142433234421
E00045033,232,117,115,50.43103448275862,49.56896551724138
E00044543,238,126,112,52.94117647058824,47.05882352941176
E00044549,247,144,103,58.2995951417004,41.70040485829959
E00044550,254,135,119,53.14960629921261,46.8503937007874
E00044576,262,139,123,53.05343511450382,46.94656488549619
E00044577,277,162,115,58.48375451263538,41.51624548736462
E00044559,348,196,152,56.32183908045977,43.67816091954023
E00044560,316,174,142,55.06329113924051,44.936708860759495
E00044561,275,144,131,52.36363636363637,47.63636363636364
E00044562,295,156,139,52.88135593220339,47.11864406779661
E00044545,107,49,58,45.794392523364486,54.20560747663551
E00044563,157,80,77,50.955414012738856,49.044585987261144
E00044566,207,104,103,50.24154589371981,49.75845410628019
E00044570,230,120,110,52.17391304347826,47.82608695652174
E00044571,235,118,117,50.212765957446805,49.787234042553195
E00044574,221,107,114,48.41628959276018,51.58371040723983
E00044575,241,135,106,56.016597510373444,43.983402489626556
E00044564,248,132,116,53.2258064516129,46.774193548387096
E00044567,249,132,117,53.01204819277109,46.98795180722892
E00044568,279,152,127,54.48028673835126,45.51971326164875
E00044569,288,152,136,52.77777777777778,47.22222222222222
E00044573,258,138,120,53.48837209302325,46.51162790697674
E00044699,314,182,132,57.961783439490446,42.038216560509554
E00044700,271,144,127,53.13653136531366,46.86346863468634
E00044703,234,112,122,47.863247863247864,52.13675213675214
E00044704,273,148,125,54.21245421245421,45.78754578754579
E00044733,230,130,100,56.52173913043478,43.47826086956522
E00044735,242,128,114,52.892561983471076,47.107438016528924
E00044695,301,162,139,53.820598006644516,46.179401993355484
E00044701,382,194,188,50.78534031413613,49.21465968586388
E00044707,289,139,150,48.09688581314879,51.903114186851205
E00044711,279,140,139,50.179211469534046,49.82078853046595
E00044734,212,112,100,52.83018867924528,47.16981132075472
E00044696,345,184,161,53.333333333333336,46.666666666666664
E00044702,260,130,130,50,50
E00044705,242,117,125,48.34710743801653,51.652892561983464
E00044712,362,198,164,54.69613259668509,45.30386740331492
E00044716,406,217,189,53.44827586206896,46.55172413793103
E00044697,201,117,84,58.2089552238806,41.7910447761194
E00044706,297,153,144,51.515151515151516,48.484848484848484
E00044710,264,129,135,48.86363636363637,51.13636363636363
E00044714,264,137,127,51.89393939393939,48.10606060606061
E00044715,304,159,145,52.30263157894737,47.69736842105263
E00044698,224,108,116,48.214285714285715,51.78571428571429
E00044717,261,131,130,50.191570881226056,49.808429118773944
E00044720,289,142,147,49.13494809688581,50.86505190311419
E00044721,303,152,151,50.165016501650165,49.834983498349835
E00044728,316,154,162,48.734177215189874,51.26582278481012
E00170248,265,141,124,53.20754716981132,46.79245283018868
E00182878,420,251,169,59.76190476190476,40.23809523809524
E00182920,211,114,97,54.02843601895735,45.97156398104265
E00044516,307,169,138,55.048859934853425,44.951140065146575
E00044517,301,164,137,54.48504983388705,45.51495016611295
E00044518,252,127,125,50.39682539682539,49.60317460317461
E00044522,278,145,133,52.15827338129496,47.84172661870504
E00044523,297,156,141,52.52525252525253,47.474747474747474
E00044498,248,129,119,52.016129032258064,47.983870967741936
E00044519,421,212,209,50.3562945368171,49.6437054631829
E00044520,254,141,113,55.51181102362205,44.48818897637795
E00044521,238,121,117,50.84033613445378,49.159663865546214
E00044524,298,167,131,56.04026845637584,43.95973154362416
E00044525,240,143,97,59.583333333333336,40.416666666666664
E00044529,253,118,135,46.6403162055336,53.359683794466406
E00044530,335,168,167,50.14925373134328,49.850746268656714
E00044531,404,189,215,46.78217821782179,53.21782178217822
E00170212,489,238,251,48.670756646216766,51.32924335378323
E00170213,264,131,133,49.621212121212125,50.378787878787875
E00170229,269,140,129,52.04460966542751,47.95539033457249
E00182879,321,174,147,54.20560747663551,45.794392523364486
E00182888,379,207,172,54.61741424802111,45.382585751978894
E00044532,240,127,113,52.916666666666664,47.083333333333336
E00044535,287,148,139,51.56794425087108,48.43205574912892
E00170235,620,299,321,48.225806451612904,51.774193548387096
E00170236,279,146,133,52.32974910394266,47.67025089605735
E00170247,558,291,267,52.1505376344086,47.8494623655914
E00044502,377,194,183,51.45888594164456,48.54111405835544
E00044533,384,195,189,50.78125,49.21875
E00044534,212,107,105,50.47169811320755,49.528301886792455
E00044537,377,199,178,52.785145888594165,47.214854111405835
E00044538,311,165,146,53.054662379421224,46.94533762057878
E00044542,305,156,149,51.147540983606554,48.85245901639344
E00044544,282,158,124,56.02836879432624,43.97163120567376
E00044547,271,139,132,51.291512915129154,48.708487084870846
E00044554,178,104,74,58.42696629213483,41.57303370786517
E00044565,323,163,160,50.464396284829725,49.53560371517028
E00044546,285,156,129,54.736842105263165,45.26315789473684
E00044548,283,139,144,49.11660777385159,50.8833922261484
E00044551,262,137,125,52.29007633587786,47.70992366412214
E00044555,221,107,114,48.41628959276018,51.58371040723983
E00044572,249,140,109,56.22489959839358,43.77510040160642
E00044552,287,154,133,53.65853658536586,46.34146341463415
E00044553,305,149,156,48.85245901639344,51.147540983606554
E00044556,253,135,118,53.359683794466406,46.6403162055336
E00044557,257,135,122,52.52918287937744,47.47081712062256
E00044558,267,141,126,52.80898876404494,47.19101123595505
E00044708,258,133,125,51.55038759689923,48.44961240310077
E00044709,261,144,117,55.172413793103445,44.827586206896555
E00044713,281,142,139,50.5338078291815,49.46619217081851
E00044724,264,130,134,49.24242424242424,50.75757575757576
E00044726,278,141,137,50.719424460431654,49.280575539568346
E00044718,316,165,151,52.21518987341772,47.78481012658228
E00044725,273,142,131,52.01465201465202,47.985347985347985
E00044730,254,126,128,49.60629921259843,50.39370078740157
E00044731,240,113,127,47.083333333333336,52.916666666666664
E00044732,424,213,211,50.235849056603776,49.764150943396224
E00044655,240,127,113,52.916666666666664,47.083333333333336
E00044659,157,69,88,43.94904458598726,56.05095541401274
E00044662,261,138,123,52.87356321839081,47.12643678160919
E00044666,254,131,123,51.574803149606296,48.4251968503937
E00044670,263,155,108,58.935361216730044,41.06463878326996
E00044671,174,93,81,53.44827586206896,46.55172413793103
E00044672,273,151,122,55.311355311355314,44.68864468864469
E00044656,309,158,151,51.1326860841424,48.86731391585761
E00044663,273,143,130,52.38095238095239,47.61904761904761
E00044664,282,140,142,49.645390070921984,50.35460992907801
E00044673,251,136,115,54.18326693227091,45.81673306772908
E00170209,324,164,160,50.617283950617285,49.382716049382715
E00170215,290,148,142,51.03448275862069,48.96551724137931
E00044649,275,139,136,50.54545454545455,49.45454545454545
E00044685,310,163,147,52.58064516129032,47.41935483870968
E00044689,325,170,155,52.307692307692314,47.69230769230769
E00044690,311,143,168,45.98070739549839,54.019292604501615
E00044692,304,153,151,50.32894736842105,49.67105263157895
E00044652,249,125,124,50.20080321285141,49.79919678714859
E00044653,286,142,144,49.65034965034965,50.349650349650354
E00044658,452,222,230,49.11504424778761,50.88495575221239
E00044660,263,129,134,49.049429657794676,50.950570342205324
E00044693,277,146,131,52.707581227436826,47.292418772563174
E00044674,269,138,131,51.301115241635685,48.698884758364315
E00044676,250,130,120,52,48
E00170207,426,211,215,49.53051643192488,50.46948356807511
E00170208,286,146,140,51.048951048951054,48.95104895104895
E00182923,229,118,111,51.52838427947598,48.47161572052402
E00182924,136,69,67,50.73529411764706,49.26470588235294
E00182925,129,69,60,53.48837209302325,46.51162790697674
E00182865,311,160,151,51.446945337620576,48.55305466237942
E00182867,150,74,76,49.333333333333336,50.66666666666667
E00182869,338,177,161,52.366863905325445,47.633136094674555
E00182875,522,254,268,48.65900383141762,51.34099616858238
E00182884,238,113,125,47.47899159663865,52.52100840336135
E00044500,302,158,144,52.317880794701985,47.682119205298015
E00044511,213,108,105,50.70422535211267,49.29577464788733
E00044528,304,156,148,51.31578947368421,48.68421052631579
E00044540,411,226,185,54.98783454987834,45.01216545012166
E00044541,302,152,150,50.331125827814574,49.668874172185426
E00044499,319,177,142,55.4858934169279,44.5141065830721
E00044501,247,139,108,56.2753036437247,43.7246963562753
E00044526,220,109,111,49.54545454545455,50.45454545454545
E00044527,262,139,123,53.05343511450382,46.94656488549619
E00044536,305,165,140,54.09836065573771,45.90163934426229
E00044497,361,179,182,49.584487534626035,50.41551246537396
E00044505,263,132,131,50.19011406844106,49.80988593155893
E00044508,311,161,150,51.76848874598071,48.231511254019296
E00044509,148,75,73,50.67567567567568,49.32432432432432
E00044513,166,85,81,51.204819277108435,48.795180722891565
E00044510,291,161,130,55.32646048109966,44.67353951890035
E00044512,277,136,141,49.09747292418773,50.90252707581227
E00044514,287,133,154,46.34146341463415,53.65853658536586
E00044515,291,147,144,50.51546391752577,49.48453608247423
E00044539,322,155,167,48.13664596273292,51.86335403726709
E00044243,235,113,122,48.08510638297872,51.91489361702127
E00044249,280,143,137,51.07142857142857,48.92857142857142
E00044250,268,127,141,47.38805970149254,52.61194029850746
E00044251,241,123,118,51.037344398340245,48.96265560165975
E00044252,297,148,149,49.831649831649834,50.16835016835017
E00044242,362,192,170,53.03867403314917,46.96132596685083
E00044246,259,135,124,52.123552123552116,47.87644787644788
E00044247,348,171,177,49.137931034482754,50.86206896551724
E00044248,267,126,141,47.19101123595505,52.80898876404494
E00044271,322,170,152,52.79503105590062,47.20496894409938
E00044651,510,241,269,47.25490196078431,52.74509803921569
E00044665,356,188,168,52.80898876404494,47.19101123595505
E00044669,269,137,132,50.92936802973978,49.07063197026022
E00044675,474,244,230,51.47679324894515,48.52320675105485
E00044677,287,151,136,52.613240418118465,47.386759581881535
E00044650,328,160,168,48.78048780487805,51.21951219512195
E00044657,294,159,135,54.08163265306123,45.91836734693878
E00044661,310,156,154,50.32258064516129,49.67741935483871
E00044668,287,151,136,52.613240418118465,47.386759581881535
E00165666,415,222,193,53.493975903614455,46.50602409638554
E00044682,252,129,123,51.19047619047619,48.80952380952381
E00044686,341,184,157,53.95894428152492,46.04105571847507
E00044688,238,129,109,54.20168067226891,45.79831932773109
E00044691,238,118,120,49.57983193277311,50.42016806722689
E00165667,184,93,91,50.54347826086957,49.45652173913043
E00044430,203,115,88,56.65024630541872,43.34975369458128
E00044438,283,150,133,53.003533568904594,46.996466431095406
E00044441,160,90,70,56.25,43.75
E00044445,310,149,161,48.064516129032256,51.935483870967744
E00044449,375,176,199,46.93333333333333,53.06666666666666
E00170221,306,147,159,48.03921568627451,51.9607843137255
E00170228,380,187,193,49.21052631578947,50.78947368421053
E00044451,375,193,182,51.46666666666667,48.53333333333333
E00044452,265,140,125,52.83018867924528,47.16981132075472
E00044457,222,123,99,55.4054054054054,44.5945945945946
E00170240,605,304,301,50.247933884297524,49.75206611570248
E00044427,428,198,230,46.26168224299065,53.73831775700935
E00044433,267,149,118,55.80524344569289,44.19475655430712
E00044454,330,176,154,53.333333333333336,46.666666666666664
E00044455,610,303,307,49.67213114754098,50.32786885245901
E00044460,371,190,181,51.21293800539084,48.78706199460917
E00044425,271,141,130,52.02952029520295,47.97047970479705
E00044426,303,156,147,51.48514851485149,48.51485148514851
E00044458,360,193,167,53.61111111111111,46.38888888888889
E00170239,352,174,178,49.43181818181818,50.56818181818182
E00044428,318,150,168,47.16981132075472,52.83018867924528
E00044431,310,156,154,50.32258064516129,49.67741935483871
E00044434,260,129,131,49.61538461538461,50.38461538461539
E00044440,190,84,106,44.21052631578947,55.78947368421052
E00044446,191,97,94,50.78534031413613,49.21465968586388
E00044244,294,165,129,56.12244897959183,43.87755102040816
E00044257,334,168,166,50.29940119760479,49.700598802395206
E00044260,297,149,148,50.16835016835017,49.831649831649834
E00182881,492,272,220,55.28455284552846,44.71544715447154
E00182905,129,66,63,51.162790697674424,48.837209302325576
E00044253,249,135,114,54.21686746987952,45.78313253012048
E00044254,237,126,111,53.16455696202531,46.835443037974684
E00044256,336,166,170,49.404761904761905,50.595238095238095
E00044259,220,118,102,53.63636363636364,46.36363636363636
E00044262,298,161,137,54.0268456375839,45.97315436241611
E00044263,261,133,128,50.95785440613027,49.042145593869726
E00044267,233,119,114,51.072961373390555,48.927038626609445
E00044268,451,225,226,49.889135254988915,50.110864745011085
E00044269,269,135,134,50.18587360594795,49.814126394052046
E00044270,246,127,119,51.6260162601626,48.3739837398374
E00044245,483,244,239,50.5175983436853,49.4824016563147
E00044261,291,146,145,50.171821305841924,49.828178694158076
E00044264,268,149,119,55.59701492537313,44.40298507462687
E00044265,285,169,116,59.29824561403508,40.70175438596491
E00044266,241,140,101,58.09128630705395,41.90871369294606
E00044442,277,146,131,52.707581227436826,47.292418772563174
E00044443,255,141,114,55.294117647058826,44.70588235294118
E00044444,250,141,109,56.39999999999999,43.6
E00044447,251,134,117,53.38645418326693,46.613545816733065
E00044448,236,119,117,50.42372881355932,49.57627118644068
E00044429,295,162,133,54.91525423728814,45.08474576271186
E00044432,195,104,91,53.333333333333336,46.666666666666664
E00044435,189,99,90,52.38095238095239,47.61904761904761
E00044437,232,122,110,52.58620689655172,47.41379310344828
E00044439,255,126,129,49.411764705882355,50.588235294117645
E00044461,184,103,81,55.97826086956522,44.02173913043478
E00044272,313,165,148,52.715654952076676,47.284345047923324
E00044278,322,165,157,51.24223602484472,48.75776397515528
E00044279,293,146,147,49.829351535836174,50.170648464163826
E00044281,280,140,140,50,50
E00170241,533,289,244,54.22138836772983,45.77861163227016
E00044273,241,131,110,54.356846473029044,45.643153526970956
E00044275,450,244,206,54.22222222222223,45.77777777777778
E00044276,162,73,89,45.06172839506173,54.93827160493827
E00170245,336,181,155,53.86904761904761,46.13095238095239
E00044388,243,130,113,53.497942386831276,46.502057613168724
E00044394,206,103,103,50,50
E00044396,279,138,141,49.46236559139785,50.53763440860215
E00044397,338,181,157,53.55029585798816,46.44970414201183
E00044398,210,111,99,52.85714285714286,47.14285714285714
E00044423,242,117,125,48.34710743801653,51.652892561983464
E00044389,238,123,115,51.68067226890757,48.319327731092436
E00044390,217,107,110,49.30875576036866,50.69124423963134
E00044391,238,125,113,52.52100840336135,47.47899159663865
E00044392,256,136,120,53.125,46.875
E00044422,500,250,250,50,50
E00044424,265,150,115,56.60377358490566,43.39622641509434
E00044386,290,155,135,53.44827586206896,46.55172413793103
E00044387,280,139,141,49.642857142857146,50.357142857142854
E00044393,265,133,132,50.18867924528302,49.81132075471698
E00044395,236,117,119,49.57627118644068,50.42372881355932
E00044421,382,198,184,51.832460732984295,48.167539267015705
E00044399,259,143,116,55.21235521235521,44.78764478764479
E00044401,245,135,110,55.10204081632652,44.89795918367347
E00044403,286,153,133,53.4965034965035,46.50349650349651
E00044404,240,124,116,51.66666666666667,48.333333333333336
E00044408,318,170,148,53.459119496855344,46.540880503144656
E00044409,225,113,112,50.22222222222222,49.77777777777778
E00044385,311,159,152,51.12540192926045,48.87459807073955
E00044407,175,93,82,53.142857142857146,46.85714285714286
E00044412,202,99,103,49.00990099009901,50.99009900990099
E00044413,272,132,140,48.529411764705884,51.470588235294116
E00044416,127,64,63,50.39370078740157,49.60629921259843
E00182874,130,66,64,50.76923076923077,49.23076923076923
E00182890,589,289,300,49.06621392190153,50.93378607809848
E00182910,251,135,116,53.78486055776892,46.21513944223107
E00044405,322,170,152,52.79503105590062,47.20496894409938
E00044406,237,125,112,52.742616033755276,47.257383966244724
E00044410,245,128,117,52.244897959183675,47.755102040816325
E00044411,270,133,137,49.25925925925926,50.74074074074074
E00182904,329,169,160,51.3677811550152,48.632218844984806
E00182906,204,112,92,54.90196078431373,45.09803921568628
E00044414,204,105,99,51.470588235294116,48.529411764705884
E00044415,267,138,129,51.68539325842697,48.31460674157304
E00044417,297,153,144,51.515151515151516,48.484848484848484
E00044419,229,103,126,44.97816593886463,55.021834061135365
E00044420,237,122,115,51.47679324894515,48.52320675105485
E00182870,158,81,77,51.26582278481012,48.734177215189874
E00182880,223,122,101,54.7085201793722,45.2914798206278
E00182908,520,254,266,48.84615384615385,51.153846153846146
