OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00045049,328,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.40243902439023,81.40243902439023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.597560975609756
E00045050,264,220,219,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.33333333333334,82.95454545454545,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00045051,331,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,83.08157099697885,83.08157099697885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91842900302115
E00045048,283,249,248,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.98586572438163,87.63250883392226,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.014134275618375
E00045063,315,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.80952380952381,83.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.19047619047619
E00045067,335,297,296,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,33,88.65671641791046,88.35820895522389,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,9.850746268656717
E00045068,258,231,227,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,89.53488372093024,87.98449612403101,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,10.077519379844961
E00045059,306,265,256,1,8,8,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.60130718954248,83.66013071895425,0.32679738562091504,2.6143790849673203,2.6143790849673203,0,0,0,1.3071895424836601,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.398692810457517
E00045065,426,326,321,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99,76.52582159624414,75.35211267605634,0.2347417840375587,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0,0,23.239436619718308
E00045071,336,237,231,0,6,5,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,70.53571428571429,68.75,0,1.7857142857142856,1.488095238095238,0,0,0,0,0,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.464285714285715
E00170220,339,260,256,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,78,76.69616519174042,75.51622418879056,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,1.1799410029498525,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,23.008849557522122
E00170225,330,222,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,67.27272727272727,66.66666666666666,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72727272727273
E00045062,249,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,22,89.95983935742971,89.5582329317269,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,8.835341365461847
E00045064,313,269,266,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,40,85.94249201277955,84.98402555910543,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0.3194888178913738,0,12.779552715654951
E00045066,256,217,212,0,5,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,84.765625,82.8125,0,1.953125,1.953125,0,0,0,0,0,0.390625,0,0.78125,0.78125,0,0,0,0,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,0,14.453125
E00045070,296,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.33783783783784,75.33783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66216216216216
E00045072,323,252,242,1,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78.0185758513932,74.92260061919505,0.30959752321981426,2.786377708978328,2.786377708978328,0,0,0,0,0,0,2.476780185758514,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.981424148606813
E00045052,244,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.0655737704918,86.0655737704918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.934426229508196
E00045053,228,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.14035087719299,81.14035087719299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.859649122807017
E00045054,292,220,217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.34246575342466,74.31506849315068,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65753424657534
E00045055,268,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.35820895522389,78.35820895522389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.641791044776117
E00045058,222,189,186,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.13513513513513,83.78378378378379,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.864864864864865
E00045056,287,230,228,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.13937282229965,79.44250871080139,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.860627177700348
E00045057,299,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.62876254180601,88.62876254180601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37123745819398
E00045060,238,169,163,0,6,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71.00840336134453,68.4873949579832,0,2.5210084033613445,2.5210084033613445,0,0,0,0,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.991596638655466
E00045061,252,200,199,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,79.36507936507937,78.96825396825396,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.634920634920633
E00044174,191,118,108,0,10,10,0,2,0,0,3,0,1,0,4,0,0,0,3,0,3,0,11,0,0,2,9,0,0,0,0,0,0,59,61.78010471204188,56.54450261780105,0,5.2356020942408374,5.2356020942408374,0,1.0471204188481675,0,0,1.5706806282722512,0,0.5235602094240838,0,2.094240837696335,0,0,0,1.5706806282722512,0,1.5706806282722512,0,5.7591623036649215,0,0,1.0471204188481675,4.712041884816754,0,0,0,0,0,0,30.89005235602094
E00044175,308,211,190,0,21,21,0,1,7,2,4,3,4,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,92,68.5064935064935,61.68831168831169,0,6.8181818181818175,6.8181818181818175,0,0.3246753246753247,2.272727272727273,0.6493506493506493,1.2987012987012987,0.974025974025974,1.2987012987012987,0,0,0,0,0,1.6233766233766231,0,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,29.87012987012987
E00044177,357,258,245,0,13,13,0,0,2,0,1,0,9,0,1,0,0,0,21,0,20,1,4,0,0,4,0,0,0,0,0,0,0,74,72.26890756302521,68.62745098039215,0,3.6414565826330536,3.6414565826330536,0,0,0.5602240896358543,0,0.2801120448179272,0,2.5210084033613445,0,0.2801120448179272,0,0,0,5.88235294117647,0,5.602240896358544,0.2801120448179272,1.1204481792717087,0,0,1.1204481792717087,0,0,0,0,0,0,0,20.72829131652661
E00044189,270,179,176,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,8,0,8,0,11,0,0,1,10,0,0,0,0,0,0,72,66.2962962962963,65.18518518518519,0,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0,0,0,0,2.9629629629629632,0,2.9629629629629632,0,4.074074074074074,0,0,0.3703703703703704,3.7037037037037033,0,0,0,0,0,0,26.666666666666668
E00044191,511,181,167,2,12,12,0,0,2,0,0,5,3,1,1,0,0,0,178,22,156,0,87,14,10,38,25,0,0,0,0,0,0,65,35.42074363992172,32.68101761252446,0.3913894324853229,2.3483365949119372,2.3483365949119372,0,0,0.3913894324853229,0,0,0.9784735812133072,0.5870841487279843,0.19569471624266144,0.19569471624266144,0,0,0,34.833659491193735,4.305283757338552,30.528375733855185,0,17.025440313111545,2.73972602739726,1.9569471624266144,7.436399217221135,4.892367906066536,0,0,0,0,0,0,12.720156555772993
E00044185,305,251,243,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,1,0,48,82.29508196721311,79.67213114754098,0,2.622950819672131,2.622950819672131,0,0,0,0,0.32786885245901637,0,0,0,2.2950819672131146,0,0,0,0,0,0,0,1.639344262295082,0,0,0.6557377049180327,0.9836065573770493,0,0,0,0,0.32786885245901637,0,15.737704918032788
E00044197,235,169,164,0,5,5,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2,0,13,2,0,1,10,0,2,1,1,0,0,49,71.91489361702128,69.7872340425532,0,2.127659574468085,2.127659574468085,0,0,0.425531914893617,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0.851063829787234,0,0.851063829787234,0,5.531914893617021,0.851063829787234,0,0.425531914893617,4.25531914893617,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,20.851063829787233
E00044200,412,202,193,0,9,9,0,0,0,0,0,0,0,2,7,0,0,0,80,16,61,3,69,19,4,24,22,0,0,0,0,0,0,61,49.029126213592235,46.84466019417476,0,2.1844660194174756,2.1844660194174756,0,0,0,0,0,0,0,0.48543689320388345,1.6990291262135921,0,0,0,19.41747572815534,3.8834951456310676,14.805825242718445,0.7281553398058253,16.74757281553398,4.611650485436893,0.9708737864077669,5.825242718446602,5.339805825242718,0,0,0,0,0,0,14.805825242718445
E00044203,237,154,153,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,23,0,4,6,13,0,0,0,0,0,0,57,64.9789029535865,64.55696202531645,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,1.2658227848101267,0,1.2658227848101267,0,9.70464135021097,0,1.6877637130801686,2.5316455696202533,5.485232067510549,0,0,0,0,0,0,24.050632911392405
E00044209,298,208,207,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,26,1,3,6,16,0,0,0,0,0,0,63,69.79865771812081,69.46308724832215,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,8.724832214765101,0.33557046979865773,1.006711409395973,2.013422818791946,5.369127516778524,0,0,0,0,0,0,21.140939597315437
E00044190,274,212,195,0,17,17,0,0,3,0,0,0,11,3,0,0,0,0,0,0,0,0,22,2,0,0,20,0,0,0,0,0,0,40,77.37226277372264,71.16788321167883,0,6.204379562043796,6.204379562043796,0,0,1.094890510948905,0,0,0,4.014598540145985,1.094890510948905,0,0,0,0,0,0,0,0,8.02919708029197,0.7299270072992701,0,0,7.2992700729927,0,0,0,0,0,0,14.5985401459854
E00044196,267,182,171,0,11,11,0,0,3,0,0,0,7,0,1,0,0,0,4,0,4,0,7,0,0,7,0,0,0,0,0,0,0,74,68.16479400749064,64.04494382022472,0,4.119850187265917,4.119850187265917,0,0,1.1235955056179776,0,0,0,2.6217228464419478,0,0.37453183520599254,0,0,0,1.4981273408239701,0,1.4981273408239701,0,2.6217228464419478,0,0,2.6217228464419478,0,0,0,0,0,0,0,27.715355805243448
E00044198,261,166,149,0,17,16,0,0,4,0,0,0,4,1,7,1,1,0,5,1,4,0,6,0,0,3,3,0,0,0,0,0,0,84,63.601532567049816,57.08812260536399,0,6.513409961685824,6.130268199233716,0,0,1.532567049808429,0,0,0,1.532567049808429,0.38314176245210724,2.681992337164751,0.38314176245210724,0.38314176245210724,0,1.9157088122605364,0.38314176245210724,1.532567049808429,0,2.2988505747126435,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,32.18390804597701
E00044201,355,279,272,0,7,7,0,0,3,0,2,0,0,1,1,0,0,0,7,0,6,1,11,0,0,11,0,0,0,0,0,0,0,58,78.59154929577464,76.61971830985915,0,1.971830985915493,1.971830985915493,0,0,0.8450704225352111,0,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0,0,1.971830985915493,0,1.6901408450704223,0.28169014084507044,3.0985915492957745,0,0,3.0985915492957745,0,0,0,0,0,0,0,16.338028169014084
E00044202,295,242,230,1,11,11,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,14,0,0,8,6,0,1,1,0,0,0,38,82.03389830508473,77.96610169491525,0.3389830508474576,3.728813559322034,3.728813559322034,0,0,0,0,0,0,0.3389830508474576,1.3559322033898304,2.0338983050847457,0,0,0,0,0,0,0,4.745762711864407,0,0,2.711864406779661,2.0338983050847457,0,0.3389830508474576,0.3389830508474576,0,0,0,12.88135593220339
E00044205,322,217,204,0,13,13,0,0,0,0,0,2,1,4,6,0,0,0,26,0,26,0,22,0,1,7,14,0,1,1,0,0,0,56,67.3913043478261,63.35403726708074,0,4.037267080745342,4.037267080745342,0,0,0,0,0,0.6211180124223602,0.3105590062111801,1.2422360248447204,1.8633540372670807,0,0,0,8.074534161490684,0,8.074534161490684,0,6.832298136645963,0,0.3105590062111801,2.1739130434782608,4.3478260869565215,0,0.3105590062111801,0.3105590062111801,0,0,0,17.391304347826086
E00044206,312,231,224,0,7,7,0,0,0,0,2,0,2,2,1,0,0,0,15,0,12,3,21,1,0,9,11,0,0,0,0,0,0,45,74.03846153846155,71.7948717948718,0,2.2435897435897436,2.2435897435897436,0,0,0,0,0.641025641025641,0,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0,4.807692307692308,0,3.8461538461538463,0.9615384615384616,6.730769230769231,0.3205128205128205,0,2.8846153846153846,3.5256410256410255,0,0,0,0,0,0,14.423076923076922
E00044207,295,205,198,0,7,7,0,0,0,1,0,0,0,4,2,0,0,0,2,0,2,0,31,0,0,12,19,0,0,0,0,0,0,57,69.49152542372882,67.11864406779661,0,2.3728813559322033,2.3728813559322033,0,0,0,0.3389830508474576,0,0,0,1.3559322033898304,0.6779661016949152,0,0,0,0.6779661016949152,0,0.6779661016949152,0,10.508474576271185,0,0,4.067796610169491,6.440677966101695,0,0,0,0,0,0,19.322033898305087
E00044208,326,242,241,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,22,0,0,14,8,0,0,0,0,0,0,58,74.23312883435584,73.92638036809815,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0,6.748466257668712,0,0,4.294478527607362,2.4539877300613497,0,0,0,0,0,0,17.791411042944784
E00044467,339,247,237,1,9,9,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,85,72.86135693215338,69.91150442477876,0.2949852507374631,2.6548672566371683,2.6548672566371683,0,0,0,0,0.2949852507374631,0,1.4749262536873156,0,0.8849557522123894,0,0,0,0,0,0,0,2.0648967551622417,0,0,0.8849557522123894,1.1799410029498525,0,0,0,0,0,0,25.073746312684364
E00044468,375,278,274,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,96,74.13333333333333,73.06666666666666,0,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0.8,0,0.26666666666666666,0,0,0,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,0,25.6
E00044469,325,243,241,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,77,74.76923076923076,74.15384615384616,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,1.5384615384615385,0,0,0,0,0,0,23.692307692307693
E00044471,206,141,138,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,62,68.44660194174757,66.99029126213593,0,1.4563106796116505,1.4563106796116505,0,0,1.4563106796116505,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,30.097087378640776
E00044494,256,194,191,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,59,75.78125,74.609375,0,1.171875,1.171875,0,0,0,0,0,0,0,1.171875,0,0,0,0,0,0,0,0,0.78125,0,0,0.78125,0,0,0.390625,0.390625,0,0,0,23.046875
E00044465,248,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,72,69.75806451612904,69.75806451612904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,29.03225806451613
E00044491,324,193,181,0,12,12,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,16,0,3,4,9,0,0,0,0,0,0,115,59.5679012345679,55.8641975308642,0,3.7037037037037033,3.7037037037037033,0,0,0.9259259259259258,0,0,0,1.8518518518518516,0,0.9259259259259258,0,0,0,0,0,0,0,4.938271604938271,0,0.9259259259259258,1.2345679012345678,2.7777777777777777,0,0,0,0,0,0,35.49382716049383
E00044493,220,173,170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,78.63636363636364,77.27272727272727,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0,0,20.454545454545457
E00044496,346,235,225,3,7,7,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,107,67.91907514450867,65.02890173410405,0.8670520231213872,2.023121387283237,2.023121387283237,0,0,0,0,0,0.8670520231213872,0,0,1.1560693641618496,0,0,0,0,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0,30.924855491329478
E00182917,272,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,62,76.47058823529412,76.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,22.794117647058822
E00182918,250,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,60.8,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2
E00044753,307,195,191,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,63.51791530944625,62.21498371335505,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,36.156351791530945
E00044760,272,207,205,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,61,76.10294117647058,75.36764705882352,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,22.426470588235293
E00044763,267,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,81,68.53932584269663,68.53932584269663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,30.337078651685395
E00044766,271,193,192,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,71.21771217712177,70.84870848708486,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.782287822878228
E00170204,292,259,258,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,88.6986301369863,88.35616438356165,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,10.95890410958904
E00170211,303,242,239,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,9,0,9,0,4,0,0,1,3,0,0,0,0,0,0,48,79.86798679867987,78.87788778877888,0,0.9900990099009901,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,2.9702970297029703,0,2.9702970297029703,0,1.3201320132013201,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,15.841584158415841
E00044744,267,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,67.79026217228464,67.79026217228464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,31.835205992509362
E00044748,346,275,272,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,70,79.47976878612717,78.61271676300578,0,0.8670520231213872,0.8670520231213872,0,0,0,0.2890173410404624,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,20.23121387283237
E00044751,347,246,239,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,13,0,13,0,5,0,1,3,1,0,0,0,0,0,0,83,70.89337175792507,68.87608069164266,0,2.0172910662824206,2.0172910662824206,0,0,0,0,0,0,1.1527377521613833,0.8645533141210375,0,0,0,0,3.7463976945244957,0,3.7463976945244957,0,1.440922190201729,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,23.919308357348704
E00044752,289,204,195,0,9,9,0,0,0,0,0,9,0,0,0,0,0,0,14,0,14,0,4,1,3,0,0,0,0,0,0,0,0,67,70.58823529411765,67.47404844290658,0,3.1141868512110724,3.1141868512110724,0,0,0,0,0,3.1141868512110724,0,0,0,0,0,0,4.844290657439446,0,4.844290657439446,0,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0,0,0,23.18339100346021
E00044754,365,238,227,0,11,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,65.20547945205479,62.19178082191781,0,3.0136986301369864,0,0,0,0,0,0,0,0,0,0,3.0136986301369864,0.273972602739726,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.794520547945204
E00182868,430,361,344,1,16,16,0,0,0,0,0,9,2,3,2,0,0,0,6,0,6,0,3,0,0,0,3,0,0,0,0,0,0,60,83.95348837209302,80,0.23255813953488372,3.7209302325581395,3.7209302325581395,0,0,0,0,0,2.0930232558139537,0.46511627906976744,0.6976744186046512,0.46511627906976744,0,0,0,1.3953488372093024,0,1.3953488372093024,0,0.6976744186046512,0,0,0,0.6976744186046512,0,0,0,0,0,0,13.953488372093023
