OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044573,258,12,21,17,6,16,28,20,15,11,23,17,17,16,16,9,6,3,5,4.651162790697675,8.13953488372093,6.5891472868217065,2.3255813953488373,6.2015503875969,10.852713178294573,7.751937984496124,5.813953488372093,4.263565891472868,8.914728682170542,6.5891472868217065,6.5891472868217065,6.2015503875969,6.2015503875969,3.488372093023256,2.3255813953488373,1.1627906976744187,1.937984496124031
E00044574,222,5,6,9,7,8,14,11,11,4,15,22,26,24,17,15,14,8,6,2.2522522522522523,2.7027027027027026,4.054054054054054,3.153153153153153,3.6036036036036037,6.306306306306306,4.954954954954955,4.954954954954955,1.8018018018018018,6.756756756756757,9.90990990990991,11.711711711711711,10.81081081081081,7.657657657657657,6.756756756756757,6.306306306306306,3.6036036036036037,2.7027027027027026
E00044575,238,12,11,11,7,8,14,15,8,6,11,23,13,15,17,18,5,15,29,5.042016806722689,4.621848739495799,4.621848739495799,2.941176470588235,3.361344537815126,5.88235294117647,6.302521008403361,3.361344537815126,2.5210084033613445,4.621848739495799,9.663865546218489,5.46218487394958,6.302521008403361,7.142857142857142,7.563025210084033,2.100840336134454,6.302521008403361,12.184873949579831
E00044576,265,17,14,12,15,24,26,21,22,15,13,18,20,17,9,7,7,2,6,6.415094339622642,5.283018867924529,4.528301886792453,5.660377358490567,9.056603773584905,9.811320754716983,7.9245283018867925,8.30188679245283,5.660377358490567,4.905660377358491,6.7924528301886795,7.547169811320755,6.415094339622642,3.3962264150943398,2.6415094339622645,2.6415094339622645,0.7547169811320755,2.2641509433962264
E00044577,274,20,22,25,16,12,19,19,23,20,13,19,21,16,9,8,6,2,4,7.2992700729927,8.02919708029197,9.124087591240876,5.839416058394161,4.37956204379562,6.934306569343065,6.934306569343065,8.394160583941606,7.2992700729927,4.744525547445255,6.934306569343065,7.664233576642336,5.839416058394161,3.2846715328467155,2.9197080291970803,2.18978102189781,0.7299270072992701,1.4598540145985401
E00044578,337,15,13,13,16,18,17,13,17,19,26,26,28,31,25,19,16,9,16,4.451038575667656,3.857566765578635,3.857566765578635,4.747774480712167,5.341246290801187,5.044510385756676,3.857566765578635,5.044510385756676,5.637982195845697,7.71513353115727,7.71513353115727,8.30860534124629,9.198813056379821,7.418397626112759,5.637982195845697,4.747774480712167,2.6706231454005933,4.747774480712167
E00044579,274,9,15,15,14,9,15,20,11,16,15,20,22,19,20,17,17,11,9,3.2846715328467155,5.474452554744526,5.474452554744526,5.109489051094891,3.2846715328467155,5.474452554744526,7.2992700729927,4.014598540145985,5.839416058394161,5.474452554744526,7.2992700729927,8.02919708029197,6.934306569343065,7.2992700729927,6.204379562043796,6.204379562043796,4.014598540145985,3.2846715328467155
E00044580,273,6,9,16,8,13,9,6,9,19,19,25,19,23,15,26,22,20,9,2.197802197802198,3.296703296703297,5.86080586080586,2.93040293040293,4.761904761904762,3.296703296703297,2.197802197802198,3.296703296703297,6.95970695970696,6.95970695970696,9.157509157509157,6.95970695970696,8.424908424908425,5.4945054945054945,9.523809523809524,8.058608058608058,7.326007326007327,3.296703296703297
E00044581,322,11,14,13,18,18,25,21,11,17,16,25,39,24,16,17,19,7,11,3.4161490683229814,4.3478260869565215,4.037267080745342,5.590062111801243,5.590062111801243,7.763975155279502,6.521739130434782,3.4161490683229814,5.279503105590062,4.968944099378882,7.763975155279502,12.111801242236025,7.453416149068323,4.968944099378882,5.279503105590062,5.900621118012422,2.1739130434782608,3.4161490683229814
E00044582,267,7,7,11,14,17,15,14,5,13,14,17,22,22,21,25,24,9,10,2.6217228464419478,2.6217228464419478,4.119850187265917,5.2434456928838955,6.367041198501873,5.617977528089887,5.2434456928838955,1.8726591760299627,4.868913857677903,5.2434456928838955,6.367041198501873,8.239700374531834,8.239700374531834,7.865168539325842,9.363295880149813,8.98876404494382,3.3707865168539324,3.7453183520599254
E00044583,262,9,7,8,7,7,9,11,10,12,11,16,18,29,25,30,22,23,8,3.435114503816794,2.6717557251908395,3.0534351145038165,2.6717557251908395,2.6717557251908395,3.435114503816794,4.198473282442748,3.816793893129771,4.580152671755725,4.198473282442748,6.106870229007633,6.870229007633588,11.068702290076336,9.541984732824428,11.450381679389313,8.396946564885496,8.778625954198473,3.0534351145038165
E00044584,291,7,4,10,15,8,17,8,12,9,22,19,20,20,31,40,20,16,13,2.405498281786942,1.3745704467353952,3.436426116838488,5.154639175257731,2.7491408934707904,5.841924398625429,2.7491408934707904,4.123711340206185,3.0927835051546393,7.560137457044673,6.529209621993128,6.872852233676976,6.872852233676976,10.652920962199312,13.745704467353953,6.872852233676976,5.498281786941581,4.4673539518900345
E00044585,353,26,20,31,22,13,10,33,29,21,22,18,21,10,20,27,12,8,10,7.365439093484419,5.6657223796034,8.78186968838527,6.232294617563739,3.6827195467422094,2.8328611898017,9.34844192634561,8.21529745042493,5.94900849858357,6.232294617563739,5.099150141643059,5.94900849858357,2.8328611898017,5.6657223796034,7.64872521246459,3.39943342776204,2.26628895184136,2.8328611898017
E00044587,288,12,7,17,13,15,6,16,11,14,25,23,24,28,20,30,9,7,11,4.166666666666666,2.430555555555556,5.902777777777778,4.513888888888888,5.208333333333334,2.083333333333333,5.555555555555555,3.8194444444444446,4.861111111111112,8.680555555555555,7.986111111111111,8.333333333333332,9.722222222222223,6.944444444444445,10.416666666666668,3.125,2.430555555555556,3.8194444444444446
E00044588,292,16,11,12,14,8,16,18,12,10,17,21,28,23,11,34,17,9,15,5.47945205479452,3.767123287671233,4.10958904109589,4.794520547945205,2.73972602739726,5.47945205479452,6.164383561643835,4.10958904109589,3.4246575342465753,5.821917808219178,7.191780821917808,9.58904109589041,7.876712328767123,3.767123287671233,11.643835616438356,5.821917808219178,3.0821917808219177,5.136986301369863
E00044589,206,5,8,5,2,4,9,7,9,9,6,10,8,19,20,31,21,11,22,2.4271844660194173,3.8834951456310676,2.4271844660194173,0.9708737864077669,1.9417475728155338,4.368932038834951,3.3980582524271843,4.368932038834951,4.368932038834951,2.912621359223301,4.854368932038835,3.8834951456310676,9.223300970873787,9.70873786407767,15.048543689320388,10.194174757281553,5.339805825242718,10.679611650485436
E00044590,254,11,11,16,9,23,16,22,16,12,10,15,19,26,11,15,9,12,1,4.330708661417323,4.330708661417323,6.299212598425196,3.543307086614173,9.05511811023622,6.299212598425196,8.661417322834646,6.299212598425196,4.724409448818897,3.937007874015748,5.905511811023622,7.480314960629922,10.236220472440944,4.330708661417323,5.905511811023622,3.543307086614173,4.724409448818897,0.39370078740157477
E00044591,269,15,16,19,13,9,11,19,24,12,10,22,15,22,14,19,11,9,9,5.5762081784386615,5.947955390334572,7.063197026022305,4.83271375464684,3.3457249070631967,4.089219330855019,7.063197026022305,8.921933085501859,4.4609665427509295,3.717472118959108,8.178438661710038,5.5762081784386615,8.178438661710038,5.204460966542751,7.063197026022305,4.089219330855019,3.3457249070631967,3.3457249070631967
E00044592,296,10,21,20,12,23,18,23,19,17,27,21,15,25,12,20,8,4,1,3.3783783783783785,7.094594594594595,6.756756756756757,4.054054054054054,7.77027027027027,6.081081081081082,7.77027027027027,6.418918918918918,5.743243243243244,9.121621621621621,7.094594594594595,5.0675675675675675,8.445945945945946,4.054054054054054,6.756756756756757,2.7027027027027026,1.3513513513513513,0.33783783783783783
E00044593,257,9,14,19,20,11,19,15,12,16,19,26,21,18,10,7,7,12,2,3.501945525291829,5.447470817120623,7.392996108949417,7.782101167315175,4.280155642023346,7.392996108949417,5.836575875486381,4.669260700389105,6.22568093385214,7.392996108949417,10.116731517509727,8.171206225680933,7.003891050583658,3.8910505836575875,2.7237354085603114,2.7237354085603114,4.669260700389105,0.7782101167315175
E00044594,387,14,16,18,16,18,15,18,16,23,28,22,35,25,12,21,15,30,45,3.6175710594315245,4.1343669250646,4.651162790697675,4.1343669250646,4.651162790697675,3.875968992248062,4.651162790697675,4.1343669250646,5.943152454780361,7.235142118863049,5.684754521963824,9.043927648578812,6.459948320413436,3.10077519379845,5.426356589147287,3.875968992248062,7.751937984496124,11.627906976744185
E00044595,295,16,18,13,18,14,27,15,15,18,23,20,23,20,22,15,7,6,5,5.423728813559322,6.101694915254238,4.406779661016949,6.101694915254238,4.745762711864407,9.152542372881356,5.084745762711865,5.084745762711865,6.101694915254238,7.796610169491526,6.779661016949152,7.796610169491526,6.779661016949152,7.457627118644068,5.084745762711865,2.3728813559322033,2.0338983050847457,1.694915254237288
E00044596,261,6,5,10,13,12,13,17,10,8,19,32,42,20,22,10,8,8,6,2.2988505747126435,1.9157088122605364,3.8314176245210727,4.980842911877394,4.597701149425287,4.980842911877394,6.513409961685824,3.8314176245210727,3.065134099616858,7.2796934865900385,12.260536398467432,16.091954022988507,7.662835249042145,8.42911877394636,3.8314176245210727,3.065134099616858,3.065134099616858,2.2988505747126435
E00044597,317,6,9,15,11,18,19,19,11,14,16,28,25,25,25,35,16,10,15,1.8927444794952681,2.8391167192429023,4.73186119873817,3.4700315457413247,5.678233438485805,5.993690851735016,5.993690851735016,3.4700315457413247,4.416403785488959,5.047318611987381,8.832807570977918,7.886435331230284,7.886435331230284,7.886435331230284,11.041009463722396,5.047318611987381,3.1545741324921135,4.73186119873817
E00044598,300,5,20,15,16,10,12,13,11,19,19,23,31,30,19,19,15,13,10,1.6666666666666667,6.666666666666667,5,5.333333333333334,3.3333333333333335,4,4.333333333333334,3.6666666666666665,6.333333333333334,6.333333333333334,7.666666666666666,10.333333333333334,10,6.333333333333334,6.333333333333334,5,4.333333333333334,3.3333333333333335
E00044599,255,4,13,17,16,15,16,12,10,14,23,29,19,16,19,10,5,13,4,1.5686274509803921,5.098039215686274,6.666666666666667,6.2745098039215685,5.88235294117647,6.2745098039215685,4.705882352941177,3.9215686274509802,5.490196078431373,9.019607843137255,11.372549019607844,7.450980392156863,6.2745098039215685,7.450980392156863,3.9215686274509802,1.9607843137254901,5.098039215686274,1.5686274509803921
E00044600,263,7,17,16,14,18,7,13,24,20,28,20,28,16,11,11,5,1,7,2.6615969581749046,6.4638783269961975,6.083650190114068,5.323193916349809,6.844106463878327,2.6615969581749046,4.942965779467681,9.125475285171103,7.604562737642586,10.646387832699618,7.604562737642586,10.646387832699618,6.083650190114068,4.182509505703422,4.182509505703422,1.9011406844106464,0.38022813688212925,2.6615969581749046
E00044601,281,8,7,17,9,12,11,18,11,11,13,26,25,31,28,19,10,8,17,2.8469750889679712,2.491103202846975,6.049822064056939,3.202846975088968,4.270462633451958,3.9145907473309607,6.405693950177936,3.9145907473309607,3.9145907473309607,4.6263345195729535,9.252669039145907,8.896797153024911,11.032028469750891,9.9644128113879,6.761565836298933,3.558718861209965,2.8469750889679712,6.049822064056939
E00044602,215,1,2,6,7,7,8,1,6,8,11,10,20,22,22,38,15,17,14,0.46511627906976744,0.9302325581395349,2.7906976744186047,3.255813953488372,3.255813953488372,3.7209302325581395,0.46511627906976744,2.7906976744186047,3.7209302325581395,5.116279069767442,4.651162790697675,9.30232558139535,10.232558139534884,10.232558139534884,17.674418604651162,6.976744186046512,7.906976744186046,6.511627906976744
E00044603,309,9,25,22,15,5,10,13,27,24,24,21,26,18,17,15,17,14,7,2.912621359223301,8.090614886731391,7.119741100323624,4.854368932038835,1.6181229773462782,3.2362459546925564,4.207119741100324,8.737864077669903,7.766990291262135,7.766990291262135,6.796116504854369,8.414239482200648,5.825242718446602,5.501618122977346,4.854368932038835,5.501618122977346,4.53074433656958,2.26537216828479
E00044604,275,7,13,7,14,9,16,11,11,10,18,13,22,29,21,21,21,13,19,2.5454545454545454,4.7272727272727275,2.5454545454545454,5.090909090909091,3.272727272727273,5.818181818181818,4,4,3.6363636363636362,6.545454545454546,4.7272727272727275,8,10.545454545454545,7.636363636363637,7.636363636363637,7.636363636363637,4.7272727272727275,6.909090909090909
E00044605,282,15,16,17,17,12,7,14,18,28,21,21,20,24,15,12,9,7,9,5.319148936170213,5.673758865248227,6.028368794326241,6.028368794326241,4.25531914893617,2.4822695035460995,4.964539007092199,6.382978723404255,9.929078014184398,7.446808510638298,7.446808510638298,7.092198581560284,8.51063829787234,5.319148936170213,4.25531914893617,3.1914893617021276,2.4822695035460995,3.1914893617021276
E00044606,266,3,7,6,9,7,8,5,7,9,11,14,20,40,38,29,26,14,13,1.1278195488721803,2.631578947368421,2.2556390977443606,3.3834586466165413,2.631578947368421,3.007518796992481,1.8796992481203008,2.631578947368421,3.3834586466165413,4.135338345864661,5.263157894736842,7.518796992481203,15.037593984962406,14.285714285714285,10.902255639097744,9.774436090225564,5.263157894736842,4.887218045112782
E00044607,265,15,9,10,8,18,9,13,19,15,7,23,19,16,18,19,16,10,21,5.660377358490567,3.3962264150943398,3.7735849056603774,3.018867924528302,6.7924528301886795,3.3962264150943398,4.905660377358491,7.169811320754717,5.660377358490567,2.6415094339622645,8.679245283018867,7.169811320754717,6.037735849056604,6.7924528301886795,7.169811320754717,6.037735849056604,3.7735849056603774,7.9245283018867925
E00044608,269,10,21,16,10,9,2,12,6,27,15,22,21,25,19,17,9,15,13,3.717472118959108,7.806691449814126,5.947955390334572,3.717472118959108,3.3457249070631967,0.7434944237918215,4.4609665427509295,2.2304832713754648,10.037174721189592,5.5762081784386615,8.178438661710038,7.806691449814126,9.293680297397769,7.063197026022305,6.319702602230483,3.3457249070631967,5.5762081784386615,4.83271375464684
E00044609,267,11,11,8,11,10,12,15,14,19,7,13,31,33,23,11,11,13,14,4.119850187265917,4.119850187265917,2.9962546816479403,4.119850187265917,3.7453183520599254,4.49438202247191,5.617977528089887,5.2434456928838955,7.116104868913857,2.6217228464419478,4.868913857677903,11.610486891385769,12.359550561797752,8.614232209737828,4.119850187265917,4.119850187265917,4.868913857677903,5.2434456928838955
E00044610,315,7,13,27,19,11,14,9,17,11,21,33,23,24,31,22,13,9,11,2.2222222222222223,4.1269841269841265,8.571428571428571,6.031746031746032,3.492063492063492,4.444444444444445,2.857142857142857,5.396825396825397,3.492063492063492,6.666666666666667,10.476190476190476,7.301587301587302,7.6190476190476195,9.841269841269842,6.984126984126984,4.1269841269841265,2.857142857142857,3.492063492063492
E00044611,269,10,13,8,9,11,7,12,9,5,11,24,18,43,25,18,19,16,11,3.717472118959108,4.83271375464684,2.973977695167286,3.3457249070631967,4.089219330855019,2.6022304832713754,4.4609665427509295,3.3457249070631967,1.858736059479554,4.089219330855019,8.921933085501859,6.691449814126393,15.985130111524162,9.293680297397769,6.691449814126393,7.063197026022305,5.947955390334572,4.089219330855019
E00044612,318,13,25,22,15,9,8,13,23,29,21,25,27,21,20,11,18,11,7,4.088050314465408,7.861635220125786,6.918238993710692,4.716981132075472,2.8301886792452833,2.515723270440252,4.088050314465408,7.232704402515723,9.119496855345911,6.60377358490566,7.861635220125786,8.49056603773585,6.60377358490566,6.289308176100629,3.459119496855346,5.660377358490567,3.459119496855346,2.20125786163522
E00044613,210,5,5,5,10,11,18,17,12,11,19,16,17,17,14,13,14,5,1,2.380952380952381,2.380952380952381,2.380952380952381,4.761904761904762,5.238095238095238,8.571428571428571,8.095238095238095,5.714285714285714,5.238095238095238,9.047619047619047,7.6190476190476195,8.095238095238095,8.095238095238095,6.666666666666667,6.190476190476191,6.666666666666667,2.380952380952381,0.4761904761904762
E00044614,328,24,24,30,20,13,9,9,30,19,30,28,24,24,10,10,12,7,5,7.317073170731707,7.317073170731707,9.146341463414634,6.097560975609756,3.9634146341463414,2.7439024390243905,2.7439024390243905,9.146341463414634,5.7926829268292686,9.146341463414634,8.536585365853659,7.317073170731707,7.317073170731707,3.048780487804878,3.048780487804878,3.6585365853658534,2.1341463414634148,1.524390243902439
E00044615,256,5,12,16,9,10,4,17,13,11,18,16,19,21,23,31,10,11,10,1.953125,4.6875,6.25,3.515625,3.90625,1.5625,6.640625,5.078125,4.296875,7.03125,6.25,7.421875,8.203125,8.984375,12.109375,3.90625,4.296875,3.90625
E00044616,274,14,17,11,8,15,18,13,19,14,16,18,20,14,18,18,15,10,16,5.109489051094891,6.204379562043796,4.014598540145985,2.9197080291970803,5.474452554744526,6.569343065693431,4.744525547445255,6.934306569343065,5.109489051094891,5.839416058394161,6.569343065693431,7.2992700729927,5.109489051094891,6.569343065693431,6.569343065693431,5.474452554744526,3.64963503649635,5.839416058394161
E00044617,282,1,6,15,8,9,9,3,6,11,15,16,25,23,20,39,37,16,23,0.3546099290780142,2.127659574468085,5.319148936170213,2.8368794326241136,3.1914893617021276,3.1914893617021276,1.0638297872340425,2.127659574468085,3.900709219858156,5.319148936170213,5.673758865248227,8.865248226950355,8.156028368794328,7.092198581560284,13.829787234042554,13.120567375886525,5.673758865248227,8.156028368794328
E00044618,298,18,17,13,12,12,18,21,15,24,21,23,26,21,12,15,12,11,7,6.0402684563758395,5.704697986577181,4.3624161073825505,4.026845637583892,4.026845637583892,6.0402684563758395,7.046979865771812,5.033557046979865,8.053691275167784,7.046979865771812,7.718120805369128,8.724832214765101,7.046979865771812,4.026845637583892,5.033557046979865,4.026845637583892,3.691275167785235,2.348993288590604
E00044619,266,14,10,8,8,18,19,13,22,11,14,27,25,23,20,15,6,8,5,5.263157894736842,3.7593984962406015,3.007518796992481,3.007518796992481,6.7669172932330826,7.142857142857142,4.887218045112782,8.270676691729323,4.135338345864661,5.263157894736842,10.150375939849624,9.398496240601503,8.646616541353383,7.518796992481203,5.639097744360902,2.2556390977443606,3.007518796992481,1.8796992481203008
E00044620,270,17,20,16,11,11,28,20,17,19,13,11,19,16,16,6,17,6,7,6.296296296296296,7.4074074074074066,5.9259259259259265,4.074074074074074,4.074074074074074,10.37037037037037,7.4074074074074066,6.296296296296296,7.037037037037037,4.814814814814815,4.074074074074074,7.037037037037037,5.9259259259259265,5.9259259259259265,2.2222222222222223,6.296296296296296,2.2222222222222223,2.5925925925925926
E00044621,214,16,12,7,5,18,23,17,12,15,15,21,14,16,6,8,3,0,6,7.476635514018691,5.607476635514018,3.2710280373831773,2.336448598130841,8.411214953271028,10.74766355140187,7.943925233644859,5.607476635514018,7.009345794392523,7.009345794392523,9.813084112149532,6.5420560747663545,7.476635514018691,2.803738317757009,3.7383177570093453,1.4018691588785046,0,2.803738317757009
E00044622,182,2,4,5,8,6,8,7,6,6,13,2,21,19,15,18,13,14,15,1.098901098901099,2.197802197802198,2.7472527472527473,4.395604395604396,3.296703296703297,4.395604395604396,3.8461538461538463,3.296703296703297,3.296703296703297,7.142857142857142,1.098901098901099,11.538461538461538,10.43956043956044,8.241758241758241,9.89010989010989,7.142857142857142,7.6923076923076925,8.241758241758241
E00044623,262,10,7,14,12,8,11,13,9,18,17,21,27,27,14,25,11,7,11,3.816793893129771,2.6717557251908395,5.343511450381679,4.580152671755725,3.0534351145038165,4.198473282442748,4.961832061068702,3.435114503816794,6.870229007633588,6.488549618320611,8.015267175572518,10.305343511450381,10.305343511450381,5.343511450381679,9.541984732824428,4.198473282442748,2.6717557251908395,4.198473282442748
E00044624,274,18,14,17,10,18,23,20,23,21,18,19,25,15,12,4,7,7,3,6.569343065693431,5.109489051094891,6.204379562043796,3.64963503649635,6.569343065693431,8.394160583941606,7.2992700729927,8.394160583941606,7.664233576642336,6.569343065693431,6.934306569343065,9.124087591240876,5.474452554744526,4.37956204379562,1.4598540145985401,2.5547445255474455,2.5547445255474455,1.094890510948905
E00044625,249,15,12,18,11,12,23,11,22,10,15,22,16,8,18,14,9,5,8,6.024096385542169,4.819277108433735,7.228915662650602,4.417670682730924,4.819277108433735,9.236947791164658,4.417670682730924,8.835341365461847,4.016064257028113,6.024096385542169,8.835341365461847,6.425702811244979,3.2128514056224895,7.228915662650602,5.622489959839357,3.614457831325301,2.0080321285140563,3.2128514056224895
E00044626,313,9,10,15,21,19,19,19,27,16,18,35,33,22,18,14,7,5,6,2.8753993610223643,3.1948881789137378,4.792332268370607,6.7092651757188495,6.070287539936102,6.070287539936102,6.070287539936102,8.626198083067091,5.111821086261981,5.7507987220447285,11.182108626198083,10.543130990415335,7.0287539936102235,5.7507987220447285,4.472843450479233,2.2364217252396164,1.5974440894568689,1.9169329073482428
E00044627,250,5,11,10,13,14,19,12,15,15,19,24,19,14,23,11,14,12,0,2,4.3999999999999995,4,5.2,5.6000000000000005,7.6,4.8,6,6,7.6,9.6,7.6,5.6000000000000005,9.2,4.3999999999999995,5.6000000000000005,4.8,0
E00044628,268,6,12,7,15,11,14,17,13,12,12,20,25,27,15,27,20,8,7,2.2388059701492535,4.477611940298507,2.6119402985074625,5.597014925373134,4.104477611940299,5.223880597014925,6.343283582089552,4.850746268656716,4.477611940298507,4.477611940298507,7.462686567164178,9.328358208955224,10.074626865671641,5.597014925373134,10.074626865671641,7.462686567164178,2.9850746268656714,2.6119402985074625
E00044629,318,9,23,20,19,19,19,31,22,18,15,26,22,24,14,18,13,3,3,2.8301886792452833,7.232704402515723,6.289308176100629,5.9748427672955975,5.9748427672955975,5.9748427672955975,9.748427672955975,6.918238993710692,5.660377358490567,4.716981132075472,8.176100628930817,6.918238993710692,7.547169811320755,4.40251572327044,5.660377358490567,4.088050314465408,0.9433962264150944,0.9433962264150944
E00044630,208,5,1,5,5,2,12,8,5,7,9,19,20,25,18,27,17,13,10,2.403846153846154,0.4807692307692308,2.403846153846154,2.403846153846154,0.9615384615384616,5.769230769230769,3.8461538461538463,2.403846153846154,3.3653846153846154,4.326923076923077,9.134615384615383,9.615384615384617,12.01923076923077,8.653846153846153,12.980769230769232,8.173076923076923,6.25,4.807692307692308
E00044631,271,11,11,9,10,9,24,16,12,11,22,16,27,28,18,16,7,10,14,4.059040590405904,4.059040590405904,3.3210332103321036,3.6900369003690034,3.3210332103321036,8.856088560885608,5.904059040590406,4.428044280442804,4.059040590405904,8.118081180811808,5.904059040590406,9.96309963099631,10.33210332103321,6.642066420664207,5.904059040590406,2.5830258302583027,3.6900369003690034,5.166051660516605
E00044632,389,13,11,3,48,71,20,29,18,14,10,22,25,29,25,24,13,6,8,3.3419023136246784,2.827763496143959,0.7712082262210797,12.339331619537274,18.251928020565554,5.141388174807198,7.455012853470437,4.627249357326478,3.5989717223650386,2.570694087403599,5.655526992287918,6.426735218508997,7.455012853470437,6.426735218508997,6.169665809768637,3.3419023136246784,1.5424164524421593,2.056555269922879
E00044633,252,4,11,13,13,13,14,18,20,13,17,18,20,20,21,17,5,8,7,1.5873015873015872,4.365079365079365,5.158730158730158,5.158730158730158,5.158730158730158,5.555555555555555,7.142857142857142,7.936507936507936,5.158730158730158,6.746031746031746,7.142857142857142,7.936507936507936,7.936507936507936,8.333333333333332,6.746031746031746,1.984126984126984,3.1746031746031744,2.7777777777777777
E00044634,273,8,18,9,10,29,17,13,31,10,17,18,19,15,15,12,11,11,10,2.93040293040293,6.593406593406594,3.296703296703297,3.6630036630036633,10.622710622710622,6.227106227106227,4.761904761904762,11.355311355311356,3.6630036630036633,6.227106227106227,6.593406593406594,6.95970695970696,5.4945054945054945,5.4945054945054945,4.395604395604396,4.029304029304029,4.029304029304029,3.6630036630036633
E00044635,152,1,2,3,3,6,3,5,5,9,5,13,17,16,14,17,14,9,10,0.6578947368421052,1.3157894736842104,1.9736842105263157,1.9736842105263157,3.9473684210526314,1.9736842105263157,3.289473684210526,3.289473684210526,5.921052631578947,3.289473684210526,8.552631578947368,11.18421052631579,10.526315789473683,9.210526315789473,11.18421052631579,9.210526315789473,5.921052631578947,6.578947368421052
E00044636,241,14,6,13,6,14,12,19,15,7,15,20,15,24,21,12,11,10,7,5.809128630705394,2.4896265560165975,5.394190871369295,2.4896265560165975,5.809128630705394,4.979253112033195,7.883817427385892,6.224066390041494,2.904564315352697,6.224066390041494,8.29875518672199,6.224066390041494,9.95850622406639,8.71369294605809,4.979253112033195,4.564315352697095,4.149377593360995,2.904564315352697
E00044637,254,8,7,11,6,23,31,16,18,5,23,16,25,21,20,16,3,2,3,3.149606299212598,2.7559055118110236,4.330708661417323,2.3622047244094486,9.05511811023622,12.204724409448819,6.299212598425196,7.086614173228346,1.968503937007874,9.05511811023622,6.299212598425196,9.84251968503937,8.267716535433072,7.874015748031496,6.299212598425196,1.1811023622047243,0.7874015748031495,1.1811023622047243
E00044638,267,8,11,14,22,22,19,19,20,15,18,18,25,17,12,12,6,5,4,2.9962546816479403,4.119850187265917,5.2434456928838955,8.239700374531834,8.239700374531834,7.116104868913857,7.116104868913857,7.490636704119851,5.617977528089887,6.741573033707865,6.741573033707865,9.363295880149813,6.367041198501873,4.49438202247191,4.49438202247191,2.247191011235955,1.8726591760299627,1.4981273408239701
E00044639,250,11,4,6,4,14,12,13,15,15,12,25,22,21,19,20,11,16,10,4.3999999999999995,1.6,2.4,1.6,5.6000000000000005,4.8,5.2,6,6,4.8,10,8.799999999999999,8.4,7.6,8,4.3999999999999995,6.4,4
E00044640,141,5,3,3,3,5,1,3,7,9,5,13,9,12,4,15,10,17,17,3.546099290780142,2.127659574468085,2.127659574468085,2.127659574468085,3.546099290780142,0.7092198581560284,2.127659574468085,4.964539007092199,6.382978723404255,3.546099290780142,9.219858156028367,6.382978723404255,8.51063829787234,2.8368794326241136,10.638297872340425,7.092198581560284,12.056737588652481,12.056737588652481
E00044641,304,6,10,8,11,20,15,13,21,15,14,13,41,36,30,29,9,6,7,1.9736842105263157,3.289473684210526,2.631578947368421,3.618421052631579,6.578947368421052,4.934210526315789,4.276315789473684,6.907894736842106,4.934210526315789,4.605263157894736,4.276315789473684,13.486842105263158,11.842105263157894,9.868421052631579,9.539473684210527,2.9605263157894735,1.9736842105263157,2.302631578947368
E00044642,272,9,6,11,3,15,12,16,13,15,9,15,19,23,22,21,18,19,26,3.308823529411765,2.2058823529411766,4.044117647058823,1.1029411764705883,5.514705882352941,4.411764705882353,5.88235294117647,4.779411764705882,5.514705882352941,3.308823529411765,5.514705882352941,6.985294117647059,8.455882352941178,8.088235294117647,7.720588235294118,6.61764705882353,6.985294117647059,9.558823529411764
E00044644,293,12,8,15,13,11,7,9,14,12,13,19,16,37,26,30,21,19,11,4.09556313993174,2.7303754266211606,5.1194539249146755,4.436860068259386,3.754266211604096,2.3890784982935154,3.0716723549488054,4.778156996587031,4.09556313993174,4.436860068259386,6.484641638225256,5.460750853242321,12.627986348122866,8.873720136518772,10.238907849829351,7.167235494880546,6.484641638225256,3.754266211604096
E00044645,238,5,5,7,10,4,8,5,8,9,10,20,34,27,23,28,14,12,9,2.100840336134454,2.100840336134454,2.941176470588235,4.201680672268908,1.680672268907563,3.361344537815126,2.100840336134454,3.361344537815126,3.7815126050420167,4.201680672268908,8.403361344537815,14.285714285714285,11.344537815126051,9.663865546218489,11.76470588235294,5.88235294117647,5.042016806722689,3.7815126050420167
E00044646,438,11,10,12,12,14,9,17,19,17,18,26,42,30,29,33,33,34,72,2.5114155251141552,2.28310502283105,2.73972602739726,2.73972602739726,3.1963470319634704,2.054794520547945,3.881278538812785,4.337899543378995,3.881278538812785,4.10958904109589,5.93607305936073,9.58904109589041,6.8493150684931505,6.621004566210045,7.534246575342466,7.534246575342466,7.76255707762557,16.43835616438356
